time,away_description,away_change,score,home_change,home_description
2:28.0, , ,55-57, ,D. Schröder enters the game for L. Dort
2:13.0, , ,55-57, ,S. Adams misses 2-pt layup from 3 ft
2:10.0, , ,55-57, ,Offensive rebound by S. Gilgeous-Alexander
2:08.0, , ,55-57, ,D. Bazley misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by M. Hezonja, ,55-57, , 
1:41.0,C. Anthony misses 2-pt jump shot from 19 ft, ,55-57, , 
1:39.0, , ,55-57, ,Defensive rebound by S. Adams
1:36.0, , ,55-57, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Hezonja)
1:32.0,Offensive foul by M. Hezonja (drawn by D. Schröder), ,55-57, , 
1:32.0,Turnover by M. Hezonja (offensive foul), ,55-57, , 
1:26.0, , ,55-57, ,Personal foul by A. Simons (drawn by C. Paul)
1:26.0, , ,55-58,+1,C. Paul makes free throw 1 of 2
1:26.0, , ,55-59,+1,C. Paul makes free throw 2 of 2
1:16.0,Personal foul by S. Adams (drawn by D. Lillard), ,55-59, , 
1:08.0,H. Whiteside misses 2-pt layup from 2 ft (block by D. Bazley), ,55-59, , 
1:04.0, , ,55-59, ,Defensive rebound by S. Adams
0:54.0, , ,55-61,+2,C. Paul makes 2-pt jump shot from 15 ft
0:33.0,D. Lillard misses 2-pt jump shot from 11 ft, ,55-61, , 
0:31.0, , ,55-61, ,Defensive rebound by D. Bazley
0:26.0, , ,55-64,+3,C. Paul makes 3-pt jump shot from 25 ft
0:23.0,Personal foul by D. Schröder (drawn by D. Lillard), ,55-64, , 
0:23.0,D. Lillard makes free throw 1 of 2,+1,56-64, , 
0:23.0,G. Trent enters the game for M. Hezonja, ,56-64, , 
0:23.0,D. Lillard makes free throw 2 of 2,+1,57-64, , 
0:00.0, , ,57-64, ,D. Bazley misses 2-pt jump shot from 15 ft
0:00.0, , ,57-64, ,Offensive rebound by Team
11:48.0,A. Simons makes 3-pt jump shot from 26 ft (assist by H. Whiteside),+3,60-64, , 
11:35.0, , ,60-64, ,Personal foul by N. Little (drawn by C. Paul)
11:26.0, , ,60-64, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
11:22.0, , ,60-64, ,Offensive rebound by S. Adams
11:21.0, , ,60-64, ,Turnover by S. Adams (bad pass; steal by D. Lillard)
11:09.0,H. Whiteside misses 2-pt jump shot from 15 ft, ,60-64, , 
11:05.0, , ,60-64, ,Defensive rebound by D. Bazley
10:59.0, , ,60-66,+2,C. Paul makes 2-pt jump shot from 16 ft
10:42.0,C. Anthony misses 3-pt jump shot from 25 ft, ,60-66, , 
10:40.0, , ,60-66, ,Defensive rebound by S. Gilgeous-Alexander
10:27.0, , ,60-68,+2,S. Gilgeous-Alexander makes 2-pt layup at rim (assist by S. Adams)
10:08.0,H. Whiteside misses 2-pt jump shot from 17 ft, ,60-68, , 
10:06.0, , ,60-68, ,Defensive rebound by D. Bazley
10:04.0, , ,60-68, ,Shooting foul by N. Little (drawn by S. Gilgeous-Alexander)
10:04.0, , ,60-69,+1,S. Gilgeous-Alexander makes free throw 1 of 2
10:04.0, , ,60-70,+1,S. Gilgeous-Alexander makes free throw 2 of 2
9:48.0,D. Lillard misses 3-pt jump shot from 26 ft, ,60-70, , 
9:45.0, , ,60-70, ,Defensive rebound by D. Bazley
9:40.0, , ,60-70, ,Offensive foul by S. Adams (drawn by D. Lillard)
9:40.0, , ,60-70, ,Turnover by S. Adams (offensive foul)
9:40.0, , ,60-70, ,Instant Replay (Request: Ruling Stands)
9:24.0,Shooting foul by D. Bazley (drawn by C. Anthony), ,60-70, , 
9:24.0,C. Anthony misses free throw 1 of 2, ,60-70, , 
9:24.0,Offensive rebound by Team, ,60-70, , 
9:24.0,C. Anthony makes free throw 2 of 2,+1,61-70, , 
9:19.0, , ,61-70, ,Offensive foul by H. Diallo (drawn by D. Lillard)
9:19.0, , ,61-70, ,Turnover by H. Diallo (offensive foul)
9:05.0,D. Lillard misses 2-pt layup from 3 ft, ,61-70, , 
9:03.0, , ,61-70, ,Defensive rebound by S. Adams
8:57.0, , ,61-72,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
8:35.0,Turnover by C. Anthony (bad pass), ,61-72, , 
8:35.0,G. Trent enters the game for N. Little, ,61-72, , 
8:25.0, , ,61-72, ,C. Paul misses 2-pt jump shot from 16 ft
8:20.0, , ,61-72, ,Offensive rebound by S. Adams
8:18.0, , ,61-72, ,Turnover by H. Diallo (lost ball; steal by G. Trent)
8:13.0,G. Trent makes 2-pt layup from 1 ft,+2,63-72, , 
7:58.0, , ,63-72, ,Personal foul by A. Simons (drawn by S. Gilgeous-Alexander)
7:58.0, , ,63-72, ,N. Noel enters the game for S. Adams
7:52.0, , ,63-72, ,Shooting foul by A. Simons (drawn by S. Gilgeous-Alexander)
7:52.0, , ,63-72, ,Technical foul by J. Moran
7:52.0, , ,63-73,+1,C. Paul makes technical free throw
7:52.0,M. Hezonja enters the game for A. Simons, ,63-73, , 
7:52.0, , ,63-74,+1,S. Gilgeous-Alexander makes free throw 1 of 2
7:52.0, , ,63-74, ,S. Gilgeous-Alexander misses free throw 2 of 2
7:50.0,Defensive rebound by H. Whiteside, ,63-74, , 
7:32.0,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,66-74, , 
7:13.0, , ,66-74, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
7:09.0, , ,66-74, ,Offensive rebound by D. Bazley
7:01.0, , ,66-76,+2,C. Paul makes 2-pt jump shot from 3 ft
6:44.0,Personal foul by N. Noel (drawn by H. Whiteside), ,66-76, , 
6:44.0, , ,66-76, ,Oklahoma City full timeout
6:44.0,Technical foul by N. Noel, ,66-76, , 
6:44.0,D. Lillard makes technical free throw,+1,67-76, , 
6:35.0,D. Lillard misses 2-pt jump shot from 21 ft, ,67-76, , 
6:32.0, , ,67-76, ,Defensive rebound by D. Bazley
6:12.0, , ,67-76, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
6:11.0, , ,67-76, ,Offensive rebound by Team
6:11.0,Loose ball foul by C. Anthony (drawn by N. Noel), ,67-76, , 
6:11.0, , ,67-76, ,N. Noel misses free throw 1 of 2
6:11.0, , ,67-76, ,Offensive rebound by Team
6:11.0, , ,67-77,+1,N. Noel makes free throw 2 of 2
5:58.0,G. Trent makes 2-pt jump shot from 18 ft (assist by D. Lillard),+2,69-77, , 
5:31.0, , ,69-77, ,C. Paul misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by Team, ,69-77, , 
5:30.0, , ,69-77, ,Loose ball foul by N. Noel (drawn by D. Lillard)
5:30.0, , ,69-77, ,D. Schröder enters the game for C. Paul
5:15.0,D. Lillard misses 2-pt layup from 1 ft, ,69-77, , 
5:14.0,Offensive rebound by H. Whiteside, ,69-77, , 
5:14.0,H. Whiteside makes 2-pt layup at rim,+2,71-77, , 
5:02.0, , ,71-77, ,H. Diallo misses 3-pt jump shot from 23 ft
5:02.0, , ,71-77, ,Offensive rebound by S. Gilgeous-Alexander
4:46.0, , ,71-77, ,D. Bazley misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by H. Whiteside, ,71-77, , 
4:34.0,D. Lillard misses 3-pt jump shot from 25 ft, ,71-77, , 
4:32.0, , ,71-77, ,Defensive rebound by S. Gilgeous-Alexander
4:32.0, , ,71-77, ,Oklahoma City full timeout
4:32.0, , ,71-77, ,S. Adams enters the game for H. Diallo
4:32.0, , ,71-77, ,L. Dort enters the game for N. Noel
4:14.0, , ,71-77, ,L. Dort misses 3-pt jump shot from 24 ft
4:12.0,Defensive rebound by C. Anthony, ,71-77, , 
3:58.0,H. Whiteside misses 2-pt jump shot from 14 ft, ,71-77, , 
3:55.0,Offensive rebound by C. Anthony, ,71-77, , 
3:45.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,73-77, , 
3:29.0, , ,73-77, ,D. Bazley misses 2-pt jump shot from 4 ft (block by H. Whiteside)
3:27.0,Defensive rebound by H. Whiteside, ,73-77, , 
3:19.0,C. Anthony misses 3-pt jump shot from 25 ft, ,73-77, , 
3:16.0, , ,73-77, ,Defensive rebound by S. Gilgeous-Alexander
3:04.0, , ,73-77, ,D. Bazley misses 2-pt layup from 4 ft (block by H. Whiteside)
3:02.0, , ,73-77, ,Offensive rebound by D. Bazley
3:00.0, , ,73-77, ,D. Bazley misses 2-pt layup from 4 ft
2:58.0,Defensive rebound by H. Whiteside, ,73-77, , 
2:54.0,G. Trent misses 3-pt jump shot from 23 ft, ,73-77, , 
2:50.0, , ,73-77, ,Defensive rebound by S. Gilgeous-Alexander
2:48.0, , ,73-77, ,Shooting foul by C. Anthony (drawn by D. Bazley)
2:48.0, , ,73-78,+1,D. Bazley makes free throw 1 of 2
2:48.0,J. Hoard enters the game for C. Anthony, ,73-78, , 
2:48.0, , ,73-78, ,D. Bazley misses free throw 2 of 2
2:48.0,Defensive rebound by Team, ,73-78, , 
2:48.0, , ,73-78, ,D. Burton enters the game for D. Bazley
2:33.0,D. Lillard misses 3-pt jump shot from 25 ft, ,73-78, , 
2:30.0, , ,73-78, ,Defensive rebound by D. Schröder
2:27.0, , ,73-78, ,Shooting foul by G. Trent (drawn by D. Schröder)
2:27.0, , ,73-79,+1,D. Schröder makes free throw 1 of 2
2:27.0, , ,73-80,+1,D. Schröder makes free throw 2 of 2
2:12.0,G. Trent misses 3-pt jump shot from 24 ft, ,73-80, , 
2:09.0, , ,73-80, ,Defensive rebound by Team
2:09.0,Loose ball foul by J. Hoard (drawn by D. Burton), ,73-80, , 
2:09.0, , ,73-80, ,D. Burton misses free throw 1 of 2
2:09.0, , ,73-80, ,Offensive rebound by Team
2:09.0, , ,73-80, ,D. Burton misses free throw 2 of 2
2:07.0,Defensive rebound by M. Hezonja, ,73-80, , 
2:00.0,Turnover by M. Hezonja (bad pass; steal by L. Dort), ,73-80, , 
1:52.0, , ,73-83,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by L. Dort)
1:37.0,Personal foul by L. Dort (drawn by D. Lillard), ,73-83, , 
1:37.0, , ,73-83, ,C. Paul enters the game for S. Gilgeous-Alexander
1:24.0,Turnover by D. Lillard (lost ball; steal by L. Dort), ,73-83, , 
1:17.0, , ,73-83, ,D. Schröder misses 2-pt jump shot from 13 ft
1:14.0,Defensive rebound by H. Whiteside, ,73-83, , 
1:03.0,D. Lillard misses 2-pt layup from 1 ft, ,73-83, , 
1:00.0,Offensive rebound by J. Hoard, ,73-83, , 
1:00.0,J. Hoard makes 2-pt dunk at rim,+2,75-83, , 
0:44.0, , ,75-85,+2,C. Paul makes 2-pt jump shot from 11 ft (assist by S. Adams)
0:32.0,D. Lillard misses 2-pt jump shot from 10 ft, ,75-85, , 
0:27.0, , ,75-85, ,Defensive rebound by Team
0:22.0, , ,75-87,+2,D. Schröder makes 2-pt layup from 2 ft (assist by S. Adams)
0:03.0,J. Hoard misses 3-pt jump shot from 24 ft (block by D. Burton), ,75-87, , 
0:01.0,Offensive rebound by G. Trent, ,75-87, , 
0:01.0,G. Trent makes 2-pt layup from 1 ft,+2,77-87, , 
11:41.0, , ,77-87, ,Personal foul by J. Hoard (drawn by S. Adams)
11:31.0, , ,77-89,+2,L. Dort makes 2-pt layup from 3 ft (assist by D. Schröder)
11:31.0, , ,77-89, ,Shooting foul by J. Hoard (drawn by L. Dort)
11:31.0, , ,77-90,+1,L. Dort makes free throw 1 of 1
11:19.0,A. Simons misses 3-pt jump shot from 25 ft, ,77-90, , 
11:17.0, , ,77-90, ,Defensive rebound by C. Paul
11:06.0, , ,77-90, ,Turnover by S. Adams (bad pass; steal by G. Trent)
11:04.0,Shooting foul by C. Paul (drawn by G. Trent), ,77-90, , 
11:04.0,G. Trent misses free throw 1 of 2, ,77-90, , 
11:04.0,Offensive rebound by Team, ,77-90, , 
11:04.0,G. Trent makes free throw 2 of 2,+1,78-90, , 
10:53.0, , ,78-93,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:43.0,Portland full timeout, ,78-93, , 
10:43.0,D. Lillard enters the game for M. Hezonja, ,78-93, , 
10:43.0, , ,78-93, ,N. Noel enters the game for S. Adams
10:25.0,C. Anthony misses 2-pt jump shot from 10 ft, ,78-93, , 
10:22.0, , ,78-93, ,Defensive rebound by N. Noel
10:15.0, , ,78-95,+2,D. Burton makes 2-pt dunk from 2 ft (assist by D. Schröder)
9:49.0,G. Trent misses 3-pt jump shot from 25 ft, ,78-95, , 
9:48.0,Offensive rebound by Team, ,78-95, , 
