time,away_description,away_change,score,home_change,home_description
6:33.0, , ,11-10, ,Personal foul by S. Dinwiddie (drawn by D. Robinson)
6:33.0, , ,11-10, ,Miami full timeout
6:33.0,G. Temple enters the game for C. LeVert, ,11-10, , 
6:03.0, , ,11-10, ,Turnover by Team (shot clock)
6:03.0,G. Temple misses 3-pt jump shot from 26 ft, ,11-10, , 
6:01.0, , ,11-10, ,Defensive rebound by B. Adebayo
5:51.0, , ,11-10, ,Turnover by B. Adebayo (bad pass)
5:38.0,J. Harris makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,14-10, , 
5:22.0, , ,14-10, ,K. Nunn misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by T. Prince, ,14-10, , 
5:12.0,Shooting foul by D. Robinson (drawn by S. Dinwiddie), ,14-10, , 
5:12.0,S. Dinwiddie misses free throw 1 of 2, ,14-10, , 
5:12.0,Offensive rebound by Team, ,14-10, , 
5:12.0,W. Chandler enters the game for J. Allen, ,14-10, , 
5:12.0,D. Jordan enters the game for T. Prince, ,14-10, , 
5:12.0, , ,14-10, ,G. Dragić enters the game for D. Robinson
5:12.0,S. Dinwiddie makes free throw 2 of 2,+1,15-10, , 
4:57.0, , ,15-10, ,J. Butler misses 2-pt jump shot from 14 ft
4:53.0,Defensive rebound by D. Jordan, ,15-10, , 
4:33.0,J. Harris misses 2-pt jump shot from 18 ft, ,15-10, , 
4:31.0, , ,15-10, ,Defensive rebound by B. Adebayo
4:14.0, , ,15-12,+2,D. Jones makes 2-pt layup from 3 ft (assist by J. Butler)
4:05.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by B. Adebayo), ,15-12, , 
4:03.0, , ,15-12, ,Defensive rebound by D. Jones
4:03.0, , ,15-12, ,Offensive foul by J. Butler (drawn by J. Harris)
4:03.0, , ,15-12, ,Turnover by J. Butler (offensive foul)
4:03.0,C. LeVert enters the game for S. Dinwiddie, ,15-12, , 
4:03.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,15-12, , 
4:03.0, , ,15-12, ,J. Crowder enters the game for D. Jones
3:49.0,G. Temple misses 3-pt jump shot from 25 ft, ,15-12, , 
3:47.0, , ,15-12, ,Defensive rebound by B. Adebayo
3:41.0, , ,15-12, ,Shooting foul by D. Jordan (drawn by B. Adebayo)
3:41.0, , ,15-13,+1,B. Adebayo makes free throw 1 of 2
3:41.0, , ,15-14,+1,B. Adebayo makes free throw 2 of 2
3:24.0,C. LeVert misses 2-pt jump shot from 7 ft, ,15-14, , 
3:22.0, , ,15-14, ,Defensive rebound by K. Nunn
3:17.0, , ,15-14, ,G. Dragić misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by G. Temple, ,15-14, , 
3:04.0,C. LeVert misses 2-pt jump shot from 12 ft, ,15-14, , 
3:04.0, , ,15-14, ,Defensive rebound by Team
3:04.0,Loose ball foul by D. Jordan (drawn by J. Butler), ,15-14, , 
3:04.0, , ,15-14, ,K. Olynyk enters the game for B. Adebayo
2:44.0, , ,15-17,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragić)
2:44.0,Brooklyn full timeout, ,15-17, , 
2:29.0,C. LeVert makes 2-pt layup from 1 ft (assist by G. Temple),+2,17-17, , 
2:16.0, , ,17-17, ,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Crowder)
2:16.0, , ,17-18,+1,J. Crowder makes free throw 1 of 2
2:16.0, , ,17-19,+1,J. Crowder makes free throw 2 of 2
2:05.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,17-19, , 
2:02.0, , ,17-19, ,Defensive rebound by G. Dragić
1:49.0, , ,17-19, ,J. Crowder misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by D. Jordan, ,17-19, , 
1:36.0,W. Chandler makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,20-19, , 
1:24.0, , ,20-19, ,K. Olynyk misses 3-pt jump shot from 24 ft
1:22.0,Defensive rebound by G. Temple, ,20-19, , 
1:16.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by W. Chandler),+3,23-19, , 
1:01.0, , ,23-21,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Butler)
0:46.0,Personal foul by K. Nunn (drawn by C. LeVert), ,23-21, , 
0:46.0, , ,23-21, ,A. Iguodala enters the game for J. Butler
0:46.0, , ,23-21, ,D. Robinson enters the game for K. Nunn
0:43.0,W. Chandler makes 2-pt layup at rim (assist by D. Jordan),+2,25-21, , 
0:26.0, , ,25-24,+3,G. Dragić makes 3-pt jump shot from 26 ft
0:09.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,27-24, , 
0:01.0, , ,27-24, ,Turnover by G. Dragić (lost ball; steal by T. Luwawu-Cabarrot)
11:45.0,C. LeVert misses 3-pt jump shot from 26 ft, ,27-24, , 
11:41.0,Offensive rebound by D. Jordan, ,27-24, , 
11:40.0,Shooting foul by K. Olynyk (drawn by C. LeVert), ,27-24, , 
11:40.0,C. LeVert makes free throw 1 of 2,+1,28-24, , 
11:40.0,C. LeVert makes free throw 2 of 2,+1,29-24, , 
11:26.0, , ,29-27,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by G. Dragić)
11:16.0,Offensive foul by W. Chandler (drawn by J. Crowder), ,29-27, , 
11:16.0,Turnover by W. Chandler (offensive foul), ,29-27, , 
11:03.0, , ,29-27, ,J. Crowder misses 3-pt jump shot from 23 ft
11:01.0, , ,29-27, ,Offensive rebound by A. Iguodala
10:52.0, , ,29-30,+3,G. Dragić makes 3-pt jump shot from 26 ft
10:38.0,Turnover by C. LeVert (bad pass; steal by J. Crowder), ,29-30, , 
10:32.0, , ,29-32,+2,J. Crowder makes 2-pt dunk from 1 ft (assist by A. Iguodala)
10:20.0,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot),+2,31-32, , 
10:03.0, , ,31-32, ,G. Dragić misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by D. Jordan, ,31-32, , 
9:41.0,W. Chandler misses 3-pt jump shot from 24 ft, ,31-32, , 
9:38.0, , ,31-32, ,Defensive rebound by G. Dragić
9:35.0, , ,31-32, ,Turnover by A. Iguodala (lost ball; steal by C. LeVert)
9:26.0,W. Chandler misses 2-pt layup from 2 ft, ,31-32, , 
9:25.0, , ,31-32, ,Defensive rebound by J. Crowder
9:21.0, , ,31-32, ,Shooting foul by R. Kurucs (drawn by G. Dragić)
9:21.0, , ,31-33,+1,G. Dragić makes free throw 1 of 2
9:21.0, , ,31-34,+1,G. Dragić makes free throw 2 of 2
9:04.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,31-34, , 
9:01.0, , ,31-34, ,Defensive rebound by G. Dragić
8:57.0, , ,31-34, ,A. Iguodala misses 2-pt layup from 3 ft
8:55.0,Defensive rebound by R. Kurucs, ,31-34, , 
8:40.0,C. LeVert misses 3-pt jump shot from 25 ft, ,31-34, , 
8:37.0, , ,31-34, ,Defensive rebound by J. Crowder
8:24.0, , ,31-34, ,G. Dragić misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by R. Kurucs, ,31-34, , 
8:13.0,Turnover by C. LeVert (bad pass), ,31-34, , 
8:13.0,S. Dinwiddie enters the game for T. Luwawu-Cabarrot, ,31-34, , 
7:52.0, , ,31-34, ,J. Crowder misses 2-pt layup from 5 ft
7:51.0,Defensive rebound by D. Jordan, ,31-34, , 
7:43.0,W. Chandler makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,34-34, , 
7:30.0, , ,34-34, ,Personal foul by W. Chandler (drawn by K. Olynyk)
7:30.0,J. Allen enters the game for W. Chandler, ,34-34, , 
7:30.0,T. Prince enters the game for D. Jordan, ,34-34, , 
7:23.0, , ,34-36,+2,D. Robinson makes 2-pt jump shot from 11 ft (assist by K. Olynyk)
7:13.0,Personal foul by D. Robinson (drawn by T. Prince), ,34-36, , 
7:13.0, , ,34-36, ,J. Butler enters the game for A. Iguodala
7:13.0, , ,34-36, ,K. Nunn enters the game for D. Robinson
7:01.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,36-36, , 
6:54.0, , ,36-38,+2,J. Butler makes 2-pt layup from 1 ft (assist by G. Dragić)
6:54.0, , ,36-38, ,Shooting foul by T. Prince (drawn by J. Butler)
6:54.0, , ,36-38, ,B. Adebayo enters the game for K. Olynyk
6:54.0, , ,36-38, ,Miami full timeout
6:54.0, , ,36-39,+1,J. Butler makes free throw 1 of 1
6:34.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,36-39, , 
6:31.0, , ,36-39, ,Defensive rebound by B. Adebayo
6:24.0, , ,36-41,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
6:14.0,Personal foul by J. Crowder (drawn by T. Prince), ,36-41, , 
6:14.0,J. Harris enters the game for R. Kurucs, ,36-41, , 
6:14.0,G. Temple enters the game for C. LeVert, ,36-41, , 
6:09.0,Turnover by S. Dinwiddie (bad pass), ,36-41, , 
6:01.0, , ,36-41, ,Personal foul by T. Prince (drawn by J. Butler)
6:01.0,W. Chandler enters the game for T. Prince, ,36-41, , 
5:49.0, , ,36-41, ,G. Dragić misses 2-pt jump shot from 6 ft
5:46.0,Defensive rebound by J. Allen, ,36-41, , 
5:32.0,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,39-41, , 
5:17.0, , ,39-41, ,K. Nunn misses 3-pt jump shot from 24 ft
5:13.0, , ,39-41, ,Offensive rebound by B. Adebayo
5:13.0, , ,39-43,+2,B. Adebayo makes 2-pt layup from 1 ft
5:06.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,41-43, , 
4:51.0, , ,41-43, ,G. Dragić misses 2-pt layup from 3 ft
4:51.0, , ,41-43, ,Offensive rebound by Team
4:51.0, , ,41-43, ,D. Robinson enters the game for G. Dragić
4:44.0, , ,41-45,+2,K. Nunn makes 2-pt jump shot from 14 ft
4:30.0,J. Allen misses 2-pt layup from 3 ft (block by B. Adebayo), ,41-45, , 
4:30.0, , ,41-45, ,Defensive rebound by J. Crowder
4:25.0, , ,41-45, ,B. Adebayo misses 2-pt layup from 2 ft (block by G. Temple)
4:25.0, , ,41-45, ,Offensive rebound by J. Butler
4:23.0, , ,41-48,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler)
4:23.0,Brooklyn full timeout, ,41-48, , 
4:09.0,J. Harris misses 2-pt layup from 2 ft (block by B. Adebayo), ,41-48, , 
4:05.0, , ,41-48, ,Defensive rebound by D. Robinson
3:49.0, , ,41-48, ,J. Butler misses 2-pt layup from 1 ft
3:47.0,Defensive rebound by S. Dinwiddie, ,41-48, , 
3:45.0,Shooting foul by J. Crowder (drawn by S. Dinwiddie), ,41-48, , 
3:45.0,S. Dinwiddie makes free throw 1 of 2,+1,42-48, , 
3:45.0,S. Dinwiddie makes free throw 2 of 2,+1,43-48, , 
3:30.0, , ,43-48, ,J. Crowder misses 2-pt layup from 2 ft (block by W. Chandler)
3:30.0,Defensive rebound by Team, ,43-48, , 
3:30.0, , ,43-48, ,D. Jones enters the game for J. Crowder
3:07.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,43-48, , 
3:06.0, , ,43-48, ,Defensive rebound by J. Butler
2:57.0, , ,43-48, ,Personal foul by S. Dinwiddie (drawn by D. Robinson)
2:57.0, , ,43-49,+1,D. Robinson makes free throw 1 of 2
2:57.0, , ,43-50,+1,D. Robinson makes free throw 2 of 2
2:40.0,W. Chandler misses 3-pt jump shot from 23 ft, ,43-50, , 
2:36.0,Offensive rebound by J. Allen, ,43-50, , 
2:36.0,Shooting foul by D. Robinson (drawn by J. Allen), ,43-50, , 
2:36.0,J. Allen makes free throw 1 of 2,+1,44-50, , 
2:36.0, , ,44-50, ,G. Dragić enters the game for D. Robinson
2:36.0,J. Allen makes free throw 2 of 2,+1,45-50, , 
2:23.0, , ,45-52,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by J. Butler)
2:07.0,Turnover by S. Dinwiddie (bad pass; steal by D. Jones), ,45-52, , 
1:48.0, , ,45-52, ,D. Jones misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by J. Harris, ,45-52, , 
1:30.0,J. Harris misses 3-pt jump shot from 26 ft, ,45-52, , 
1:26.0, , ,45-52, ,Defensive rebound by K. Nunn
1:09.0, , ,45-54,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Dragić)
0:56.0,G. Temple makes 2-pt hook shot from 3 ft,+2,47-54, , 
0:43.0, , ,47-54, ,G. Dragić misses 2-pt jump shot from 10 ft
0:41.0,Defensive rebound by S. Dinwiddie, ,47-54, , 
0:37.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,47-54, , 
0:37.0, , ,47-54, ,Defensive rebound by Team
0:26.0, , ,47-54, ,D. Jones misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by G. Temple, ,47-54, , 
0:05.0,G. Temple makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),+2,49-54, , 
0:00.0, , ,49-57,+3,G. Dragić makes 3-pt jump shot from 24 ft
0:00.0, , ,49-57, ,Instant Replay (Request: Ruling Stands)
11:49.0,J. Harris misses 3-pt jump shot from 26 ft, ,49-57, , 
11:46.0, , ,49-57, ,Defensive rebound by B. Adebayo
11:26.0, , ,49-57, ,J. Butler misses 2-pt jump shot from 14 ft
11:24.0,Defensive rebound by J. Allen, ,49-57, , 
11:16.0,J. Harris misses 2-pt jump shot from 17 ft, ,49-57, , 
11:13.0, , ,49-57, ,Defensive rebound by B. Adebayo
11:04.0, , ,49-59,+2,K. Nunn makes 2-pt jump shot from 17 ft
10:57.0,Personal foul by K. Nunn (drawn by S. Dinwiddie), ,49-59, , 
10:44.0,T. Prince misses 3-pt jump shot from 23 ft, ,49-59, , 
10:42.0,Offensive rebound by J. Allen, ,49-59, , 
10:33.0,Shooting foul by B. Adebayo (drawn by S. Dinwiddie), ,49-59, , 
10:33.0,S. Dinwiddie makes free throw 1 of 2,+1,50-59, , 
10:33.0,S. Dinwiddie makes free throw 2 of 2,+1,51-59, , 
10:20.0, , ,51-62,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Jones)
10:13.0,Personal foul by K. Nunn (drawn by C. LeVert), ,51-62, , 
9:53.0,J. Harris makes 2-pt layup from 2 ft (assist by C. LeVert),+2,53-62, , 
9:40.0, , ,53-65,+3,D. Jones makes 3-pt jump shot from 25 ft (assist by J. Butler)
9:22.0,C. LeVert misses 2-pt jump shot from 8 ft, ,53-65, , 
9:19.0,Offensive rebound by J. Allen, ,53-65, , 
9:19.0,J. Allen makes 2-pt dunk from 1 ft,+2,55-65, , 
9:01.0, , ,55-67,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by K. Nunn)
8:43.0,S. Dinwiddie makes 2-pt layup from 3 ft (assist by J. Harris),+2,57-67, , 
8:43.0, , ,57-67, ,Violation by Team (def goaltending)
8:43.0,Shooting foul by D. Jones (drawn by S. Dinwiddie), ,57-67, , 
8:43.0,S. Dinwiddie makes free throw 1 of 1,+1,58-67, , 
8:23.0, , ,58-67, ,D. Jones misses 2-pt layup from 2 ft
8:22.0,Defensive rebound by J. Allen, ,58-67, , 
8:08.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,61-67, , 
8:08.0, , ,61-67, ,Miami full timeout
7:55.0, , ,61-67, ,Shooting foul by J. Harris (drawn by D. Jones)
7:55.0, , ,61-68,+1,D. Jones makes free throw 1 of 2
7:55.0, , ,61-69,+1,D. Jones makes free throw 2 of 2
7:46.0,Personal foul by D. Jones (drawn by T. Prince), ,61-69, , 
7:46.0,T. Prince makes free throw 1 of 2,+1,62-69, , 
7:46.0,T. Prince misses free throw 2 of 2, ,62-69, , 
7:44.0, , ,62-69, ,Defensive rebound by B. Adebayo
7:27.0, , ,62-69, ,Personal foul by T. Prince (drawn by J. Butler)
7:27.0, , ,62-69, ,Technical foul by T. Prince
7:27.0,R. Kurucs enters the game for T. Prince, ,62-69, , 
7:27.0, , ,62-69, ,J. Butler misses technical free throw
7:27.0, , ,62-69, ,Offensive rebound by Team
7:16.0, , ,62-69, ,J. Butler misses 2-pt layup from 12 ft
7:15.0, , ,62-69, ,Offensive rebound by D. Jones
7:15.0, , ,62-69, ,D. Jones misses 2-pt layup at rim
7:15.0, , ,62-69, ,Offensive rebound by D. Jones
7:15.0, , ,62-69, ,D. Jones misses 2-pt layup at rim
7:15.0, , ,62-69, ,Offensive rebound by Team
7:15.0,Loose ball foul by R. Kurucs (drawn by B. Adebayo), ,62-69, , 
7:04.0, , ,62-71,+2,K. Nunn makes 2-pt jump shot from 19 ft
6:51.0,C. LeVert makes 2-pt layup from 2 ft,+2,64-71, , 
6:38.0, , ,64-71, ,B. Adebayo misses 2-pt layup from 2 ft
6:36.0,Defensive rebound by S. Dinwiddie, ,64-71, , 
6:30.0,J. Allen makes 2-pt dunk from 1 ft (assist by R. Kurucs),+2,66-71, , 
6:13.0, , ,66-73,+2,K. Nunn makes 2-pt jump shot from 15 ft
6:00.0,C. LeVert misses 2-pt hook shot from 8 ft, ,66-73, , 
5:58.0, , ,66-73, ,Defensive rebound by D. Jones
5:51.0, , ,66-73, ,Personal foul by R. Kurucs (drawn by J. Butler)
5:51.0,G. Temple enters the game for C. LeVert, ,66-73, , 
5:39.0, , ,66-75,+2,J. Butler makes 2-pt layup from 2 ft
5:26.0,Shooting foul by D. Jones (drawn by J. Harris), ,66-75, , 
5:26.0, , ,66-75, ,G. Dragić enters the game for D. Robinson
5:26.0,J. Harris makes free throw 1 of 2,+1,67-75, , 
5:26.0,J. Harris misses free throw 2 of 2, ,67-75, , 
5:23.0, , ,67-75, ,Defensive rebound by B. Adebayo
5:11.0, , ,67-77,+2,D. Jones makes 2-pt dunk at rim (assist by G. Dragić)
4:59.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,69-77, , 
4:41.0, , ,69-77, ,D. Jones misses 3-pt jump shot from 24 ft
4:39.0,Defensive rebound by J. Harris, ,69-77, , 
4:32.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,69-77, , 
4:30.0, , ,69-77, ,Defensive rebound by J. Butler
4:25.0, , ,69-77, ,B. Adebayo misses 2-pt layup from 2 ft
4:24.0, , ,69-77, ,Offensive rebound by J. Butler
4:19.0, , ,69-80,+3,D. Jones makes 3-pt jump shot from 26 ft (assist by J. Butler)
4:19.0,Brooklyn full timeout, ,69-80, , 
4:19.0,W. Chandler enters the game for J. Allen, ,69-80, , 
4:19.0,D. Jordan enters the game for S. Dinwiddie, ,69-80, , 
4:19.0,C. LeVert enters the game for J. Harris, ,69-80, , 
4:19.0,T. Luwawu-Cabarrot enters the game for R. Kurucs, ,69-80, , 
4:00.0,G. Temple misses 2-pt jump shot from 12 ft, ,69-80, , 
3:58.0, , ,69-80, ,Defensive rebound by D. Jones
3:46.0, , ,69-80, ,G. Dragić misses 2-pt layup from 2 ft
3:43.0,Defensive rebound by W. Chandler, ,69-80, , 
3:43.0, , ,69-80, ,J. Crowder enters the game for D. Jones
3:32.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,69-80, , 
3:30.0, , ,69-80, ,Defensive rebound by B. Adebayo
3:16.0, , ,69-80, ,Turnover by J. Butler (bad pass)
3:16.0, , ,69-80, ,K. Olynyk enters the game for B. Adebayo
3:07.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,71-80, , 
2:57.0, , ,71-80, ,K. Nunn misses 2-pt layup from 2 ft (block by D. Jordan)
2:54.0,Defensive rebound by T. Luwawu-Cabarrot, ,71-80, , 
2:39.0,W. Chandler makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,74-80, , 
2:15.0, , ,74-83,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:00.0,G. Temple misses 3-pt jump shot from 25 ft, ,74-83, , 
2:00.0,Offensive rebound by D. Jordan, ,74-83, , 
1:43.0,C. LeVert makes 3-pt jump shot from 24 ft (assist by W. Chandler),+3,77-83, , 
1:28.0, , ,77-83, ,J. Butler misses 2-pt jump shot from 12 ft
1:26.0, , ,77-83, ,Offensive rebound by J. Butler
1:23.0, , ,77-83, ,G. Dragić misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by G. Temple, ,77-83, , 
1:19.0,Turnover by W. Chandler (traveling), ,77-83, , 
1:19.0, , ,77-83, ,A. Iguodala enters the game for J. Butler
1:19.0, , ,77-83, ,D. Robinson enters the game for K. Nunn
1:00.0, , ,77-83, ,Shooting foul by W. Chandler (drawn by K. Olynyk)
1:00.0, , ,77-84,+1,K. Olynyk makes free throw 1 of 2
1:00.0, , ,77-85,+1,K. Olynyk makes free throw 2 of 2
0:40.0,W. Chandler misses 2-pt layup from 4 ft, ,77-85, , 
0:38.0, , ,77-85, ,Defensive rebound by A. Iguodala
0:33.0, , ,77-88,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by G. Dragić)
0:33.0, , ,77-88, ,Shooting foul by C. LeVert (drawn by J. Crowder)
0:33.0,J. Harris enters the game for W. Chandler, ,77-88, , 
0:33.0, , ,77-89,+1,J. Crowder makes free throw 1 of 1
0:26.0,G. Temple makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,80-89, , 
0:04.0, , ,80-91,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Olynyk)
0:00.0,C. LeVert misses 2-pt jump shot from 19 ft, ,80-91, , 
0:00.0,Offensive rebound by Team, ,80-91, , 
11:43.0, , ,80-91, ,A. Iguodala misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by G. Temple, ,80-91, , 
11:26.0,R. Kurucs makes 2-pt layup from 2 ft (assist by G. Temple),+2,82-91, , 
11:26.0,Shooting foul by K. Olynyk (drawn by R. Kurucs), ,82-91, , 
11:26.0,R. Kurucs misses free throw 1 of 1, ,82-91, , 
11:24.0, , ,82-91, ,Defensive rebound by K. Olynyk
11:13.0, , ,82-94,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:59.0,C. LeVert misses 3-pt jump shot from 26 ft, ,82-94, , 
10:56.0, , ,82-94, ,Defensive rebound by A. Iguodala
10:53.0, , ,82-94, ,J. Crowder misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by Team, ,82-94, , 
10:33.0,Turnover by C. LeVert (bad pass), ,82-94, , 
10:18.0, , ,82-94, ,D. Robinson misses 3-pt jump shot from 25 ft
10:15.0, , ,82-94, ,Offensive rebound by K. Olynyk
10:12.0, , ,82-94, ,J. Crowder misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by D. Jordan, ,82-94, , 
10:00.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,82-94, , 
9:58.0, , ,82-94, ,Defensive rebound by A. Iguodala
9:52.0, , ,82-94, ,Turnover by A. Iguodala (bad pass; steal by R. Kurucs)
9:51.0,Personal take foul by K. Olynyk (drawn by R. Kurucs), ,82-94, , 
9:36.0,C. LeVert misses 2-pt jump shot from 3 ft, ,82-94, , 
9:34.0, , ,82-94, ,Defensive rebound by A. Iguodala
9:20.0, , ,82-94, ,G. Dragić misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by D. Jordan, ,82-94, , 
9:10.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft (block by A. Iguodala), ,82-94, , 
9:09.0,Offensive rebound by Team, ,82-94, , 
9:06.0,Turnover by C. LeVert (bad pass; steal by D. Robinson), ,82-94, , 
8:58.0, , ,82-94, ,D. Robinson misses 3-pt jump shot from 32 ft
8:52.0,Defensive rebound by C. LeVert, ,82-94, , 
8:46.0,C. LeVert misses 3-pt jump shot from 26 ft, ,82-94, , 
8:44.0, , ,82-94, ,Defensive rebound by D. Robinson
8:31.0, , ,82-96,+2,J. Crowder makes 2-pt layup from 2 ft (assist by A. Iguodala)
8:31.0,Brooklyn full timeout, ,82-96, , 
8:31.0,S. Dinwiddie enters the game for R. Kurucs, ,82-96, , 
8:31.0,J. Harris enters the game for C. LeVert, ,82-96, , 
8:31.0,T. Prince enters the game for G. Temple, ,82-96, , 
8:21.0,T. Prince makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,85-96, , 
7:54.0, , ,85-96, ,K. Olynyk misses 2-pt jump shot from 14 ft
7:52.0,Defensive rebound by T. Luwawu-Cabarrot, ,85-96, , 
7:44.0,T. Prince misses 3-pt jump shot from 23 ft, ,85-96, , 
7:44.0,Offensive rebound by Team, ,85-96, , 
7:43.0, , ,85-96, ,Loose ball foul by K. Olynyk (drawn by D. Jordan)
7:41.0,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,88-96, , 
7:41.0, , ,88-96, ,Miami full timeout
7:41.0, , ,88-96, ,B. Adebayo enters the game for K. Olynyk
7:23.0, , ,88-96, ,D. Robinson misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by D. Jordan, ,88-96, , 
