time,away_description,away_change,score,home_change,home_description
6:42.0, , ,86-80, ,Defensive rebound by H. Barnes
6:33.0, , ,86-80, ,D. Fox misses 2-pt jump shot from 8 ft
6:28.0,Defensive rebound by O. Okongwu, ,86-80, , 
6:17.0,D. Wright makes 2-pt jump shot from 7 ft (assist by O. Okongwu),+2,88-80, , 
6:04.0, , ,88-82,+2,T. Haliburton makes 2-pt jump shot from 10 ft
5:45.0,Turnover by C. Reddish (step out of bounds), ,88-82, , 
5:45.0,C. Capela enters the game for O. Okongwu, ,88-82, , 
5:45.0,K. Huerter enters the game for L. Williams, ,88-82, , 
5:36.0, , ,88-82, ,H. Barnes misses 2-pt dunk from 1 ft
5:35.0,Defensive rebound by C. Reddish, ,88-82, , 
5:35.0,Personal take foul by T. Haliburton (drawn by C. Reddish), ,88-82, , 
5:12.0,Shooting foul by B. Hield (drawn by D. Wright), ,88-82, , 
5:12.0,D. Wright makes free throw 1 of 2,+1,89-82, , 
5:12.0,D. Wright makes free throw 2 of 2,+1,90-82, , 
4:52.0, , ,90-82, ,D. Fox misses 3-pt jump shot from 26 ft
4:52.0, , ,90-82, ,Offensive rebound by T. Haliburton
4:52.0, , ,90-84,+2,T. Haliburton makes 2-pt layup at rim
4:52.0, , ,90-84, ,Shooting foul by C. Reddish (drawn by T. Haliburton)
4:52.0, , ,90-85,+1,T. Haliburton makes free throw 1 of 1
4:41.0,Shooting foul by H. Barnes (drawn by C. Capela), ,90-85, , 
4:41.0,C. Capela misses free throw 1 of 2, ,90-85, , 
4:41.0,Offensive rebound by Team, ,90-85, , 
4:41.0,C. Capela misses free throw 2 of 2, ,90-85, , 
4:38.0, , ,90-85, ,Defensive rebound by H. Barnes
4:29.0, , ,90-87,+2,D. Fox makes 2-pt jump shot from 7 ft
4:14.0,C. Reddish makes 2-pt jump shot from 9 ft,+2,92-87, , 
3:51.0, , ,92-87, ,Shooting foul by C. Capela (drawn by D. Fox)
3:51.0, , ,92-88,+1,D. Fox makes free throw 1 of 2
3:51.0, , ,92-89,+1,D. Fox makes free throw 2 of 2
3:51.0,Atlanta full timeout, ,92-89, , 
3:51.0,D. Gallinari enters the game for C. Capela, ,92-89, , 
3:51.0,O. Okongwu enters the game for T. Luwawu-Cabarrot, ,92-89, , 
3:26.0,K. Huerter makes 2-pt layup from 2 ft,+2,94-89, , 
3:08.0, , ,94-91,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Fox)
2:47.0,C. Reddish misses 2-pt jump shot from 17 ft, ,94-91, , 
2:44.0, , ,94-91, ,Defensive rebound by B. Hield
2:28.0, , ,94-93,+2,D. Fox makes 2-pt jump shot from 13 ft
2:08.0,O. Okongwu makes 2-pt layup from 1 ft (assist by K. Huerter),+2,96-93, , 
1:54.0, , ,96-95,+2,D. Fox makes 2-pt jump shot from 9 ft
1:42.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by C. Reddish),+2,98-95, , 
1:30.0, , ,98-95, ,D. Fox misses 2-pt jump shot from 6 ft
1:30.0, , ,98-95, ,Offensive rebound by Team
1:30.0, , ,98-95, ,Sacramento full timeout
1:30.0, , ,98-95, ,Instant Replay (Challenge: Ruling Stands)
1:30.0,C. Capela enters the game for D. Gallinari, ,98-95, , 
1:30.0,T. Luwawu-Cabarrot enters the game for O. Okongwu, ,98-95, , 
1:30.0, , ,98-95, ,M. Harkless enters the game for H. Barnes
1:17.0, , ,98-98,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox)
1:02.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,101-98, , 
1:01.0, , ,101-98, ,Sacramento full timeout
1:01.0, , ,101-98, ,H. Barnes enters the game for M. Harkless
0:54.0, , ,101-100,+2,D. Fox makes 2-pt layup from 2 ft
0:54.0, , ,101-100, ,Shooting foul by C. Capela (drawn by D. Fox)
0:54.0, , ,101-100, ,M. Harkless enters the game for T. Haliburton
0:54.0, , ,101-100, ,D. Mitchell enters the game for B. Hield
0:54.0, , ,101-101,+1,D. Fox makes free throw 1 of 1
0:37.0,K. Huerter makes 2-pt layup from 4 ft,+2,103-101, , 
0:24.0, , ,103-101, ,D. Fox misses 2-pt jump shot from 8 ft
0:21.0,Defensive rebound by K. Huerter, ,103-101, , 
0:21.0,Personal take foul by D. Fox (drawn by K. Huerter), ,103-101, , 
0:21.0,K. Huerter makes free throw 1 of 2,+1,104-101, , 
0:21.0,K. Huerter makes free throw 2 of 2,+1,105-101, , 
0:21.0, , ,105-101, ,Sacramento full timeout
0:21.0, , ,105-101, ,T. Haliburton enters the game for M. Harkless
0:21.0, , ,105-101, ,B. Hield enters the game for D. Mitchell
0:13.0, , ,105-101, ,B. Hield misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by Team, ,105-101, , 
0:13.0,Atlanta full timeout, ,105-101, , 
0:13.0,D. Gallinari enters the game for C. Capela, ,105-101, , 
0:13.0,L. Williams enters the game for D. Wright, ,105-101, , 
0:13.0, , ,105-101, ,M. Harkless enters the game for T. Haliburton
0:13.0, , ,105-101, ,D. Mitchell enters the game for D. Jones
0:12.0,Personal take foul by M. Harkless (drawn by K. Huerter), ,105-101, , 
0:12.0,K. Huerter misses free throw 1 of 2, ,105-101, , 
0:12.0,Offensive rebound by Team, ,105-101, , 
0:12.0,C. Capela enters the game for D. Gallinari, ,105-101, , 
0:12.0,D. Wright enters the game for L. Williams, ,105-101, , 
0:12.0, , ,105-101, ,T. Haliburton enters the game for M. Harkless
0:12.0,K. Huerter makes free throw 2 of 2,+1,106-101, , 
0:09.0, , ,106-101, ,Personal take foul by T. Luwawu-Cabarrot (drawn by D. Fox)
0:09.0, , ,106-102,+1,D. Fox makes free throw 1 of 2
0:09.0,D. Gallinari enters the game for C. Reddish, ,106-102, , 
0:09.0, , ,106-102, ,M. Harkless enters the game for T. Haliburton
0:09.0, , ,106-102, ,D. Fox misses free throw 2 of 2
0:05.0, , ,106-102, ,Offensive rebound by H. Barnes
0:05.0, , ,106-102, ,Turnover by H. Barnes (bad pass; steal by D. Gallinari)
0:05.0,Personal take foul by B. Hield (drawn by D. Gallinari), ,106-102, , 
0:05.0,D. Gallinari makes free throw 1 of 2,+1,107-102, , 
0:05.0,D. Gallinari makes free throw 2 of 2,+1,108-102, , 
