time,away_description,away_change,score,home_change,home_description
5:22.0,T. Harris makes 2-pt jump shot from 13 ft (assist by F. Korkmaz),+2,12-12, , 
5:05.0, , ,12-12, ,Shooting foul by J. Embiid (drawn by T. Young)
5:05.0, , ,12-12, ,T. Young misses free throw 1 of 2
5:05.0, , ,12-12, ,Offensive rebound by Team
5:05.0,M. Thybulle enters the game for T. Harris, ,12-12, , 
5:05.0, , ,12-12, ,T. Snell enters the game for K. Huerter
5:05.0, , ,12-12, ,T. Young misses free throw 2 of 2
5:02.0,Defensive rebound by B. Simmons, ,12-12, , 
4:49.0,F. Korkmaz misses 2-pt layup from 2 ft, ,12-12, , 
4:46.0, , ,12-12, ,Defensive rebound by C. Capela
4:40.0, , ,12-12, ,J. Collins misses 2-pt dunk from 1 ft
4:37.0,Defensive rebound by B. Simmons, ,12-12, , 
4:28.0,Shooting foul by J. Collins (drawn by J. Embiid), ,12-12, , 
4:28.0,J. Embiid makes free throw 1 of 2,+1,13-12, , 
4:28.0, , ,13-12, ,Atlanta full timeout
4:28.0, , ,13-12, ,D. Gallinari enters the game for J. Collins
4:28.0,J. Embiid makes free throw 2 of 2,+1,14-12, , 
4:13.0, , ,14-12, ,C. Capela misses 2-pt layup from 1 ft
4:10.0,Defensive rebound by J. Embiid, ,14-12, , 
4:10.0,Personal take foul by D. Gallinari (drawn by B. Simmons), ,14-12, , 
4:10.0,G. Hill enters the game for F. Korkmaz, ,14-12, , 
3:56.0,J. Embiid misses 2-pt jump shot from 16 ft, ,14-12, , 
3:53.0, , ,14-12, ,Defensive rebound by C. Capela
3:43.0, , ,14-12, ,B. Bogdanović misses 2-pt jump shot from 11 ft
3:37.0, , ,14-12, ,Offensive rebound by C. Capela
3:36.0, , ,14-12, ,C. Capela misses 2-pt layup from 1 ft
3:33.0,Defensive rebound by B. Simmons, ,14-12, , 
3:30.0,B. Simmons misses 2-pt layup from 1 ft, ,14-12, , 
3:27.0, , ,14-12, ,Defensive rebound by D. Gallinari
3:21.0, , ,14-12, ,Turnover by B. Bogdanović (bad pass; steal by G. Hill)
3:15.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,17-12, , 
3:01.0, , ,17-12, ,T. Young misses 2-pt layup from 2 ft
2:58.0,Defensive rebound by J. Embiid, ,17-12, , 
2:49.0,M. Thybulle makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,19-12, , 
2:30.0, , ,19-14,+2,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by T. Young)
2:06.0,S. Curry makes 3-pt jump shot from 22 ft,+3,22-14, , 
1:52.0, , ,22-14, ,T. Snell misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by B. Simmons, ,22-14, , 
1:37.0,S. Curry makes 2-pt layup from 1 ft (assist by J. Embiid),+2,24-14, , 
1:22.0, , ,24-16,+2,B. Bogdanović makes 2-pt jump shot from 8 ft (assist by T. Snell)
1:22.0, , ,24-16, ,Shooting foul by G. Hill (drawn by B. Bogdanović)
1:22.0,D. Howard enters the game for J. Embiid, ,24-16, , 
1:22.0,S. Milton enters the game for B. Simmons, ,24-16, , 
1:22.0, , ,24-16, ,O. Okongwu enters the game for C. Capela
1:22.0, , ,24-16, ,L. Williams enters the game for T. Young
1:22.0, , ,24-16, ,B. Bogdanović misses free throw 1 of 1
1:19.0,Defensive rebound by G. Hill, ,24-16, , 
1:03.0,G. Hill makes 2-pt jump shot from 10 ft (assist by S. Milton),+2,26-16, , 
0:53.0, , ,26-16, ,T. Snell misses 3-pt jump shot from 23 ft
0:49.0, , ,26-16, ,Offensive rebound by O. Okongwu
0:47.0, , ,26-16, ,Shooting foul by D. Howard (drawn by D. Gallinari)
0:47.0, , ,26-17,+1,D. Gallinari makes free throw 1 of 2
0:47.0,T. Harris enters the game for S. Curry, ,26-17, , 
0:47.0, , ,26-17, ,K. Huerter enters the game for B. Bogdanović
0:47.0, , ,26-18,+1,D. Gallinari makes free throw 2 of 2
0:39.0,S. Milton misses 2-pt layup from 1 ft, ,26-18, , 
0:38.0,Offensive rebound by D. Howard, ,26-18, , 
0:38.0,D. Howard makes 2-pt dunk at rim,+2,28-18, , 
0:30.0, , ,28-18, ,Personal foul by G. Hill (drawn by O. Okongwu)
0:30.0, , ,28-19,+1,O. Okongwu makes free throw 1 of 2
0:30.0, , ,28-20,+1,O. Okongwu makes free throw 2 of 2
0:06.0,M. Thybulle misses 2-pt layup from 1 ft (block by O. Okongwu), ,28-20, , 
0:01.0, , ,28-20, ,Defensive rebound by O. Okongwu
0:00.0, , ,28-20, ,L. Williams misses 2-pt jump shot from 16 ft
0:00.0, , ,28-20, ,Offensive rebound by Team
11:49.0,Turnover by G. Hill (bad pass), ,28-20, , 
11:31.0, , ,28-20, ,O. Okongwu misses 2-pt jump shot from 5 ft
11:28.0,Defensive rebound by D. Howard, ,28-20, , 
11:14.0,Turnover by D. Howard (bad pass; steal by K. Huerter), ,28-20, , 
11:07.0, , ,28-20, ,T. Snell misses 3-pt jump shot from 23 ft
11:05.0,Defensive rebound by D. Howard, ,28-20, , 
10:53.0,G. Hill misses 2-pt layup from 1 ft (block by O. Okongwu), ,28-20, , 
10:52.0, , ,28-20, ,Defensive rebound by Team
10:52.0, , ,28-20, ,B. Bogdanović enters the game for T. Snell
10:46.0, , ,28-20, ,O. Okongwu misses 2-pt layup at rim (block by T. Harris)
10:46.0, , ,28-20, ,Offensive rebound by Team
10:44.0, , ,28-20, ,B. Bogdanović misses 2-pt jump shot from 22 ft
10:39.0, , ,28-20, ,Offensive rebound by D. Gallinari
10:37.0, , ,28-20, ,D. Gallinari misses 2-pt jump shot from 13 ft
10:34.0,Defensive rebound by D. Howard, ,28-20, , 
10:26.0,D. Howard makes 2-pt dunk from 1 ft (assist by S. Milton),+2,30-20, , 
10:19.0, , ,30-20, ,Shooting foul by D. Howard (drawn by L. Williams)
10:19.0, , ,30-21,+1,L. Williams makes free throw 1 of 2
10:19.0, , ,30-21, ,J. Collins enters the game for O. Okongwu
10:19.0, , ,30-22,+1,L. Williams makes free throw 2 of 2
10:04.0,T. Harris makes 2-pt jump shot from 7 ft,+2,32-22, , 
9:56.0, , ,32-22, ,Atlanta full timeout
9:52.0, , ,32-22, ,L. Williams misses 2-pt jump shot from 19 ft
9:48.0,Defensive rebound by D. Howard, ,32-22, , 
9:31.0,T. Harris misses 2-pt jump shot from 12 ft, ,32-22, , 
9:26.0,Offensive rebound by D. Howard, ,32-22, , 
9:25.0,Turnover by D. Howard (bad pass; steal by L. Williams), ,32-22, , 
9:25.0, , ,32-22, ,T. Young enters the game for K. Huerter
9:15.0, , ,32-24,+2,J. Collins makes 2-pt layup at rim (assist by T. Young)
8:53.0,T. Harris misses 2-pt jump shot from 9 ft, ,32-24, , 
8:47.0, , ,32-24, ,Defensive rebound by D. Gallinari
8:35.0, , ,32-24, ,Shooting foul by S. Milton (drawn by D. Gallinari)
8:35.0, , ,32-25,+1,D. Gallinari makes free throw 1 of 2
8:35.0,B. Simmons enters the game for G. Hill, ,32-25, , 
8:35.0, , ,32-26,+1,D. Gallinari makes free throw 2 of 2
8:16.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,32-26, , 
8:13.0,Offensive rebound by D. Howard, ,32-26, , 
8:13.0,Shooting foul by B. Bogdanović (drawn by D. Howard), ,32-26, , 
8:13.0,D. Howard misses free throw 1 of 2, ,32-26, , 
8:13.0,Offensive rebound by Team, ,32-26, , 
8:13.0,D. Howard makes free throw 2 of 2,+1,33-26, , 
8:03.0, , ,33-28,+2,T. Young makes 2-pt jump shot from 10 ft (assist by J. Collins)
7:48.0,S. Milton misses 2-pt jump shot from 10 ft, ,33-28, , 
7:43.0, , ,33-28, ,Defensive rebound by L. Williams
7:43.0, , ,33-28, ,Personal foul by B. Simmons (drawn by L. Williams)
7:43.0,S. Curry enters the game for D. Howard, ,33-28, , 
7:43.0,J. Embiid enters the game for M. Thybulle, ,33-28, , 
7:43.0, , ,33-28, ,C. Capela enters the game for J. Collins
7:36.0, , ,33-28, ,T. Young misses 2-pt jump shot from 8 ft
7:30.0, , ,33-28, ,Offensive rebound by C. Capela
7:30.0, , ,33-30,+2,C. Capela makes 2-pt layup at rim
7:09.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,36-30, , 
6:50.0, , ,36-30, ,T. Young misses 2-pt jump shot from 5 ft
6:50.0, , ,36-30, ,Offensive rebound by Team
6:50.0,T. Maxey enters the game for S. Milton, ,36-30, , 
6:50.0, , ,36-30, ,K. Huerter enters the game for B. Bogdanović
6:42.0, , ,36-30, ,Shooting foul by T. Maxey (drawn by L. Williams)
6:42.0, , ,36-31,+1,L. Williams makes free throw 1 of 2
6:42.0, , ,36-32,+1,L. Williams makes free throw 2 of 2
6:35.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),+2,38-32, , 
6:35.0,Shooting foul by L. Williams (drawn by B. Simmons), ,38-32, , 
6:35.0,B. Simmons misses free throw 1 of 1, ,38-32, , 
6:31.0, , ,38-32, ,Defensive rebound by D. Gallinari
6:19.0, , ,38-35,+3,T. Young makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
5:57.0,J. Embiid makes 2-pt hook shot from 3 ft,+2,40-35, , 
5:42.0, , ,40-35, ,Turnover by T. Young (bad pass)
5:42.0, , ,40-35, ,Loose ball foul by C. Capela (drawn by J. Embiid)
5:42.0, , ,40-35, ,B. Bogdanović enters the game for D. Gallinari
5:42.0, , ,40-35, ,J. Collins enters the game for L. Williams
5:35.0,Personal foul by C. Capela (drawn by J. Embiid), ,40-35, , 
5:24.0,T. Harris makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,43-35, , 
5:12.0, , ,43-38,+3,T. Young makes 3-pt jump shot from 25 ft
4:56.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,46-38, , 
4:46.0, , ,46-38, ,T. Young misses 2-pt jump shot from 9 ft
4:43.0,Defensive rebound by J. Embiid, ,46-38, , 
4:39.0,B. Simmons misses 2-pt layup from 4 ft, ,46-38, , 
4:36.0,Offensive rebound by B. Simmons, ,46-38, , 
4:36.0,B. Simmons misses 2-pt layup at rim, ,46-38, , 
4:35.0,Offensive rebound by B. Simmons, ,46-38, , 
4:25.0,J. Embiid makes 2-pt jump shot from 11 ft,+2,48-38, , 
4:08.0, , ,48-38, ,J. Collins misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by S. Curry, ,48-38, , 
3:57.0,Shooting foul by T. Young (drawn by J. Embiid), ,48-38, , 
3:57.0, , ,48-38, ,Technical foul by T. Young
3:57.0,S. Curry misses technical free throw, ,48-38, , 
3:57.0,Offensive rebound by Team, ,48-38, , 
3:57.0,J. Embiid makes free throw 1 of 2,+1,49-38, , 
3:57.0,J. Embiid makes free throw 2 of 2,+1,50-38, , 
3:42.0, , ,50-38, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by T. Harris, ,50-38, , 
3:34.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,53-38, , 
3:17.0, , ,53-38, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by T. Harris, ,53-38, , 
3:06.0,B. Simmons makes 2-pt jump shot from 4 ft (assist by T. Harris),+2,55-38, , 
2:57.0, , ,55-38, ,Atlanta full timeout
2:51.0, , ,55-40,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
2:27.0,J. Embiid makes 2-pt jump shot from 12 ft (assist by B. Simmons),+2,57-40, , 
2:16.0,Violation by Team (kicked ball), ,57-40, , 
2:16.0,F. Korkmaz enters the game for T. Harris, ,57-40, , 
2:16.0,M. Thybulle enters the game for T. Maxey, ,57-40, , 
2:08.0, , ,57-42,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
1:43.0,S. Curry makes 3-pt jump shot from 25 ft,+3,60-42, , 
1:31.0, , ,60-42, ,T. Young misses 2-pt layup from 6 ft (block by B. Simmons)
1:26.0,Defensive rebound by B. Simmons, ,60-42, , 
1:22.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,60-42, , 
1:17.0, , ,60-42, ,Defensive rebound by B. Bogdanović
1:12.0, , ,60-44,+2,B. Bogdanović makes 2-pt jump shot from 18 ft
0:52.0,Shooting foul by T. Young (drawn by B. Simmons), ,60-44, , 
0:52.0,B. Simmons misses free throw 1 of 2, ,60-44, , 
0:52.0,Offensive rebound by Team, ,60-44, , 
0:52.0, , ,60-44, ,D. Gallinari enters the game for C. Capela
0:52.0,B. Simmons misses free throw 2 of 2, ,60-44, , 
0:49.0, , ,60-44, ,Defensive rebound by J. Collins
0:35.0, , ,60-46,+2,K. Huerter makes 2-pt layup from 2 ft
0:35.0,Philadelphia full timeout, ,60-46, , 
0:35.0,T. Harris enters the game for M. Thybulle, ,60-46, , 
0:27.0,S. Curry makes 2-pt jump shot from 14 ft (assist by B. Simmons),+2,62-46, , 
0:07.0, , ,62-49,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
0:02.0,S. Curry misses 3-pt jump shot from 26 ft, ,62-49, , 
0:02.0, , ,62-49, ,Defensive rebound by K. Huerter
11:48.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,62-49, , 
11:44.0, , ,62-49, ,Defensive rebound by C. Capela
11:33.0, , ,62-49, ,Personal foul by F. Korkmaz (drawn by B. Bogdanović)
11:26.0, , ,62-52,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young)
11:06.0,J. Embiid misses 2-pt jump shot from 7 ft, ,62-52, , 
11:02.0, , ,62-52, ,Defensive rebound by J. Collins
10:55.0, , ,62-52, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by J. Embiid, ,62-52, , 
10:46.0,T. Harris makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,64-52, , 
10:28.0, , ,64-52, ,T. Young misses 3-pt jump shot from 27 ft
10:25.0,Defensive rebound by T. Harris, ,64-52, , 
10:14.0,J. Embiid misses 3-pt jump shot from 25 ft, ,64-52, , 
10:10.0,Offensive rebound by J. Embiid, ,64-52, , 
10:06.0,T. Harris misses 3-pt jump shot from 25 ft, ,64-52, , 
10:02.0, , ,64-52, ,Defensive rebound by J. Collins
9:59.0, , ,64-52, ,Personal foul by T. Harris (drawn by T. Young)
9:50.0, , ,64-54,+2,T. Young makes 2-pt jump shot from 10 ft (assist by C. Capela)
9:24.0,J. Embiid misses 2-pt jump shot from 13 ft, ,64-54, , 
9:22.0, , ,64-54, ,Defensive rebound by C. Capela
9:01.0, , ,64-54, ,K. Huerter misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by J. Embiid, ,64-54, , 
8:51.0,J. Embiid misses 3-pt jump shot from 25 ft, ,64-54, , 
8:47.0, , ,64-54, ,Defensive rebound by J. Collins
8:43.0, , ,64-54, ,Personal foul by B. Simmons (drawn by T. Young)
8:34.0, , ,64-56,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
8:09.0,S. Curry makes 2-pt jump shot from 19 ft,+2,66-56, , 
7:52.0, , ,66-56, ,T. Young misses 3-pt jump shot from 34 ft
7:49.0,Defensive rebound by F. Korkmaz, ,66-56, , 
7:48.0,Turnover by F. Korkmaz (out of bounds lost ball), ,66-56, , 
7:38.0, , ,66-58,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
7:17.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,69-58, , 
6:58.0, , ,69-58, ,T. Young misses 2-pt layup from 6 ft (block by B. Simmons)
6:56.0, , ,69-58, ,Offensive rebound by T. Young
6:54.0, , ,69-61,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
6:37.0,T. Harris makes 2-pt jump shot from 13 ft,+2,71-61, , 
6:30.0, , ,71-61, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by J. Embiid, ,71-61, , 
6:26.0,Personal take foul by K. Huerter (drawn by B. Simmons), ,71-61, , 
6:26.0, , ,71-61, ,Atlanta full timeout
6:26.0, , ,71-61, ,D. Gallinari enters the game for K. Huerter
6:09.0,J. Embiid misses 2-pt hook shot from 7 ft, ,71-61, , 
6:04.0, , ,71-61, ,Defensive rebound by B. Bogdanović
6:00.0, , ,71-61, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by J. Embiid, ,71-61, , 
5:51.0,Offensive foul by S. Curry (drawn by T. Young), ,71-61, , 
5:51.0,Turnover by S. Curry (offensive foul), ,71-61, , 
5:35.0, , ,71-61, ,D. Gallinari misses 2-pt jump shot from 16 ft
5:34.0, , ,71-61, ,Offensive rebound by J. Collins
5:34.0, , ,71-63,+2,J. Collins makes 2-pt dunk at rim
5:16.0,Turnover by J. Embiid (bad pass), ,71-63, , 
5:03.0, , ,71-63, ,D. Gallinari misses 2-pt layup from 8 ft (block by F. Korkmaz)
4:58.0,Defensive rebound by F. Korkmaz, ,71-63, , 
4:50.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),+2,73-63, , 
4:38.0, , ,73-65,+2,T. Young makes 2-pt jump shot from 11 ft
4:28.0,F. Korkmaz makes 2-pt jump shot from 15 ft (assist by T. Harris),+2,75-65, , 
4:12.0, , ,75-67,+2,B. Bogdanović makes 2-pt jump shot from 16 ft
3:58.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,75-67, , 
3:58.0, , ,75-67, ,Defensive rebound by Team
3:58.0,M. Thybulle enters the game for T. Harris, ,75-67, , 
3:45.0, , ,75-67, ,T. Young misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by J. Embiid, ,75-67, , 
3:28.0,J. Embiid misses 2-pt jump shot from 7 ft, ,75-67, , 
3:24.0, , ,75-67, ,Defensive rebound by C. Capela
3:24.0, , ,75-67, ,Flagrant foul type 1 by B. Simmons (drawn by J. Collins)
3:24.0, , ,75-67, ,Instant Replay (Request: Ruling Stands)
3:24.0, , ,75-67, ,J. Collins misses flagrant free throw 1 of 2
3:24.0, , ,75-67, ,Offensive rebound by Team
3:24.0, , ,75-68,+1,J. Collins makes flagrant free throw 2 of 2
3:10.0, , ,75-68, ,T. Young misses 2-pt layup from 14 ft (block by S. Curry)
3:10.0, , ,75-68, ,Offensive rebound by Team
3:08.0, , ,75-68, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:02.0, , ,75-68, ,Offensive rebound by J. Collins
3:02.0, , ,75-70,+2,J. Collins makes 2-pt dunk at rim
2:47.0,S. Curry makes 2-pt jump shot from 18 ft,+2,77-70, , 
2:38.0, , ,77-70, ,Personal foul by M. Thybulle (drawn by T. Young)
2:38.0,Philadelphia full timeout, ,77-70, , 
2:38.0,T. Harris enters the game for F. Korkmaz, ,77-70, , 
2:38.0,S. Milton enters the game for B. Simmons, ,77-70, , 
2:38.0, , ,77-70, ,K. Huerter enters the game for B. Bogdanović
2:38.0, , ,77-71,+1,T. Young makes free throw 1 of 2
2:38.0, , ,77-72,+1,T. Young makes free throw 2 of 2
2:23.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,77-72, , 
2:21.0, , ,77-72, ,Defensive rebound by D. Gallinari
2:16.0, , ,77-75,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young)
1:46.0,J. Embiid misses 2-pt jump shot from 21 ft, ,77-75, , 
1:44.0, , ,77-75, ,Defensive rebound by C. Capela
1:34.0, , ,77-75, ,K. Huerter misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by T. Harris, ,77-75, , 
1:30.0,Shooting foul by T. Young (drawn by T. Harris), ,77-75, , 
1:30.0,T. Harris makes free throw 1 of 2,+1,78-75, , 
1:30.0,G. Hill enters the game for S. Curry, ,78-75, , 
1:30.0,D. Howard enters the game for J. Embiid, ,78-75, , 
1:30.0, , ,78-75, ,O. Okongwu enters the game for C. Capela
1:30.0, , ,78-75, ,T. Snell enters the game for J. Collins
1:30.0,T. Harris makes free throw 2 of 2,+1,79-75, , 
1:19.0, , ,79-77,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young)
0:52.0,S. Milton misses 3-pt jump shot from 26 ft, ,79-77, , 
0:50.0, , ,79-77, ,Defensive rebound by K. Huerter
0:48.0, , ,79-77, ,Turnover by T. Young (lost ball; steal by M. Thybulle)
0:40.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,82-77, , 
0:29.0, , ,82-80,+3,T. Young makes 3-pt jump shot from 28 ft
0:09.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,82-80, , 
0:05.0, , ,82-80, ,Defensive rebound by O. Okongwu
0:00.0, , ,82-80, ,T. Young misses 2-pt layup from 1 ft
0:00.0, , ,82-80, ,Offensive rebound by Team
11:45.0, , ,82-83,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter)
11:25.0,G. Hill misses 3-pt jump shot from 24 ft, ,82-83, , 
11:25.0,Offensive rebound by Team, ,82-83, , 
11:25.0, , ,82-83, ,Loose ball foul by O. Okongwu (drawn by D. Howard)
11:12.0,D. Howard makes 2-pt dunk at rim (assist by G. Hill),+2,84-83, , 
10:48.0, , ,84-85,+2,L. Williams makes 2-pt jump shot from 21 ft
10:33.0,Shooting foul by D. Gallinari (drawn by S. Milton), ,84-85, , 
10:33.0,S. Milton makes free throw 1 of 2,+1,85-85, , 
10:33.0,S. Milton makes free throw 2 of 2,+1,86-85, , 
10:22.0, , ,86-85, ,K. Huerter misses 2-pt jump shot from 9 ft
10:18.0,Defensive rebound by D. Howard, ,86-85, , 
10:12.0,S. Milton makes 2-pt jump shot from 10 ft,+2,88-85, , 
10:12.0,Shooting foul by K. Huerter (drawn by S. Milton), ,88-85, , 
10:12.0, , ,88-85, ,J. Collins enters the game for O. Okongwu
10:12.0,S. Milton makes free throw 1 of 1,+1,89-85, , 
9:49.0, , ,89-85, ,B. Bogdanović misses 3-pt jump shot from 27 ft
9:47.0, , ,89-85, ,Offensive rebound by Team
9:47.0,Loose ball foul by D. Howard (drawn by J. Collins), ,89-85, , 
9:47.0,Instant Replay, ,89-85, , 
9:41.0, , ,89-85, ,K. Huerter misses 3-pt jump shot from 29 ft
9:38.0, , ,89-85, ,Offensive rebound by K. Huerter
9:35.0, , ,89-88,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by K. Huerter)
9:16.0,S. Milton makes 3-pt jump shot from 25 ft,+3,92-88, , 
8:58.0, , ,92-88, ,J. Collins misses 2-pt jump shot from 7 ft
8:55.0,Defensive rebound by D. Howard, ,92-88, , 
8:38.0,S. Milton misses 2-pt layup from 1 ft, ,92-88, , 
8:36.0, , ,92-88, ,Defensive rebound by D. Gallinari
8:32.0, , ,92-88, ,B. Bogdanović misses 3-pt jump shot from 24 ft
8:27.0,Defensive rebound by G. Hill, ,92-88, , 
8:12.0,T. Harris misses 2-pt layup from 3 ft (block by J. Collins), ,92-88, , 
8:08.0, , ,92-88, ,Defensive rebound by B. Bogdanović
8:02.0, , ,92-88, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by D. Howard, ,92-88, , 
8:00.0,Philadelphia full timeout, ,92-88, , 
8:00.0,T. Maxey enters the game for G. Hill, ,92-88, , 
8:00.0,B. Simmons enters the game for M. Thybulle, ,92-88, , 
8:00.0, , ,92-88, ,T. Young enters the game for K. Huerter
7:48.0,S. Milton misses 2-pt layup from 5 ft, ,92-88, , 
7:41.0, , ,92-88, ,Defensive rebound by L. Williams
