time,away_description,away_change,score,home_change,home_description
4:40.0,Defensive rebound by Z. LaVine, ,10-21, , 
4:38.0,Z. LaVine makes 2-pt layup from 2 ft,+2,12-21, , 
4:26.0, , ,12-23,+2,K. Middleton makes 2-pt jump shot from 19 ft
4:10.0,Shooting foul by J. Holiday (drawn by T. Young), ,12-23, , 
4:10.0,T. Young makes free throw 1 of 2,+1,13-23, , 
4:10.0, , ,13-23, ,P. Connaughton enters the game for J. Holiday
4:10.0,T. Young makes free throw 2 of 2,+1,14-23, , 
3:53.0, , ,14-25,+2,K. Middleton makes 2-pt jump shot from 7 ft
3:40.0,Turnover by T. Young (bad pass; steal by T. Antetokounmpo), ,14-25, , 
3:26.0, , ,14-25, ,Turnover by B. Portis (lost ball; steal by T. Young)
3:16.0,W. Carter makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,17-25, , 
2:58.0, , ,17-25, ,Turnover by K. Middleton (lost ball; steal by G. Temple)
2:47.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,17-25, , 
2:43.0, , ,17-25, ,Defensive rebound by B. Portis
2:42.0, , ,17-25, ,Milwaukee full timeout
2:42.0,D. Gafford enters the game for W. Carter, ,17-25, , 
2:42.0,C. White enters the game for Z. LaVine, ,17-25, , 
2:27.0, , ,17-25, ,D. Augustin misses 3-pt jump shot from 26 ft
2:27.0, , ,17-25, ,Offensive rebound by Team
2:27.0,Loose ball foul by G. Temple (drawn by B. Portis), ,17-25, , 
2:20.0, , ,17-25, ,K. Middleton misses 2-pt jump shot from 13 ft
2:17.0,Defensive rebound by C. White, ,17-25, , 
2:05.0,D. Valentine makes 2-pt jump shot from 9 ft,+2,19-25, , 
1:46.0, , ,19-25, ,P. Connaughton misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by D. Valentine, ,19-25, , 
1:41.0,C. White misses 3-pt jump shot from 27 ft, ,19-25, , 
1:39.0, , ,19-25, ,Defensive rebound by B. Portis
1:18.0, , ,19-25, ,D. Augustin misses 3-pt jump shot from 23 ft
1:16.0, , ,19-25, ,Offensive rebound by T. Antetokounmpo
1:09.0, , ,19-25, ,T. Antetokounmpo misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by D. Valentine, ,19-25, , 
0:56.0,T. Young misses 2-pt jump shot from 19 ft, ,19-25, , 
0:52.0, , ,19-25, ,Defensive rebound by B. Portis
0:45.0, , ,19-25, ,Offensive foul by T. Antetokounmpo (drawn by T. Young)
0:45.0, , ,19-25, ,Turnover by T. Antetokounmpo (offensive foul)
0:45.0, , ,19-25, ,D. DiVincenzo enters the game for T. Antetokounmpo
0:45.0, , ,19-25, ,B. Lopez enters the game for K. Middleton
0:33.0,C. White misses 2-pt layup from 2 ft, ,19-25, , 
0:32.0,Offensive rebound by D. Gafford, ,19-25, , 
0:31.0,D. Gafford makes 2-pt hook shot from 7 ft,+2,21-25, , 
0:11.0, , ,21-27,+2,B. Portis makes 2-pt jump shot from 15 ft (assist by B. Lopez)
0:00.0,C. White misses 2-pt jump shot from 11 ft, ,21-27, , 
0:00.0,Offensive rebound by Team, ,21-27, , 
11:45.0,D. Valentine misses 2-pt jump shot from 11 ft, ,21-27, , 
11:42.0, , ,21-27, ,Defensive rebound by G. Antetokounmpo
11:31.0, , ,21-27, ,B. Lopez misses 2-pt jump shot from 5 ft
11:29.0,Defensive rebound by D. Valentine, ,21-27, , 
11:15.0,D. Gafford makes 2-pt layup from 2 ft,+2,23-27, , 
11:00.0, , ,23-30,+3,B. Forbes makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
10:43.0,T. Young misses 3-pt jump shot from 27 ft, ,23-30, , 
10:40.0, , ,23-30, ,Defensive rebound by P. Connaughton
10:34.0, , ,23-33,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
10:21.0,C. White misses 2-pt layup from 3 ft (block by B. Lopez), ,23-33, , 
10:16.0, , ,23-33, ,Defensive rebound by D. DiVincenzo
10:11.0, , ,23-33, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by C. White, ,23-33, , 
9:50.0,T. Young misses 3-pt jump shot from 27 ft, ,23-33, , 
9:47.0, , ,23-33, ,Defensive rebound by B. Lopez
9:46.0, , ,23-33, ,Shooting foul by T. Young (drawn by G. Antetokounmpo)
9:46.0, , ,23-33, ,G. Antetokounmpo misses free throw 1 of 2
9:46.0, , ,23-33, ,Offensive rebound by Team
9:46.0,W. Carter enters the game for D. Gafford, ,23-33, , 
9:46.0,Z. LaVine enters the game for C. White, ,23-33, , 
9:46.0, , ,23-34,+1,G. Antetokounmpo makes free throw 2 of 2
9:22.0,Z. LaVine misses 2-pt layup from 4 ft, ,23-34, , 
9:22.0,Offensive rebound by W. Carter, ,23-34, , 
9:21.0,W. Carter makes 2-pt layup at rim,+2,25-34, , 
9:09.0, , ,25-37,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
8:50.0,D. Valentine misses 2-pt jump shot from 13 ft, ,25-37, , 
8:47.0, , ,25-37, ,Defensive rebound by B. Lopez
8:35.0, , ,25-37, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by T. Young)
8:32.0,Defensive rebound by W. Carter, ,25-37, , 
8:32.0,Personal foul by G. Antetokounmpo (drawn by T. Young), ,25-37, , 
8:32.0,Chicago full timeout, ,25-37, , 
8:32.0,P. Williams enters the game for T. Young, ,25-37, , 
8:32.0, , ,25-37, ,J. Holiday enters the game for P. Connaughton
8:23.0,Turnover by G. Temple (bad pass; steal by J. Holiday), ,25-37, , 
8:19.0, , ,25-37, ,J. Holiday misses 2-pt layup from 3 ft
8:17.0,Defensive rebound by Z. LaVine, ,25-37, , 
8:11.0,Turnover by Z. LaVine (bad pass; steal by D. DiVincenzo), ,25-37, , 
8:09.0, , ,25-39,+2,D. DiVincenzo makes 2-pt layup at rim (assist by J. Holiday)
8:09.0,Chicago full timeout, ,25-39, , 
7:54.0,W. Carter makes 2-pt layup from 2 ft,+2,27-39, , 
7:37.0, , ,27-42,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
7:21.0,W. Carter misses 2-pt hook shot from 8 ft, ,27-42, , 
7:18.0, , ,27-42, ,Defensive rebound by G. Antetokounmpo
7:13.0, , ,27-42, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
7:10.0,Defensive rebound by W. Carter, ,27-42, , 
6:54.0,D. Valentine makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,30-42, , 
6:42.0, , ,30-42, ,Shooting foul by G. Temple (drawn by G. Antetokounmpo)
6:42.0, , ,30-42, ,G. Antetokounmpo misses free throw 1 of 2
6:42.0, , ,30-42, ,Offensive rebound by Team
6:42.0,O. Porter enters the game for Z. LaVine, ,30-42, , 
6:42.0,C. White enters the game for G. Temple, ,30-42, , 
6:42.0, , ,30-42, ,B. Portis enters the game for B. Lopez
6:42.0, , ,30-43,+1,G. Antetokounmpo makes free throw 2 of 2
6:24.0,P. Williams makes 2-pt layup from 1 ft (assist by W. Carter),+2,32-43, , 
6:10.0, , ,32-46,+3,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
5:57.0,W. Carter makes 2-pt jump shot from 16 ft (assist by C. White),+2,34-46, , 
5:45.0, , ,34-46, ,G. Antetokounmpo misses 2-pt jump shot from 17 ft
5:45.0, , ,34-46, ,Offensive rebound by B. Portis
5:45.0, , ,34-46, ,Shooting foul by W. Carter (drawn by B. Portis)
5:45.0, , ,34-46, ,B. Portis misses free throw 1 of 2
5:45.0, , ,34-46, ,Offensive rebound by Team
5:45.0,Z. LaVine enters the game for D. Valentine, ,34-46, , 
5:45.0,T. Young enters the game for P. Williams, ,34-46, , 
5:45.0, , ,34-46, ,K. Middleton enters the game for D. DiVincenzo
5:45.0, , ,34-47,+1,B. Portis makes free throw 2 of 2
5:30.0,Z. LaVine makes 2-pt layup from 1 ft (assist by O. Porter),+2,36-47, , 
5:21.0, , ,36-47, ,B. Forbes misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by O. Porter, ,36-47, , 
5:02.0,T. Young makes 2-pt layup from 1 ft (assist by W. Carter),+2,38-47, , 
4:48.0, , ,38-49,+2,K. Middleton makes 2-pt jump shot from 19 ft
4:31.0,O. Porter misses 2-pt jump shot from 14 ft, ,38-49, , 
4:28.0, , ,38-49, ,Defensive rebound by K. Middleton
4:25.0, , ,38-49, ,B. Portis misses 2-pt layup from 3 ft (block by Z. LaVine)
4:22.0,Defensive rebound by C. White, ,38-49, , 
4:17.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,38-49, , 
4:14.0, , ,38-49, ,Defensive rebound by B. Portis
4:00.0, , ,38-49, ,J. Holiday misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by W. Carter, ,38-49, , 
3:50.0,O. Porter misses 3-pt jump shot from 27 ft, ,38-49, , 
3:46.0, , ,38-49, ,Defensive rebound by B. Portis
3:43.0, , ,38-51,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
3:27.0,Z. LaVine misses 2-pt layup from 5 ft (block by B. Portis), ,38-51, , 
3:25.0, , ,38-51, ,Defensive rebound by G. Antetokounmpo
3:25.0, , ,38-51, ,Shooting foul by W. Carter (drawn by G. Antetokounmpo)
3:25.0, , ,38-51, ,G. Antetokounmpo misses free throw 1 of 2
3:25.0, , ,38-51, ,Offensive rebound by Team
3:25.0,D. Gafford enters the game for W. Carter, ,38-51, , 
3:25.0, , ,38-51, ,D. Augustin enters the game for B. Forbes
3:25.0, , ,38-51, ,G. Antetokounmpo misses free throw 2 of 2
3:23.0, , ,38-51, ,Offensive rebound by B. Portis
3:20.0, , ,38-51, ,Turnover by B. Portis (lost ball; steal by D. Gafford)
3:09.0,Turnover by C. White (bad pass; steal by G. Antetokounmpo), ,38-51, , 
3:05.0, , ,38-53,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
2:48.0,Turnover by Z. LaVine (bad pass; steal by K. Middleton), ,38-53, , 
2:46.0, , ,38-53, ,Personal take foul by O. Porter (drawn by G. Antetokounmpo)
2:46.0, , ,38-53, ,G. Antetokounmpo misses free throw 1 of 2
2:46.0, , ,38-53, ,Offensive rebound by Team
2:46.0, , ,38-54,+1,G. Antetokounmpo makes free throw 2 of 2
2:30.0,O. Porter makes 2-pt jump shot from 15 ft,+2,40-54, , 
2:22.0, , ,40-54, ,K. Middleton misses 2-pt layup from 3 ft (block by T. Young)
2:19.0,Defensive rebound by D. Gafford, ,40-54, , 
2:17.0,C. White misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,40-54, , 
2:17.0, , ,40-54, ,Defensive rebound by J. Holiday
2:17.0, , ,40-54, ,P. Connaughton enters the game for G. Antetokounmpo
2:05.0, , ,40-57,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton)
1:41.0,Personal foul by K. Middleton (drawn by O. Porter), ,40-57, , 
1:27.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,40-57, , 
1:24.0, , ,40-57, ,Defensive rebound by K. Middleton
1:14.0, , ,40-57, ,K. Middleton misses 2-pt layup from 4 ft
1:12.0,Defensive rebound by D. Gafford, ,40-57, , 
0:59.0,Turnover by T. Young (bad pass; steal by K. Middleton), ,40-57, , 
0:53.0, , ,40-60,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:30.0,C. White misses 3-pt jump shot from 27 ft, ,40-60, , 
0:27.0, , ,40-60, ,Defensive rebound by D. Augustin
0:02.0, , ,40-60, ,J. Holiday misses 3-pt jump shot from 23 ft
0:02.0, , ,40-60, ,Offensive rebound by P. Connaughton
0:02.0, , ,40-60, ,Shooting foul by T. Young (drawn by P. Connaughton)
0:02.0, , ,40-61,+1,P. Connaughton makes free throw 1 of 2
0:02.0, , ,40-61, ,T. Antetokounmpo enters the game for D. Augustin
0:02.0, , ,40-62,+1,P. Connaughton makes free throw 2 of 2
11:46.0,O. Porter misses 2-pt jump shot from 22 ft, ,40-62, , 
11:43.0, , ,40-62, ,Defensive rebound by G. Antetokounmpo
11:38.0, , ,40-64,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
11:30.0,Personal foul by K. Middleton (drawn by P. Williams), ,40-64, , 
11:18.0,O. Porter misses 3-pt jump shot from 26 ft, ,40-64, , 
11:13.0, , ,40-64, ,Defensive rebound by G. Antetokounmpo
11:09.0, , ,40-64, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by Team, ,40-64, , 
11:09.0, , ,40-64, ,Loose ball foul by B. Lopez (drawn by W. Carter)
10:57.0,Turnover by C. White (bad pass; steal by K. Middleton), ,40-64, , 
10:53.0, , ,40-64, ,Shooting foul by W. Carter (drawn by G. Antetokounmpo)
10:53.0, , ,40-65,+1,G. Antetokounmpo makes free throw 1 of 2
10:53.0, , ,40-66,+1,G. Antetokounmpo makes free throw 2 of 2
10:37.0,P. Williams makes 2-pt jump shot from 11 ft,+2,42-66, , 
10:28.0, , ,42-66, ,Turnover by D. DiVincenzo (bad pass)
10:16.0,W. Carter misses 3-pt jump shot from 29 ft, ,42-66, , 
10:13.0, , ,42-66, ,Defensive rebound by G. Antetokounmpo
10:11.0, , ,42-68,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:11.0, , ,42-68, ,Shooting foul by P. Williams (drawn by G. Antetokounmpo)
10:11.0, , ,42-69,+1,G. Antetokounmpo makes free throw 1 of 1
10:01.0,C. White makes 2-pt jump shot from 17 ft,+2,44-69, , 
9:48.0, , ,44-71,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by J. Holiday)
9:32.0,Personal foul by J. Holiday (drawn by W. Carter), ,44-71, , 
9:22.0,Shooting foul by B. Lopez (drawn by O. Porter), ,44-71, , 
9:22.0,O. Porter makes free throw 1 of 2,+1,45-71, , 
9:22.0,O. Porter makes free throw 2 of 2,+1,46-71, , 
9:03.0, , ,46-73,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft
8:46.0,Z. LaVine makes 2-pt layup from 1 ft,+2,48-73, , 
8:36.0, , ,48-73, ,Personal foul by P. Williams (drawn by D. DiVincenzo)
8:31.0, , ,48-73, ,Offensive foul by G. Antetokounmpo (drawn by W. Carter)
8:31.0, , ,48-73, ,Turnover by G. Antetokounmpo (offensive foul)
8:31.0, , ,48-73, ,Instant Replay (Request: Ruling Stands)
8:07.0,C. White makes 2-pt jump shot from 11 ft,+2,50-73, , 
7:59.0, , ,50-76,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
7:39.0,W. Carter makes 2-pt jump shot from 15 ft (assist by Z. LaVine),+2,52-76, , 
7:21.0, , ,52-76, ,B. Lopez misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by Z. LaVine, ,52-76, , 
7:12.0,C. White misses 2-pt jump shot from 12 ft, ,52-76, , 
7:10.0, , ,52-76, ,Defensive rebound by G. Antetokounmpo
7:03.0, , ,52-76, ,G. Antetokounmpo misses 2-pt layup from 3 ft
7:00.0, , ,52-76, ,Offensive rebound by G. Antetokounmpo
7:00.0, , ,52-76, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by W. Carter)
7:00.0,Defensive rebound by W. Carter, ,52-76, , 
6:54.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by C. White),+3,55-76, , 
6:51.0, , ,55-76, ,Milwaukee full timeout
6:51.0, , ,55-76, ,Technical foul by B. Lopez
6:51.0,G. Temple enters the game for C. White, ,55-76, , 
6:51.0,T. Young enters the game for P. Williams, ,55-76, , 
6:51.0, , ,55-76, ,D. Augustin enters the game for D. DiVincenzo
6:51.0, , ,55-76, ,B. Portis enters the game for B. Lopez
6:51.0,Z. LaVine makes technical free throw,+1,56-76, , 
6:39.0, , ,56-76, ,Turnover by K. Middleton (bad pass; steal by Z. LaVine)
6:32.0,Turnover by Z. LaVine (bad pass; steal by J. Holiday), ,56-76, , 
6:27.0, , ,56-76, ,Turnover by G. Antetokounmpo (bad pass; steal by O. Porter)
6:22.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by O. Porter),+2,58-76, , 
6:05.0, , ,58-78,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
5:44.0,O. Porter misses 2-pt layup from 8 ft (block by K. Middleton), ,58-78, , 
5:39.0,Offensive rebound by O. Porter, ,58-78, , 
5:37.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,58-78, , 
5:33.0, , ,58-78, ,Defensive rebound by B. Portis
5:23.0, , ,58-81,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Portis)
5:00.0,O. Porter misses 2-pt jump shot from 7 ft, ,58-81, , 
5:00.0, , ,58-81, ,Defensive rebound by Team
4:47.0, , ,58-81, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by Z. LaVine, ,58-81, , 
4:35.0,Turnover by Z. LaVine (bad pass; steal by J. Holiday), ,58-81, , 
4:29.0, , ,58-81, ,D. Augustin misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by T. Young, ,58-81, , 
4:23.0,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Young),+2,60-81, , 
4:08.0, , ,60-84,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton)
3:55.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,60-84, , 
3:52.0, , ,60-84, ,Defensive rebound by B. Portis
3:41.0, , ,60-87,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. Augustin)
3:40.0,Chicago full timeout, ,60-87, , 
3:40.0,D. Gafford enters the game for W. Carter, ,60-87, , 
3:40.0,D. Valentine enters the game for Z. LaVine, ,60-87, , 
3:40.0,C. White enters the game for O. Porter, ,60-87, , 
3:40.0, , ,60-87, ,T. Antetokounmpo enters the game for G. Antetokounmpo
3:40.0, , ,60-87, ,P. Connaughton enters the game for K. Middleton
3:23.0,T. Young makes 2-pt hook shot from 6 ft (assist by G. Temple),+2,62-87, , 
3:08.0, , ,62-90,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by D. Augustin)
2:52.0,Turnover by T. Young (bad pass; steal by D. Augustin), ,62-90, , 
2:42.0, , ,62-93,+3,J. Holiday makes 3-pt jump shot from 26 ft
2:26.0,Personal foul by P. Connaughton (drawn by D. Gafford), ,62-93, , 
2:26.0,D. Gafford misses free throw 1 of 2, ,62-93, , 
2:26.0,Offensive rebound by Team, ,62-93, , 
2:26.0, , ,62-93, ,B. Forbes enters the game for J. Holiday
2:26.0,D. Gafford makes free throw 2 of 2,+1,63-93, , 
2:16.0, , ,63-93, ,D. Augustin misses 3-pt jump shot from 28 ft
2:13.0,Defensive rebound by D. Valentine, ,63-93, , 
2:00.0,Turnover by C. White (lost ball; steal by B. Forbes), ,63-93, , 
2:00.0, , ,63-93, ,Personal take foul by C. White (drawn by B. Forbes)
1:53.0, , ,63-93, ,Turnover by D. Augustin (bad pass; steal by D. Valentine)
1:53.0,Personal take foul by B. Portis (drawn by D. Valentine), ,63-93, , 
1:53.0,Instant Replay (Request: Ruling Stands), ,63-93, , 
1:53.0,D. Valentine makes free throw 1 of 2,+1,64-93, , 
1:53.0,D. Valentine makes free throw 2 of 2,+1,65-93, , 
1:37.0, , ,65-93, ,Turnover by T. Antetokounmpo (lost ball; steal by D. Gafford)
1:30.0,G. Temple misses 3-pt jump shot from 27 ft, ,65-93, , 
1:26.0, , ,65-93, ,Defensive rebound by P. Connaughton
1:17.0, , ,65-93, ,P. Connaughton misses 2-pt layup from 2 ft (block by D. Gafford)
1:14.0,Defensive rebound by G. Temple, ,65-93, , 
1:11.0,G. Temple makes 2-pt layup from 2 ft,+2,67-93, , 
0:55.0, , ,67-96,+3,B. Forbes makes 3-pt jump shot from 28 ft
0:39.0,D. Valentine makes 3-pt jump shot from 24 ft (assist by T. Young),+3,70-96, , 
0:28.0, , ,70-96, ,Turnover by B. Forbes (traveling)
0:09.0,Shooting foul by B. Portis (drawn by C. White), ,70-96, , 
0:09.0,C. White makes free throw 1 of 2,+1,71-96, , 
0:09.0,C. White makes free throw 2 of 2,+1,72-96, , 
0:03.0, , ,72-96, ,Turnover by D. Augustin (traveling)
0:00.0,C. White makes 3-pt jump shot from 28 ft (assist by D. Gafford),+3,75-96, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,75-96, , 
11:47.0, , ,75-96, ,B. Forbes misses 2-pt jump shot from 18 ft
11:44.0,Defensive rebound by G. Temple, ,75-96, , 
11:29.0,Turnover by T. Young (bad pass; steal by G. Antetokounmpo), ,75-96, , 
11:27.0, , ,75-96, ,Shooting foul by D. Gafford (drawn by G. Antetokounmpo)
11:27.0, , ,75-96, ,G. Antetokounmpo misses free throw 1 of 2
11:27.0, , ,75-96, ,Offensive rebound by Team
11:27.0, , ,75-97,+1,G. Antetokounmpo makes free throw 2 of 2
11:17.0,Shooting foul by G. Antetokounmpo (drawn by C. White), ,75-97, , 
11:17.0,C. White makes free throw 1 of 2,+1,76-97, , 
11:17.0,C. White misses free throw 2 of 2, ,76-97, , 
11:14.0, , ,76-97, ,Defensive rebound by P. Connaughton
10:56.0, , ,76-100,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
10:49.0,C. White misses 3-pt jump shot from 26 ft, ,76-100, , 
10:45.0, , ,76-100, ,Defensive rebound by P. Connaughton
10:42.0, , ,76-103,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
10:41.0,Chicago full timeout, ,76-103, , 
10:41.0,W. Carter enters the game for D. Gafford, ,76-103, , 
10:41.0,Z. LaVine enters the game for C. White, ,76-103, , 
10:41.0, , ,76-103, ,B. Portis enters the game for D. Augustin
10:28.0,Turnover by Z. LaVine (bad pass; steal by P. Connaughton), ,76-103, , 
10:25.0, , ,76-103, ,Shooting foul by G. Temple (drawn by B. Portis)
10:25.0, , ,76-104,+1,B. Portis makes free throw 1 of 2
10:25.0,P. Williams enters the game for T. Young, ,76-104, , 
10:25.0, , ,76-105,+1,B. Portis makes free throw 2 of 2
10:12.0,G. Temple makes 2-pt jump shot from 18 ft (assist by Z. LaVine),+2,78-105, , 
9:57.0, , ,78-105, ,Shooting foul by W. Carter (drawn by G. Antetokounmpo)
9:57.0, , ,78-105, ,G. Antetokounmpo misses free throw 1 of 2
9:57.0, , ,78-105, ,Offensive rebound by Team
9:57.0, , ,78-106,+1,G. Antetokounmpo makes free throw 2 of 2
9:57.0,A. Mokoka enters the game for Z. LaVine, ,78-106, , 
9:57.0, , ,78-106, ,J. Nwora enters the game for P. Connaughton
9:57.0, , ,78-106, ,Violation by Team (delay of game)
9:36.0,D. Valentine makes 2-pt jump shot from 16 ft,+2,80-106, , 
9:32.0, , ,80-108,+2,G. Antetokounmpo makes 2-pt hook shot from 8 ft
9:32.0, , ,80-108, ,Shooting foul by P. Williams (drawn by G. Antetokounmpo)
9:32.0,D. Dotson enters the game for W. Carter, ,80-108, , 
9:32.0,D. Gafford enters the game for G. Temple, ,80-108, , 
9:32.0, , ,80-108, ,S. Merrill enters the game for D. DiVincenzo
