time,away_description,away_change,score,home_change,home_description
4:43.0,M. Fultz makes 2-pt jump shot from 11 ft,+2,20-17, , 
4:35.0, , ,20-17, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:33.0,Defensive rebound by N. Vučević, ,20-17, , 
4:22.0,N. Vučević misses 2-pt hook shot from 10 ft, ,20-17, , 
4:19.0, , ,20-17, ,Defensive rebound by T. Bryant
4:12.0, , ,20-19,+2,I. Smith makes 2-pt jump shot from 19 ft
3:57.0,Personal foul by B. Beal (drawn by E. Fournier), ,20-19, , 
3:57.0,C. Anthony enters the game for M. Fultz, ,20-19, , 
3:57.0,K. Birch enters the game for N. Vučević, ,20-19, , 
3:46.0,T. Ross makes 2-pt jump shot from 10 ft,+2,22-19, , 
3:46.0,Shooting foul by T. Bryant (drawn by T. Ross), ,22-19, , 
3:46.0, , ,22-19, ,R. Lopez enters the game for T. Bryant
3:46.0,T. Ross makes free throw 1 of 1,+1,23-19, , 
3:32.0, , ,23-21,+2,B. Beal makes 2-pt jump shot from 7 ft
3:32.0, , ,23-21, ,Shooting foul by K. Birch (drawn by B. Beal)
3:32.0, , ,23-22,+1,B. Beal makes free throw 1 of 1
3:20.0,C. Anthony misses 2-pt jump shot from 8 ft (block by R. Lopez), ,23-22, , 
3:20.0,Offensive rebound by Team, ,23-22, , 
3:20.0,M. Carter-Williams enters the game for E. Fournier, ,23-22, , 
3:05.0,T. Ross makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,25-22, , 
2:57.0, , ,25-22, ,Turnover by I. Smith (out of bounds lost ball)
2:57.0,Orlando full timeout, ,25-22, , 
2:57.0, , ,25-22, ,R. Westbrook enters the game for B. Beal
2:33.0,Turnover by Team (shot clock), ,25-22, , 
2:23.0, , ,25-22, ,Turnover by R. Westbrook (bad pass)
2:12.0,K. Birch makes 2-pt jump shot from 16 ft (assist by M. Carter-Williams),+2,27-22, , 
2:02.0, , ,27-25,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
1:48.0,Turnover by M. Carter-Williams (traveling), ,27-25, , 
1:40.0, , ,27-25, ,D. Bertāns misses 3-pt jump shot from 29 ft
1:36.0,Defensive rebound by C. Anthony, ,27-25, , 
1:30.0,C. Anthony misses 2-pt jump shot from 21 ft, ,27-25, , 
1:28.0, , ,27-25, ,Defensive rebound by R. Westbrook
1:24.0, , ,27-25, ,Personal foul by M. Carter-Williams (drawn by R. Lopez)
1:24.0, , ,27-26,+1,R. Lopez makes free throw 1 of 2
1:24.0, , ,27-26, ,R. Lopez misses free throw 2 of 2
1:21.0,Defensive rebound by T. Ross, ,27-26, , 
1:10.0,C. Anthony makes 2-pt jump shot from 15 ft,+2,29-26, , 
1:01.0, , ,29-29,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by R. Westbrook)
0:47.0,M. Carter-Williams misses 3-pt jump shot from 24 ft, ,29-29, , 
0:45.0, , ,29-29, ,Defensive rebound by R. Westbrook
0:39.0, , ,29-29, ,D. Bertāns misses 3-pt jump shot from 27 ft
0:39.0, , ,29-29, ,Offensive rebound by Team
0:39.0,Loose ball foul by K. Birch (drawn by R. Lopez), ,29-29, , 
0:39.0, , ,29-29, ,R. Lopez misses free throw 1 of 2
0:39.0, , ,29-29, ,Offensive rebound by Team
0:39.0, , ,29-30,+1,R. Lopez makes free throw 2 of 2
0:31.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,32-30, , 
0:19.0, , ,32-30, ,Turnover by R. Westbrook (traveling)
0:07.0,Turnover by T. Ross (traveling), ,32-30, , 
0:01.0, , ,32-32,+2,R. Westbrook makes 2-pt jump shot from 18 ft
11:49.0, , ,32-32, ,Violation by Team (kicked ball)
11:41.0,A. Gordon misses 2-pt jump shot from 20 ft, ,32-32, , 
11:38.0, , ,32-32, ,Defensive rebound by R. Westbrook
11:31.0, , ,32-32, ,T. Brown misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by C. Anthony, ,32-32, , 
11:22.0,Offensive foul by M. Carter-Williams (drawn by I. Smith), ,32-32, , 
11:22.0,Turnover by M. Carter-Williams (offensive foul), ,32-32, , 
11:22.0, , ,32-32, ,D. Avdija enters the game for T. Brown
11:08.0, , ,32-32, ,Turnover by R. Neto (bad pass; steal by T. Ross)
11:00.0,C. Anthony misses 3-pt jump shot from 26 ft, ,32-32, , 
11:00.0,Offensive rebound by M. Carter-Williams, ,32-32, , 
10:58.0,Shooting foul by I. Smith (drawn by M. Carter-Williams), ,32-32, , 
10:58.0,M. Carter-Williams makes free throw 1 of 2,+1,33-32, , 
10:58.0,M. Carter-Williams misses free throw 2 of 2, ,33-32, , 
10:55.0, , ,33-32, ,Defensive rebound by D. Avdija
10:46.0, , ,33-32, ,R. Westbrook misses 2-pt jump shot from 19 ft
10:43.0,Defensive rebound by A. Gordon, ,33-32, , 
10:37.0,K. Birch makes 2-pt jump shot from 9 ft (assist by A. Gordon),+2,35-32, , 
10:29.0, , ,35-32, ,R. Westbrook misses 2-pt layup from 19 ft
10:26.0,Defensive rebound by K. Birch, ,35-32, , 
10:23.0,Personal foul by D. Avdija (drawn by A. Gordon), ,35-32, , 
10:23.0, , ,35-32, ,J. Robinson enters the game for D. Avdija
10:17.0,T. Ross makes 2-pt jump shot from 16 ft,+2,37-32, , 
9:57.0, , ,37-32, ,R. Westbrook misses 2-pt jump shot from 12 ft
9:55.0,Defensive rebound by A. Gordon, ,37-32, , 
9:46.0,M. Carter-Williams makes 2-pt jump shot from 14 ft (assist by A. Gordon),+2,39-32, , 
9:34.0, , ,39-32, ,I. Smith misses 2-pt jump shot from 14 ft
9:33.0,Defensive rebound by Team, ,39-32, , 
9:21.0,K. Birch misses 2-pt jump shot from 21 ft, ,39-32, , 
9:18.0, , ,39-32, ,Defensive rebound by R. Westbrook
9:14.0, , ,39-34,+2,I. Smith makes 2-pt layup from 8 ft (assist by R. Westbrook)
9:05.0,Shooting foul by R. Neto (drawn by T. Ross), ,39-34, , 
9:05.0,T. Ross makes free throw 1 of 3,+1,40-34, , 
9:05.0,T. Ross makes free throw 2 of 3,+1,41-34, , 
9:05.0, , ,41-34, ,B. Beal enters the game for I. Smith
9:05.0,T. Ross makes free throw 3 of 3,+1,42-34, , 
8:57.0, , ,42-36,+2,B. Beal makes 2-pt jump shot from 18 ft
8:45.0,K. Birch makes 2-pt jump shot from 16 ft (assist by C. Anthony),+2,44-36, , 
8:37.0, , ,44-36, ,Personal foul by C. Anthony (drawn by R. Neto)
8:28.0, , ,44-36, ,Turnover by B. Beal (out of bounds lost ball)
8:04.0,A. Gordon misses 2-pt jump shot from 15 ft, ,44-36, , 
8:02.0, , ,44-36, ,Defensive rebound by R. Westbrook
7:52.0, , ,44-39,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
7:51.0,Orlando full timeout, ,44-39, , 
7:51.0,M. Fultz enters the game for C. Anthony, ,44-39, , 
7:51.0,N. Vučević enters the game for K. Birch, ,44-39, , 
7:51.0, , ,44-39, ,I. Bonga enters the game for R. Lopez
7:51.0, , ,44-39, ,T. Bryant enters the game for R. Westbrook
7:34.0,N. Vučević misses 2-pt jump shot from 13 ft, ,44-39, , 
7:32.0, , ,44-39, ,Defensive rebound by T. Bryant
7:10.0, , ,44-41,+2,R. Neto makes 2-pt jump shot from 10 ft (assist by B. Beal)
6:57.0,M. Fultz misses 3-pt jump shot from 25 ft, ,44-41, , 
6:55.0, , ,44-41, ,Defensive rebound by B. Beal
6:51.0, , ,44-41, ,B. Beal misses 3-pt jump shot from 28 ft
6:47.0,Defensive rebound by N. Vučević, ,44-41, , 
6:33.0,T. Ross makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,47-41, , 
6:15.0, , ,47-41, ,Turnover by J. Robinson (bad pass; steal by N. Vučević)
6:14.0,Personal take foul by R. Neto (drawn by M. Fultz), ,47-41, , 
6:14.0,Instant Replay (Request: Ruling Stands), ,47-41, , 
6:14.0,E. Fournier enters the game for M. Carter-Williams, ,47-41, , 
6:03.0,M. Fultz makes 2-pt jump shot from 19 ft,+2,49-41, , 
5:47.0, , ,49-44,+3,R. Neto makes 3-pt jump shot from 30 ft (assist by B. Beal)
5:29.0,N. Vučević misses 2-pt jump shot from 16 ft, ,49-44, , 
5:23.0,Offensive rebound by A. Gordon, ,49-44, , 
5:23.0,A. Gordon makes 2-pt layup at rim,+2,51-44, , 
5:15.0, , ,51-44, ,Turnover by I. Bonga (bad pass; steal by T. Ross)
5:08.0,Personal foul by J. Robinson (drawn by M. Fultz), ,51-44, , 
5:08.0,M. Fultz makes free throw 1 of 2,+1,52-44, , 
5:08.0,C. Okeke enters the game for A. Gordon, ,52-44, , 
5:08.0, , ,52-44, ,R. Westbrook enters the game for I. Bonga
5:08.0,M. Fultz makes free throw 2 of 2,+1,53-44, , 
5:01.0, , ,53-44, ,Shooting foul by N. Vučević (drawn by B. Beal)
5:01.0, , ,53-45,+1,B. Beal makes free throw 1 of 2
5:01.0, , ,53-46,+1,B. Beal makes free throw 2 of 2
4:51.0,N. Vučević misses 2-pt jump shot from 8 ft, ,53-46, , 
4:50.0, , ,53-46, ,Defensive rebound by J. Robinson
4:39.0, , ,53-46, ,T. Bryant misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by N. Vučević, ,53-46, , 
4:32.0,N. Vučević misses 3-pt jump shot from 26 ft, ,53-46, , 
4:28.0, , ,53-46, ,Defensive rebound by J. Robinson
4:13.0, , ,53-48,+2,B. Beal makes 2-pt jump shot from 16 ft
3:55.0,C. Okeke misses 2-pt jump shot from 14 ft, ,53-48, , 
3:48.0,Offensive rebound by N. Vučević, ,53-48, , 
3:48.0,N. Vučević makes 2-pt layup at rim,+2,55-48, , 
3:35.0, , ,55-51,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by B. Beal)
3:34.0,Orlando full timeout, ,55-51, , 
3:34.0,D. Bacon enters the game for T. Ross, ,55-51, , 
3:17.0,Shooting foul by J. Robinson (drawn by M. Fultz), ,55-51, , 
3:17.0,M. Fultz makes free throw 1 of 2,+1,56-51, , 
3:17.0,M. Fultz makes free throw 2 of 2,+1,57-51, , 
3:00.0, , ,57-51, ,R. Westbrook misses 2-pt jump shot from 11 ft
2:58.0,Defensive rebound by N. Vučević, ,57-51, , 
2:52.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,60-51, , 
2:51.0, , ,60-51, ,Washington full timeout
2:51.0, , ,60-51, ,D. Bertāns enters the game for R. Neto
2:40.0, , ,60-53,+2,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook)
2:27.0,E. Fournier misses 3-pt jump shot from 27 ft, ,60-53, , 
2:25.0,Offensive rebound by C. Okeke, ,60-53, , 
2:23.0,N. Vučević misses 3-pt jump shot from 26 ft, ,60-53, , 
2:18.0,Offensive rebound by M. Fultz, ,60-53, , 
2:16.0,C. Okeke misses 3-pt jump shot from 26 ft, ,60-53, , 
2:16.0, , ,60-53, ,Defensive rebound by R. Westbrook
2:07.0, , ,60-53, ,J. Robinson misses 3-pt jump shot from 27 ft
2:04.0, , ,60-53, ,Offensive rebound by R. Westbrook
1:53.0, , ,60-53, ,Shooting foul by D. Bacon (drawn by D. Bertāns)
1:53.0, , ,60-54,+1,D. Bertāns makes free throw 1 of 3
1:53.0, , ,60-54, ,D. Bertāns misses free throw 2 of 3
1:53.0, , ,60-54, ,Offensive rebound by Team
1:53.0, , ,60-54, ,D. Bertāns misses free throw 3 of 3
1:50.0,Defensive rebound by E. Fournier, ,60-54, , 
1:37.0,Offensive foul by E. Fournier (drawn by B. Beal), ,60-54, , 
1:37.0,Turnover by E. Fournier (offensive foul), ,60-54, , 
1:30.0, , ,60-57,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
1:17.0,Shooting foul by B. Beal (drawn by E. Fournier), ,60-57, , 
1:17.0,E. Fournier makes free throw 1 of 2,+1,61-57, , 
1:17.0,E. Fournier misses free throw 2 of 2, ,61-57, , 
1:15.0, , ,61-57, ,Defensive rebound by R. Westbrook
1:07.0, , ,61-57, ,Turnover by R. Westbrook (bad pass)
1:07.0,T. Ross enters the game for E. Fournier, ,61-57, , 
0:55.0,Offensive foul by M. Fultz (drawn by R. Westbrook), ,61-57, , 
0:55.0,Turnover by M. Fultz (offensive foul), ,61-57, , 
0:45.0, , ,61-57, ,Shooting foul by C. Okeke (drawn by B. Beal)
0:45.0,Technical foul by E. Fournier, ,61-57, , 
0:45.0, , ,61-58,+1,B. Beal makes technical free throw
0:45.0, , ,61-59,+1,B. Beal makes free throw 1 of 2
0:45.0, , ,61-59, ,B. Beal misses free throw 2 of 2
0:43.0,Defensive rebound by T. Ross, ,61-59, , 
0:34.0,M. Fultz misses 2-pt jump shot from 10 ft, ,61-59, , 
0:31.0,Offensive rebound by M. Fultz, ,61-59, , 
0:28.0,Personal foul by D. Bertāns (drawn by N. Vučević), ,61-59, , 
0:28.0,N. Vučević makes free throw 1 of 2,+1,62-59, , 
0:28.0,N. Vučević makes free throw 2 of 2,+1,63-59, , 
0:05.0, , ,63-59, ,Turnover by R. Westbrook (bad pass; steal by N. Vučević)
0:00.0,T. Ross misses 3-pt jump shot from 29 ft, ,63-59, , 
0:00.0, , ,63-59, ,Defensive rebound by Team
11:50.0,M. Fultz makes 2-pt jump shot from 9 ft,+2,65-59, , 
11:33.0, , ,65-59, ,Turnover by B. Beal (lost ball; steal by E. Fournier)
11:18.0,N. Vučević misses 2-pt jump shot from 14 ft, ,65-59, , 
11:16.0, , ,65-59, ,Defensive rebound by D. Avdija
11:12.0, , ,65-61,+2,R. Westbrook makes 2-pt jump shot from 19 ft
10:57.0,Turnover by E. Fournier (lost ball; steal by R. Westbrook), ,65-61, , 
10:56.0,Violation by Team (kicked ball), ,65-61, , 
10:48.0, , ,65-64,+3,I. Bonga makes 3-pt jump shot from 28 ft (assist by D. Avdija)
10:37.0,Personal foul by D. Avdija (drawn by M. Fultz), ,65-64, , 
10:37.0, , ,65-64, ,J. Robinson enters the game for D. Avdija
10:28.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by M. Fultz),+3,68-64, , 
10:10.0, , ,68-64, ,B. Beal misses 2-pt jump shot from 14 ft
10:07.0,Defensive rebound by E. Fournier, ,68-64, , 
9:53.0,M. Fultz misses 2-pt jump shot from 17 ft, ,68-64, , 
9:46.0,Offensive rebound by E. Fournier, ,68-64, , 
9:46.0,E. Fournier makes 2-pt layup at rim,+2,70-64, , 
9:40.0, , ,70-64, ,R. Westbrook misses 2-pt layup from 7 ft
9:39.0,Defensive rebound by A. Gordon, ,70-64, , 
9:30.0,A. Gordon misses 2-pt layup from 7 ft (block by I. Bonga), ,70-64, , 
9:25.0,Offensive rebound by N. Vučević, ,70-64, , 
9:24.0,Turnover by N. Vučević (lost ball; steal by B. Beal), ,70-64, , 
9:22.0, , ,70-64, ,Shooting foul by M. Fultz (drawn by B. Beal)
9:22.0, , ,70-64, ,B. Beal misses free throw 1 of 2
9:22.0, , ,70-64, ,Offensive rebound by Team
9:22.0, , ,70-65,+1,B. Beal makes free throw 2 of 2
9:12.0,Personal foul by R. Westbrook (drawn by M. Fultz), ,70-65, , 
9:02.0,A. Gordon makes 2-pt dunk from 7 ft,+2,72-65, , 
8:54.0, , ,72-65, ,Shooting foul by E. Fournier (drawn by R. Westbrook)
8:54.0, , ,72-66,+1,R. Westbrook makes free throw 1 of 2
8:54.0, , ,72-66, ,R. Westbrook misses free throw 2 of 2
8:51.0,Defensive rebound by N. Vučević, ,72-66, , 
8:32.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,74-66, , 
8:25.0, , ,74-69,+3,T. Bryant makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
8:12.0,A. Gordon misses 3-pt jump shot from 28 ft, ,74-69, , 
8:10.0, , ,74-69, ,Defensive rebound by Team
8:01.0, , ,74-71,+2,T. Bryant makes 2-pt layup from 4 ft (assist by B. Beal)
7:50.0,A. Gordon misses 2-pt jump shot from 8 ft, ,74-71, , 
7:48.0, , ,74-71, ,Defensive rebound by T. Bryant
7:39.0, , ,74-73,+2,I. Bonga makes 2-pt layup from 4 ft (assist by J. Robinson)
7:30.0,Personal foul by I. Bonga (drawn by E. Fournier), ,74-73, , 
7:25.0,Shooting foul by J. Robinson (drawn by E. Fournier), ,74-73, , 
7:25.0,E. Fournier makes free throw 1 of 3,+1,75-73, , 
7:25.0,E. Fournier makes free throw 2 of 3,+1,76-73, , 
7:25.0,E. Fournier makes free throw 3 of 3,+1,77-73, , 
7:15.0, , ,77-75,+2,T. Bryant makes 2-pt layup from 5 ft (assist by R. Westbrook)
6:53.0,E. Fournier misses 3-pt jump shot from 27 ft, ,77-75, , 
6:52.0, , ,77-75, ,Defensive rebound by B. Beal
6:44.0, , ,77-75, ,B. Beal misses 2-pt jump shot from 5 ft
6:42.0, , ,77-75, ,Offensive rebound by B. Beal
6:41.0, , ,77-77,+2,B. Beal makes 2-pt layup from 2 ft
6:36.0,Orlando full timeout, ,77-77, , 
6:25.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,80-77, , 
6:09.0, , ,80-79,+2,T. Bryant makes 2-pt dunk from 3 ft
5:55.0,N. Vučević misses 2-pt layup from 7 ft, ,80-79, , 
5:54.0, , ,80-79, ,Defensive rebound by B. Beal
5:50.0, , ,80-81,+2,T. Bryant makes 2-pt layup from 2 ft (assist by R. Westbrook)
5:35.0,M. Fultz misses 2-pt layup from 2 ft, ,80-81, , 
5:31.0, , ,80-81, ,Defensive rebound by R. Westbrook
5:23.0, , ,80-83,+2,R. Westbrook makes 2-pt layup from 5 ft (assist by I. Bonga)
5:23.0,C. Okeke enters the game for D. Bacon, ,80-83, , 
5:23.0,T. Ross enters the game for A. Gordon, ,80-83, , 
5:23.0, , ,80-83, ,R. Lopez enters the game for T. Bryant
5:23.0, , ,80-83, ,I. Smith enters the game for R. Westbrook
5:05.0,E. Fournier makes 2-pt layup from 3 ft (assist by T. Ross),+2,82-83, , 
5:05.0, , ,82-83, ,D. Bertāns enters the game for I. Bonga
4:51.0, , ,82-83, ,B. Beal misses 2-pt jump shot from 5 ft
4:47.0, , ,82-83, ,Offensive rebound by R. Lopez
4:47.0, , ,82-83, ,R. Lopez misses 2-pt layup at rim
4:46.0,Defensive rebound by N. Vučević, ,82-83, , 
4:44.0,Offensive foul by M. Fultz (drawn by I. Smith), ,82-83, , 
4:44.0,Turnover by M. Fultz (offensive foul), ,82-83, , 
4:29.0, , ,82-83, ,I. Smith misses 2-pt jump shot from 9 ft
4:26.0,Defensive rebound by M. Fultz, ,82-83, , 
4:18.0,T. Ross makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,85-83, , 
4:07.0, , ,85-85,+2,B. Beal makes 2-pt layup from 4 ft
3:57.0,T. Ross makes 2-pt layup from 4 ft,+2,87-85, , 
3:57.0, , ,87-85, ,Washington full timeout
3:57.0,C. Anthony enters the game for M. Fultz, ,87-85, , 
3:57.0,K. Birch enters the game for N. Vučević, ,87-85, , 
3:44.0, , ,87-85, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by K. Birch, ,87-85, , 
3:33.0,C. Anthony misses 2-pt jump shot from 22 ft, ,87-85, , 
3:31.0, , ,87-85, ,Defensive rebound by B. Beal
3:27.0, , ,87-87,+2,B. Beal makes 2-pt jump shot from 17 ft
3:27.0,M. Carter-Williams enters the game for E. Fournier, ,87-87, , 
3:05.0,M. Carter-Williams makes 2-pt jump shot from 13 ft (assist by C. Okeke),+2,89-87, , 
2:46.0, , ,89-87, ,D. Bertāns misses 3-pt jump shot from 31 ft
2:41.0,Defensive rebound by C. Anthony, ,89-87, , 
2:32.0,C. Okeke makes 2-pt jump shot from 21 ft (assist by C. Anthony),+2,91-87, , 
2:18.0, , ,91-87, ,D. Bertāns misses 3-pt jump shot from 27 ft
2:17.0, , ,91-87, ,Offensive rebound by Team
2:17.0,Loose ball foul by M. Carter-Williams (drawn by B. Beal), ,91-87, , 
2:17.0, , ,91-87, ,R. Westbrook enters the game for B. Beal
2:09.0, , ,91-87, ,J. Robinson misses 2-pt jump shot from 13 ft
2:05.0,Defensive rebound by K. Birch, ,91-87, , 
1:57.0,C. Anthony misses 2-pt jump shot from 19 ft, ,91-87, , 
1:54.0, , ,91-87, ,Defensive rebound by R. Westbrook
1:49.0, , ,91-87, ,R. Westbrook misses 2-pt jump shot from 16 ft
1:45.0,Defensive rebound by C. Okeke, ,91-87, , 
1:40.0,C. Okeke misses 2-pt jump shot from 22 ft, ,91-87, , 
1:34.0,Offensive rebound by M. Carter-Williams, ,91-87, , 
1:31.0,Turnover by M. Carter-Williams (bad pass; steal by D. Bertāns), ,91-87, , 
1:31.0, , ,91-87, ,J. Robinson misses 3-pt jump shot from 22 ft
1:27.0,Defensive rebound by C. Okeke, ,91-87, , 
1:21.0,Shooting foul by J. Robinson (drawn by C. Okeke), ,91-87, , 
1:21.0,C. Okeke misses free throw 1 of 2, ,91-87, , 
1:21.0,Offensive rebound by Team, ,91-87, , 
1:21.0, , ,91-87, ,T. Brown enters the game for J. Robinson
1:21.0,C. Okeke makes free throw 2 of 2,+1,92-87, , 
1:13.0, , ,92-87, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by C. Anthony, ,92-87, , 
0:57.0,C. Anthony misses 3-pt jump shot from 26 ft, ,92-87, , 
0:54.0, , ,92-87, ,Defensive rebound by I. Smith
0:49.0, , ,92-89,+2,I. Smith makes 2-pt layup from 2 ft
0:49.0, , ,92-89, ,Shooting foul by K. Birch (drawn by I. Smith)
0:49.0, , ,92-89, ,I. Smith misses free throw 1 of 1
0:47.0,Defensive rebound by K. Birch, ,92-89, , 
0:37.0,T. Ross misses 3-pt jump shot from 27 ft, ,92-89, , 
0:34.0, , ,92-89, ,Defensive rebound by I. Smith
0:27.0, , ,92-89, ,I. Smith misses 2-pt jump shot from 8 ft
0:25.0, , ,92-89, ,Offensive rebound by R. Westbrook
0:25.0, , ,92-91,+2,R. Westbrook makes 2-pt layup at rim
0:03.0,C. Anthony misses 3-pt jump shot from 27 ft, ,92-91, , 
0:00.0, , ,92-91, ,Defensive rebound by T. Brown
0:00.0, , ,92-91, ,T. Brown misses 3-pt jump shot from 63 ft
0:00.0, , ,92-91, ,Offensive rebound by Team
11:50.0, , ,92-91, ,Shooting foul by C. Anthony (drawn by R. Westbrook)
11:50.0, , ,92-92,+1,R. Westbrook makes free throw 1 of 2
11:50.0, , ,92-93,+1,R. Westbrook makes free throw 2 of 2
