time,away_description,away_change,score,home_change,home_description
2:31.0, , ,45-45, ,B. Griffin misses 2-pt layup from 10 ft (block by J. Allen)
2:31.0, , ,45-45, ,Offensive rebound by Team
2:29.0, , ,45-47,+2,R. Jackson makes 2-pt jump shot from 12 ft (assist by I. Smith)
2:07.0,J. Allen makes 3-pt jump shot from 24 ft (assist by C. LeVert),+3,48-47, , 
1:51.0, , ,48-49,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by B. Griffin)
1:28.0,Shooting foul by B. Brown (drawn by J. Allen), ,48-49, , 
1:28.0,J. Allen misses free throw 1 of 2, ,48-49, , 
1:28.0,Offensive rebound by Team, ,48-49, , 
1:28.0, , ,48-49, ,L. Galloway enters the game for B. Brown
1:28.0,J. Allen makes free throw 2 of 2,+1,49-49, , 
1:19.0, , ,49-49, ,Shooting foul by J. Dudley (drawn by B. Griffin)
1:19.0, , ,49-50,+1,B. Griffin makes free throw 1 of 2
1:19.0, , ,49-51,+1,B. Griffin makes free throw 2 of 2
1:04.0,C. LeVert misses 2-pt layup from 3 ft, ,49-51, , 
1:01.0, , ,49-51, ,Defensive rebound by A. Drummond
0:48.0, , ,49-51, ,A. Drummond misses 2-pt layup from 2 ft (block by J. Allen)
0:44.0,Defensive rebound by S. Dinwiddie, ,49-51, , 
0:38.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,49-51, , 
0:34.0, , ,49-51, ,Defensive rebound by L. Galloway
0:32.0, , ,49-51, ,R. Jackson misses 3-pt jump shot from 29 ft
0:28.0,Defensive rebound by C. LeVert, ,49-51, , 
0:10.0,C. LeVert makes 2-pt jump shot from 5 ft,+2,51-51, , 
0:02.0, , ,51-51, ,R. Jackson misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by J. Allen, ,51-51, , 
11:47.0,Turnover by D. Russell (bad pass), ,51-51, , 
11:34.0, , ,51-51, ,B. Griffin misses 2-pt layup from 7 ft
11:29.0, , ,51-51, ,Offensive rebound by A. Drummond
11:28.0, , ,51-53,+2,A. Drummond makes 2-pt layup from 1 ft
11:11.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Dudley),+3,54-53, , 
10:48.0, , ,54-53, ,R. Jackson misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by J. Allen, ,54-53, , 
10:39.0,Shooting foul by A. Drummond (drawn by C. LeVert), ,54-53, , 
10:39.0,C. LeVert makes free throw 1 of 2,+1,55-53, , 
10:39.0,C. LeVert makes free throw 2 of 2,+1,56-53, , 
10:18.0, , ,56-55,+2,L. Kennard makes 2-pt layup from 2 ft (assist by A. Drummond)
10:09.0,D. Russell misses 3-pt jump shot from 27 ft, ,56-55, , 
10:05.0, , ,56-55, ,Defensive rebound by A. Drummond
9:56.0, , ,56-55, ,A. Drummond misses 2-pt layup from 4 ft
9:55.0, , ,56-55, ,Offensive rebound by A. Drummond
9:55.0, , ,56-55, ,Shooting foul by J. Allen (drawn by A. Drummond)
9:55.0, , ,56-56,+1,A. Drummond makes free throw 1 of 2
9:55.0, , ,56-56, ,A. Drummond misses free throw 2 of 2
9:46.0, , ,56-56, ,Offensive rebound by B. Griffin
9:46.0, , ,56-58,+2,B. Griffin makes 2-pt layup from 1 ft
9:27.0,J. Harris misses 3-pt jump shot from 30 ft, ,56-58, , 
9:27.0,Offensive rebound by Team, ,56-58, , 
9:27.0,Turnover by Team (shot clock), ,56-58, , 
9:12.0, , ,56-58, ,A. Drummond misses 2-pt layup from 6 ft (block by J. Allen)
9:11.0, , ,56-58, ,Offensive rebound by A. Drummond
9:10.0, , ,56-60,+2,A. Drummond makes 2-pt layup from 4 ft
9:01.0,J. Dudley misses 3-pt jump shot from 28 ft, ,56-60, , 
8:58.0, , ,56-60, ,Defensive rebound by A. Drummond
8:46.0, , ,56-62,+2,A. Drummond makes 2-pt layup from 3 ft (assist by B. Griffin)
8:45.0,Brooklyn full timeout, ,56-62, , 
8:34.0,Turnover by C. LeVert (out of bounds lost ball), ,56-62, , 
8:18.0, , ,56-62, ,Shooting foul by J. Allen (drawn by B. Griffin)
8:18.0, , ,56-63,+1,B. Griffin makes free throw 1 of 2
8:18.0, , ,56-64,+1,B. Griffin makes free throw 2 of 2
8:05.0,J. Harris makes 2-pt layup from 7 ft (assist by D. Russell),+2,58-64, , 
7:56.0, , ,58-67,+3,L. Kennard makes 3-pt jump shot from 22 ft (assist by R. Jackson)
7:49.0,Shooting foul by A. Drummond (drawn by C. LeVert), ,58-67, , 
7:49.0,C. LeVert makes free throw 1 of 2,+1,59-67, , 
7:49.0, , ,59-67, ,Z. Pachulia enters the game for A. Drummond
7:49.0,C. LeVert makes free throw 2 of 2,+1,60-67, , 
7:33.0, , ,60-67, ,Z. Pachulia misses 2-pt jump shot from 17 ft
7:30.0,Defensive rebound by J. Dudley, ,60-67, , 
7:24.0,Turnover by D. Russell (lost ball; steal by Z. Pachulia), ,60-67, , 
7:19.0, , ,60-69,+2,B. Griffin makes 2-pt layup from 4 ft (assist by R. Jackson)
7:19.0, , ,60-69, ,Shooting foul by J. Allen (drawn by B. Griffin)
7:19.0, , ,60-70,+1,B. Griffin makes free throw 1 of 1
7:04.0,C. LeVert misses 2-pt layup from 7 ft, ,60-70, , 
7:01.0, , ,60-70, ,Defensive rebound by Z. Pachulia
6:51.0, , ,60-70, ,B. Brown misses 3-pt jump shot from 24 ft
6:47.0,Defensive rebound by J. Allen, ,60-70, , 
6:41.0,J. Dudley misses 3-pt jump shot from 27 ft, ,60-70, , 
6:38.0, , ,60-70, ,Defensive rebound by L. Kennard
6:27.0, , ,60-73,+3,R. Jackson makes 3-pt jump shot from 29 ft (assist by B. Griffin)
6:24.0,Brooklyn full timeout, ,60-73, , 
6:24.0,S. Dinwiddie enters the game for J. Dudley, ,60-73, , 
6:24.0,T. Graham enters the game for D. Russell, ,60-73, , 
6:24.0, , ,60-73, ,L. Galloway enters the game for L. Kennard
6:10.0,C. LeVert makes 2-pt layup from 5 ft (assist by J. Harris),+2,62-73, , 
6:10.0,Shooting foul by Z. Pachulia (drawn by C. LeVert), ,62-73, , 
6:10.0,C. LeVert makes free throw 1 of 1,+1,63-73, , 
5:55.0, , ,63-73, ,B. Griffin misses 2-pt layup from 4 ft
5:54.0, , ,63-73, ,Offensive rebound by B. Griffin
5:53.0, , ,63-73, ,B. Griffin misses 2-pt layup from 1 ft
5:52.0,Defensive rebound by J. Allen, ,63-73, , 
5:38.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,63-73, , 
5:37.0, , ,63-73, ,Defensive rebound by B. Brown
5:37.0,Technical foul by S. Dinwiddie, ,63-73, , 
5:37.0, , ,63-74,+1,R. Jackson makes technical free throw
5:37.0, , ,63-74, ,I. Smith enters the game for B. Brown
5:22.0, , ,63-74, ,R. Jackson misses 3-pt jump shot from 27 ft
5:15.0, , ,63-74, ,Offensive rebound by Z. Pachulia
5:14.0, , ,63-76,+2,Z. Pachulia makes 2-pt layup from 3 ft
5:04.0,Offensive foul by J. Allen (drawn by Z. Pachulia), ,63-76, , 
5:04.0,Turnover by J. Allen (offensive foul), ,63-76, , 
5:04.0,E. Davis enters the game for J. Allen, ,63-76, , 
4:51.0,Violation by Team (delay of game), ,63-76, , 
4:51.0,Violation by Team (kicked ball), ,63-76, , 
4:49.0, , ,63-76, ,Personal foul by T. Graham (drawn by B. Griffin)
4:36.0, , ,63-76, ,R. Jackson misses 3-pt jump shot from 29 ft
4:30.0,Defensive rebound by C. LeVert, ,63-76, , 
4:27.0,C. LeVert makes 2-pt layup from 3 ft,+2,65-76, , 
4:21.0, , ,65-76, ,L. Galloway misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by S. Dinwiddie, ,65-76, , 
4:15.0,C. LeVert misses 3-pt jump shot from 26 ft, ,65-76, , 
4:12.0, , ,65-76, ,Defensive rebound by Z. Pachulia
3:54.0, , ,65-78,+2,R. Jackson makes 2-pt hook shot from 8 ft
3:42.0,C. LeVert makes 2-pt layup from 4 ft (assist by S. Dinwiddie),+2,67-78, , 
3:42.0,Shooting foul by Z. Pachulia (drawn by C. LeVert), ,67-78, , 
3:42.0,R. Kurucs enters the game for J. Harris, ,67-78, , 
3:42.0, , ,67-78, ,G. Robinson enters the game for B. Griffin
3:42.0,C. LeVert makes free throw 1 of 1,+1,68-78, , 
3:37.0, , ,68-78, ,Detroit full timeout
3:37.0,D. Russell enters the game for T. Graham, ,68-78, , 
3:37.0, , ,68-78, ,L. Kennard enters the game for R. Jackson
3:32.0, , ,68-78, ,Turnover by Z. Pachulia (bad pass; steal by E. Davis)
3:27.0,S. Dinwiddie misses 2-pt jump shot from 5 ft, ,68-78, , 
3:23.0, , ,68-78, ,Defensive rebound by L. Kennard
3:07.0, , ,68-78, ,Z. Pachulia misses 2-pt jump shot from 9 ft
3:04.0,Defensive rebound by E. Davis, ,68-78, , 
2:59.0,S. Dinwiddie makes 2-pt layup from 3 ft (assist by D. Russell),+2,70-78, , 
2:44.0, , ,70-78, ,Personal foul by C. LeVert (drawn by Z. Pachulia)
2:44.0, , ,70-79,+1,Z. Pachulia makes free throw 1 of 2
2:44.0,J. Harris enters the game for C. LeVert, ,70-79, , 
2:44.0, , ,70-80,+1,Z. Pachulia makes free throw 2 of 2
2:27.0,S. Dinwiddie misses 2-pt layup from 6 ft (block by Z. Pachulia), ,70-80, , 
2:27.0,Offensive rebound by Team, ,70-80, , 
2:22.0,S. Dinwiddie makes 2-pt layup from 5 ft (assist by E. Davis),+2,72-80, , 
2:11.0, , ,72-80, ,L. Galloway misses 3-pt jump shot from 28 ft
2:11.0,Defensive rebound by J. Harris, ,72-80, , 
1:47.0,Turnover by S. Dinwiddie (bad pass; steal by Z. Pachulia), ,72-80, , 
1:34.0, , ,72-80, ,I. Smith misses 2-pt hook shot from 7 ft
1:30.0,Defensive rebound by J. Harris, ,72-80, , 
1:24.0,J. Harris makes 2-pt layup from 8 ft (assist by S. Dinwiddie),+2,74-80, , 
1:12.0, , ,74-80, ,Offensive foul by Z. Pachulia (drawn by E. Davis)
1:12.0, , ,74-80, ,Turnover by Z. Pachulia (offensive foul)
1:12.0, , ,74-80, ,B. Griffin enters the game for Z. Pachulia
0:51.0,Turnover by E. Davis (traveling), ,74-80, , 
0:40.0, , ,74-80, ,I. Smith misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by R. Kurucs, ,74-80, , 
0:35.0,S. Dinwiddie makes 2-pt layup from 3 ft (assist by R. Kurucs),+2,76-80, , 
0:23.0, , ,76-80, ,Shooting foul by E. Davis (drawn by B. Griffin)
0:23.0, , ,76-80, ,B. Griffin misses free throw 1 of 2
0:23.0, , ,76-80, ,Offensive rebound by Team
0:23.0, , ,76-80, ,B. Brown enters the game for L. Kennard
0:23.0, , ,76-81,+1,B. Griffin makes free throw 2 of 2
0:03.0,J. Harris misses 3-pt jump shot from 28 ft, ,76-81, , 
0:03.0, , ,76-81, ,Defensive rebound by B. Griffin
0:00.0, , ,76-81, ,Personal foul by R. Kurucs (drawn by B. Griffin)
0:00.0, , ,76-82,+1,B. Griffin makes free throw 1 of 2
0:00.0,J. Allen enters the game for R. Kurucs, ,76-82, , 
0:00.0,C. LeVert enters the game for D. Russell, ,76-82, , 
0:00.0, , ,76-83,+1,B. Griffin makes free throw 2 of 2
11:40.0, , ,76-83, ,B. Brown misses 2-pt layup from 3 ft
11:34.0,Defensive rebound by J. Harris, ,76-83, , 
11:21.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,78-83, , 
11:05.0, , ,78-86,+3,A. Drummond makes 3-pt jump shot from 28 ft (assist by B. Brown)
10:50.0,J. Harris makes 2-pt layup from 3 ft (assist by E. Davis),+2,80-86, , 
10:39.0, , ,80-86, ,Turnover by G. Robinson (lost ball; steal by J. Harris)
10:39.0,Turnover by J. Harris (traveling), ,80-86, , 
10:25.0, , ,80-86, ,B. Brown misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by T. Graham, ,80-86, , 
10:13.0,J. Dudley misses 2-pt layup from 3 ft (block by G. Robinson), ,80-86, , 
10:13.0,Offensive rebound by Team, ,80-86, , 
10:06.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,80-86, , 
10:04.0, , ,80-86, ,Defensive rebound by Team
9:48.0, , ,80-88,+2,I. Smith makes 2-pt jump shot from 4 ft
9:38.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,82-88, , 
9:27.0, , ,82-88, ,A. Drummond misses 3-pt jump shot from 30 ft
9:23.0,Defensive rebound by E. Davis, ,82-88, , 
9:18.0,Shooting foul by B. Brown (drawn by S. Dinwiddie), ,82-88, , 
9:18.0,S. Dinwiddie misses free throw 1 of 2, ,82-88, , 
9:18.0,Offensive rebound by Team, ,82-88, , 
9:18.0, , ,82-88, ,L. Kennard enters the game for B. Brown
9:18.0,S. Dinwiddie makes free throw 2 of 2,+1,83-88, , 
9:03.0, , ,83-88, ,I. Smith misses 2-pt layup from 4 ft
9:00.0,Defensive rebound by E. Davis, ,83-88, , 
8:54.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,83-88, , 
8:51.0,Offensive rebound by Team, ,83-88, , 
8:44.0,J. Harris misses 2-pt layup from 5 ft (block by L. Kennard), ,83-88, , 
8:41.0, , ,83-88, ,Defensive rebound by L. Kennard
8:37.0, , ,83-88, ,Turnover by L. Kennard (lost ball; steal by J. Dudley)
8:28.0,J. Harris misses 3-pt jump shot from 24 ft, ,83-88, , 
8:28.0, , ,83-88, ,Defensive rebound by A. Drummond
