time,away_description,away_change,score,home_change,home_description
1:30.0,M. Morris misses 2-pt layup from 9 ft, ,20-27, , 
1:24.0,Offensive rebound by T. Craig, ,20-27, , 
1:24.0,T. Craig misses 2-pt layup at rim, ,20-27, , 
1:22.0,Offensive rebound by T. Craig, ,20-27, , 
1:22.0,T. Craig makes 2-pt layup at rim,+2,22-27, , 
1:07.0, , ,22-27, ,Shooting foul by T. Craig (drawn by R. Gay)
1:07.0, , ,22-28,+1,R. Gay makes free throw 1 of 2
1:07.0, , ,22-29,+1,R. Gay makes free throw 2 of 2
0:46.0,J. Murray misses 3-pt jump shot from 26 ft, ,22-29, , 
0:44.0, , ,22-29, ,Defensive rebound by M. Belinelli
0:32.0, , ,22-29, ,L. Aldridge misses 2-pt layup from 5 ft
0:30.0, , ,22-29, ,Offensive rebound by L. Aldridge
0:30.0, , ,22-31,+2,L. Aldridge makes 2-pt layup from 1 ft
0:12.0,M. Morris misses 2-pt jump shot from 8 ft, ,22-31, , 
0:10.0, , ,22-31, ,Defensive rebound by M. Belinelli
0:00.0, , ,22-31, ,P. Mills misses 2-pt layup from 8 ft
0:00.0, , ,22-31, ,Offensive rebound by Team
11:46.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,25-31, , 
11:33.0, , ,25-31, ,Turnover by R. Gay (bad pass; steal by T. Craig)
11:27.0,M. Plumlee makes 2-pt dunk from 3 ft (assist by T. Craig),+2,27-31, , 
11:27.0, , ,27-31, ,San Antonio full timeout
11:27.0, , ,27-31, ,D. DeRozan enters the game for D. Bertāns
11:16.0, , ,27-31, ,M. Belinelli misses 2-pt jump shot from 20 ft
11:13.0,Defensive rebound by M. Beasley, ,27-31, , 
11:02.0,M. Beasley makes 2-pt jump shot from 11 ft (assist by M. Morris),+2,29-31, , 
10:47.0, , ,29-31, ,Shooting foul by M. Plumlee (drawn by P. Mills)
10:47.0, , ,29-31, ,P. Mills misses free throw 1 of 2
10:47.0, , ,29-31, ,Offensive rebound by Team
10:47.0, , ,29-31, ,P. Mills misses free throw 2 of 2
10:44.0,Defensive rebound by T. Craig, ,29-31, , 
10:24.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,29-31, , 
10:20.0,M. Plumlee makes 2-pt layup at rim,+2,31-31, , 
10:20.0,Offensive rebound by M. Plumlee, ,31-31, , 
10:05.0, , ,31-31, ,P. Mills misses 2-pt jump shot from 15 ft
10:02.0,Defensive rebound by T. Craig, ,31-31, , 
9:58.0,T. Craig makes 2-pt layup from 4 ft,+2,33-31, , 
9:40.0, , ,33-31, ,R. Gay misses 2-pt jump shot from 12 ft
9:37.0,Defensive rebound by M. Beasley, ,33-31, , 
9:31.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,36-31, , 
9:12.0, , ,36-31, ,D. DeRozan misses 2-pt jump shot from 17 ft
9:09.0,Defensive rebound by M. Plumlee, ,36-31, , 
9:00.0,M. Morris makes 2-pt jump shot from 18 ft (assist by M. Plumlee),+2,38-31, , 
8:59.0, , ,38-31, ,San Antonio full timeout
8:59.0, , ,38-31, ,D. Bertāns enters the game for R. Gay
8:59.0, , ,38-31, ,D. White enters the game for P. Mills
8:41.0, , ,38-31, ,Shooting foul by M. Morris (drawn by J. Poeltl)
8:41.0, , ,38-32,+1,J. Poeltl makes free throw 1 of 2
8:41.0, , ,38-33,+1,J. Poeltl makes free throw 2 of 2
8:26.0,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,41-33, , 
8:05.0, , ,41-36,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
7:41.0,T. Craig makes 2-pt layup from 6 ft (assist by M. Morris),+2,43-36, , 
7:31.0, , ,43-36, ,Shooting foul by M. Plumlee (drawn by D. White)
7:31.0, , ,43-37,+1,D. White makes free throw 1 of 2
7:31.0,G. Harris enters the game for J. Murray, ,43-37, , 
7:31.0,N. Jokić enters the game for M. Plumlee, ,43-37, , 
7:31.0, , ,43-37, ,B. Forbes enters the game for D. Bertāns
7:31.0, , ,43-38,+1,D. White makes free throw 2 of 2
7:19.0,Personal foul by M. Belinelli (drawn by N. Jokić), ,43-38, , 
7:19.0, , ,43-38, ,L. Aldridge enters the game for J. Poeltl
7:03.0,Turnover by M. Beasley (lost ball; steal by D. DeRozan), ,43-38, , 
6:57.0, , ,43-38, ,D. DeRozan misses 2-pt jump shot from 6 ft
6:55.0,Defensive rebound by T. Craig, ,43-38, , 
6:47.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,46-38, , 
6:31.0, , ,46-40,+2,D. White makes 2-pt layup from 2 ft
6:20.0,M. Morris misses 2-pt jump shot from 12 ft, ,46-40, , 
6:18.0,Offensive rebound by T. Craig, ,46-40, , 
6:15.0,Personal foul by D. DeRozan (drawn by T. Craig), ,46-40, , 
6:15.0, , ,46-40, ,Technical foul by D. DeRozan
6:15.0,M. Beasley makes technical free throw,+1,47-40, , 
6:15.0,W. Barton enters the game for M. Beasley, ,47-40, , 
6:15.0,P. Millsap enters the game for T. Craig, ,47-40, , 
6:15.0, , ,47-40, ,R. Gay enters the game for M. Belinelli
6:07.0,W. Barton misses 2-pt jump shot from 6 ft, ,47-40, , 
6:05.0, , ,47-40, ,Defensive rebound by D. White
6:02.0, , ,47-40, ,B. Forbes misses 3-pt jump shot from 27 ft
5:58.0,Defensive rebound by G. Harris, ,47-40, , 
5:51.0,G. Harris misses 2-pt layup from 7 ft (block by L. Aldridge), ,47-40, , 
5:47.0, , ,47-40, ,Defensive rebound by R. Gay
5:44.0, , ,47-40, ,Turnover by R. Gay (lost ball; steal by G. Harris)
5:41.0,G. Harris makes 3-pt jump shot from 27 ft,+3,50-40, , 
5:21.0, , ,50-40, ,B. Forbes misses 3-pt jump shot from 26 ft
5:21.0, , ,50-40, ,Offensive rebound by R. Gay
5:18.0, , ,50-40, ,Shooting foul by P. Millsap (drawn by R. Gay)
5:18.0, , ,50-40, ,R. Gay misses free throw 1 of 2
5:18.0, , ,50-40, ,Offensive rebound by Team
5:18.0, , ,50-41,+1,R. Gay makes free throw 2 of 2
5:04.0,Turnover by M. Morris (bad pass; steal by R. Gay), ,50-41, , 
5:03.0, , ,50-41, ,Personal foul by W. Barton (drawn by D. White)
5:03.0, , ,50-42,+1,D. White makes free throw 1 of 2
5:03.0, , ,50-43,+1,D. White makes free throw 2 of 2
4:46.0,Turnover by W. Barton (traveling), ,50-43, , 
4:46.0,J. Murray enters the game for M. Morris, ,50-43, , 
4:32.0, , ,50-43, ,R. Gay misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by W. Barton, ,50-43, , 
4:24.0,W. Barton misses 3-pt jump shot from 26 ft, ,50-43, , 
4:20.0, , ,50-43, ,Defensive rebound by R. Gay
4:14.0, , ,50-45,+2,D. White makes 2-pt jump shot from 16 ft
4:02.0,J. Murray misses 3-pt jump shot from 26 ft, ,50-45, , 
4:00.0, , ,50-45, ,Defensive rebound by D. DeRozan
3:54.0, , ,50-45, ,Personal foul by N. Jokić (drawn by D. DeRozan)
3:54.0, , ,50-46,+1,D. DeRozan makes free throw 1 of 2
3:54.0, , ,50-47,+1,D. DeRozan makes free throw 2 of 2
3:44.0,Personal foul by B. Forbes (drawn by G. Harris), ,50-47, , 
3:44.0, , ,50-47, ,M. Belinelli enters the game for D. DeRozan
3:40.0,P. Millsap makes 2-pt dunk from 2 ft (assist by J. Murray),+2,52-47, , 
3:31.0, , ,52-49,+2,D. White makes 2-pt layup from 2 ft
3:31.0, , ,52-49, ,Shooting foul by J. Murray (drawn by D. White)
3:31.0, , ,52-49, ,D. White misses free throw 1 of 1
3:29.0,Defensive rebound by N. Jokić, ,52-49, , 
3:23.0,G. Harris misses 2-pt jump shot from 14 ft, ,52-49, , 
3:19.0, , ,52-49, ,Defensive rebound by R. Gay
3:14.0, , ,52-49, ,B. Forbes misses 2-pt layup from 6 ft
3:14.0, , ,52-49, ,Offensive rebound by Team
3:08.0, , ,52-51,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by M. Belinelli)
2:56.0,Personal foul by B. Forbes (drawn by P. Millsap), ,52-51, , 
2:56.0, , ,52-51, ,D. DeRozan enters the game for M. Belinelli
2:47.0,G. Harris misses 2-pt layup from 5 ft, ,52-51, , 
2:43.0,Offensive rebound by N. Jokić, ,52-51, , 
2:43.0,N. Jokić misses 2-pt layup at rim, ,52-51, , 
2:42.0, , ,52-51, ,Defensive rebound by R. Gay
2:38.0, , ,52-53,+2,D. White makes 2-pt layup from 2 ft (assist by R. Gay)
2:25.0,Personal foul by R. Gay (drawn by P. Millsap), ,52-53, , 
2:25.0,P. Millsap makes free throw 1 of 2,+1,53-53, , 
2:25.0, , ,53-53, ,J. Poeltl enters the game for R. Gay
2:25.0,P. Millsap makes free throw 2 of 2,+1,54-53, , 
2:12.0, , ,54-53, ,Personal foul by P. Millsap (drawn by L. Aldridge)
2:12.0, , ,54-54,+1,L. Aldridge makes free throw 1 of 2
2:12.0,M. Plumlee enters the game for P. Millsap, ,54-54, , 
2:12.0, , ,54-55,+1,L. Aldridge makes free throw 2 of 2
2:09.0,Personal take foul by D. White (drawn by M. Plumlee), ,54-55, , 
2:09.0,M. Plumlee misses free throw 1 of 2, ,54-55, , 
2:09.0,Offensive rebound by Team, ,54-55, , 
2:09.0,M. Plumlee misses free throw 2 of 2, ,54-55, , 
2:02.0, , ,54-55, ,Defensive rebound by D. DeRozan
1:58.0, , ,54-55, ,D. White misses 2-pt layup from 3 ft (block by W. Barton)
1:58.0, , ,54-55, ,Offensive rebound by Team
1:54.0, , ,54-55, ,D. DeRozan misses 2-pt jump shot from 4 ft
1:50.0, , ,54-55, ,Offensive rebound by L. Aldridge
1:50.0, , ,54-55, ,L. Aldridge misses 2-pt layup from 1 ft
1:48.0, , ,54-55, ,Offensive rebound by J. Poeltl
1:48.0, , ,54-55, ,J. Poeltl misses 2-pt layup from 1 ft
1:48.0,Defensive rebound by G. Harris, ,54-55, , 
1:48.0,Personal foul by L. Aldridge (drawn by N. Jokić), ,54-55, , 
1:48.0,N. Jokić makes free throw 1 of 2,+1,55-55, , 
1:48.0,N. Jokić makes free throw 2 of 2,+1,56-55, , 
1:32.0, , ,56-57,+2,D. White makes 2-pt layup from 5 ft (assist by L. Aldridge)
1:17.0,Turnover by W. Barton (bad pass), ,56-57, , 
1:17.0,T. Lyles enters the game for M. Plumlee, ,56-57, , 
1:07.0, , ,56-57, ,D. White misses 2-pt layup from 7 ft
1:03.0, , ,56-57, ,Offensive rebound by J. Poeltl
1:03.0, , ,56-59,+2,J. Poeltl makes 2-pt layup from 1 ft
0:49.0,W. Barton misses 2-pt layup from 5 ft, ,56-59, , 
0:47.0,Offensive rebound by N. Jokić, ,56-59, , 
0:47.0,N. Jokić makes 2-pt layup at rim,+2,58-59, , 
0:33.0, , ,58-59, ,D. White misses 3-pt jump shot from 26 ft
0:32.0, , ,58-59, ,Offensive rebound by Team
0:32.0,Loose ball foul by T. Lyles (drawn by J. Poeltl), ,58-59, , 
0:32.0, , ,58-59, ,J. Poeltl misses free throw 1 of 2
0:32.0, , ,58-59, ,Offensive rebound by Team
0:32.0, , ,58-59, ,J. Poeltl misses free throw 2 of 2
0:30.0,Defensive rebound by N. Jokić, ,58-59, , 
0:12.0,Turnover by W. Barton (bad pass; steal by D. White), ,58-59, , 
0:10.0, , ,58-61,+2,D. White makes 2-pt dunk from 5 ft
0:00.0,N. Jokić misses 3-pt jump shot from 23 ft, ,58-61, , 
0:00.0,Offensive rebound by Team, ,58-61, , 
11:42.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,61-61, , 
11:24.0, , ,61-63,+2,D. DeRozan makes 2-pt jump shot from 7 ft
11:04.0,P. Millsap makes 2-pt layup from 6 ft (assist by G. Harris),+2,63-63, , 
10:50.0, , ,63-66,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White)
10:31.0,G. Harris misses 2-pt layup from 5 ft, ,63-66, , 
10:29.0, , ,63-66, ,Defensive rebound by L. Aldridge
10:19.0, , ,63-66, ,L. Aldridge misses 2-pt jump shot from 15 ft
10:16.0,Defensive rebound by W. Barton, ,63-66, , 
10:13.0,Personal foul by D. DeRozan (drawn by N. Jokić), ,63-66, , 
9:58.0,W. Barton misses 3-pt jump shot from 25 ft, ,63-66, , 
9:54.0, , ,63-66, ,Defensive rebound by B. Forbes
9:48.0, , ,63-66, ,B. Forbes misses 3-pt jump shot from 25 ft
9:44.0, , ,63-66, ,Offensive rebound by D. DeRozan
9:35.0, , ,63-68,+2,D. DeRozan makes 2-pt jump shot from 10 ft
9:12.0,Turnover by J. Murray (lost ball; steal by D. DeRozan), ,63-68, , 
9:07.0, , ,63-70,+2,D. DeRozan makes 2-pt layup from 3 ft
9:07.0,Denver full timeout, ,63-70, , 
8:46.0,Shooting foul by L. Aldridge (drawn by P. Millsap), ,63-70, , 
8:46.0,P. Millsap misses free throw 1 of 2, ,63-70, , 
8:46.0,Offensive rebound by Team, ,63-70, , 
8:46.0,P. Millsap makes free throw 2 of 2,+1,64-70, , 
8:35.0, , ,64-72,+2,D. DeRozan makes 2-pt dunk from 2 ft (assist by L. Aldridge)
8:17.0,W. Barton makes 2-pt layup from 4 ft (assist by N. Jokić),+2,66-72, , 
7:52.0, , ,66-72, ,Shooting foul by N. Jokić (drawn by B. Forbes)
7:52.0, , ,66-72, ,B. Forbes misses free throw 1 of 2
7:52.0, , ,66-72, ,Offensive rebound by Team
7:52.0, , ,66-73,+1,B. Forbes makes free throw 2 of 2
7:36.0,Personal foul by J. Poeltl (drawn by N. Jokić), ,66-73, , 
7:24.0,Turnover by G. Harris (bad pass; steal by D. White), ,66-73, , 
7:12.0, , ,66-73, ,Turnover by L. Aldridge (traveling)
6:58.0,J. Murray misses 2-pt layup from 8 ft (block by D. White), ,66-73, , 
6:54.0, , ,66-73, ,Defensive rebound by B. Forbes
6:52.0, , ,66-75,+2,D. DeRozan makes 2-pt layup from 4 ft (assist by B. Forbes)
6:52.0,Denver full timeout, ,66-75, , 
6:52.0,M. Beasley enters the game for W. Barton, ,66-75, , 
6:52.0,M. Morris enters the game for J. Murray, ,66-75, , 
6:37.0,G. Harris makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,68-75, , 
6:19.0, , ,68-75, ,L. Aldridge misses 2-pt jump shot from 14 ft
6:16.0,Defensive rebound by M. Beasley, ,68-75, , 
6:14.0,Shooting foul by L. Aldridge (drawn by G. Harris), ,68-75, , 
6:14.0,G. Harris misses free throw 1 of 2, ,68-75, , 
6:14.0,Offensive rebound by Team, ,68-75, , 
6:14.0,G. Harris misses free throw 2 of 2, ,68-75, , 
6:11.0, , ,68-75, ,Defensive rebound by L. Aldridge
6:01.0, , ,68-75, ,Turnover by D. White (bad pass)
5:53.0,M. Beasley misses 2-pt jump shot from 13 ft, ,68-75, , 
5:50.0, , ,68-75, ,Defensive rebound by D. White
5:37.0, , ,68-77,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by J. Poeltl)
5:16.0,N. Jokić makes 2-pt layup from 2 ft,+2,70-77, , 
5:05.0, , ,70-77, ,Shooting foul by M. Beasley (drawn by D. DeRozan)
5:05.0, , ,70-78,+1,D. DeRozan makes free throw 1 of 2
5:05.0, , ,70-78, ,P. Mills enters the game for D. White
5:05.0, , ,70-79,+1,D. DeRozan makes free throw 2 of 2
4:39.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,72-79, , 
4:25.0, , ,72-79, ,Personal foul by G. Harris (drawn by D. DeRozan)
4:25.0,M. Plumlee enters the game for P. Millsap, ,72-79, , 
4:25.0, , ,72-79, ,R. Gay enters the game for J. Poeltl
4:22.0, , ,72-79, ,R. Gay misses 2-pt jump shot from 15 ft
4:19.0,Defensive rebound by M. Beasley, ,72-79, , 
4:07.0,M. Morris misses 2-pt jump shot from 11 ft, ,72-79, , 
4:05.0, , ,72-79, ,Defensive rebound by P. Mills
4:01.0, , ,72-79, ,B. Forbes misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by M. Beasley, ,72-79, , 
3:53.0,G. Harris misses 2-pt layup from 8 ft, ,72-79, , 
3:49.0,Offensive rebound by G. Harris, ,72-79, , 
3:44.0,N. Jokić makes 2-pt layup from 2 ft (assist by G. Harris),+2,74-79, , 
3:26.0, , ,74-81,+2,D. DeRozan makes 2-pt jump shot from 11 ft
3:01.0,N. Jokić misses 2-pt layup from 5 ft, ,74-81, , 
2:57.0,Offensive rebound by M. Plumlee, ,74-81, , 
2:57.0,M. Plumlee makes 2-pt layup from 1 ft,+2,76-81, , 
2:43.0, , ,76-81, ,D. DeRozan misses 2-pt jump shot from 15 ft
2:40.0,Defensive rebound by G. Harris, ,76-81, , 
2:36.0,M. Morris makes 2-pt layup from 1 ft (assist by G. Harris),+2,78-81, , 
2:12.0, , ,78-83,+2,L. Aldridge makes 2-pt jump shot from 13 ft
1:52.0,Shooting foul by B. Forbes (drawn by G. Harris), ,78-83, , 
1:52.0,G. Harris makes free throw 1 of 2,+1,79-83, , 
1:52.0,P. Millsap enters the game for N. Jokić, ,79-83, , 
1:52.0, , ,79-83, ,M. Belinelli enters the game for L. Aldridge
1:52.0, , ,79-83, ,J. Poeltl enters the game for B. Forbes
1:52.0,G. Harris makes free throw 2 of 2,+1,80-83, , 
1:34.0, , ,80-83, ,Shooting foul by G. Harris (drawn by D. DeRozan)
1:34.0, , ,80-84,+1,D. DeRozan makes free throw 1 of 2
1:34.0,T. Craig enters the game for G. Harris, ,80-84, , 
1:34.0, , ,80-85,+1,D. DeRozan makes free throw 2 of 2
1:20.0,M. Morris makes 2-pt layup from 6 ft (assist by M. Plumlee),+2,82-85, , 
1:02.0, , ,82-85, ,M. Belinelli misses 3-pt jump shot from 26 ft
1:00.0, , ,82-85, ,Offensive rebound by J. Poeltl
1:00.0, , ,82-87,+2,J. Poeltl makes 2-pt layup at rim
0:44.0,P. Millsap misses 2-pt jump shot from 9 ft, ,82-87, , 
0:40.0, , ,82-87, ,Defensive rebound by R. Gay
0:34.0, , ,82-87, ,Offensive foul by R. Gay (drawn by M. Plumlee)
0:34.0, , ,82-87, ,Turnover by R. Gay (offensive foul)
0:29.0,M. Morris makes 2-pt layup from 4 ft,+2,84-87, , 
0:05.0, , ,84-87, ,Shooting foul by T. Craig (drawn by D. DeRozan)
0:05.0, , ,84-88,+1,D. DeRozan makes free throw 1 of 2
0:05.0,G. Harris enters the game for T. Craig, ,84-88, , 
0:05.0, , ,84-88, ,D. DeRozan misses free throw 2 of 2
0:04.0, , ,84-88, ,Offensive rebound by D. DeRozan
0:00.0, , ,84-88, ,D. DeRozan misses 3-pt jump shot from 23 ft
0:00.0, , ,84-88, ,Offensive rebound by Team
11:37.0, , ,84-88, ,R. Gay misses 2-pt jump shot from 6 ft
11:36.0, , ,84-88, ,Offensive rebound by R. Gay
11:35.0, , ,84-88, ,Shooting foul by M. Plumlee (drawn by R. Gay)
11:35.0, , ,84-88, ,R. Gay misses free throw 1 of 2
11:35.0, , ,84-88, ,Offensive rebound by Team
11:35.0, , ,84-89,+1,R. Gay makes free throw 2 of 2
11:17.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,87-89, , 
10:54.0, , ,87-91,+2,R. Gay makes 2-pt jump shot from 10 ft
10:44.0,Offensive foul by P. Millsap (drawn by P. Mills), ,87-91, , 
10:44.0,Turnover by P. Millsap (offensive foul), ,87-91, , 
10:27.0, , ,87-93,+2,J. Poeltl makes 2-pt layup from 4 ft (assist by D. White)
10:12.0,Personal foul by J. Poeltl (drawn by J. Murray), ,87-93, , 
10:08.0,M. Beasley makes 2-pt layup from 2 ft (assist by M. Morris),+2,89-93, , 
9:57.0, , ,89-93, ,D. White misses 2-pt jump shot from 19 ft
9:54.0,Defensive rebound by M. Morris, ,89-93, , 
9:47.0,Personal foul by R. Gay (drawn by P. Millsap), ,89-93, , 
9:46.0,M. Beasley misses 3-pt jump shot from 26 ft, ,89-93, , 
9:42.0, , ,89-93, ,Defensive rebound by R. Gay
9:34.0, , ,89-93, ,R. Gay misses 2-pt jump shot from 16 ft
9:31.0,Defensive rebound by M. Beasley, ,89-93, , 
9:23.0,Turnover by J. Murray (lost ball; steal by D. White), ,89-93, , 
9:18.0, , ,89-96,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White)
8:58.0,P. Millsap misses 3-pt jump shot from 27 ft, ,89-96, , 
8:54.0, , ,89-96, ,Defensive rebound by D. White
8:52.0, , ,89-98,+2,D. White makes 2-pt layup from 5 ft
8:52.0, , ,89-98, ,Shooting foul by P. Millsap (drawn by D. White)
8:52.0,G. Harris enters the game for J. Murray, ,89-98, , 
8:52.0,N. Jokić enters the game for M. Plumlee, ,89-98, , 
8:52.0, , ,89-98, ,L. Aldridge enters the game for R. Gay
8:52.0, , ,89-99,+1,D. White makes free throw 1 of 1
8:40.0,N. Jokić makes 2-pt layup from 5 ft (assist by M. Morris),+2,91-99, , 
8:26.0, , ,91-99, ,L. Aldridge misses 2-pt layup from 7 ft
8:26.0,Defensive rebound by N. Jokić, ,91-99, , 
8:26.0,Personal foul by D. White (drawn by N. Jokić), ,91-99, , 
8:26.0, , ,91-99, ,B. Forbes enters the game for P. Mills
8:12.0,N. Jokić misses 3-pt jump shot from 27 ft, ,91-99, , 
8:05.0,M. Beasley misses 2-pt layup from 1 ft, ,91-99, , 
8:05.0,Offensive rebound by M. Beasley, ,91-99, , 
8:04.0, , ,91-99, ,Defensive rebound by L. Aldridge
8:03.0, , ,91-99, ,San Antonio full timeout
8:03.0,M. Plumlee enters the game for P. Millsap, ,91-99, , 
8:03.0, , ,91-99, ,P. Mills enters the game for D. White
7:55.0, , ,91-99, ,M. Belinelli misses 2-pt jump shot from 20 ft
7:53.0,Defensive rebound by M. Morris, ,91-99, , 
7:39.0,M. Morris misses 2-pt jump shot from 17 ft, ,91-99, , 
7:36.0, , ,91-99, ,Defensive rebound by J. Poeltl
