time,away_description,away_change,score,home_change,home_description
2:56.0,K. Martin misses 3-pt jump shot from 26 ft, ,23-28, , 
2:52.0, , ,23-28, ,Defensive rebound by S. Mays
2:37.0, , ,23-30,+2,L. Williams makes 2-pt layup at rim
2:26.0,J. Tate makes 2-pt layup from 1 ft,+2,25-30, , 
2:04.0, , ,25-32,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by L. Williams)
1:49.0,Turnover by J. Tate (out of bounds lost ball), ,25-32, , 
1:49.0,C. Reynolds enters the game for A. Lamb, ,25-32, , 
1:35.0, , ,25-34,+2,B. Fernando makes 2-pt layup from 2 ft
1:17.0,Turnover by J. Tate (lost ball; steal by T. Snell), ,25-34, , 
1:16.0, , ,25-34, ,Turnover by T. Snell (bad pass)
1:11.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,28-34, , 
1:01.0, , ,28-34, ,L. Williams misses 2-pt jump shot from 12 ft
0:56.0,Defensive rebound by C. Oliver, ,28-34, , 
0:52.0,C. Oliver makes 2-pt jump shot from 7 ft (assist by J. Tate),+2,30-34, , 
0:52.0,Shooting foul by B. Fernando (drawn by C. Oliver), ,30-34, , 
0:52.0,C. Oliver misses free throw 1 of 1, ,30-34, , 
0:50.0, , ,30-34, ,Defensive rebound by N. Knight
0:37.0, , ,30-34, ,S. Mays misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by C. Oliver, ,30-34, , 
0:30.0,C. Reynolds makes 3-pt jump shot from 25 ft,+3,33-34, , 
0:19.0, , ,33-36,+2,S. Mays makes 2-pt layup from 1 ft
0:03.0,C. Reynolds misses 3-pt jump shot from 25 ft, ,33-36, , 
0:03.0, , ,33-36, ,Defensive rebound by S. Mays
11:46.0, , ,33-36, ,Turnover by L. Williams (bad pass; steal by A. Brooks)
11:31.0,A. Brooks misses 3-pt jump shot from 26 ft, ,33-36, , 
11:28.0, , ,33-36, ,Defensive rebound by L. Williams
11:24.0, , ,33-36, ,S. Mays misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by C. Oliver, ,33-36, , 
11:14.0,C. Oliver misses 3-pt jump shot from 25 ft, ,33-36, , 
11:11.0, , ,33-36, ,Defensive rebound by S. Mays
11:01.0, , ,33-36, ,B. Fernando misses 2-pt layup from 7 ft (block by C. Oliver)
10:59.0,Defensive rebound by A. Brooks, ,33-36, , 
10:59.0,Personal take foul by L. Williams (drawn by A. Brooks), ,33-36, , 
10:59.0, , ,33-36, ,D. Hunter enters the game for S. Mays
10:47.0,Turnover by A. Brooks (lost ball; steal by B. Fernando), ,33-36, , 
10:39.0, , ,33-38,+2,L. Williams makes 2-pt layup at rim
10:31.0,A. Brooks misses 3-pt jump shot from 26 ft, ,33-38, , 
10:28.0, , ,33-38, ,Defensive rebound by N. Knight
10:13.0, , ,33-38, ,N. Knight misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by A. Lamb, ,33-38, , 
9:59.0,A. Lamb misses 3-pt jump shot from 25 ft, ,33-38, , 
9:56.0, , ,33-38, ,Defensive rebound by D. Hunter
9:48.0, , ,33-40,+2,L. Williams makes 2-pt jump shot from 15 ft
9:32.0,C. Reynolds makes 3-pt jump shot from 23 ft (assist by J. Tate),+3,36-40, , 
9:11.0, , ,36-40, ,D. Hunter misses 2-pt jump shot from 19 ft
9:05.0,Defensive rebound by C. Oliver, ,36-40, , 
9:01.0,C. Reynolds misses 3-pt jump shot from 26 ft, ,36-40, , 
8:58.0, , ,36-40, ,Defensive rebound by B. Fernando
8:43.0, , ,36-42,+2,B. Fernando makes 2-pt dunk at rim (assist by D. Hunter)
8:26.0,Shooting foul by N. Knight (drawn by J. Tate), ,36-42, , 
8:26.0,J. Tate misses free throw 1 of 2, ,36-42, , 
8:26.0,Offensive rebound by Team, ,36-42, , 
8:26.0, , ,36-42, ,J. Collins enters the game for B. Fernando
8:26.0, , ,36-42, ,S. Hill enters the game for N. Knight
8:26.0, , ,36-42, ,O. Okongwu enters the game for T. Snell
8:26.0, , ,36-42, ,T. Young enters the game for L. Williams
8:26.0,J. Tate misses free throw 2 of 2, ,36-42, , 
8:22.0,Offensive rebound by A. Lamb, ,36-42, , 
8:16.0,J. Tate makes 3-pt jump shot from 24 ft (assist by C. Reynolds),+3,39-42, , 
7:59.0, , ,39-44,+2,J. Collins makes 2-pt jump shot from 12 ft
7:59.0, , ,39-44, ,Shooting foul by J. Tate (drawn by J. Collins)
7:59.0,K. Martin enters the game for J. Tate, ,39-44, , 
7:59.0, , ,39-45,+1,J. Collins makes free throw 1 of 1
7:50.0,A. Brooks misses 3-pt jump shot from 26 ft, ,39-45, , 
7:41.0,Offensive rebound by C. Oliver, ,39-45, , 
7:41.0,C. Oliver makes 2-pt dunk at rim,+2,41-45, , 
7:36.0, , ,41-47,+2,T. Young makes 2-pt jump shot from 14 ft
7:15.0,K. Martin misses 3-pt jump shot from 26 ft, ,41-47, , 
7:13.0, , ,41-47, ,Defensive rebound by T. Young
7:08.0, , ,41-47, ,Personal foul by A. Brooks (drawn by J. Collins)
6:55.0, , ,41-47, ,T. Young misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by C. Oliver, ,41-47, , 
6:43.0,A. Brooks misses 2-pt layup from 2 ft (block by O. Okongwu), ,41-47, , 
6:43.0,Offensive rebound by Team, ,41-47, , 
6:43.0, , ,41-47, ,Atlanta full timeout
6:38.0,K. Martin misses 2-pt hook shot from 5 ft, ,41-47, , 
6:35.0,Offensive rebound by K. Martin, ,41-47, , 
6:34.0,K. Martin misses 2-pt layup from 3 ft (block by D. Hunter), ,41-47, , 
6:34.0, , ,41-47, ,Defensive rebound by T. Young
6:29.0, , ,41-49,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young)
6:19.0,Turnover by A. Lamb (bad pass), ,41-49, , 
6:08.0, , ,41-49, ,Shooting foul by C. Oliver (drawn by D. Hunter)
6:08.0, , ,41-50,+1,D. Hunter makes free throw 1 of 2
6:08.0, , ,41-51,+1,D. Hunter makes free throw 2 of 2
5:50.0,Turnover by K. Martin (bad pass; steal by S. Hill), ,41-51, , 
5:41.0, , ,41-51, ,J. Collins misses 2-pt jump shot from 14 ft
5:35.0,Defensive rebound by K. Martin, ,41-51, , 
5:26.0,C. Oliver makes 2-pt jump shot from 12 ft (assist by A. Lamb),+2,43-51, , 
5:08.0, , ,43-53,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young)
5:01.0,Houston full timeout, ,43-53, , 
5:01.0,D. Augustin enters the game for C. Oliver, ,43-53, , 
5:01.0,K. Olynyk enters the game for C. Reynolds, ,43-53, , 
4:50.0,Shooting foul by D. Hunter (drawn by D. Augustin), ,43-53, , 
4:50.0,D. Augustin makes free throw 1 of 2,+1,44-53, , 
4:50.0,D. Augustin makes free throw 2 of 2,+1,45-53, , 
4:41.0, , ,45-53, ,Shooting foul by A. Brooks (drawn by D. Hunter)
4:41.0, , ,45-54,+1,D. Hunter makes free throw 1 of 2
4:41.0, , ,45-54, ,D. Hunter misses free throw 2 of 2
4:38.0, , ,45-54, ,Offensive rebound by O. Okongwu
4:37.0, , ,45-57,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by O. Okongwu)
4:12.0,K. Martin misses 3-pt jump shot from 26 ft, ,45-57, , 
4:07.0, , ,45-57, ,Defensive rebound by O. Okongwu
4:05.0, , ,45-60,+3,T. Young makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
3:57.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,48-60, , 
3:42.0, , ,48-60, ,S. Hill misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by K. Martin, ,48-60, , 
3:22.0,Turnover by K. Martin (bad pass; steal by T. Young), ,48-60, , 
3:13.0, , ,48-60, ,Shooting foul by D. Augustin (drawn by D. Hunter)
3:13.0, , ,48-61,+1,D. Hunter makes free throw 1 of 2
3:13.0, , ,48-62,+1,D. Hunter makes free throw 2 of 2
2:52.0,A. Lamb makes 2-pt layup from 1 ft,+2,50-62, , 
2:43.0, , ,50-64,+2,T. Young makes 2-pt jump shot from 7 ft
2:21.0,Shooting foul by S. Hill (drawn by K. Olynyk), ,50-64, , 
2:21.0,K. Olynyk makes free throw 1 of 2,+1,51-64, , 
2:21.0,C. Reynolds enters the game for K. Martin, ,51-64, , 
2:21.0, , ,51-64, ,T. Snell enters the game for D. Hunter
2:21.0,K. Olynyk makes free throw 2 of 2,+1,52-64, , 
2:11.0, , ,52-64, ,J. Collins misses 2-pt jump shot from 4 ft
2:05.0,Defensive rebound by Team, ,52-64, , 
2:02.0,D. Augustin misses 3-pt jump shot from 25 ft, ,52-64, , 
1:57.0, , ,52-64, ,Defensive rebound by T. Young
1:54.0, , ,52-64, ,T. Young misses 2-pt layup from 2 ft (block by K. Olynyk)
1:49.0, , ,52-64, ,Offensive rebound by O. Okongwu
1:48.0, , ,52-66,+2,O. Okongwu makes 2-pt hook shot from 5 ft
1:42.0,Personal foul by S. Hill (drawn by A. Lamb), ,52-66, , 
1:42.0,A. Lamb makes free throw 1 of 2,+1,53-66, , 
1:42.0,A. Lamb makes free throw 2 of 2,+1,54-66, , 
1:34.0, , ,54-68,+2,T. Snell makes 2-pt jump shot from 5 ft (assist by T. Young)
1:12.0,A. Brooks misses 3-pt jump shot from 26 ft, ,54-68, , 
1:09.0, , ,54-68, ,Defensive rebound by S. Hill
0:56.0, , ,54-68, ,Shooting foul by C. Reynolds (drawn by T. Young)
0:56.0, , ,54-69,+1,T. Young makes free throw 1 of 2
0:56.0, , ,54-69, ,T. Young misses free throw 2 of 2
0:53.0,Defensive rebound by K. Olynyk, ,54-69, , 
0:49.0,C. Reynolds misses 3-pt jump shot from 24 ft, ,54-69, , 
0:46.0, , ,54-69, ,Defensive rebound by J. Collins
0:44.0, , ,54-69, ,T. Young misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by D. Augustin, ,54-69, , 
0:32.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,54-69, , 
0:28.0, , ,54-69, ,Defensive rebound by O. Okongwu
0:07.0, , ,54-72,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
0:02.0,C. Reynolds misses 3-pt jump shot from 24 ft, ,54-72, , 
0:02.0, , ,54-72, ,Defensive rebound by J. Collins
11:41.0, , ,54-72, ,Turnover by D. Hunter (lost ball; steal by K. Olynyk)
11:33.0,Turnover by D. Augustin (bad pass; steal by T. Snell), ,54-72, , 
11:26.0, , ,54-74,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Snell)
11:07.0,Shooting foul by O. Okongwu (drawn by K. Olynyk), ,54-74, , 
11:07.0,K. Olynyk makes free throw 1 of 2,+1,55-74, , 
11:07.0,K. Olynyk makes free throw 2 of 2,+1,56-74, , 
10:53.0, , ,56-74, ,D. Hunter misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by D. Augustin, ,56-74, , 
10:40.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,59-74, , 
10:25.0, , ,59-74, ,Turnover by S. Mays (bad pass)
10:19.0,D. Augustin misses 3-pt jump shot from 25 ft, ,59-74, , 
10:16.0, , ,59-74, ,Defensive rebound by O. Okongwu
10:04.0, , ,59-74, ,Turnover by O. Okongwu (3 sec)
9:43.0,K. Martin makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,61-74, , 
9:26.0, , ,61-74, ,Shooting foul by K. Martin (drawn by D. Hunter)
9:26.0, , ,61-75,+1,D. Hunter makes free throw 1 of 2
9:26.0, , ,61-75, ,D. Hunter misses free throw 2 of 2
9:23.0,Defensive rebound by K. Olynyk, ,61-75, , 
9:11.0,Personal foul by D. Hunter (drawn by K. Olynyk), ,61-75, , 
9:01.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,64-75, , 
8:37.0, , ,64-75, ,D. Hunter misses 3-pt jump shot from 24 ft
8:32.0, , ,64-75, ,Offensive rebound by Team
8:25.0, , ,64-75, ,S. Hill misses 3-pt jump shot from 25 ft
8:20.0, , ,64-75, ,Offensive rebound by O. Okongwu
8:20.0, , ,64-77,+2,O. Okongwu makes 2-pt layup at rim
8:04.0,J. Tate misses 3-pt jump shot from 23 ft, ,64-77, , 
8:00.0, , ,64-77, ,Defensive rebound by D. Hunter
7:53.0, , ,64-79,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by S. Mays)
7:52.0,Houston full timeout, ,64-79, , 
7:52.0,C. Reynolds enters the game for J. Tate, ,64-79, , 
7:52.0, , ,64-79, ,N. Knight enters the game for D. Hunter
7:43.0,Turnover by K. Martin (out of bounds lost ball), ,64-79, , 
7:22.0, , ,64-79, ,Turnover by T. Snell (bad pass; steal by D. Augustin)
7:18.0,C. Reynolds misses 3-pt jump shot from 23 ft, ,64-79, , 
7:15.0, , ,64-79, ,Defensive rebound by Team
7:15.0,Loose ball foul by K. Olynyk (drawn by O. Okongwu), ,64-79, , 
7:05.0, , ,64-79, ,O. Okongwu misses 2-pt jump shot from 10 ft
7:01.0,Defensive rebound by K. Martin, ,64-79, , 
6:52.0,Turnover by K. Olynyk (bad pass; steal by S. Hill), ,64-79, , 
6:35.0, , ,64-79, ,S. Hill misses 2-pt jump shot from 12 ft
6:32.0,Defensive rebound by D. Augustin, ,64-79, , 
6:23.0,K. Martin misses 3-pt jump shot from 25 ft, ,64-79, , 
6:19.0, , ,64-79, ,Defensive rebound by S. Hill
6:12.0, , ,64-81,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by S. Hill)
5:58.0,A. Lamb makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,66-81, , 
5:40.0, , ,66-81, ,Shooting foul by C. Reynolds (drawn by N. Knight)
5:40.0, , ,66-81, ,N. Knight misses free throw 1 of 2
5:40.0, , ,66-81, ,Offensive rebound by Team
5:40.0,C. Oliver enters the game for K. Olynyk, ,66-81, , 
5:40.0, , ,66-81, ,L. Williams enters the game for T. Snell
5:40.0, , ,66-81, ,N. Knight misses free throw 2 of 2
5:36.0,Defensive rebound by C. Reynolds, ,66-81, , 
5:30.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,69-81, , 
5:18.0, , ,69-84,+3,S. Mays makes 3-pt jump shot from 25 ft (assist by L. Williams)
4:52.0,D. Augustin misses 3-pt jump shot from 24 ft, ,69-84, , 
4:50.0, , ,69-84, ,Defensive rebound by O. Okongwu
4:38.0, , ,69-86,+2,N. Knight makes 2-pt layup from 2 ft (assist by L. Williams)
4:38.0,A. Brooks enters the game for A. Lamb, ,69-86, , 
4:38.0, , ,69-86, ,B. Fernando enters the game for O. Okongwu
4:16.0,C. Oliver misses 3-pt jump shot from 25 ft, ,69-86, , 
4:13.0, , ,69-86, ,Defensive rebound by S. Mays
4:04.0, , ,69-88,+2,L. Williams makes 2-pt jump shot from 18 ft (assist by S. Mays)
3:45.0,A. Brooks misses 3-pt jump shot from 26 ft, ,69-88, , 
3:40.0,Offensive rebound by C. Reynolds, ,69-88, , 
3:40.0,C. Reynolds misses 2-pt layup at rim, ,69-88, , 
3:40.0, , ,69-88, ,Defensive rebound by N. Knight
3:32.0, , ,69-90,+2,S. Mays makes 2-pt layup from 1 ft (assist by L. Williams)
3:32.0,Houston full timeout, ,69-90, , 
3:32.0,J. Tate enters the game for D. Augustin, ,69-90, , 
3:07.0,J. Tate misses 2-pt jump shot from 17 ft, ,69-90, , 
3:02.0, , ,69-90, ,Defensive rebound by Team
2:49.0, , ,69-90, ,L. Williams misses 2-pt jump shot from 21 ft
2:48.0, , ,69-90, ,Offensive rebound by Team
2:48.0,Loose ball foul by K. Martin (drawn by B. Fernando), ,69-90, , 
2:42.0, , ,69-92,+2,S. Mays makes 2-pt layup from 2 ft (assist by S. Hill)
2:27.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,72-92, , 
1:59.0, , ,72-94,+2,S. Mays makes 2-pt layup from 1 ft (assist by L. Williams)
1:50.0,C. Reynolds misses 3-pt jump shot from 26 ft, ,72-94, , 
1:45.0, , ,72-94, ,Defensive rebound by B. Fernando
1:36.0, , ,72-94, ,B. Fernando misses 2-pt layup from 1 ft
1:32.0,Defensive rebound by A. Brooks, ,72-94, , 
1:24.0,Turnover by C. Oliver (lost ball; steal by B. Fernando), ,72-94, , 
1:17.0, , ,72-96,+2,B. Fernando makes 2-pt dunk at rim (assist by L. Williams)
1:00.0,C. Reynolds misses 2-pt jump shot from 12 ft, ,72-96, , 
0:54.0, , ,72-96, ,Defensive rebound by B. Fernando
0:50.0, , ,72-96, ,S. Mays misses 3-pt jump shot from 24 ft
0:44.0, , ,72-96, ,Offensive rebound by S. Hill
0:36.0, , ,72-96, ,Shooting foul by K. Martin (drawn by L. Williams)
0:36.0, , ,72-97,+1,L. Williams makes free throw 1 of 3
0:36.0, , ,72-98,+1,L. Williams makes free throw 2 of 3
0:36.0,A. Lamb enters the game for K. Martin, ,72-98, , 
0:36.0, , ,72-99,+1,L. Williams makes free throw 3 of 3
0:30.0,A. Lamb misses 3-pt jump shot from 26 ft, ,72-99, , 
0:26.0,Offensive rebound by C. Reynolds, ,72-99, , 
0:18.0,J. Tate misses 2-pt layup from 3 ft, ,72-99, , 
0:14.0, , ,72-99, ,Defensive rebound by N. Knight
0:05.0, , ,72-99, ,S. Mays misses 2-pt dunk from 2 ft (block by C. Oliver)
0:00.0,Defensive rebound by J. Tate, ,72-99, , 
0:00.0,A. Brooks misses 3-pt jump shot from 25 ft, ,72-99, , 
0:00.0,Offensive rebound by Team, ,72-99, , 
11:44.0,A. Brooks makes 3-pt jump shot from 23 ft (assist by A. Lamb),+3,75-99, , 
11:32.0, , ,75-99, ,Turnover by L. Williams (discontinued dribble)
11:12.0,K. Olynyk misses 2-pt layup at rim (block by N. Knight), ,75-99, , 
11:09.0, , ,75-99, ,Defensive rebound by T. Snell
11:04.0, , ,75-101,+2,T. Snell makes 2-pt dunk from 2 ft (assist by B. Fernando)
10:55.0,Personal foul by D. Hunter (drawn by K. Olynyk), ,75-101, , 
10:49.0,C. Oliver misses 3-pt jump shot from 25 ft, ,75-101, , 
10:43.0, , ,75-101, ,Defensive rebound by B. Fernando
10:27.0, , ,75-101, ,T. Snell misses 2-pt jump shot from 5 ft
10:25.0, , ,75-101, ,Offensive rebound by Team
10:23.0, , ,75-101, ,B. Fernando misses 2-pt jump shot from 17 ft
10:20.0,Defensive rebound by C. Reynolds, ,75-101, , 
10:10.0,A. Brooks misses 3-pt jump shot from 25 ft, ,75-101, , 
10:06.0, , ,75-101, ,Defensive rebound by B. Fernando
9:57.0, , ,75-101, ,Turnover by L. Williams (bad pass; steal by A. Lamb)
9:51.0,C. Oliver makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,77-101, , 
9:28.0, , ,77-101, ,N. Knight misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by A. Brooks, ,77-101, , 
9:17.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,77-101, , 
9:14.0, , ,77-101, ,Defensive rebound by L. Williams
9:11.0, , ,77-101, ,Turnover by L. Williams (bad pass; steal by A. Brooks)
9:07.0,A. Brooks misses 3-pt jump shot from 25 ft, ,77-101, , 
9:02.0,Offensive rebound by C. Oliver, ,77-101, , 
8:59.0,C. Reynolds misses 3-pt jump shot from 26 ft, ,77-101, , 
8:59.0,Offensive rebound by Team, ,77-101, , 
8:58.0, , ,77-101, ,Loose ball foul by T. Snell (drawn by K. Olynyk)
8:58.0, , ,77-101, ,O. Okongwu enters the game for B. Fernando
8:48.0,C. Oliver makes 2-pt dunk at rim (assist by A. Lamb),+2,79-101, , 
8:47.0, , ,79-101, ,Atlanta full timeout
8:47.0, , ,79-101, ,S. Hill enters the game for N. Knight
8:47.0, , ,79-101, ,S. Mays enters the game for L. Williams
8:33.0, , ,79-101, ,Offensive foul by D. Hunter (drawn by A. Lamb)
8:33.0, , ,79-101, ,Turnover by D. Hunter (offensive foul)
8:09.0,Turnover by Team (shot clock), ,79-101, , 
7:56.0, , ,79-101, ,D. Hunter misses 2-pt layup from 1 ft
7:54.0, , ,79-101, ,Offensive rebound by O. Okongwu
7:53.0, , ,79-101, ,T. Snell misses 2-pt jump shot from 22 ft
7:50.0, , ,79-101, ,Offensive rebound by O. Okongwu
7:48.0, , ,79-104,+3,S. Mays makes 3-pt jump shot from 23 ft (assist by O. Okongwu)
7:32.0,A. Brooks misses 3-pt jump shot from 26 ft, ,79-104, , 
7:27.0,Offensive rebound by K. Olynyk, ,79-104, , 
