time,away_description,away_change,score,home_change,home_description
8:31.0,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Drummond),+2,39-41, , 
8:31.0,Shooting foul by D. Bembry (drawn by S. Curry), ,39-41, , 
8:31.0,K. Irving enters the game for G. Dragić, ,39-41, , 
8:31.0, , ,39-41, ,B. Portis enters the game for G. Antetokounmpo
8:31.0,S. Curry misses free throw 1 of 1, ,39-41, , 
8:27.0, , ,39-41, ,Defensive rebound by B. Portis
8:12.0, , ,39-41, ,K. Middleton misses 2-pt jump shot from 12 ft
8:12.0,Defensive rebound by Team, ,39-41, , 
8:01.0,S. Curry misses 3-pt jump shot from 25 ft, ,39-41, , 
7:58.0, , ,39-41, ,Defensive rebound by K. Middleton
7:51.0, , ,39-44,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by G. Allen)
7:45.0,Brooklyn full timeout, ,39-44, , 
7:45.0, , ,39-44, ,W. Matthews enters the game for G. Allen
7:26.0,A. Drummond misses 2-pt jump shot from 13 ft, ,39-44, , 
7:22.0, , ,39-44, ,Defensive rebound by B. Portis
7:12.0, , ,39-44, ,K. Middleton misses 2-pt hook shot from 8 ft (block by S. Curry)
7:12.0,Defensive rebound by Team, ,39-44, , 
6:59.0,K. Edwards misses 2-pt jump shot from 17 ft, ,39-44, , 
6:55.0,Offensive rebound by B. Brown, ,39-44, , 
6:54.0,B. Brown makes 2-pt layup from 1 ft,+2,41-44, , 
6:40.0, , ,41-44, ,Turnover by J. Holiday (bad pass; steal by A. Drummond)
6:21.0,S. Curry misses 3-pt jump shot from 26 ft, ,41-44, , 
6:17.0, , ,41-44, ,Defensive rebound by J. Holiday
6:08.0, , ,41-47,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by D. Bembry)
5:48.0,K. Irving makes 2-pt jump shot from 7 ft,+2,43-47, , 
5:40.0, , ,43-47, ,Personal foul by K. Irving (drawn by J. Holiday)
5:40.0,L. Aldridge enters the game for B. Brown, ,43-47, , 
5:40.0,P. Mills enters the game for S. Curry, ,43-47, , 
5:40.0,C. Thomas enters the game for A. Drummond, ,43-47, , 
5:40.0, , ,43-47, ,S. Ibaka enters the game for D. Bembry
5:29.0, , ,43-47, ,Turnover by K. Middleton (lost ball; steal by C. Thomas)
5:18.0,K. Irving makes 2-pt jump shot from 5 ft (assist by K. Edwards),+2,45-47, , 
5:07.0, , ,45-47, ,Turnover by J. Holiday (bad pass; steal by K. Irving)
5:00.0,Turnover by K. Irving (bad pass; steal by J. Holiday), ,45-47, , 
4:51.0, , ,45-47, ,B. Portis misses 3-pt jump shot from 24 ft
4:48.0,Defensive rebound by C. Thomas, ,45-47, , 
4:40.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,45-47, , 
4:36.0, , ,45-47, ,Defensive rebound by S. Ibaka
4:24.0, , ,45-49,+2,K. Middleton makes 2-pt jump shot from 19 ft
4:09.0,P. Mills misses 3-pt jump shot from 26 ft, ,45-49, , 
4:06.0, , ,45-49, ,Defensive rebound by B. Portis
3:58.0, , ,45-49, ,S. Ibaka misses 2-pt jump shot from 19 ft
3:58.0, , ,45-49, ,Offensive rebound by Team
3:58.0,Loose ball foul by K. Edwards (drawn by B. Portis), ,45-49, , 
3:58.0,J. Johnson enters the game for K. Edwards, ,45-49, , 
3:58.0, , ,45-49, ,G. Antetokounmpo enters the game for K. Middleton
3:47.0, , ,45-49, ,B. Portis misses 3-pt jump shot from 27 ft
3:44.0, , ,45-49, ,Offensive rebound by J. Holiday
3:43.0, , ,45-49, ,J. Holiday misses 2-pt jump shot from 19 ft
3:40.0,Defensive rebound by J. Johnson, ,45-49, , 
3:25.0,K. Irving makes 2-pt jump shot from 10 ft,+2,47-49, , 
3:15.0, , ,47-52,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by J. Holiday)
2:45.0,C. Thomas misses 3-pt jump shot from 25 ft, ,47-52, , 
2:45.0, , ,47-52, ,Defensive rebound by W. Matthews
2:45.0, , ,47-52, ,Personal foul by C. Thomas (drawn by W. Matthews)
2:45.0, , ,47-52, ,Milwaukee full timeout
2:45.0, , ,47-52, ,J. Carter enters the game for J. Holiday
2:45.0, , ,47-52, ,J. Nwora enters the game for S. Ibaka
2:27.0, , ,47-54,+2,W. Matthews makes 2-pt jump shot from 11 ft
2:08.0,Personal foul by B. Portis (drawn by L. Aldridge), ,47-54, , 
1:58.0,K. Irving makes 2-pt jump shot from 12 ft,+2,49-54, , 
1:47.0, , ,49-57,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by J. Carter)
1:27.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,49-57, , 
1:24.0, , ,49-57, ,Defensive rebound by G. Antetokounmpo
1:19.0, , ,49-57, ,W. Matthews misses 3-pt jump shot from 29 ft
1:16.0,Defensive rebound by K. Irving, ,49-57, , 
1:08.0,C. Thomas makes 2-pt jump shot from 7 ft,+2,51-57, , 
0:51.0, , ,51-57, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Johnson)
0:51.0, , ,51-57, ,Offensive rebound by Team
0:51.0,S. Curry enters the game for C. Thomas, ,51-57, , 
0:46.0, , ,51-59,+2,G. Antetokounmpo makes 2-pt jump shot from 9 ft
0:36.0,K. Irving misses 2-pt layup from 5 ft, ,51-59, , 
0:33.0, , ,51-59, ,Defensive rebound by B. Portis
0:29.0, , ,51-59, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by Team, ,51-59, , 
0:07.0,K. Irving makes 2-pt jump shot from 12 ft,+2,53-59, , 
0:01.0, , ,53-59, ,J. Carter misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by K. Irving, ,53-59, , 
11:42.0,B. Brown makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,56-59, , 
11:29.0, , ,56-61,+2,G. Allen makes 2-pt layup from 1 ft
11:11.0,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,59-61, , 
11:11.0,Shooting foul by G. Allen (drawn by S. Curry), ,59-61, , 
11:11.0,S. Curry makes free throw 1 of 1,+1,60-61, , 
11:01.0, , ,60-63,+2,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday)
11:01.0,Violation by Team (def goaltending), ,60-63, , 
10:40.0,Turnover by K. Irving (bad pass; steal by G. Antetokounmpo), ,60-63, , 
10:33.0, , ,60-65,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton)
10:20.0,J. Johnson misses 2-pt layup from 2 ft, ,60-65, , 
10:17.0, , ,60-65, ,Defensive rebound by J. Holiday
10:17.0, , ,60-65, ,Shooting foul by B. Brown (drawn by G. Antetokounmpo)
10:17.0, , ,60-66,+1,G. Antetokounmpo makes free throw 1 of 2
10:17.0, , ,60-66, ,G. Antetokounmpo misses free throw 2 of 2
10:14.0,Defensive rebound by A. Drummond, ,60-66, , 
9:53.0,S. Curry misses 2-pt jump shot from 13 ft, ,60-66, , 
9:51.0,Offensive rebound by A. Drummond, ,60-66, , 
9:48.0,Turnover by A. Drummond (lost ball; steal by J. Holiday), ,60-66, , 
9:44.0, , ,60-66, ,Turnover by J. Holiday (bad pass; steal by S. Curry)
9:38.0,S. Curry makes 2-pt layup from 1 ft,+2,62-66, , 
9:36.0, , ,62-66, ,Personal foul by S. Curry (drawn by K. Middleton)
9:33.0, , ,62-68,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:21.0,Shooting foul by B. Portis (drawn by K. Irving), ,62-68, , 
9:21.0,K. Irving makes free throw 1 of 2,+1,63-68, , 
9:21.0,K. Irving makes free throw 2 of 2,+1,64-68, , 
9:06.0, , ,64-68, ,Shooting foul by S. Curry (drawn by J. Holiday)
9:06.0, , ,64-69,+1,J. Holiday makes free throw 1 of 2
9:06.0, , ,64-70,+1,J. Holiday makes free throw 2 of 2
8:53.0,K. Irving makes 2-pt layup from 2 ft (assist by J. Johnson),+2,66-70, , 
8:44.0, , ,66-70, ,Offensive foul by K. Middleton (drawn by B. Brown)
8:44.0, , ,66-70, ,Turnover by K. Middleton (offensive foul)
8:28.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,69-70, , 
8:20.0, , ,69-70, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Johnson)
8:14.0,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,72-70, , 
8:12.0, , ,72-70, ,Milwaukee full timeout
8:12.0, , ,72-70, ,W. Matthews enters the game for G. Allen
7:59.0, , ,72-70, ,J. Holiday misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by J. Johnson, ,72-70, , 
7:53.0,B. Brown makes 2-pt dunk from 2 ft (assist by K. Irving),+2,74-70, , 
7:40.0, , ,74-70, ,Turnover by J. Holiday (bad pass)
7:20.0,K. Irving misses 2-pt jump shot from 15 ft, ,74-70, , 
7:15.0,Offensive rebound by A. Drummond, ,74-70, , 
7:15.0,A. Drummond makes 2-pt layup at rim,+2,76-70, , 
7:04.0, , ,76-72,+2,J. Holiday makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo)
6:43.0, , ,76-72, ,Violation by Team (kicked ball)
6:43.0, , ,76-72, ,S. Ibaka enters the game for B. Portis
6:28.0,J. Johnson makes 2-pt hook shot from 3 ft (assist by A. Drummond),+2,78-72, , 
6:14.0, , ,78-72, ,Turnover by J. Holiday (palming)
6:04.0,K. Irving makes 3-pt jump shot from 25 ft,+3,81-72, , 
5:50.0, , ,81-72, ,Shooting foul by A. Drummond (drawn by G. Antetokounmpo)
5:50.0, , ,81-73,+1,G. Antetokounmpo makes free throw 1 of 2
5:50.0, , ,81-74,+1,G. Antetokounmpo makes free throw 2 of 2
5:40.0,B. Brown makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,84-74, , 
5:22.0, , ,84-74, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by A. Drummond, ,84-74, , 
5:08.0,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,87-74, , 
4:43.0, , ,87-76,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by W. Matthews)
4:28.0,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Curry),+2,89-76, , 
4:08.0, , ,89-76, ,S. Ibaka misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by K. Irving, ,89-76, , 
4:04.0,Personal foul by S. Ibaka (drawn by A. Drummond), ,89-76, , 
4:04.0,L. Aldridge enters the game for A. Drummond, ,89-76, , 
4:04.0, , ,89-76, ,J. Carter enters the game for J. Holiday
3:59.0,K. Irving misses 2-pt jump shot from 13 ft, ,89-76, , 
3:56.0, , ,89-76, ,Defensive rebound by S. Ibaka
3:48.0, , ,89-76, ,W. Matthews misses 3-pt jump shot from 23 ft
3:47.0, , ,89-76, ,Offensive rebound by S. Ibaka
3:45.0, , ,89-78,+2,S. Ibaka makes 2-pt dunk from 2 ft
3:43.0,Brooklyn full timeout, ,89-78, , 
3:43.0,G. Dragić enters the game for B. Brown, ,89-78, , 
3:43.0,K. Edwards enters the game for S. Curry, ,89-78, , 
3:43.0, , ,89-78, ,B. Portis enters the game for G. Antetokounmpo
3:29.0,J. Johnson misses 3-pt jump shot from 24 ft, ,89-78, , 
3:25.0, , ,89-78, ,Defensive rebound by J. Carter
3:17.0, , ,89-78, ,K. Middleton misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by J. Johnson, ,89-78, , 
3:10.0,K. Irving makes 2-pt layup from 3 ft,+2,91-78, , 
2:54.0, , ,91-81,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Middleton)
2:35.0,Turnover by L. Aldridge (bad pass; steal by W. Matthews), ,91-81, , 
2:31.0, , ,91-83,+2,B. Portis makes 2-pt dunk from 1 ft (assist by K. Middleton)
2:05.0,G. Dragić misses 2-pt jump shot from 15 ft, ,91-83, , 
2:02.0, , ,91-83, ,Defensive rebound by B. Portis
1:54.0, , ,91-86,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Middleton)
1:54.0,Brooklyn full timeout, ,91-86, , 
1:54.0,B. Brown enters the game for K. Edwards, ,91-86, , 
1:54.0,P. Mills enters the game for K. Irving, ,91-86, , 
1:54.0,C. Thomas enters the game for J. Johnson, ,91-86, , 
1:28.0,G. Dragić misses 2-pt jump shot from 14 ft, ,91-86, , 
1:26.0, , ,91-86, ,Defensive rebound by K. Middleton
1:17.0, , ,91-86, ,Shooting foul by G. Dragić (drawn by K. Middleton)
1:17.0, , ,91-87,+1,K. Middleton makes free throw 1 of 2
1:17.0, , ,91-88,+1,K. Middleton makes free throw 2 of 2
1:09.0,Personal foul by J. Carter (drawn by G. Dragić), ,91-88, , 
1:09.0, , ,91-88, ,J. Holiday enters the game for J. Carter
0:55.0,C. Thomas makes 2-pt layup from 1 ft,+2,93-88, , 
0:36.0, , ,93-90,+2,K. Middleton makes 2-pt jump shot from 14 ft
0:30.0,C. Thomas misses 3-pt jump shot from 28 ft, ,93-90, , 
0:30.0,Offensive rebound by L. Aldridge, ,93-90, , 
0:16.0,C. Thomas makes 3-pt jump shot from 27 ft,+3,96-90, , 
0:02.0, , ,96-93,+3,K. Middleton makes 3-pt jump shot from 26 ft
11:48.0, , ,96-95,+2,J. Holiday makes 2-pt jump shot from 15 ft
11:35.0,Shooting foul by G. Antetokounmpo (drawn by L. Aldridge), ,96-95, , 
11:35.0,L. Aldridge makes free throw 1 of 2,+1,97-95, , 
11:35.0,L. Aldridge makes free throw 2 of 2,+1,98-95, , 
11:16.0, , ,98-98,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:55.0,L. Aldridge makes 2-pt jump shot from 8 ft (assist by G. Dragić),+2,100-98, , 
10:42.0, , ,100-101,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:23.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,100-101, , 
10:20.0, , ,100-101, ,Defensive rebound by G. Antetokounmpo
10:17.0, , ,100-101, ,Shooting foul by K. Irving (drawn by J. Holiday)
10:17.0, , ,100-102,+1,J. Holiday makes free throw 1 of 2
10:17.0,A. Drummond enters the game for L. Aldridge, ,100-102, , 
10:17.0, , ,100-102, ,J. Holiday misses free throw 2 of 2
10:13.0,Defensive rebound by J. Johnson, ,100-102, , 
10:02.0,K. Irving misses 2-pt jump shot from 15 ft, ,100-102, , 
9:58.0, , ,100-102, ,Defensive rebound by G. Antetokounmpo
9:56.0, , ,100-102, ,Shooting foul by J. Johnson (drawn by G. Antetokounmpo)
9:56.0, , ,100-103,+1,G. Antetokounmpo makes free throw 1 of 2
9:56.0, , ,100-104,+1,G. Antetokounmpo makes free throw 2 of 2
9:37.0,P. Mills misses 3-pt jump shot from 27 ft, ,100-104, , 
9:35.0,Offensive rebound by G. Dragić, ,100-104, , 
9:33.0,Personal foul by D. Bembry (drawn by J. Johnson), ,100-104, , 
9:28.0,Shooting foul by G. Antetokounmpo (drawn by J. Johnson), ,100-104, , 
9:28.0,J. Johnson makes free throw 1 of 2,+1,101-104, , 
9:28.0,J. Johnson makes free throw 2 of 2,+1,102-104, , 
9:20.0, , ,102-104, ,Turnover by J. Holiday (lost ball; steal by A. Drummond)
9:07.0,K. Irving misses 3-pt jump shot from 26 ft, ,102-104, , 
9:02.0, , ,102-104, ,Defensive rebound by G. Antetokounmpo
8:54.0, , ,102-106,+2,J. Holiday makes 2-pt hook shot from 3 ft (assist by G. Antetokounmpo)
8:38.0,P. Mills misses 3-pt jump shot from 25 ft, ,102-106, , 
8:36.0, , ,102-106, ,Defensive rebound by B. Portis
8:30.0, , ,102-106, ,Personal foul by A. Drummond (drawn by B. Portis)
8:30.0,S. Curry enters the game for G. Dragić, ,102-106, , 
8:20.0, , ,102-106, ,B. Portis misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by K. Irving, ,102-106, , 
8:08.0,Shooting foul by D. Bembry (drawn by A. Drummond), ,102-106, , 
8:08.0,A. Drummond misses free throw 1 of 2, ,102-106, , 
8:08.0,Offensive rebound by Team, ,102-106, , 
8:08.0,B. Brown enters the game for P. Mills, ,102-106, , 
8:08.0, , ,102-106, ,K. Middleton enters the game for D. Bembry
8:08.0,A. Drummond makes free throw 2 of 2,+1,103-106, , 
7:47.0, , ,103-109,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Holiday)
