time,away_description,away_change,score,home_change,home_description
4:10.0, , ,89-83,+2,J. Murray makes 2-pt jump shot from 6 ft
3:49.0,Turnover by D. Bazley (out of bounds lost ball), ,89-83, , 
3:38.0, , ,89-83, ,N. Jokić misses 2-pt hook shot from 5 ft (block by D. Bazley)
3:33.0,Defensive rebound by K. Williams, ,89-83, , 
3:31.0,L. Dort misses 3-pt jump shot from 23 ft, ,89-83, , 
3:27.0, , ,89-83, ,Defensive rebound by N. Jokić
3:19.0, , ,89-86,+3,W. Barton makes 3-pt jump shot from 26 ft
3:17.0,Oklahoma City full timeout, ,89-86, , 
3:00.0,Turnover by H. Diallo (lost ball; steal by N. Jokić), ,89-86, , 
2:49.0, , ,89-86, ,M. Porter misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by D. Bazley, ,89-86, , 
2:31.0,H. Diallo misses 3-pt jump shot from 23 ft, ,89-86, , 
2:28.0,Offensive rebound by K. Williams, ,89-86, , 
2:16.0,L. Dort misses 3-pt jump shot from 25 ft, ,89-86, , 
2:12.0,Offensive rebound by K. Williams, ,89-86, , 
2:07.0,L. Dort misses 2-pt jump shot from 6 ft, ,89-86, , 
2:05.0, , ,89-86, ,Defensive rebound by N. Jokić
1:54.0, , ,89-88,+2,M. Porter makes 2-pt jump shot from 5 ft (assist by P. Millsap)
1:30.0,Turnover by Team (shot clock), ,89-88, , 
1:21.0, , ,89-90,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by P. Millsap)
1:06.0,A. Horford misses 3-pt jump shot from 26 ft, ,89-90, , 
1:02.0, , ,89-90, ,Defensive rebound by M. Porter
0:43.0, , ,89-93,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
0:42.0,Oklahoma City full timeout, ,89-93, , 
0:38.0,Offensive foul by H. Diallo (drawn by J. Murray), ,89-93, , 
0:38.0,Turnover by H. Diallo (offensive foul), ,89-93, , 
0:38.0,J. Jackson enters the game for H. Diallo, ,89-93, , 
0:21.0, , ,89-93, ,P. Millsap misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by D. Bazley, ,89-93, , 
0:16.0,Shooting foul by N. Jokić (drawn by D. Bazley), ,89-93, , 
0:16.0,D. Bazley makes free throw 1 of 2,+1,90-93, , 
0:16.0,D. Bazley makes free throw 2 of 2,+1,91-93, , 
0:10.0, , ,91-93, ,Denver full timeout
0:10.0, , ,91-93, ,M. Morris enters the game for P. Millsap
0:08.0, , ,91-93, ,Personal take foul by K. Williams (drawn by M. Morris)
0:08.0, , ,91-94,+1,M. Morris makes free throw 1 of 2
0:08.0, , ,91-94, ,R. Hampton enters the game for M. Porter
0:08.0, , ,91-95,+1,M. Morris makes free throw 2 of 2
0:03.0,L. Dort makes 2-pt layup from 4 ft,+2,93-95, , 
0:02.0, , ,93-95, ,Personal take foul by J. Jackson (drawn by J. Murray)
0:02.0, , ,93-96,+1,J. Murray makes free throw 1 of 2
0:02.0, , ,93-97,+1,J. Murray makes free throw 2 of 2
0:02.0,Oklahoma City full timeout, ,93-97, , 
0:01.0,D. Bazley makes 2-pt layup from 2 ft (assist by A. Horford),+2,95-97, , 
0:00.0, , ,95-97, ,Personal take foul by K. Williams (drawn by R. Hampton)
0:00.0, , ,95-97, ,R. Hampton misses free throw 1 of 2
0:00.0, , ,95-97, ,Offensive rebound by Team
0:00.0,I. Roby enters the game for K. Williams, ,95-97, , 
0:00.0, , ,95-97, ,R. Hampton misses free throw 2 of 2
0:00.0,Defensive rebound by D. Bazley, ,95-97, , 
