time,away_description,away_change,score,home_change,home_description
2:57.0, , ,40-17, ,Shooting foul by G. Antetokounmpo (drawn by K. Olynyk)
2:57.0, , ,40-18,+1,K. Olynyk makes free throw 1 of 2
2:57.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,40-18, , 
2:57.0,P. Connaughton enters the game for K. Middleton, ,40-18, , 
2:57.0, , ,40-18, ,B. Adebayo enters the game for P. Achiuwa
2:57.0, , ,40-19,+1,K. Olynyk makes free throw 2 of 2
2:44.0,B. Portis misses 3-pt jump shot from 26 ft, ,40-19, , 
2:42.0,Offensive rebound by D. Augustin, ,40-19, , 
2:39.0,Turnover by D. Augustin (bad pass; steal by K. Olynyk), ,40-19, , 
2:33.0, , ,40-19, ,Turnover by B. Adebayo (lost ball; steal by B. Portis)
2:25.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,43-19, , 
2:11.0, , ,43-22,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by T. Herro)
2:00.0,B. Portis misses 2-pt layup from 2 ft (block by B. Adebayo), ,43-22, , 
1:56.0, , ,43-22, ,Defensive rebound by B. Adebayo
1:47.0, , ,43-24,+2,T. Herro makes 2-pt jump shot from 16 ft
1:28.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,46-24, , 
1:18.0, , ,46-26,+2,G. Dragić makes 2-pt jump shot from 11 ft
1:00.0,D. Augustin misses 3-pt jump shot from 24 ft, ,46-26, , 
0:57.0, , ,46-26, ,Defensive rebound by B. Adebayo
0:45.0, , ,46-26, ,Turnover by B. Adebayo (bad pass; steal by T. Antetokounmpo)
0:39.0,Turnover by T. Antetokounmpo (lost ball; steal by K. Olynyk), ,46-26, , 
0:19.0, , ,46-26, ,Turnover by G. Dragić (bad pass; steal by P. Connaughton)
0:19.0,D. DiVincenzo enters the game for T. Antetokounmpo, ,46-26, , 
0:19.0,B. Lopez enters the game for B. Portis, ,46-26, , 
0:19.0, , ,46-26, ,K. Okpala enters the game for G. Dragić
0:19.0, , ,46-26, ,D. Robinson enters the game for T. Herro
0:00.0,D. Augustin misses 3-pt jump shot from 23 ft, ,46-26, , 
0:00.0,Offensive rebound by Team, ,46-26, , 
11:52.0, , ,46-26, ,Personal foul by T. Antetokounmpo (drawn by K. Olynyk)
11:43.0, , ,46-26, ,D. Robinson misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by P. Connaughton, ,46-26, , 
11:35.0,D. DiVincenzo makes 3-pt jump shot from 27 ft,+3,49-26, , 
11:29.0, , ,49-26, ,Offensive foul by K. Olynyk (drawn by T. Antetokounmpo)
11:29.0, , ,49-26, ,Turnover by K. Olynyk (offensive foul)
11:08.0,T. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,52-26, , 
10:55.0, , ,52-26, ,K. Nunn misses 3-pt jump shot from 24 ft
10:52.0,Defensive rebound by T. Antetokounmpo, ,52-26, , 
10:41.0,T. Antetokounmpo misses 3-pt jump shot from 25 ft, ,52-26, , 
10:39.0, , ,52-26, ,Defensive rebound by K. Olynyk
10:33.0, , ,52-26, ,A. Bradley misses 2-pt jump shot from 8 ft
10:31.0,Defensive rebound by B. Forbes, ,52-26, , 
10:26.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,55-26, , 
10:26.0, , ,55-26, ,Miami full timeout
10:26.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,55-26, , 
10:26.0, , ,55-26, ,K. Okpala enters the game for K. Olynyk
10:15.0, , ,55-26, ,Def 3 sec tech foul by Team
10:15.0, , ,55-27,+1,D. Robinson makes technical free throw
10:12.0, , ,55-27, ,Turnover by B. Adebayo (back court)
10:04.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,58-27, , 
9:49.0, , ,58-30,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by K. Nunn)
9:37.0,B. Forbes misses 3-pt jump shot from 23 ft, ,58-30, , 
9:35.0, , ,58-30, ,Defensive rebound by K. Okpala
9:25.0, , ,58-30, ,K. Nunn misses 2-pt jump shot from 14 ft
9:22.0,Defensive rebound by P. Connaughton, ,58-30, , 
9:18.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,58-30, , 
9:16.0, , ,58-30, ,Defensive rebound by D. Robinson
9:11.0, , ,58-30, ,A. Bradley misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by B. Forbes, ,58-30, , 
8:55.0,B. Forbes misses 3-pt jump shot from 25 ft, ,58-30, , 
8:51.0, , ,58-30, ,Defensive rebound by B. Adebayo
8:43.0, , ,58-32,+2,B. Adebayo makes 2-pt jump shot from 17 ft (assist by A. Bradley)
8:28.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,61-32, , 
8:11.0, , ,61-32, ,Turnover by K. Nunn (bad pass; steal by D. DiVincenzo)
8:09.0,Personal foul by K. Okpala (drawn by G. Antetokounmpo), ,61-32, , 
8:09.0, , ,61-32, ,P. Achiuwa enters the game for B. Adebayo
8:09.0, , ,61-32, ,T. Herro enters the game for A. Bradley
8:02.0,Turnover by D. DiVincenzo (bad pass; steal by P. Achiuwa), ,61-32, , 
7:58.0, , ,61-32, ,Shooting foul by D. DiVincenzo (drawn by K. Okpala)
7:58.0, , ,61-32, ,K. Okpala misses free throw 1 of 2
7:58.0, , ,61-32, ,Offensive rebound by Team
7:58.0,K. Middleton enters the game for D. DiVincenzo, ,61-32, , 
7:58.0, , ,61-33,+1,K. Okpala makes free throw 2 of 2
7:45.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,61-33, , 
7:43.0, , ,61-33, ,Defensive rebound by D. Robinson
7:38.0, , ,61-33, ,K. Nunn misses 2-pt jump shot from 10 ft
7:35.0,Defensive rebound by B. Lopez, ,61-33, , 
7:28.0,Turnover by B. Forbes (traveling), ,61-33, , 
7:28.0,D. DiVincenzo enters the game for P. Connaughton, ,61-33, , 
7:10.0, , ,61-35,+2,P. Achiuwa makes 2-pt layup from 3 ft (assist by K. Nunn)
6:59.0,Turnover by B. Lopez (bad pass; steal by K. Nunn), ,61-35, , 
6:56.0, , ,61-37,+2,K. Nunn makes 2-pt layup from 2 ft
6:56.0,Milwaukee full timeout, ,61-37, , 
6:56.0,J. Holiday enters the game for D. DiVincenzo, ,61-37, , 
6:40.0,B. Forbes makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo),+2,63-37, , 
6:15.0, , ,63-37, ,K. Okpala misses 3-pt jump shot from 24 ft
6:15.0, , ,63-37, ,Offensive rebound by Team
6:15.0, , ,63-37, ,Turnover by Team (shot clock)
6:00.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,65-37, , 
5:55.0, , ,65-37, ,Personal foul by J. Holiday (drawn by T. Herro)
5:49.0, , ,65-37, ,T. Herro misses 2-pt jump shot from 20 ft
5:46.0,Defensive rebound by G. Antetokounmpo, ,65-37, , 
5:40.0,B. Lopez misses 3-pt jump shot from 27 ft, ,65-37, , 
5:40.0, , ,65-37, ,Defensive rebound by Team
5:21.0, , ,65-39,+2,P. Achiuwa makes 2-pt jump shot from 14 ft
5:13.0,Turnover by K. Middleton (bad pass; steal by K. Okpala), ,65-39, , 
5:09.0, , ,65-41,+2,K. Okpala makes 2-pt dunk from 1 ft
4:58.0,Shooting foul by P. Achiuwa (drawn by G. Antetokounmpo), ,65-41, , 
4:58.0,G. Antetokounmpo misses free throw 1 of 2, ,65-41, , 
4:58.0,Offensive rebound by Team, ,65-41, , 
4:58.0,D. Augustin enters the game for B. Forbes, ,65-41, , 
4:58.0,B. Portis enters the game for B. Lopez, ,65-41, , 
4:58.0,G. Antetokounmpo misses free throw 2 of 2, ,65-41, , 
4:56.0,Offensive rebound by Team, ,65-41, , 
4:48.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,67-41, , 
4:36.0, , ,67-41, ,K. Nunn misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by G. Antetokounmpo, ,67-41, , 
4:15.0,K. Middleton misses 3-pt jump shot from 24 ft, ,67-41, , 
4:13.0,Offensive rebound by B. Portis, ,67-41, , 
4:12.0,Turnover by B. Portis (lost ball; steal by T. Herro), ,67-41, , 
4:07.0, , ,67-41, ,T. Herro misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by J. Holiday, ,67-41, , 
3:49.0,J. Holiday misses 3-pt jump shot from 26 ft, ,67-41, , 
3:46.0,Offensive rebound by B. Portis, ,67-41, , 
3:44.0,B. Portis makes 2-pt layup from 3 ft,+2,69-41, , 
3:30.0, , ,69-41, ,P. Achiuwa misses 2-pt layup from 3 ft (block by J. Holiday)
3:29.0, , ,69-41, ,Offensive rebound by Team
3:29.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,69-41, , 
3:29.0, , ,69-41, ,B. Adebayo enters the game for P. Achiuwa
3:29.0,Violation by Team (delay of game), ,69-41, , 
3:20.0, , ,69-43,+2,T. Herro makes 2-pt jump shot from 17 ft
3:08.0,J. Holiday misses 2-pt jump shot from 8 ft (block by D. Robinson), ,69-43, , 
3:04.0,Offensive rebound by K. Middleton, ,69-43, , 
2:58.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo),+3,72-43, , 
2:58.0,Shooting foul by D. Robinson (drawn by K. Middleton), ,72-43, , 
2:58.0, , ,72-43, ,A. Bradley enters the game for D. Robinson
2:58.0,K. Middleton makes free throw 1 of 1,+1,73-43, , 
2:34.0, , ,73-43, ,B. Adebayo misses 2-pt jump shot from 10 ft
2:32.0,Defensive rebound by D. Augustin, ,73-43, , 
2:09.0,J. Holiday misses 2-pt jump shot from 17 ft, ,73-43, , 
2:07.0, , ,73-43, ,Defensive rebound by K. Okpala
1:58.0, , ,73-45,+2,T. Herro makes 2-pt jump shot from 17 ft
1:35.0,K. Middleton makes 3-pt jump shot from 29 ft (assist by T. Antetokounmpo),+3,76-45, , 
1:21.0, , ,76-48,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
1:09.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by T. Antetokounmpo),+2,78-48, , 
0:58.0, , ,78-48, ,Def 3 sec tech foul by Team
0:58.0, , ,78-49,+1,T. Herro makes technical free throw
0:58.0,P. Connaughton enters the game for J. Holiday, ,78-49, , 
0:42.0, , ,78-49, ,T. Herro misses 3-pt jump shot from 28 ft (block by P. Connaughton)
0:40.0,Defensive rebound by T. Antetokounmpo, ,78-49, , 
0:37.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,81-49, , 
0:30.0, , ,81-49, ,Personal foul by B. Portis (drawn by B. Adebayo)
0:24.0, , ,81-51,+2,K. Nunn makes 2-pt jump shot from 17 ft (assist by B. Adebayo)
0:02.0,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,83-51, , 
11:37.0, , ,83-53,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by T. Herro)
11:20.0,Turnover by G. Antetokounmpo (bad pass; steal by B. Adebayo), ,83-53, , 
11:12.0, , ,83-53, ,Turnover by D. Robinson (bad pass; steal by J. Holiday)
11:06.0,Personal foul by A. Bradley (drawn by G. Antetokounmpo), ,83-53, , 
10:56.0,Offensive foul by K. Middleton (drawn by A. Bradley), ,83-53, , 
10:56.0,Turnover by K. Middleton (offensive foul), ,83-53, , 
10:42.0, , ,83-53, ,Turnover by D. Robinson (traveling)
10:30.0,K. Middleton misses 2-pt jump shot from 7 ft, ,83-53, , 
10:30.0,Offensive rebound by Team, ,83-53, , 
10:26.0,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),+2,85-53, , 
10:13.0, , ,85-56,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
9:45.0,D. DiVincenzo misses 2-pt jump shot from 20 ft, ,85-56, , 
9:42.0, , ,85-56, ,Defensive rebound by B. Adebayo
9:33.0, , ,85-56, ,K. Okpala misses 3-pt jump shot from 24 ft
9:31.0,Defensive rebound by K. Middleton, ,85-56, , 
9:22.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,88-56, , 
9:03.0, , ,88-58,+2,T. Herro makes 2-pt jump shot from 7 ft (assist by B. Adebayo)
8:56.0,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo), ,88-58, , 
8:56.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-58, , 
8:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,90-58, , 
8:32.0, , ,90-58, ,T. Herro misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by G. Antetokounmpo, ,90-58, , 
8:22.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,90-58, , 
8:18.0, , ,90-58, ,Defensive rebound by T. Herro
8:16.0, , ,90-58, ,D. Robinson misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by B. Lopez, ,90-58, , 
8:09.0, , ,90-58, ,Violation by Team (kicked ball)
7:57.0,J. Holiday misses 3-pt jump shot from 25 ft, ,90-58, , 
7:55.0, , ,90-58, ,Defensive rebound by A. Bradley
7:51.0, , ,90-58, ,Shooting foul by B. Lopez (drawn by B. Adebayo)
7:51.0, , ,90-59,+1,B. Adebayo makes free throw 1 of 2
7:51.0, , ,90-60,+1,B. Adebayo makes free throw 2 of 2
7:39.0,Personal foul by A. Bradley (drawn by K. Middleton), ,90-60, , 
7:27.0,K. Middleton makes 3-pt jump shot from 23 ft,+3,93-60, , 
7:04.0, , ,93-60, ,A. Bradley misses 2-pt jump shot from 6 ft
7:01.0, , ,93-60, ,Offensive rebound by K. Okpala
6:56.0, , ,93-62,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Robinson)
6:48.0,Personal foul by T. Herro (drawn by J. Holiday), ,93-62, , 
6:48.0, , ,93-62, ,Miami full timeout
6:48.0,D. Augustin enters the game for D. DiVincenzo, ,93-62, , 
6:48.0,B. Portis enters the game for B. Lopez, ,93-62, , 
6:48.0, , ,93-62, ,K. Nunn enters the game for T. Herro
6:36.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,96-62, , 
6:21.0, , ,96-64,+2,K. Nunn makes 2-pt layup from 2 ft
6:14.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,96-64, , 
6:12.0, , ,96-64, ,Defensive rebound by A. Bradley
5:57.0, , ,96-64, ,Personal foul by K. Middleton (drawn by B. Adebayo)
5:51.0, , ,96-64, ,K. Okpala misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by G. Antetokounmpo, ,96-64, , 
5:44.0,Turnover by G. Antetokounmpo (out of bounds lost ball), ,96-64, , 
5:30.0, , ,96-66,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by K. Nunn)
5:08.0,J. Holiday misses 3-pt jump shot from 25 ft, ,96-66, , 
5:04.0, , ,96-66, ,Defensive rebound by B. Adebayo
5:01.0, , ,96-66, ,Turnover by B. Adebayo (bad pass; steal by K. Middleton)
4:58.0,K. Middleton makes 2-pt jump shot from 1 ft,+2,98-66, , 
4:39.0, , ,98-66, ,Turnover by A. Bradley (bad pass; steal by G. Antetokounmpo)
4:34.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,101-66, , 
4:20.0, , ,101-66, ,K. Nunn misses 2-pt jump shot from 14 ft
4:18.0,Defensive rebound by B. Portis, ,101-66, , 
4:04.0,B. Portis misses 2-pt jump shot from 18 ft, ,101-66, , 
3:59.0,Offensive rebound by K. Middleton, ,101-66, , 
3:59.0,K. Middleton misses 2-pt layup at rim, ,101-66, , 
3:59.0,Offensive rebound by D. Augustin, ,101-66, , 
3:48.0,J. Holiday misses 3-pt jump shot from 32 ft, ,101-66, , 
3:46.0, , ,101-66, ,Defensive rebound by B. Adebayo
3:46.0, , ,101-66, ,Personal take foul by K. Middleton (drawn by B. Adebayo)
3:46.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,101-66, , 
3:46.0,P. Connaughton enters the game for K. Middleton, ,101-66, , 
3:46.0, , ,101-66, ,P. Achiuwa enters the game for B. Adebayo
3:46.0, , ,101-66, ,T. Herro enters the game for D. Robinson
3:29.0, , ,101-69,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by T. Herro)
3:15.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,104-69, , 
3:04.0, , ,104-72,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by K. Nunn)
2:57.0,Milwaukee full timeout, ,104-72, , 
2:57.0,D. DiVincenzo enters the game for J. Holiday, ,104-72, , 
2:57.0, , ,104-72, ,K. Olynyk enters the game for K. Okpala
2:49.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,107-72, , 
2:34.0, , ,107-72, ,A. Bradley misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by T. Antetokounmpo, ,107-72, , 
2:17.0,D. DiVincenzo makes 3-pt jump shot from 28 ft,+3,110-72, , 
2:04.0, , ,110-72, ,K. Nunn misses 2-pt layup from 3 ft
2:01.0,Defensive rebound by B. Portis, ,110-72, , 
1:44.0,B. Portis misses 3-pt jump shot from 25 ft, ,110-72, , 
1:39.0, , ,110-72, ,Defensive rebound by K. Olynyk
1:29.0, , ,110-74,+2,P. Achiuwa makes 2-pt layup from 3 ft (assist by T. Herro)
1:17.0,B. Portis misses 2-pt jump shot from 8 ft, ,110-74, , 
1:16.0, , ,110-74, ,Defensive rebound by K. Olynyk
1:16.0, , ,110-74, ,Turnover by K. Olynyk (bad pass; steal by D. DiVincenzo)
1:06.0,D. DiVincenzo makes 3-pt jump shot from 28 ft,+3,113-74, , 
0:48.0, , ,113-74, ,Shooting foul by B. Portis (drawn by T. Herro)
0:48.0, , ,113-75,+1,T. Herro makes free throw 1 of 2
0:48.0, , ,113-75, ,T. Herro misses free throw 2 of 2
0:45.0,Defensive rebound by B. Portis, ,113-75, , 
0:27.0,P. Connaughton misses 2-pt jump shot from 21 ft, ,113-75, , 
0:23.0,Offensive rebound by D. Augustin, ,113-75, , 
0:15.0,Personal foul by A. Bradley (drawn by D. Augustin), ,113-75, , 
0:15.0,D. Augustin makes free throw 1 of 2,+1,114-75, , 
0:15.0,J. Nwora enters the game for D. DiVincenzo, ,114-75, , 
0:15.0,D. Augustin makes free throw 2 of 2,+1,115-75, , 
0:03.0, , ,115-75, ,Shooting foul by B. Portis (drawn by P. Achiuwa)
0:03.0, , ,115-75, ,P. Achiuwa misses free throw 1 of 2
0:03.0, , ,115-75, ,Offensive rebound by Team
0:03.0, , ,115-75, ,P. Achiuwa misses free throw 2 of 2
0:01.0,Defensive rebound by T. Antetokounmpo, ,115-75, , 
0:00.0,Turnover by T. Antetokounmpo (lost ball; steal by A. Bradley), ,115-75, , 
11:40.0,B. Portis misses 2-pt jump shot from 9 ft, ,115-75, , 
11:37.0, , ,115-75, ,Defensive rebound by K. Nunn
11:30.0, , ,115-77,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by K. Olynyk)
11:15.0,J. Nwora makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,118-77, , 
10:59.0, , ,118-77, ,P. Achiuwa misses 2-pt layup from 3 ft
10:58.0, , ,118-77, ,Offensive rebound by Team
10:51.0, , ,118-79,+2,P. Achiuwa makes 2-pt layup from 3 ft (assist by K. Nunn)
10:39.0,D. Augustin makes 2-pt layup from 2 ft,+2,120-79, , 
10:28.0, , ,120-79, ,K. Nunn misses 2-pt jump shot from 8 ft
10:27.0, , ,120-79, ,Offensive rebound by K. Nunn
10:23.0, , ,120-79, ,P. Achiuwa misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by B. Portis, ,120-79, , 
10:13.0,B. Portis makes 2-pt hook shot from 4 ft,+2,122-79, , 
9:51.0, , ,122-79, ,M. Strus misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by J. Nwora, ,122-79, , 
9:30.0,B. Forbes misses 3-pt jump shot from 25 ft, ,122-79, , 
9:28.0, , ,122-79, ,Defensive rebound by P. Achiuwa
9:23.0, , ,122-79, ,T. Herro misses 3-pt jump shot from 26 ft
9:23.0, , ,122-79, ,Offensive rebound by Team
9:23.0,Loose ball foul by B. Forbes (drawn by K. Olynyk), ,122-79, , 
9:23.0,S. Merrill enters the game for D. Augustin, ,122-79, , 
9:23.0,D. Wilson enters the game for B. Portis, ,122-79, , 
9:16.0, , ,122-81,+2,M. Strus makes 2-pt layup from 3 ft (assist by T. Herro)
9:00.0,J. Nwora makes 3-pt jump shot from 26 ft,+3,125-81, , 
8:44.0, , ,125-81, ,T. Herro misses 2-pt jump shot from 9 ft
8:40.0,Defensive rebound by D. Wilson, ,125-81, , 
8:32.0,J. Nwora misses 3-pt jump shot from 25 ft, ,125-81, , 
8:30.0, , ,125-81, ,Defensive rebound by T. Herro
8:27.0, , ,125-83,+2,M. Strus makes 2-pt layup from 2 ft (assist by T. Herro)
8:10.0,D. Wilson misses 3-pt jump shot from 27 ft, ,125-83, , 
8:06.0,Offensive rebound by T. Antetokounmpo, ,125-83, , 
7:54.0,D. Wilson makes 3-pt jump shot from 24 ft (assist by S. Merrill),+3,128-83, , 
7:51.0, , ,128-83, ,Miami full timeout
7:51.0,B. Portis enters the game for T. Antetokounmpo, ,128-83, , 
7:39.0, , ,128-83, ,Personal foul by J. Nwora (drawn by M. Strus)
7:39.0, , ,128-83, ,K. Okpala enters the game for T. Herro
7:31.0, , ,128-83, ,Offensive foul by P. Achiuwa (drawn by B. Portis)
7:31.0, , ,128-83, ,Turnover by P. Achiuwa (offensive foul)
7:15.0,J. Nwora misses 2-pt jump shot from 19 ft, ,128-83, , 
7:10.0, , ,128-83, ,Defensive rebound by K. Nunn
7:05.0, , ,128-83, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by S. Merrill, ,128-83, , 
