time,away_description,away_change,score,home_change,home_description
3:31.0, , ,14-27,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
3:14.0,P. Tucker misses 3-pt jump shot from 26 ft, ,14-27, , 
3:10.0, , ,14-27, ,Defensive rebound by D. Gallinari
2:57.0, , ,14-29,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by M. Muscala)
2:53.0,Turnover by B. McLemore (out of bounds lost ball), ,14-29, , 
2:53.0,R. Westbrook enters the game for J. Harden, ,14-29, , 
2:53.0, , ,14-29, ,D. Bazley enters the game for D. Gallinari
2:33.0, , ,14-29, ,Shooting foul by A. Rivers (drawn by M. Muscala)
2:33.0, , ,14-30,+1,M. Muscala makes free throw 1 of 2
2:33.0,C. Capela enters the game for P. Tucker, ,14-30, , 
2:33.0, , ,14-30, ,A. Nader enters the game for S. Gilgeous-Alexander
2:33.0, , ,14-30, ,M. Muscala misses free throw 2 of 2
2:31.0,Defensive rebound by C. Capela, ,14-30, , 
2:20.0,C. Capela makes 2-pt layup from 2 ft (assist by A. Rivers),+2,16-30, , 
2:04.0, , ,16-30, ,H. Diallo misses 2-pt layup from 3 ft
2:00.0,Defensive rebound by C. Clemons, ,16-30, , 
1:55.0,C. Capela misses 2-pt layup from 2 ft, ,16-30, , 
1:52.0, , ,16-30, ,Defensive rebound by D. Schröder
1:39.0, , ,16-33,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by A. Nader)
1:29.0,Personal foul by D. Schröder (drawn by R. Westbrook), ,16-33, , 
1:29.0, , ,16-33, ,S. Adams enters the game for M. Muscala
1:26.0,A. Rivers misses 3-pt jump shot from 25 ft, ,16-33, , 
1:21.0, , ,16-33, ,Defensive rebound by S. Adams
1:14.0, , ,16-33, ,D. Bazley misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by C. Capela, ,16-33, , 
1:05.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,16-33, , 
1:01.0, , ,16-33, ,Defensive rebound by S. Adams
0:49.0, , ,16-35,+2,A. Nader makes 2-pt jump shot from 16 ft (assist by S. Adams)
0:40.0,R. Westbrook makes 2-pt layup from 3 ft,+2,18-35, , 
0:23.0, , ,18-37,+2,D. Schröder makes 2-pt jump shot from 9 ft
0:00.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,21-37, , 
11:37.0,D. House makes 3-pt jump shot from 25 ft,+3,24-37, , 
11:17.0, , ,24-37, ,D. Bazley misses 2-pt layup from 4 ft
11:13.0, , ,24-37, ,Offensive rebound by D. Bazley
11:13.0, , ,24-37, ,D. Bazley misses 2-pt layup at rim
11:13.0, , ,24-37, ,Offensive rebound by A. Nader
11:12.0, , ,24-37, ,Shooting foul by D. House (drawn by H. Diallo)
11:12.0, , ,24-38,+1,H. Diallo makes free throw 1 of 2
11:12.0, , ,24-38, ,H. Diallo misses free throw 2 of 2
11:10.0,Defensive rebound by C. Capela, ,24-38, , 
11:02.0,Shooting foul by H. Diallo (drawn by R. Westbrook), ,24-38, , 
11:02.0,R. Westbrook makes free throw 1 of 2,+1,25-38, , 
11:02.0,R. Westbrook makes free throw 2 of 2,+1,26-38, , 
10:45.0, , ,26-40,+2,S. Adams makes 2-pt hook shot from 4 ft
10:34.0,D. House misses 3-pt jump shot from 26 ft, ,26-40, , 
10:31.0, , ,26-40, ,Defensive rebound by S. Adams
10:28.0, , ,26-40, ,A. Nader misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by C. Capela, ,26-40, , 
10:13.0,Shooting foul by H. Diallo (drawn by R. Westbrook), ,26-40, , 
10:13.0,R. Westbrook misses free throw 1 of 2, ,26-40, , 
10:13.0,Offensive rebound by Team, ,26-40, , 
10:13.0, , ,26-40, ,C. Paul enters the game for D. Bazley
10:13.0,R. Westbrook makes free throw 2 of 2,+1,27-40, , 
10:02.0, , ,27-43,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul)
9:50.0,Shooting foul by S. Adams (drawn by C. Capela), ,27-43, , 
9:50.0,C. Capela makes free throw 1 of 2,+1,28-43, , 
9:50.0,C. Capela makes free throw 2 of 2,+1,29-43, , 
9:37.0, , ,29-43, ,Shooting foul by R. Westbrook (drawn by S. Adams)
9:37.0, , ,29-43, ,S. Adams misses free throw 1 of 2
9:37.0, , ,29-43, ,Offensive rebound by Team
9:37.0, , ,29-44,+1,S. Adams makes free throw 2 of 2
9:21.0,R. Westbrook makes 2-pt jump shot from 5 ft,+2,31-44, , 
9:02.0, , ,31-46,+2,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul)
8:36.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,34-46, , 
8:20.0, , ,34-48,+2,S. Adams makes 2-pt jump shot from 14 ft (assist by A. Nader)
8:03.0,C. Capela misses 2-pt hook shot from 9 ft, ,34-48, , 
8:00.0,Offensive rebound by B. McLemore, ,34-48, , 
7:57.0,A. Rivers misses 2-pt layup from 4 ft, ,34-48, , 
7:55.0, , ,34-48, ,Defensive rebound by D. Schröder
7:44.0, , ,34-48, ,C. Paul misses 2-pt jump shot from 8 ft
7:42.0, , ,34-48, ,Offensive rebound by H. Diallo
7:42.0, , ,34-48, ,Oklahoma City full timeout
7:42.0,J. Harden enters the game for B. McLemore, ,34-48, , 
7:42.0,P. Tucker enters the game for A. Rivers, ,34-48, , 
7:42.0, , ,34-48, ,T. Ferguson enters the game for S. Adams
7:42.0, , ,34-48, ,S. Gilgeous-Alexander enters the game for H. Diallo
7:42.0, , ,34-48, ,M. Muscala enters the game for D. Schröder
7:40.0, , ,34-48, ,Away from play foul by C. Capela (drawn by M. Muscala)
7:29.0, , ,34-48, ,Offensive foul by M. Muscala (drawn by C. Capela)
7:29.0, , ,34-48, ,Turnover by M. Muscala (offensive foul)
7:29.0, , ,34-48, ,D. Gallinari enters the game for A. Nader
7:18.0,J. Harden misses 2-pt jump shot from 6 ft (block by T. Ferguson), ,34-48, , 
7:15.0, , ,34-48, ,Defensive rebound by D. Gallinari
7:01.0, , ,34-50,+2,D. Gallinari makes 2-pt dunk from 1 ft
6:45.0,R. Westbrook makes 2-pt layup from 2 ft,+2,36-50, , 
6:24.0, , ,36-50, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
6:21.0, , ,36-50, ,Offensive rebound by D. Gallinari
6:09.0, , ,36-50, ,C. Paul misses 3-pt jump shot from 24 ft
6:07.0,Defensive rebound by R. Westbrook, ,36-50, , 
6:00.0,Turnover by P. Tucker (bad pass; steal by C. Paul), ,36-50, , 
5:45.0, , ,36-50, ,D. Gallinari misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by Team, ,36-50, , 
5:44.0,B. McLemore enters the game for R. Westbrook, ,36-50, , 
5:20.0,J. Harden misses 2-pt layup from 3 ft, ,36-50, , 
5:19.0,Offensive rebound by C. Capela, ,36-50, , 
5:19.0,C. Capela misses 2-pt layup from 1 ft, ,36-50, , 
5:19.0,Offensive rebound by Team, ,36-50, , 
5:19.0, , ,36-50, ,D. Schröder enters the game for C. Paul
5:10.0,J. Harden misses 2-pt layup from 4 ft (block by T. Ferguson), ,36-50, , 
5:07.0,Offensive rebound by C. Capela, ,36-50, , 
5:07.0,Personal foul by D. Schröder (drawn by C. Capela), ,36-50, , 
4:54.0,B. McLemore misses 3-pt jump shot from 26 ft, ,36-50, , 
4:49.0, , ,36-50, ,Defensive rebound by D. Schröder
4:37.0, , ,36-50, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
4:35.0,Defensive rebound by P. Tucker, ,36-50, , 
4:17.0,C. Capela makes 2-pt dunk from 2 ft (assist by B. McLemore),+2,38-50, , 
4:06.0, , ,38-50, ,Personal foul by D. House (drawn by D. Schröder)
4:06.0,A. Rivers enters the game for D. House, ,38-50, , 
4:06.0, , ,38-50, ,S. Adams enters the game for M. Muscala
3:57.0, , ,38-50, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
3:55.0,Defensive rebound by J. Harden, ,38-50, , 
3:39.0,Turnover by P. Tucker (bad pass), ,38-50, , 
3:22.0, , ,38-52,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by D. Schröder)
3:06.0,J. Harden misses 2-pt layup from 2 ft, ,38-52, , 
3:04.0, , ,38-52, ,Defensive rebound by D. Gallinari
3:01.0, , ,38-54,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by D. Gallinari)
3:01.0,Houston full timeout, ,38-54, , 
3:01.0,R. Westbrook enters the game for B. McLemore, ,38-54, , 
2:50.0,C. Capela misses 2-pt layup from 3 ft, ,38-54, , 
2:49.0,Offensive rebound by C. Capela, ,38-54, , 
2:49.0,C. Capela makes 2-pt layup from 1 ft,+2,40-54, , 
2:29.0, , ,40-56,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:19.0,J. Harden misses 3-pt jump shot from 25 ft, ,40-56, , 
2:19.0, , ,40-56, ,Defensive rebound by S. Adams
2:06.0, , ,40-56, ,Turnover by T. Ferguson (bad pass)
1:56.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,42-56, , 
1:34.0, , ,42-56, ,Shooting foul by P. Tucker (drawn by S. Adams)
1:34.0, , ,42-57,+1,S. Adams makes free throw 1 of 2
1:34.0, , ,42-57, ,C. Paul enters the game for T. Ferguson
1:34.0, , ,42-58,+1,S. Adams makes free throw 2 of 2
1:18.0,Offensive foul by P. Tucker (drawn by D. Schröder), ,42-58, , 
1:18.0,Turnover by P. Tucker (offensive foul), ,42-58, , 
1:04.0, , ,42-58, ,Personal foul by A. Rivers (drawn by D. Gallinari)
1:04.0, , ,42-59,+1,D. Gallinari makes free throw 1 of 2
1:04.0, , ,42-60,+1,D. Gallinari makes free throw 2 of 2
0:56.0,Shooting foul by D. Schröder (drawn by J. Harden), ,42-60, , 
0:56.0,J. Harden makes free throw 1 of 3,+1,43-60, , 
0:56.0,J. Harden makes free throw 2 of 3,+1,44-60, , 
0:56.0, , ,44-60, ,T. Ferguson enters the game for D. Schröder
0:56.0,J. Harden makes free throw 3 of 3,+1,45-60, , 
0:48.0, , ,45-60, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
0:46.0, , ,45-60, ,Offensive rebound by S. Adams
0:37.0, , ,45-60, ,Offensive foul by T. Ferguson (drawn by C. Capela)
0:37.0, , ,45-60, ,Turnover by T. Ferguson (offensive foul)
0:37.0, , ,45-60, ,H. Diallo enters the game for T. Ferguson
0:26.0,J. Harden makes 3-pt jump shot from 26 ft,+3,48-60, , 
0:02.0, , ,48-60, ,C. Paul misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by P. Tucker, ,48-60, , 
11:48.0,J. Harden makes 2-pt layup from 5 ft,+2,50-60, , 
11:23.0, , ,50-62,+2,S. Adams makes 2-pt jump shot from 5 ft (assist by D. Gallinari)
11:10.0,R. Westbrook makes 2-pt layup from 4 ft,+2,52-62, , 
10:56.0, , ,52-64,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
10:43.0,J. Harden makes 2-pt layup from 3 ft (assist by P. Tucker),+2,54-64, , 
10:26.0, , ,54-67,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
10:15.0,J. Harden misses 3-pt jump shot from 26 ft, ,54-67, , 
10:11.0,Offensive rebound by D. House, ,54-67, , 
10:09.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,54-67, , 
10:07.0,Offensive rebound by C. Capela, ,54-67, , 
10:04.0,P. Tucker misses 3-pt jump shot from 26 ft, ,54-67, , 
10:00.0, , ,54-67, ,Defensive rebound by C. Paul
9:51.0, , ,54-69,+2,C. Paul makes 2-pt jump shot from 15 ft
9:33.0,R. Westbrook makes 2-pt jump shot from 19 ft (assist by P. Tucker),+2,56-69, , 
9:14.0, , ,56-69, ,T. Ferguson misses 3-pt jump shot from 24 ft
9:11.0,Defensive rebound by P. Tucker, ,56-69, , 
9:03.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,56-69, , 
8:59.0, , ,56-69, ,Defensive rebound by C. Paul
8:58.0, , ,56-72,+3,C. Paul makes 3-pt jump shot from 26 ft
8:42.0,Turnover by D. House (out of bounds lost ball), ,56-72, , 
8:34.0, , ,56-72, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft (block by C. Capela)
8:32.0,Defensive rebound by C. Capela, ,56-72, , 
8:25.0,Turnover by R. Westbrook (bad pass; steal by S. Gilgeous-Alexander), ,56-72, , 
8:24.0, , ,56-72, ,Personal take foul by R. Westbrook (drawn by C. Paul)
8:05.0, , ,56-74,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft
7:48.0,P. Tucker misses 3-pt jump shot from 24 ft, ,56-74, , 
7:46.0,Offensive rebound by Team, ,56-74, , 
7:46.0,B. McLemore enters the game for D. House, ,56-74, , 
7:38.0,R. Westbrook makes 2-pt dunk from 2 ft (assist by J. Harden),+2,58-74, , 
7:29.0, , ,58-74, ,Turnover by C. Paul (out of bounds lost ball)
7:15.0,R. Westbrook makes 2-pt jump shot from 14 ft (assist by J. Harden),+2,60-74, , 
6:53.0, , ,60-77,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
6:38.0,Turnover by J. Harden (bad pass; steal by C. Paul), ,60-77, , 
6:35.0, , ,60-77, ,Shooting foul by J. Harden (drawn by C. Paul)
6:35.0, , ,60-77, ,Oklahoma City full timeout
6:35.0,A. Rivers enters the game for C. Capela, ,60-77, , 
6:35.0, , ,60-77, ,M. Muscala enters the game for S. Adams
6:35.0, , ,60-77, ,C. Paul misses free throw 1 of 2
6:35.0, , ,60-77, ,Offensive rebound by Team
6:35.0, , ,60-78,+1,C. Paul makes free throw 2 of 2
6:22.0,R. Westbrook misses 2-pt layup from 3 ft, ,60-78, , 
6:20.0, , ,60-78, ,Defensive rebound by C. Paul
6:05.0, , ,60-78, ,Turnover by T. Ferguson (lost ball; steal by A. Rivers)
5:59.0,R. Westbrook misses 2-pt layup from 2 ft, ,60-78, , 
5:58.0, , ,60-78, ,Defensive rebound by M. Muscala
5:54.0, , ,60-81,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by T. Ferguson)
5:38.0,J. Harden makes 3-pt jump shot from 30 ft,+3,63-81, , 
5:22.0, , ,63-81, ,D. Gallinari misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by J. Harden, ,63-81, , 
5:06.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,63-81, , 
5:02.0, , ,63-81, ,Defensive rebound by M. Muscala
4:45.0, , ,63-81, ,M. Muscala misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by A. Rivers, ,63-81, , 
4:34.0,A. Rivers misses 2-pt layup from 1 ft, ,63-81, , 
4:34.0, , ,63-81, ,Defensive rebound by D. Gallinari
4:34.0, , ,63-81, ,Personal foul by R. Westbrook (drawn by D. Gallinari)
4:34.0,D. House enters the game for R. Westbrook, ,63-81, , 
4:34.0, , ,63-81, ,D. Schröder enters the game for C. Paul
4:15.0, , ,63-83,+2,D. Gallinari makes 2-pt jump shot from 16 ft
3:49.0,J. Harden misses 3-pt jump shot from 27 ft, ,63-83, , 
3:46.0, , ,63-83, ,Defensive rebound by M. Muscala
3:42.0, , ,63-83, ,Shooting foul by A. Rivers (drawn by S. Gilgeous-Alexander)
3:42.0, , ,63-84,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:42.0, , ,63-85,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:28.0,P. Tucker misses 2-pt jump shot from 4 ft, ,63-85, , 
3:24.0, , ,63-85, ,Defensive rebound by D. Schröder
3:20.0, , ,63-85, ,Turnover by D. Schröder (out of bounds lost ball)
3:10.0,B. McLemore misses 3-pt jump shot from 24 ft, ,63-85, , 
3:08.0, , ,63-85, ,Defensive rebound by S. Gilgeous-Alexander
3:02.0, , ,63-85, ,Personal foul by J. Harden (drawn by D. Gallinari)
3:02.0, , ,63-86,+1,D. Gallinari makes free throw 1 of 2
3:02.0,C. Capela enters the game for P. Tucker, ,63-86, , 
3:02.0, , ,63-87,+1,D. Gallinari makes free throw 2 of 2
2:45.0,B. McLemore misses 3-pt jump shot from 26 ft, ,63-87, , 
2:41.0, , ,63-87, ,Defensive rebound by S. Gilgeous-Alexander
2:30.0, , ,63-87, ,Turnover by M. Muscala (bad pass; steal by A. Rivers)
2:20.0,A. Rivers misses 2-pt layup from 2 ft, ,63-87, , 
2:19.0, , ,63-87, ,Defensive rebound by M. Muscala
2:16.0, , ,63-87, ,Turnover by D. Schröder (palming)
2:16.0,Houston full timeout, ,63-87, , 
2:16.0,R. Westbrook enters the game for J. Harden, ,63-87, , 
2:16.0, , ,63-87, ,D. Bazley enters the game for T. Ferguson
2:16.0, , ,63-87, ,H. Diallo enters the game for D. Gallinari
2:06.0,R. Westbrook makes 2-pt layup from 3 ft,+2,65-87, , 
1:51.0, , ,65-87, ,Turnover by D. Bazley (bad pass; steal by A. Rivers)
1:48.0,A. Rivers misses 2-pt layup from 2 ft, ,65-87, , 
1:46.0, , ,65-87, ,Defensive rebound by D. Schröder
1:46.0,P. Tucker enters the game for A. Rivers, ,65-87, , 
1:46.0, , ,65-87, ,S. Adams enters the game for S. Gilgeous-Alexander
1:46.0, , ,65-87, ,C. Paul enters the game for M. Muscala
1:27.0, , ,65-87, ,C. Paul misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by D. House, ,65-87, , 
1:16.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,65-87, , 
1:14.0, , ,65-87, ,Defensive rebound by H. Diallo
1:09.0, , ,65-89,+2,D. Schröder makes 2-pt jump shot from 14 ft
0:58.0,C. Capela misses 2-pt layup from 5 ft, ,65-89, , 
0:56.0, , ,65-89, ,Defensive rebound by C. Paul
0:52.0, , ,65-89, ,C. Paul misses 2-pt layup from 4 ft
0:50.0,Defensive rebound by C. Capela, ,65-89, , 
0:48.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by C. Capela),+2,67-89, , 
0:30.0, , ,67-89, ,Turnover by D. Schröder (palming)
0:26.0,Turnover by R. Westbrook (bad pass; steal by C. Paul), ,67-89, , 
0:20.0, , ,67-89, ,D. Schröder misses 3-pt jump shot from 23 ft
0:17.0,Defensive rebound by B. McLemore, ,67-89, , 
0:05.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,67-89, , 
0:02.0, , ,67-89, ,Defensive rebound by C. Paul
0:00.0, , ,67-89, ,C. Paul misses 3-pt jump shot from 37 ft
0:00.0, , ,67-89, ,Offensive rebound by Team
11:50.0, , ,67-89, ,H. Diallo misses 3-pt jump shot from 23 ft
11:46.0,Defensive rebound by P. Tucker, ,67-89, , 
11:46.0,Offensive foul by R. Westbrook (drawn by C. Paul), ,67-89, , 
11:46.0,Turnover by R. Westbrook (offensive foul), ,67-89, , 
11:35.0, , ,67-89, ,Turnover by S. Adams (traveling)
11:24.0,B. McLemore makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,69-89, , 
11:05.0, , ,69-89, ,D. Schröder misses 2-pt jump shot from 18 ft
11:03.0,Defensive rebound by Team, ,69-89, , 
10:53.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,69-89, , 
10:49.0, , ,69-89, ,Defensive rebound by S. Adams
10:41.0, , ,69-91,+2,C. Paul makes 2-pt jump shot from 15 ft
10:28.0,Offensive foul by R. Westbrook (drawn by H. Diallo), ,69-91, , 
10:28.0,Turnover by R. Westbrook (offensive foul), ,69-91, , 
10:15.0, , ,69-93,+2,C. Paul makes 2-pt jump shot from 14 ft
10:01.0,D. House misses 3-pt jump shot from 26 ft, ,69-93, , 
10:00.0, , ,69-93, ,Defensive rebound by Team
9:52.0, , ,69-95,+2,S. Adams makes 2-pt jump shot from 12 ft (assist by C. Paul)
9:51.0,Houston full timeout, ,69-95, , 
9:51.0, , ,69-95, ,M. Muscala enters the game for S. Adams
9:35.0,I. Hartenstein makes 2-pt jump shot from 6 ft (assist by R. Westbrook),+2,71-95, , 
9:16.0, , ,71-95, ,Personal foul by P. Tucker (drawn by D. Bazley)
9:07.0, , ,71-95, ,H. Diallo misses 2-pt jump shot from 11 ft
9:04.0,Defensive rebound by I. Hartenstein, ,71-95, , 
8:59.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,73-95, , 
8:37.0, , ,73-97,+2,D. Schröder makes 2-pt layup from 2 ft
8:32.0,Shooting foul by H. Diallo (drawn by R. Westbrook), ,73-97, , 
8:32.0,R. Westbrook makes free throw 1 of 2,+1,74-97, , 
8:32.0,R. Westbrook makes free throw 2 of 2,+1,75-97, , 
8:10.0, , ,75-97, ,D. Bazley misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by P. Tucker, ,75-97, , 
7:54.0,Turnover by R. Westbrook (lost ball; steal by C. Paul), ,75-97, , 
7:49.0, , ,75-99,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Paul)
7:37.0,I. Hartenstein misses 3-pt jump shot from 25 ft, ,75-99, , 
7:34.0, , ,75-99, ,Defensive rebound by C. Paul
7:28.0, , ,75-101,+2,C. Paul makes 2-pt jump shot from 2 ft
7:18.0,Personal take foul by C. Paul (drawn by R. Westbrook), ,75-101, , 
7:18.0,C. Clemons enters the game for B. McLemore, ,75-101, , 
7:18.0,A. Rivers enters the game for P. Tucker, ,75-101, , 
7:18.0,T. Sefolosha enters the game for R. Westbrook, ,75-101, , 
7:18.0, , ,75-101, ,D. Gallinari enters the game for D. Bazley
7:18.0, , ,75-101, ,S. Gilgeous-Alexander enters the game for C. Paul
7:04.0,C. Clemons misses 3-pt jump shot from 28 ft, ,75-101, , 
7:01.0, , ,75-101, ,Defensive rebound by D. Gallinari
6:56.0, , ,75-101, ,D. Schröder misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by Team, ,75-101, , 
6:47.0,I. Hartenstein misses 2-pt jump shot from 15 ft, ,75-101, , 
6:43.0, , ,75-101, ,Defensive rebound by S. Gilgeous-Alexander
6:22.0, , ,75-101, ,D. Gallinari misses 3-pt jump shot from 27 ft
6:20.0, , ,75-101, ,Offensive rebound by H. Diallo
6:14.0, , ,75-101, ,H. Diallo misses 2-pt jump shot from 7 ft (block by C. Clemons)
6:13.0,Defensive rebound by C. Clemons, ,75-101, , 
6:13.0,Personal take foul by S. Gilgeous-Alexander (drawn by C. Clemons), ,75-101, , 
6:03.0,I. Hartenstein misses 2-pt layup from 5 ft, ,75-101, , 
6:02.0, , ,75-101, ,Defensive rebound by D. Gallinari
5:56.0, , ,75-101, ,Oklahoma City full timeout
5:56.0,Technical foul by H. Diallo, ,75-101, , 
5:56.0,M. Frazier enters the game for D. House, ,75-101, , 
5:56.0, , ,75-101, ,T. Ferguson enters the game for D. Schröder
