time,away_description,away_change,score,home_change,home_description
8:35.0, , ,30-49, ,M. Brogdon enters the game for A. Holiday
8:35.0, , ,30-49, ,D. Sabonis enters the game for E. Sumner
8:17.0,M. Monk misses 2-pt layup from 2 ft (block by K. Martin), ,30-49, , 
8:17.0,Offensive rebound by Team, ,30-49, , 
8:12.0,T. Rozier misses 3-pt jump shot from 24 ft, ,30-49, , 
8:09.0,Offensive rebound by M. Bridges, ,30-49, , 
8:06.0,D. Graham misses 3-pt jump shot from 28 ft, ,30-49, , 
8:04.0, , ,30-49, ,Defensive rebound by D. Sabonis
7:48.0, , ,30-49, ,T. McConnell misses 2-pt jump shot from 14 ft
7:44.0,Defensive rebound by T. Rozier, ,30-49, , 
7:38.0,M. Monk misses 2-pt layup from 2 ft (block by G. Bitadze), ,30-49, , 
7:36.0, , ,30-49, ,Defensive rebound by T. McConnell
7:31.0, , ,30-49, ,Turnover by T. McConnell (bad pass; steal by D. Graham)
7:28.0,M. Monk makes 2-pt dunk from 5 ft (assist by D. Graham),+2,32-49, , 
7:11.0, , ,32-49, ,Shooting foul by C. Zeller (drawn by G. Bitadze)
7:11.0, , ,32-49, ,G. Bitadze misses free throw 1 of 2
7:11.0, , ,32-49, ,Offensive rebound by Team
7:11.0, , ,32-50,+1,G. Bitadze makes free throw 2 of 2
6:58.0,T. Rozier misses 3-pt jump shot from 29 ft, ,32-50, , 
6:55.0, , ,32-50, ,Defensive rebound by G. Bitadze
6:48.0, , ,32-50, ,T. McConnell misses 2-pt jump shot from 12 ft
6:44.0,Defensive rebound by M. Bridges, ,32-50, , 
6:40.0,T. Rozier misses 3-pt jump shot from 26 ft, ,32-50, , 
6:37.0, , ,32-50, ,Defensive rebound by D. Sabonis
6:37.0, , ,32-50, ,Personal foul by C. Zeller (drawn by D. Sabonis)
6:20.0, , ,32-50, ,Shooting foul by M. Bridges (drawn by G. Bitadze)
6:20.0, , ,32-51,+1,G. Bitadze makes free throw 1 of 2
6:20.0, , ,32-52,+1,G. Bitadze makes free throw 2 of 2
6:06.0,D. Graham misses 3-pt jump shot from 31 ft, ,32-52, , 
6:01.0, , ,32-52, ,Defensive rebound by K. Martin
5:54.0, , ,32-52, ,T. McConnell misses 2-pt layup from 1 ft
5:52.0,Defensive rebound by M. Monk, ,32-52, , 
5:40.0,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Monk),+2,34-52, , 
5:27.0, , ,34-52, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by T. Rozier, ,34-52, , 
5:19.0,M. Bridges misses 2-pt layup from 1 ft, ,34-52, , 
5:18.0,Offensive rebound by Team, ,34-52, , 
5:18.0, , ,34-52, ,O. Brissett enters the game for G. Bitadze
5:18.0, , ,34-52, ,J. Holiday enters the game for K. Martin
5:18.0, , ,34-52, ,D. McDermott enters the game for T. McConnell
5:11.0,D. Graham misses 2-pt jump shot from 18 ft, ,34-52, , 
5:08.0, , ,34-52, ,Defensive rebound by D. Sabonis
4:53.0, , ,34-52, ,D. Sabonis misses 2-pt hook shot from 5 ft
4:49.0,Defensive rebound by T. Rozier, ,34-52, , 
4:46.0,M. Monk makes 3-pt jump shot from 31 ft (assist by T. Rozier),+3,37-52, , 
4:34.0, , ,37-54,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis)
4:34.0, , ,37-54, ,Shooting foul by D. Graham (drawn by M. Brogdon)
4:34.0,P. Washington enters the game for T. Rozier, ,37-54, , 
4:34.0, , ,37-55,+1,M. Brogdon makes free throw 1 of 1
4:22.0,M. Monk misses 3-pt jump shot from 27 ft, ,37-55, , 
4:19.0, , ,37-55, ,Defensive rebound by D. Sabonis
4:13.0, , ,37-55, ,Offensive foul by D. Sabonis (drawn by C. Zeller)
4:13.0, , ,37-55, ,Turnover by D. Sabonis (offensive foul)
4:00.0,M. Bridges misses 2-pt jump shot from 10 ft, ,37-55, , 
3:56.0, , ,37-55, ,Defensive rebound by D. Sabonis
3:47.0, , ,37-55, ,D. Sabonis misses 2-pt layup from 1 ft (block by M. Bridges)
3:44.0,Defensive rebound by D. Graham, ,37-55, , 
3:43.0,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham),+2,39-55, , 
3:42.0, , ,39-55, ,Indiana full timeout
3:42.0,L. Ball enters the game for M. Bridges, ,39-55, , 
3:35.0, , ,39-57,+2,M. Brogdon makes 2-pt layup from 1 ft
3:08.0,P. Washington misses 2-pt layup from 5 ft, ,39-57, , 
3:04.0, , ,39-57, ,Defensive rebound by O. Brissett
2:49.0, , ,39-57, ,Offensive foul by D. Sabonis (drawn by C. Zeller)
2:49.0, , ,39-57, ,Turnover by D. Sabonis (offensive foul)
2:49.0,T. Rozier enters the game for D. Graham, ,39-57, , 
2:28.0,C. Zeller makes 2-pt layup from 2 ft (assist by M. Monk),+2,41-57, , 
2:16.0, , ,41-59,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:59.0,T. Rozier misses 2-pt layup from 4 ft, ,41-59, , 
1:58.0, , ,41-59, ,Defensive rebound by Team
1:44.0, , ,41-61,+2,O. Brissett makes 2-pt layup from 2 ft (assist by D. Sabonis)
1:21.0,M. Monk misses 2-pt jump shot from 11 ft, ,41-61, , 
1:15.0, , ,41-61, ,Defensive rebound by J. Holiday
1:13.0, , ,41-64,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by J. Holiday)
1:03.0,Personal foul by M. Brogdon (drawn by L. Ball), ,41-64, , 
1:03.0,M. Bridges enters the game for M. Monk, ,41-64, , 
0:56.0,Personal foul by J. Holiday (drawn by T. Rozier), ,41-64, , 
0:56.0,T. Rozier makes free throw 1 of 2,+1,42-64, , 
0:56.0,T. Rozier makes free throw 2 of 2,+1,43-64, , 
0:42.0, , ,43-64, ,D. Sabonis misses 2-pt layup from 7 ft (block by P. Washington)
0:40.0, , ,43-64, ,Offensive rebound by Team
0:39.0, , ,43-66,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:35.0,Turnover by L. Ball (bad pass; steal by D. Sabonis), ,43-66, , 
0:31.0, , ,43-66, ,Turnover by D. Sabonis (lost ball; steal by M. Bridges)
0:28.0,C. Zeller makes 2-pt dunk at rim (assist by M. Bridges),+2,45-66, , 
0:08.0, , ,45-69,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:01.0,M. Bridges misses 3-pt jump shot from 28 ft, ,45-69, , 
0:01.0, , ,45-69, ,Defensive rebound by O. Brissett
11:42.0, , ,45-71,+2,O. Brissett makes 2-pt dunk from 3 ft (assist by J. Holiday)
11:24.0,P. Washington misses 3-pt jump shot from 26 ft, ,45-71, , 
11:22.0, , ,45-71, ,Defensive rebound by D. Sabonis
11:15.0, , ,45-74,+3,M. Brogdon makes 3-pt jump shot from 27 ft
11:00.0,L. Ball misses 2-pt jump shot from 17 ft, ,45-74, , 
10:57.0, , ,45-74, ,Defensive rebound by D. Sabonis
10:47.0, , ,45-76,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday)
10:37.0,T. Rozier makes 2-pt layup from 1 ft (assist by L. Ball),+2,47-76, , 
10:26.0, , ,47-76, ,Turnover by D. Sabonis (out of bounds lost ball)
10:13.0,Shooting foul by D. Sabonis (drawn by C. Zeller), ,47-76, , 
10:13.0,C. Zeller makes free throw 1 of 2,+1,48-76, , 
10:13.0,C. Zeller makes free throw 2 of 2,+1,49-76, , 
9:49.0, , ,49-76, ,J. Holiday misses 3-pt jump shot from 25 ft
9:46.0, , ,49-76, ,Offensive rebound by D. McDermott
9:43.0, , ,49-76, ,Turnover by D. Sabonis (out of bounds lost ball)
9:37.0,T. Rozier makes 2-pt jump shot from 4 ft,+2,51-76, , 
9:24.0, , ,51-76, ,M. Brogdon misses 3-pt jump shot from 28 ft
9:22.0, , ,51-76, ,Offensive rebound by Team
9:20.0, , ,51-78,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by M. Brogdon)
9:20.0,Charlotte full timeout, ,51-78, , 
9:12.0,L. Ball misses 2-pt dunk from 1 ft (block by D. Sabonis), ,51-78, , 
9:10.0, , ,51-78, ,Defensive rebound by O. Brissett
9:02.0, , ,51-78, ,Turnover by M. Brogdon (out of bounds lost ball)
8:49.0,T. Rozier makes 2-pt jump shot from 19 ft (assist by L. Ball),+2,53-78, , 
8:27.0, , ,53-80,+2,D. Sabonis makes 2-pt jump shot from 7 ft
8:12.0,T. Rozier misses 2-pt layup from 4 ft, ,53-80, , 
8:08.0, , ,53-80, ,Defensive rebound by D. Sabonis
8:02.0, , ,53-80, ,D. Sabonis misses 2-pt jump shot from 15 ft
7:58.0,Defensive rebound by T. Rozier, ,53-80, , 
7:55.0,Personal foul by M. Brogdon (drawn by L. Ball), ,53-80, , 
7:50.0,T. Rozier misses 3-pt jump shot from 28 ft, ,53-80, , 
7:46.0,Offensive rebound by P. Washington, ,53-80, , 
7:37.0,T. Rozier misses 2-pt jump shot from 4 ft, ,53-80, , 
7:35.0, , ,53-80, ,Defensive rebound by J. Holiday
7:30.0, , ,53-82,+2,O. Brissett makes 2-pt layup from 1 ft (assist by M. Brogdon)
7:20.0,L. Ball misses 3-pt jump shot from 27 ft, ,53-82, , 
7:18.0, , ,53-82, ,Defensive rebound by D. Sabonis
7:01.0, , ,53-82, ,Turnover by M. Brogdon (bad pass; steal by T. Rozier)
6:50.0,T. Rozier misses 3-pt jump shot from 24 ft, ,53-82, , 
6:48.0, , ,53-82, ,Defensive rebound by D. Sabonis
6:43.0,Violation by Team (kicked ball), ,53-82, , 
6:43.0,D. Graham enters the game for L. Ball, ,53-82, , 
6:43.0,J. McDaniels enters the game for P. Washington, ,53-82, , 
6:38.0, , ,53-82, ,Turnover by J. Holiday (bad pass; steal by C. Zeller)
6:36.0,C. Zeller makes 2-pt layup from 3 ft,+2,55-82, , 
6:36.0,Shooting foul by J. Holiday (drawn by C. Zeller), ,55-82, , 
6:36.0,C. Zeller makes free throw 1 of 1,+1,56-82, , 
6:23.0, , ,56-82, ,O. Brissett misses 3-pt jump shot from 24 ft
6:19.0, , ,56-82, ,Offensive rebound by D. Sabonis
6:15.0, , ,56-82, ,M. Brogdon misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by M. Bridges, ,56-82, , 
6:09.0,D. Graham misses 3-pt jump shot from 26 ft, ,56-82, , 
6:06.0, , ,56-82, ,Defensive rebound by O. Brissett
5:55.0, , ,56-82, ,D. McDermott misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by J. McDaniels, ,56-82, , 
5:42.0,M. Bridges misses 3-pt jump shot from 26 ft, ,56-82, , 
5:38.0, , ,56-82, ,Defensive rebound by D. McDermott
5:32.0, , ,56-82, ,Personal foul by J. McDaniels (drawn by D. McDermott)
5:32.0,M. Monk enters the game for M. Bridges, ,56-82, , 
5:32.0, , ,56-82, ,T. McConnell enters the game for M. Brogdon
5:27.0, , ,56-84,+2,D. Sabonis makes 2-pt layup from 2 ft
5:20.0,T. Rozier makes 2-pt layup from 1 ft (assist by D. Graham),+2,58-84, , 
5:07.0, , ,58-84, ,Turnover by D. McDermott (bad pass; steal by C. Zeller)
5:04.0,C. Zeller makes 2-pt dunk from 2 ft,+2,60-84, , 
4:46.0, , ,60-86,+2,O. Brissett makes 2-pt jump shot from 11 ft (assist by D. Sabonis)
4:34.0,D. Graham misses 3-pt jump shot from 27 ft, ,60-86, , 
4:31.0, , ,60-86, ,Defensive rebound by D. Sabonis
4:25.0, , ,60-89,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
4:24.0,Charlotte full timeout, ,60-89, , 
4:24.0,Technical foul by D. Graham, ,60-89, , 
4:24.0,M. Bridges enters the game for T. Rozier, ,60-89, , 
4:24.0,P. Washington enters the game for C. Zeller, ,60-89, , 
4:24.0, , ,60-90,+1,D. McDermott makes technical free throw
4:14.0,M. Bridges makes 2-pt layup from 1 ft,+2,62-90, , 
4:14.0,Shooting foul by T. McConnell (drawn by M. Bridges), ,62-90, , 
4:14.0,M. Bridges makes free throw 1 of 1,+1,63-90, , 
3:54.0, , ,63-92,+2,D. Sabonis makes 2-pt layup at rim
3:39.0,J. McDaniels makes 2-pt layup from 2 ft (assist by M. Bridges),+2,65-92, , 
3:39.0,Shooting foul by D. McDermott (drawn by J. McDaniels), ,65-92, , 
3:39.0,J. McDaniels makes free throw 1 of 1,+1,66-92, , 
3:26.0, , ,66-94,+2,D. Sabonis makes 2-pt layup at rim
3:10.0,M. Monk makes 3-pt jump shot from 28 ft,+3,69-94, , 
2:55.0, , ,69-96,+2,D. Sabonis makes 2-pt hook shot from 1 ft
2:40.0,Shooting foul by T. McConnell (drawn by D. Graham), ,69-96, , 
2:40.0,D. Graham makes free throw 1 of 2,+1,70-96, , 
2:40.0, , ,70-96, ,K. Martin enters the game for D. McDermott
2:40.0,D. Graham misses free throw 2 of 2, ,70-96, , 
2:38.0, , ,70-96, ,Defensive rebound by Team
2:32.0,Loose ball foul by J. McDaniels (drawn by T. McConnell), ,70-96, , 
2:27.0, , ,70-96, ,Turnover by J. Holiday (lost ball; steal by J. McDaniels)
2:21.0,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,73-96, , 
2:05.0, , ,73-99,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
1:51.0,P. Washington misses 3-pt jump shot from 27 ft, ,73-99, , 
1:49.0, , ,73-99, ,Defensive rebound by D. Sabonis
1:40.0, , ,73-102,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
1:22.0,Turnover by M. Monk (bad pass), ,73-102, , 
1:22.0,L. Ball enters the game for J. McDaniels, ,73-102, , 
1:09.0, , ,73-102, ,J. Holiday misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by M. Bridges, ,73-102, , 
0:59.0,M. Bridges makes 2-pt layup from 1 ft,+2,75-102, , 
0:47.0, , ,75-104,+2,T. McConnell makes 2-pt layup from 1 ft
0:39.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,78-104, , 
0:31.0, , ,78-106,+2,T. McConnell makes 2-pt jump shot from 11 ft (assist by D. Sabonis)
0:19.0,P. Washington misses 2-pt layup from 5 ft, ,78-106, , 
0:16.0,Offensive rebound by L. Ball, ,78-106, , 
0:14.0,D. Graham misses 3-pt jump shot from 27 ft, ,78-106, , 
0:11.0, , ,78-106, ,Defensive rebound by D. Sabonis
0:00.0, , ,78-108,+2,T. McConnell makes 2-pt jump shot from 11 ft (assist by J. Holiday)
0:00.0, , ,78-108, ,Instant Replay (Request: Ruling Stands)
11:42.0,Turnover by L. Ball (bad pass), ,78-108, , 
11:30.0, , ,78-108, ,A. Holiday misses 3-pt jump shot from 27 ft
11:28.0, , ,78-108, ,Offensive rebound by Team
11:18.0, , ,78-110,+2,O. Brissett makes 2-pt jump shot from 10 ft (assist by A. Holiday)
10:58.0,L. Ball makes 3-pt jump shot from 25 ft,+3,81-110, , 
10:50.0, , ,81-110, ,K. Martin misses 2-pt jump shot from 12 ft
10:48.0,Defensive rebound by C. Zeller, ,81-110, , 
10:43.0,Shooting foul by O. Brissett (drawn by J. McDaniels), ,81-110, , 
10:43.0, , ,81-110, ,Indiana full timeout
10:43.0, , ,81-110, ,Instant Replay (Challenge: Stands)
10:43.0,J. McDaniels makes free throw 1 of 2,+1,82-110, , 
10:43.0,J. McDaniels makes free throw 2 of 2,+1,83-110, , 
10:27.0, , ,83-110, ,O. Brissett misses 2-pt layup from 1 ft
10:25.0,Defensive rebound by C. Zeller, ,83-110, , 
10:23.0,L. Ball makes 3-pt jump shot from 29 ft (assist by C. Zeller),+3,86-110, , 
9:58.0, , ,86-110, ,K. Martin misses 2-pt layup from 1 ft
9:56.0, , ,86-110, ,Offensive rebound by G. Bitadze
9:54.0, , ,86-112,+2,G. Bitadze makes 2-pt layup from 1 ft
9:46.0,L. Ball misses 3-pt jump shot from 30 ft, ,86-112, , 
9:43.0, , ,86-112, ,Defensive rebound by G. Bitadze
9:31.0, , ,86-114,+2,A. Holiday makes 2-pt jump shot from 9 ft
9:25.0,Personal foul by A. Holiday (drawn by T. Rozier), ,86-114, , 
9:16.0,Turnover by J. McDaniels (lost ball; steal by T. McConnell), ,86-114, , 
9:11.0, , ,86-116,+2,O. Brissett makes 2-pt dunk from 2 ft (assist by A. Holiday)
8:57.0,T. Rozier misses 3-pt jump shot from 24 ft, ,86-116, , 
8:54.0, , ,86-116, ,Defensive rebound by T. McConnell
8:49.0, , ,86-116, ,G. Bitadze misses 2-pt layup from 1 ft
8:48.0, , ,86-116, ,Offensive rebound by G. Bitadze
8:48.0, , ,86-116, ,Shooting foul by J. McDaniels (drawn by G. Bitadze)
8:48.0, , ,86-116, ,G. Bitadze misses free throw 1 of 2
8:48.0, , ,86-116, ,Offensive rebound by Team
8:48.0, , ,86-117,+1,G. Bitadze makes free throw 2 of 2
8:38.0,Shooting foul by T. McConnell (drawn by L. Ball), ,86-117, , 
8:38.0,L. Ball misses free throw 1 of 2, ,86-117, , 
8:38.0,Offensive rebound by Team, ,86-117, , 
8:38.0,M. Monk enters the game for C. Zeller, ,86-117, , 
8:38.0,L. Ball makes free throw 2 of 2,+1,87-117, , 
8:24.0, , ,87-117, ,A. Holiday misses 2-pt layup at rim
8:21.0, , ,87-117, ,Offensive rebound by G. Bitadze
8:21.0, , ,87-119,+2,G. Bitadze makes 2-pt layup at rim
8:09.0,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball),+2,89-119, , 
8:00.0, , ,89-119, ,O. Brissett misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by T. Rozier, ,89-119, , 
7:58.0,Personal take foul by A. Holiday (drawn by T. Rozier), ,89-119, , 
