time,away_description,away_change,score,home_change,home_description
4:19.0,L. Dončić makes 2-pt jump shot from 18 ft (assist by D. Finney-Smith),+2,21-13, , 
4:03.0, , ,21-16,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder)
3:35.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,24-16, , 
3:15.0, , ,24-16, ,M. Bridges misses 2-pt jump shot from 16 ft
3:13.0, , ,24-16, ,Offensive rebound by J. Crowder
3:11.0, , ,24-16, ,C. Paul misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by L. Dončić, ,24-16, , 
2:52.0,J. Brunson misses 2-pt jump shot from 12 ft, ,24-16, , 
2:51.0, , ,24-16, ,Defensive rebound by M. Bridges
2:44.0, , ,24-18,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Paul)
2:17.0,Dallas full timeout, ,24-18, , 
2:17.0,S. Dinwiddie enters the game for J. Brunson, ,24-18, , 
2:17.0, , ,24-18, ,C. Johnson enters the game for J. Crowder
2:17.0, , ,24-18, ,L. Shamet enters the game for C. Paul
2:14.0,Turnover by Team (shot clock), ,24-18, , 
2:02.0, , ,24-20,+2,D. Booker makes 2-pt jump shot from 10 ft
1:41.0,L. Dončić misses 3-pt jump shot from 27 ft, ,24-20, , 
1:39.0, , ,24-20, ,Defensive rebound by M. Bridges
1:29.0, , ,24-20, ,Shooting foul by M. Kleber (drawn by D. Booker)
1:29.0, , ,24-21,+1,D. Booker makes free throw 1 of 2
1:29.0,D. Bertāns enters the game for R. Bullock, ,24-21, , 
1:29.0, , ,24-22,+1,D. Booker makes free throw 2 of 2
1:09.0,Shooting foul by B. Biyombo (drawn by S. Dinwiddie), ,24-22, , 
1:09.0,S. Dinwiddie makes free throw 1 of 2,+1,25-22, , 
1:09.0,F. Ntilikina enters the game for D. Finney-Smith, ,25-22, , 
1:09.0,S. Dinwiddie makes free throw 2 of 2,+1,26-22, , 
0:55.0, , ,26-22, ,Shooting foul by F. Ntilikina (drawn by C. Johnson)
0:55.0, , ,26-23,+1,C. Johnson makes free throw 1 of 2
0:55.0, , ,26-23, ,C. Johnson misses free throw 2 of 2
0:54.0,Defensive rebound by L. Dončić, ,26-23, , 
0:41.0,L. Dončić misses 2-pt layup from 5 ft, ,26-23, , 
0:39.0, , ,26-23, ,Defensive rebound by B. Biyombo
0:32.0, , ,26-23, ,L. Shamet misses 3-pt jump shot from 23 ft
0:30.0, , ,26-23, ,Offensive rebound by M. Bridges
0:28.0, , ,26-23, ,D. Booker misses 3-pt jump shot from 25 ft
0:26.0, , ,26-23, ,Offensive rebound by D. Booker
0:23.0, , ,26-23, ,M. Bridges misses 3-pt jump shot from 22 ft
0:21.0,Defensive rebound by S. Dinwiddie, ,26-23, , 
0:01.0,L. Dončić misses 2-pt jump shot from 16 ft, ,26-23, , 
0:00.0,Offensive rebound by Team, ,26-23, , 
11:44.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,26-23, , 
11:41.0, , ,26-23, ,Defensive rebound by J. McGee
11:18.0, , ,26-23, ,J. McGee misses 2-pt jump shot from 17 ft
11:16.0, , ,26-23, ,Offensive rebound by C. Johnson
11:14.0, , ,26-25,+2,C. Johnson makes 2-pt jump shot from 9 ft
11:01.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,26-25, , 
10:59.0, , ,26-25, ,Defensive rebound by J. Crowder
10:41.0, , ,26-25, ,Offensive foul by J. McGee (drawn by J. Brunson)
10:41.0, , ,26-25, ,Turnover by J. McGee (offensive foul)
10:25.0,J. Brunson makes 2-pt jump shot from 20 ft,+2,28-25, , 
10:07.0, , ,28-25, ,C. Johnson misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by D. Bertāns, ,28-25, , 
9:51.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,30-25, , 
9:33.0, , ,30-28,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by L. Shamet)
9:21.0,J. Brunson misses 2-pt jump shot from 13 ft, ,30-28, , 
9:19.0, , ,30-28, ,Defensive rebound by J. McGee
9:09.0, , ,30-28, ,J. Crowder misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by J. Brunson, ,30-28, , 
8:58.0,Turnover by S. Dinwiddie (bad pass; steal by C. Johnson), ,30-28, , 
8:58.0, , ,30-28, ,Personal take foul by D. Bertāns (drawn by C. Paul)
8:45.0, , ,30-28, ,J. Crowder misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by R. Bullock, ,30-28, , 
8:38.0,Personal foul by J. McGee (drawn by D. Bertāns), ,30-28, , 
8:38.0,Instant Replay, ,30-28, , 
8:38.0, , ,30-28, ,D. Ayton enters the game for J. McGee
8:30.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,33-28, , 
8:16.0, , ,33-30,+2,C. Paul makes 2-pt jump shot from 18 ft
8:04.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie),+3,36-30, , 
8:04.0,Shooting foul by J. Crowder (drawn by D. Bertāns), ,36-30, , 
8:04.0,D. Bertāns makes free throw 1 of 1,+1,37-30, , 
7:53.0, , ,37-30, ,Personal foul by J. Brunson (drawn by L. Shamet)
7:53.0,M. Kleber enters the game for S. Dinwiddie, ,37-30, , 
7:42.0, , ,37-30, ,C. Paul misses 2-pt jump shot from 13 ft
7:40.0,Defensive rebound by M. Kleber, ,37-30, , 
7:24.0,Shooting foul by C. Paul (drawn by J. Brunson), ,37-30, , 
7:24.0,J. Brunson misses free throw 1 of 2, ,37-30, , 
7:24.0,Offensive rebound by Team, ,37-30, , 
7:24.0, , ,37-30, ,D. Booker enters the game for L. Shamet
7:24.0,J. Brunson makes free throw 2 of 2,+1,38-30, , 
7:10.0, , ,38-32,+2,D. Ayton makes 2-pt hook shot from 8 ft (assist by C. Paul)
6:55.0,J. Brunson misses 2-pt jump shot from 16 ft, ,38-32, , 
6:51.0, , ,38-32, ,Defensive rebound by D. Ayton
6:44.0, , ,38-32, ,Shooting foul by M. Kleber (drawn by D. Ayton)
6:44.0, , ,38-32, ,Phoenix full timeout
6:44.0,L. Dončić enters the game for D. Bertāns, ,38-32, , 
6:44.0, , ,38-32, ,M. Bridges enters the game for C. Johnson
6:44.0, , ,38-33,+1,D. Ayton makes free throw 1 of 2
6:44.0, , ,38-34,+1,D. Ayton makes free throw 2 of 2
6:28.0,M. Kleber misses 3-pt jump shot from 26 ft, ,38-34, , 
6:26.0, , ,38-34, ,Defensive rebound by J. Crowder
6:14.0, , ,38-36,+2,D. Booker makes 2-pt jump shot from 13 ft
5:49.0,L. Dončić misses 2-pt layup from 1 ft, ,38-36, , 
5:44.0,Offensive rebound by L. Dončić, ,38-36, , 
5:42.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,40-36, , 
5:32.0, , ,40-36, ,D. Ayton misses 2-pt hook shot from 7 ft
5:31.0,Defensive rebound by M. Kleber, ,40-36, , 
5:25.0,Personal foul by J. Crowder (drawn by L. Dončić), ,40-36, , 
5:25.0, , ,40-36, ,C. Johnson enters the game for J. Crowder
5:08.0,M. Kleber misses 3-pt jump shot from 31 ft, ,40-36, , 
5:06.0, , ,40-36, ,Defensive rebound by D. Booker
5:00.0, , ,40-36, ,D. Booker misses 2-pt jump shot from 16 ft
4:57.0,Defensive rebound by L. Dončić, ,40-36, , 
4:44.0,L. Dončić misses 3-pt jump shot from 26 ft, ,40-36, , 
4:40.0,Offensive rebound by D. Finney-Smith, ,40-36, , 
4:36.0,R. Bullock misses 2-pt jump shot from 5 ft, ,40-36, , 
4:33.0,Offensive rebound by R. Bullock, ,40-36, , 
4:33.0,R. Bullock misses 2-pt layup from 6 ft, ,40-36, , 
4:31.0, , ,40-36, ,Defensive rebound by C. Paul
4:24.0, , ,40-38,+2,M. Bridges makes 2-pt jump shot from 5 ft (assist by C. Paul)
4:09.0,R. Bullock misses 3-pt jump shot from 23 ft, ,40-38, , 
4:06.0, , ,40-38, ,Defensive rebound by D. Ayton
4:01.0, , ,40-38, ,M. Bridges misses 2-pt layup from 2 ft
3:59.0,Defensive rebound by M. Kleber, ,40-38, , 
3:53.0,L. Dončić misses 2-pt layup from 2 ft (block by C. Johnson), ,40-38, , 
3:53.0, , ,40-38, ,Defensive rebound by D. Ayton
3:47.0, , ,40-40,+2,D. Booker makes 2-pt dunk from 1 ft (assist by C. Paul)
3:47.0,Dallas full timeout, ,40-40, , 
3:47.0,S. Dinwiddie enters the game for J. Brunson, ,40-40, , 
3:47.0,F. Ntilikina enters the game for D. Finney-Smith, ,40-40, , 
3:47.0, , ,40-40, ,L. Shamet enters the game for C. Paul
3:33.0,L. Dončić makes 2-pt layup from 1 ft,+2,42-40, , 
3:12.0, , ,42-42,+2,D. Ayton makes 2-pt layup from 2 ft
2:52.0,L. Dončić misses 2-pt jump shot from 17 ft, ,42-42, , 
2:49.0, , ,42-42, ,Defensive rebound by D. Ayton
2:32.0, , ,42-42, ,C. Johnson misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by L. Dončić, ,42-42, , 
2:19.0,Turnover by L. Dončić (bad pass; steal by M. Bridges), ,42-42, , 
2:15.0, , ,42-44,+2,M. Bridges makes 2-pt layup from 1 ft
2:02.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,44-44, , 
2:02.0,Shooting foul by C. Johnson (drawn by L. Dončić), ,44-44, , 
2:02.0,L. Dončić makes free throw 1 of 1,+1,45-44, , 
1:55.0, , ,45-44, ,Personal foul by F. Ntilikina (drawn by L. Shamet)
1:48.0, , ,45-47,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
1:29.0,M. Kleber misses 2-pt hook shot from 6 ft, ,45-47, , 
1:27.0, , ,45-47, ,Defensive rebound by D. Ayton
1:10.0, , ,45-47, ,D. Ayton misses 2-pt hook shot from 6 ft
1:08.0, , ,45-47, ,Offensive rebound by D. Ayton
1:07.0, , ,45-47, ,D. Ayton misses 2-pt layup from 5 ft
1:07.0,Defensive rebound by R. Bullock, ,45-47, , 
1:01.0,Personal foul by D. Booker (drawn by M. Kleber), ,45-47, , 
1:01.0,M. Kleber makes free throw 1 of 2,+1,46-47, , 
1:01.0,D. Finney-Smith enters the game for F. Ntilikina, ,46-47, , 
1:01.0, , ,46-47, ,B. Biyombo enters the game for D. Ayton
1:01.0, , ,46-47, ,C. Paul enters the game for L. Shamet
1:01.0,M. Kleber misses free throw 2 of 2, ,46-47, , 
0:59.0, , ,46-47, ,Defensive rebound by B. Biyombo
0:37.0, , ,46-49,+2,C. Paul makes 2-pt jump shot from 23 ft
0:22.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,46-49, , 
0:21.0,Offensive rebound by D. Finney-Smith, ,46-49, , 
0:20.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,46-49, , 
0:19.0, , ,46-49, ,Defensive rebound by M. Bridges
0:01.0, , ,46-49, ,M. Bridges misses 2-pt jump shot from 9 ft
0:01.0, , ,46-49, ,Offensive rebound by B. Biyombo
0:00.0, , ,46-49, ,B. Biyombo misses 2-pt layup at rim
0:00.0, , ,46-49, ,Offensive rebound by Team
11:42.0,Turnover by L. Dončić (out of bounds lost ball), ,46-49, , 
11:21.0, , ,46-49, ,J. Crowder misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by D. Powell, ,46-49, , 
11:02.0,L. Dončić makes 2-pt jump shot from 19 ft,+2,48-49, , 
10:52.0, , ,48-49, ,Personal foul by D. Finney-Smith (drawn by D. Booker)
10:46.0, , ,48-51,+2,D. Booker makes 2-pt layup from 3 ft
10:27.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,50-51, , 
10:19.0, , ,50-54,+3,D. Booker makes 3-pt jump shot from 25 ft
10:00.0,Turnover by J. Brunson (bad pass), ,50-54, , 
9:44.0, , ,50-54, ,M. Bridges misses 3-pt jump shot from 24 ft
9:42.0, , ,50-54, ,Offensive rebound by D. Ayton
9:41.0, , ,50-56,+2,D. Ayton makes 2-pt layup from 3 ft
9:28.0,Personal foul by M. Bridges (drawn by L. Dončić), ,50-56, , 
9:17.0,J. Brunson misses 3-pt jump shot from 24 ft, ,50-56, , 
9:15.0, , ,50-56, ,Defensive rebound by J. Crowder
9:06.0, , ,50-56, ,J. Crowder misses 2-pt jump shot from 10 ft
9:04.0, , ,50-56, ,Offensive rebound by D. Ayton
9:04.0, , ,50-58,+2,D. Ayton makes 2-pt layup from 1 ft
8:53.0,Turnover by J. Brunson (bad pass; steal by M. Bridges), ,50-58, , 
8:47.0, , ,50-61,+3,D. Booker makes 3-pt jump shot from 27 ft
8:47.0,Dallas full timeout, ,50-61, , 
8:47.0,M. Kleber enters the game for D. Powell, ,50-61, , 
8:21.0,M. Kleber misses 3-pt jump shot from 28 ft, ,50-61, , 
8:19.0, , ,50-61, ,Defensive rebound by J. Crowder
8:07.0, , ,50-61, ,D. Booker misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by J. Brunson, ,50-61, , 
7:56.0,Offensive foul by J. Brunson (drawn by C. Paul), ,50-61, , 
7:56.0,Turnover by J. Brunson (offensive foul), ,50-61, , 
7:56.0,Dallas full timeout, ,50-61, , 
7:56.0,Instant Replay (Challenge: Stands), ,50-61, , 
7:42.0, , ,50-63,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
7:29.0,L. Dončić misses 3-pt jump shot from 26 ft, ,50-63, , 
7:27.0, , ,50-63, ,Defensive rebound by D. Booker
7:10.0, , ,50-63, ,C. Paul misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by L. Dončić, ,50-63, , 
7:04.0,Personal foul by J. Crowder (drawn by J. Brunson), ,50-63, , 
7:04.0, , ,50-63, ,C. Johnson enters the game for J. Crowder
6:48.0,J. Brunson misses 2-pt jump shot from 12 ft, ,50-63, , 
6:46.0, , ,50-63, ,Defensive rebound by M. Bridges
6:38.0, , ,50-65,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Paul)
6:21.0,Turnover by L. Dončić (bad pass; steal by M. Bridges), ,50-65, , 
6:16.0, , ,50-65, ,D. Booker misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by J. Brunson, ,50-65, , 
6:01.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,50-65, , 
5:58.0, , ,50-65, ,Defensive rebound by C. Paul
5:52.0, , ,50-67,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Johnson)
5:29.0,Turnover by D. Finney-Smith (bad pass; steal by C. Paul), ,50-67, , 
5:25.0, , ,50-67, ,Flagrant foul type 1 by D. Finney-Smith (drawn by D. Booker)
5:25.0, , ,50-67, ,Instant Replay
5:25.0, , ,50-68,+1,D. Booker makes flagrant free throw 1 of 2
5:25.0, , ,50-68, ,Offensive rebound by Team
5:25.0, , ,50-68, ,D. Booker misses flagrant free throw 2 of 2
5:25.0,D. Bertāns enters the game for J. Brunson, ,50-68, , 
5:25.0,S. Dinwiddie enters the game for D. Finney-Smith, ,50-68, , 
5:14.0, , ,50-68, ,D. Ayton misses 2-pt jump shot from 8 ft
5:12.0,Defensive rebound by M. Kleber, ,50-68, , 
5:02.0,Shooting foul by D. Ayton (drawn by L. Dončić), ,50-68, , 
5:02.0,L. Dončić misses free throw 1 of 2, ,50-68, , 
5:02.0,Offensive rebound by Team, ,50-68, , 
5:02.0, , ,50-68, ,B. Biyombo enters the game for D. Ayton
5:02.0,L. Dončić makes free throw 2 of 2,+1,51-68, , 
4:46.0, , ,51-68, ,Turnover by C. Johnson (out of bounds lost ball)
4:36.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,54-68, , 
4:23.0, , ,54-68, ,D. Booker misses 2-pt jump shot from 16 ft
4:21.0,Defensive rebound by L. Dončić, ,54-68, , 
4:16.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,54-68, , 
4:16.0, , ,54-68, ,L. Shamet enters the game for C. Paul
3:58.0, , ,54-68, ,Turnover by D. Booker (bad pass; steal by L. Dončić)
3:53.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,54-68, , 
3:49.0,Offensive rebound by M. Kleber, ,54-68, , 
3:49.0,Turnover by M. Kleber (bad pass; steal by D. Booker), ,54-68, , 
3:49.0, , ,54-68, ,Personal take foul by S. Dinwiddie (drawn by D. Booker)
3:36.0, , ,54-70,+2,C. Johnson makes 2-pt jump shot from 17 ft (assist by L. Shamet)
3:30.0,Offensive foul by M. Kleber (drawn by C. Johnson), ,54-70, , 
3:30.0,Turnover by M. Kleber (offensive foul), ,54-70, , 
3:20.0, , ,54-72,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by L. Shamet)
3:09.0,L. Dončić misses 3-pt jump shot from 27 ft, ,54-72, , 
3:06.0, , ,54-72, ,Defensive rebound by D. Booker
2:58.0, , ,54-72, ,D. Booker misses 2-pt jump shot from 12 ft
2:56.0,Defensive rebound by R. Bullock, ,54-72, , 
2:56.0,Turnover by R. Bullock (bad pass; steal by L. Shamet), ,54-72, , 
2:56.0, , ,54-72, ,Shooting foul by M. Kleber (drawn by L. Shamet)
2:56.0, , ,54-72, ,L. Shamet misses free throw 1 of 2
2:56.0, , ,54-72, ,Offensive rebound by Team
2:56.0,J. Brunson enters the game for R. Bullock, ,54-72, , 
2:56.0,D. Finney-Smith enters the game for L. Dončić, ,54-72, , 
2:56.0, , ,54-73,+1,L. Shamet makes free throw 2 of 2
2:37.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,54-73, , 
2:35.0, , ,54-73, ,Defensive rebound by L. Shamet
2:26.0, , ,54-73, ,Shooting foul by S. Dinwiddie (drawn by L. Shamet)
2:26.0, , ,54-74,+1,L. Shamet makes free throw 1 of 2
2:26.0, , ,54-75,+1,L. Shamet makes free throw 2 of 2
2:10.0,Turnover by S. Dinwiddie (bad pass; steal by D. Booker), ,54-75, , 
2:03.0, , ,54-78,+3,D. Booker makes 3-pt jump shot from 25 ft
1:40.0,J. Brunson makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,56-78, , 
1:29.0, , ,56-80,+2,L. Shamet makes 2-pt jump shot from 14 ft
1:12.0,J. Brunson makes 2-pt jump shot from 4 ft,+2,58-80, , 
0:45.0, , ,58-80, ,M. Bridges misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by D. Finney-Smith, ,58-80, , 
0:34.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,60-80, , 
0:29.0, , ,60-80, ,L. Shamet misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Brunson, ,60-80, , 
0:12.0,Turnover by J. Brunson (bad pass; steal by M. Bridges), ,60-80, , 
0:09.0, , ,60-82,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by M. Bridges)
0:01.0,J. Brunson misses 2-pt layup from 2 ft, ,60-82, , 
0:01.0, , ,60-82, ,Defensive rebound by M. Bridges
11:40.0, , ,60-82, ,L. Shamet misses 2-pt jump shot from 15 ft
11:35.0, , ,60-82, ,Offensive rebound by I. Wainright
11:23.0, , ,60-84,+2,C. Johnson makes 2-pt jump shot from 16 ft (assist by I. Wainright)
11:12.0,Shooting foul by L. Shamet (drawn by J. Brunson), ,60-84, , 
11:12.0,J. Brunson misses free throw 1 of 2, ,60-84, , 
11:12.0,Offensive rebound by Team, ,60-84, , 
11:12.0,J. Brunson misses free throw 2 of 2, ,60-84, , 
11:10.0, , ,60-84, ,Defensive rebound by C. Johnson
10:57.0, , ,60-84, ,I. Wainright misses 3-pt jump shot from 23 ft
10:55.0,Defensive rebound by J. Brunson, ,60-84, , 
10:51.0,J. Brunson makes 2-pt layup from 3 ft,+2,62-84, , 
10:40.0, , ,62-86,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Shamet)
10:33.0,Shooting foul by C. Johnson (drawn by L. Dončić), ,62-86, , 
10:33.0,L. Dončić makes free throw 1 of 2,+1,63-86, , 
10:33.0,L. Dončić makes free throw 2 of 2,+1,64-86, , 
10:14.0, , ,64-86, ,Turnover by C. Paul (bad pass; steal by R. Bullock)
10:12.0,Personal foul by C. Paul (drawn by L. Dončić), ,64-86, , 
10:01.0,L. Dončić makes 2-pt layup from 2 ft,+2,66-86, , 
9:42.0, , ,66-86, ,Shooting foul by L. Dončić (drawn by B. Biyombo)
9:42.0, , ,66-87,+1,B. Biyombo makes free throw 1 of 2
9:42.0, , ,66-87, ,J. Crowder enters the game for I. Wainright
9:42.0, , ,66-87, ,B. Biyombo misses free throw 2 of 2
9:40.0,Defensive rebound by L. Dončić, ,66-87, , 
9:32.0,Offensive foul by L. Dončić (drawn by C. Paul), ,66-87, , 
9:32.0,Turnover by L. Dončić (offensive foul), ,66-87, , 
9:19.0, , ,66-87, ,C. Paul misses 2-pt jump shot from 6 ft
9:18.0, , ,66-87, ,Offensive rebound by Team
9:18.0,Loose ball foul by R. Bullock (drawn by B. Biyombo), ,66-87, , 
9:10.0, , ,66-87, ,Turnover by B. Biyombo (bad pass; steal by R. Bullock)
9:04.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,66-87, , 
9:03.0, , ,66-87, ,Defensive rebound by L. Shamet
8:51.0, , ,66-87, ,Personal take foul by J. Brunson (drawn by J. Crowder)
8:51.0,F. Ntilikina enters the game for R. Bullock, ,66-87, , 
8:40.0, , ,66-90,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:25.0,L. Dončić misses 3-pt jump shot from 25 ft, ,66-90, , 
8:21.0, , ,66-90, ,Defensive rebound by L. Shamet
8:07.0, , ,66-90, ,C. Johnson misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by J. Brunson, ,66-90, , 
7:57.0,Turnover by D. Finney-Smith (lost ball; steal by C. Johnson), ,66-90, , 
7:47.0, , ,66-90, ,Turnover by C. Paul (bad pass; steal by D. Bertāns)
7:46.0,F. Ntilikina makes 2-pt layup at rim,+2,68-90, , 
7:46.0,Shooting foul by J. Crowder (drawn by F. Ntilikina), ,68-90, , 
7:46.0, , ,68-90, ,D. Booker enters the game for B. Biyombo
7:46.0,F. Ntilikina makes free throw 1 of 1,+1,69-90, , 
7:29.0, , ,69-90, ,Turnover by C. Paul (bad pass; steal by L. Dončić)
7:23.0,Shooting foul by D. Booker (drawn by J. Brunson), ,69-90, , 
7:23.0,J. Brunson makes free throw 1 of 2,+1,70-90, , 
7:23.0,J. Brunson makes free throw 2 of 2,+1,71-90, , 
7:00.0, , ,71-90, ,Turnover by C. Johnson (lost ball; steal by L. Dončić)
6:52.0,J. Brunson misses 2-pt layup from 5 ft, ,71-90, , 
6:52.0,Offensive rebound by Team, ,71-90, , 
6:52.0, , ,71-90, ,Phoenix full timeout
6:52.0, , ,71-90, ,M. Bridges enters the game for L. Shamet
6:38.0,L. Dončić misses 2-pt jump shot from 9 ft, ,71-90, , 
6:38.0, , ,71-90, ,Defensive rebound by Team
6:38.0, , ,71-90, ,D. Ayton enters the game for C. Johnson
6:19.0, , ,71-90, ,D. Booker misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by L. Dončić, ,71-90, , 
6:14.0,Shooting foul by D. Booker (drawn by D. Finney-Smith), ,71-90, , 
6:14.0,D. Finney-Smith makes free throw 1 of 2,+1,72-90, , 
6:14.0,D. Finney-Smith makes free throw 2 of 2,+1,73-90, , 
5:51.0, , ,73-92,+2,D. Ayton makes 2-pt hook shot from 7 ft (assist by C. Paul)
5:36.0,J. Brunson misses 2-pt jump shot from 8 ft, ,73-92, , 
5:35.0, , ,73-92, ,Defensive rebound by D. Ayton
5:18.0, , ,73-95,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Ayton)
5:00.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,76-95, , 
4:42.0, , ,76-95, ,Phoenix full timeout
4:42.0, , ,76-95, ,Instant Replay (Request: Ruling Stands)
4:42.0,S. Brown enters the game for D. Bertāns, ,76-95, , 
4:42.0,T. Burke enters the game for J. Brunson, ,76-95, , 
4:42.0,M. Chriss enters the game for L. Dončić, ,76-95, , 
4:42.0,J. Green enters the game for D. Finney-Smith, ,76-95, , 
4:38.0, , ,76-95, ,C. Paul misses 2-pt jump shot from 16 ft
4:34.0,Defensive rebound by M. Chriss, ,76-95, , 
4:25.0,Personal foul by J. Crowder (drawn by J. Green), ,76-95, , 
4:25.0, , ,76-95, ,I. Wainright enters the game for J. Crowder
