time,away_description,away_change,score,home_change,home_description
8:01.0,C. Hutchison misses 2-pt jump shot from 9 ft, ,12-15, , 
7:55.0,Offensive rebound by W. Carter, ,12-15, , 
7:55.0,W. Carter makes 2-pt dunk at rim,+2,14-15, , 
7:39.0, , ,14-15, ,W. Matthews misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by L. Markkanen, ,14-15, , 
7:34.0,Shooting foul by G. Antetokounmpo (drawn by L. Markkanen), ,14-15, , 
7:34.0,L. Markkanen misses free throw 1 of 2, ,14-15, , 
7:34.0,Offensive rebound by Team, ,14-15, , 
7:34.0,T. Young enters the game for W. Carter, ,14-15, , 
7:34.0, , ,14-15, ,Milwaukee full timeout
7:34.0,L. Markkanen makes free throw 2 of 2,+1,15-15, , 
7:25.0, , ,15-15, ,Offensive foul by B. Lopez (drawn by Z. LaVine)
7:25.0, , ,15-15, ,Turnover by B. Lopez (offensive foul)
7:14.0,Z. LaVine makes 2-pt jump shot from 20 ft,+2,17-15, , 
7:07.0, , ,17-15, ,Shooting foul by T. Young (drawn by G. Antetokounmpo)
7:07.0, , ,17-16,+1,G. Antetokounmpo makes free throw 1 of 2
7:07.0, , ,17-16, ,G. Antetokounmpo misses free throw 2 of 2
7:02.0, , ,17-16, ,Offensive rebound by B. Lopez
6:57.0, , ,17-18,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
6:46.0,T. Young misses 2-pt layup from 3 ft, ,17-18, , 
6:43.0, , ,17-18, ,Defensive rebound by B. Lopez
6:39.0, , ,17-18, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
6:39.0,Defensive rebound by T. Satoranský, ,17-18, , 
6:35.0,Turnover by T. Satoranský (bad pass), ,17-18, , 
6:21.0, , ,17-20,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by E. Bledsoe)
6:20.0,Chicago full timeout, ,17-20, , 
6:20.0,C. White enters the game for C. Hutchison, ,17-20, , 
6:20.0, , ,17-20, ,S. Brown enters the game for D. DiVincenzo
6:06.0,T. Young misses 3-pt jump shot from 26 ft, ,17-20, , 
6:04.0, , ,17-20, ,Defensive rebound by G. Antetokounmpo
5:59.0, , ,17-22,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:37.0,Z. LaVine makes 2-pt jump shot from 15 ft (assist by T. Young),+2,19-22, , 
5:27.0, , ,19-22, ,Turnover by E. Bledsoe (bad pass; steal by Z. LaVine)
5:22.0,C. White makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,22-22, , 
4:59.0, , ,22-22, ,Turnover by G. Antetokounmpo (bad pass; steal by C. White)
4:42.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,22-22, , 
4:39.0, , ,22-22, ,Defensive rebound by G. Antetokounmpo
4:36.0, , ,22-22, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by L. Markkanen, ,22-22, , 
4:26.0,L. Markkanen misses 2-pt hook shot from 3 ft, ,22-22, , 
4:17.0,Offensive rebound by T. Young, ,22-22, , 
4:17.0,T. Young makes 2-pt layup at rim,+2,24-22, , 
4:12.0, , ,24-22, ,Turnover by E. Bledsoe (bad pass; steal by Z. LaVine)
4:07.0,L. Markkanen misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,24-22, , 
4:03.0, , ,24-22, ,Defensive rebound by W. Matthews
3:59.0, , ,24-22, ,S. Brown misses 2-pt layup from 3 ft (block by Z. LaVine)
3:56.0,Defensive rebound by Z. LaVine, ,24-22, , 
3:50.0,Turnover by Z. LaVine (bad pass; steal by G. Antetokounmpo), ,24-22, , 
3:42.0, , ,24-22, ,B. Lopez misses 3-pt jump shot from 28 ft
3:39.0,Defensive rebound by C. White, ,24-22, , 
3:36.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by C. White),+3,27-22, , 
3:35.0, , ,27-22, ,Milwaukee full timeout
3:35.0,R. Arcidiacono enters the game for Z. LaVine, ,27-22, , 
3:35.0,W. Carter enters the game for L. Markkanen, ,27-22, , 
3:35.0,K. Dunn enters the game for T. Satoranský, ,27-22, , 
3:35.0, , ,27-22, ,P. Connaughton enters the game for G. Antetokounmpo
3:35.0, , ,27-22, ,G. Hill enters the game for E. Bledsoe
3:35.0, , ,27-22, ,E. İlyasova enters the game for B. Lopez
3:35.0, , ,27-22, ,R. Lopez enters the game for W. Matthews
3:11.0, , ,27-22, ,S. Brown misses 2-pt jump shot from 18 ft
3:08.0,Defensive rebound by K. Dunn, ,27-22, , 
3:06.0,C. White misses 2-pt layup from 1 ft, ,27-22, , 
3:03.0,Offensive rebound by W. Carter, ,27-22, , 
3:01.0,C. White makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,30-22, , 
2:41.0, , ,30-22, ,G. Hill misses 2-pt layup from 4 ft
2:38.0,Defensive rebound by W. Carter, ,30-22, , 
2:27.0,C. White misses 3-pt jump shot from 28 ft, ,30-22, , 
2:23.0, , ,30-22, ,Defensive rebound by P. Connaughton
2:08.0, , ,30-25,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by R. Lopez)
1:50.0,R. Arcidiacono misses 2-pt jump shot from 8 ft, ,30-25, , 
1:47.0, , ,30-25, ,Defensive rebound by S. Brown
1:38.0, , ,30-25, ,Def 3 sec tech foul by Team
1:38.0, , ,30-26,+1,G. Hill makes technical free throw
1:34.0, , ,30-26, ,Personal foul by C. White (drawn by G. Hill)
1:27.0, , ,30-26, ,E. İlyasova misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by Team, ,30-26, , 
1:15.0,K. Dunn misses 2-pt layup from 5 ft (block by R. Lopez), ,30-26, , 
1:13.0,Offensive rebound by T. Young, ,30-26, , 
1:13.0,Turnover by T. Young (traveling), ,30-26, , 
0:51.0, , ,30-26, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:48.0, , ,30-26, ,Offensive rebound by R. Lopez
0:44.0, , ,30-26, ,Shooting foul by T. Young (drawn by E. İlyasova)
0:44.0, , ,30-27,+1,E. İlyasova makes free throw 1 of 2
0:44.0, , ,30-28,+1,E. İlyasova makes free throw 2 of 2
0:34.0,Personal foul by P. Connaughton (drawn by R. Arcidiacono), ,30-28, , 
0:34.0, , ,30-28, ,K. Korver enters the game for S. Brown
0:31.0,R. Arcidiacono makes 2-pt jump shot from 18 ft,+2,32-28, , 
0:18.0, , ,32-28, ,G. Hill misses 3-pt jump shot from 23 ft
0:16.0, , ,32-28, ,Offensive rebound by P. Connaughton
0:05.0, , ,32-28, ,R. Lopez misses 2-pt layup from 4 ft
0:04.0, , ,32-28, ,Offensive rebound by R. Lopez
0:04.0, , ,32-28, ,R. Lopez misses 2-pt layup from 2 ft
0:04.0, , ,32-28, ,Offensive rebound by R. Lopez
0:00.0, , ,32-30,+2,R. Lopez makes 2-pt layup from 1 ft
0:00.0,R. Arcidiacono misses 3-pt jump shot from 31 ft (block by K. Korver), ,32-30, , 
0:00.0,Offensive rebound by Team, ,32-30, , 
11:50.0, , ,32-33,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Hill)
11:31.0,R. Arcidiacono misses 2-pt jump shot from 8 ft (block by K. Korver), ,32-33, , 
11:28.0, , ,32-33, ,Defensive rebound by K. Korver
11:21.0, , ,32-33, ,K. Korver misses 2-pt layup from 2 ft
11:19.0,Defensive rebound by R. Arcidiacono, ,32-33, , 
11:12.0,W. Carter makes 2-pt jump shot from 12 ft (assist by R. Arcidiacono),+2,34-33, , 
10:50.0, , ,34-33, ,P. Connaughton misses 3-pt jump shot from 24 ft
10:45.0,Defensive rebound by C. White, ,34-33, , 
10:41.0,C. White makes 3-pt jump shot from 26 ft,+3,37-33, , 
10:23.0, , ,37-35,+2,R. Lopez makes 2-pt layup from 2 ft (assist by G. Hill)
10:04.0,W. Carter misses 2-pt jump shot from 16 ft, ,37-35, , 
10:01.0, , ,37-35, ,Defensive rebound by P. Connaughton
10:01.0,C. Hutchison enters the game for T. Young, ,37-35, , 
10:01.0, , ,37-35, ,E. Bledsoe enters the game for G. Hill
9:59.0, , ,37-35, ,Away from play foul by R. Arcidiacono (drawn by K. Korver)
9:59.0, , ,37-36,+1,K. Korver makes free throw 1 of 1
9:47.0, , ,37-36, ,K. Korver misses 3-pt jump shot from 23 ft
9:43.0,Defensive rebound by C. White, ,37-36, , 
9:34.0,C. White makes 2-pt jump shot from 9 ft (assist by K. Dunn),+2,39-36, , 
9:25.0, , ,39-36, ,Turnover by G. Antetokounmpo (traveling)
9:13.0,K. Dunn makes 2-pt jump shot from 7 ft (assist by C. White),+2,41-36, , 
9:02.0, , ,41-36, ,Personal foul by W. Carter (drawn by G. Antetokounmpo)
9:02.0, , ,41-36, ,B. Lopez enters the game for P. Connaughton
9:02.0, , ,41-36, ,W. Matthews enters the game for R. Lopez
8:56.0, , ,41-36, ,Shooting foul by K. Dunn (drawn by W. Matthews)
8:56.0, , ,41-37,+1,W. Matthews makes free throw 1 of 2
8:56.0, , ,41-37, ,W. Matthews misses free throw 2 of 2
8:52.0,Defensive rebound by C. Hutchison, ,41-37, , 
8:44.0,C. White makes 3-pt jump shot from 26 ft,+3,44-37, , 
8:29.0, , ,44-39,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
8:18.0,K. Dunn misses 3-pt jump shot from 26 ft, ,44-39, , 
8:18.0, , ,44-39, ,Defensive rebound by G. Antetokounmpo
8:18.0,Z. LaVine enters the game for R. Arcidiacono, ,44-39, , 
8:06.0, , ,44-39, ,K. Korver misses 2-pt jump shot from 20 ft
8:04.0,Defensive rebound by W. Carter, ,44-39, , 
7:53.0,W. Carter makes 2-pt hook shot from 7 ft (assist by Z. LaVine),+2,46-39, , 
7:41.0, , ,46-41,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:29.0,C. White misses 3-pt jump shot from 27 ft, ,46-41, , 
7:24.0, , ,46-41, ,Defensive rebound by G. Antetokounmpo
7:21.0, , ,46-41, ,Shooting foul by Z. LaVine (drawn by W. Matthews)
7:21.0, , ,46-42,+1,W. Matthews makes free throw 1 of 3
7:21.0, , ,46-42, ,W. Matthews misses free throw 2 of 3
7:21.0, , ,46-42, ,Offensive rebound by Team
7:21.0,L. Markkanen enters the game for W. Carter, ,46-42, , 
7:21.0, , ,46-42, ,D. DiVincenzo enters the game for K. Korver
7:21.0, , ,46-43,+1,W. Matthews makes free throw 3 of 3
7:09.0,Shooting foul by B. Lopez (drawn by L. Markkanen), ,46-43, , 
7:09.0,L. Markkanen makes free throw 1 of 2,+1,47-43, , 
7:09.0,L. Markkanen makes free throw 2 of 2,+1,48-43, , 
6:52.0, , ,48-45,+2,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe)
6:47.0, , ,48-45, ,Milwaukee full timeout
6:39.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,48-45, , 
6:37.0, , ,48-45, ,Defensive rebound by Team
6:33.0, , ,48-45, ,Personal foul by K. Dunn (drawn by G. Antetokounmpo)
6:33.0, , ,48-46,+1,G. Antetokounmpo makes free throw 1 of 2
6:33.0, , ,48-46, ,G. Antetokounmpo misses free throw 2 of 2
6:29.0, , ,48-46, ,Offensive rebound by G. Antetokounmpo
6:29.0, , ,48-46, ,G. Antetokounmpo misses 2-pt layup from 4 ft
6:26.0, , ,48-46, ,Offensive rebound by G. Antetokounmpo
6:25.0, , ,48-48,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
6:14.0,C. Hutchison misses 2-pt jump shot from 14 ft, ,48-48, , 
6:14.0,Offensive rebound by L. Markkanen, ,48-48, , 
6:14.0,Shooting foul by B. Lopez (drawn by L. Markkanen), ,48-48, , 
6:14.0,L. Markkanen makes free throw 1 of 2,+1,49-48, , 
6:14.0,L. Markkanen makes free throw 2 of 2,+1,50-48, , 
6:14.0, , ,50-48, ,E. İlyasova enters the game for B. Lopez
5:58.0, , ,50-50,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:47.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,50-50, , 
5:44.0, , ,50-50, ,Defensive rebound by D. DiVincenzo
5:30.0, , ,50-52,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
5:13.0,C. White makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,52-52, , 
5:07.0, , ,52-52, ,Personal foul by Z. LaVine (drawn by G. Antetokounmpo)
5:07.0, , ,52-52, ,G. Antetokounmpo misses free throw 1 of 2
5:07.0, , ,52-52, ,Offensive rebound by Team
5:07.0,T. Satoranský enters the game for K. Dunn, ,52-52, , 
5:07.0,T. Young enters the game for C. White, ,52-52, , 
5:07.0, , ,52-52, ,G. Hill enters the game for E. Bledsoe
5:07.0, , ,52-53,+1,G. Antetokounmpo makes free throw 2 of 2
4:55.0,Turnover by Z. LaVine (lost ball; steal by D. DiVincenzo), ,52-53, , 
4:50.0, , ,52-53, ,W. Matthews misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by C. Hutchison, ,52-53, , 
4:42.0,C. Hutchison makes 2-pt jump shot from 10 ft,+2,54-53, , 
4:27.0, , ,54-53, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by C. Hutchison, ,54-53, , 
4:20.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. Hutchison),+3,57-53, , 
4:19.0, , ,57-53, ,Milwaukee full timeout
4:19.0, , ,57-53, ,S. Brown enters the game for G. Antetokounmpo
4:19.0, , ,57-53, ,R. Lopez enters the game for W. Matthews
4:01.0, , ,57-55,+2,R. Lopez makes 2-pt layup from 1 ft (assist by G. Hill)
3:39.0,Z. LaVine makes 3-pt jump shot from 29 ft,+3,60-55, , 
3:20.0, , ,60-55, ,G. Hill misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by C. Hutchison, ,60-55, , 
3:13.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,60-55, , 
3:09.0, , ,60-55, ,Defensive rebound by E. İlyasova
3:04.0, , ,60-57,+2,D. DiVincenzo makes 2-pt layup from 4 ft
2:51.0,Personal foul by G. Hill (drawn by Z. LaVine), ,60-57, , 
2:44.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,60-57, , 
2:40.0, , ,60-57, ,Defensive rebound by D. DiVincenzo
2:35.0, , ,60-57, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by L. Markkanen, ,60-57, , 
2:30.0,Offensive foul by L. Markkanen (drawn by D. DiVincenzo), ,60-57, , 
2:30.0,Turnover by L. Markkanen (offensive foul), ,60-57, , 
2:08.0, , ,60-57, ,S. Brown misses 2-pt jump shot from 19 ft
2:06.0,Defensive rebound by L. Markkanen, ,60-57, , 
1:57.0,Turnover by Z. LaVine (bad pass; steal by S. Brown), ,60-57, , 
1:53.0, , ,60-59,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Hill)
1:53.0,Chicago full timeout, ,60-59, , 
1:53.0,W. Carter enters the game for C. Hutchison, ,60-59, , 
1:53.0,C. White enters the game for L. Markkanen, ,60-59, , 
1:53.0, , ,60-59, ,E. Bledsoe enters the game for D. DiVincenzo
1:43.0,T. Young misses 2-pt layup from 3 ft, ,60-59, , 
1:39.0, , ,60-59, ,Defensive rebound by E. Bledsoe
1:38.0, , ,60-61,+2,G. Hill makes 2-pt layup from 1 ft (assist by E. Bledsoe)
1:22.0,C. White makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,63-61, , 
1:08.0, , ,63-63,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Hill)
0:57.0,T. Young makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,66-63, , 
0:41.0, , ,66-63, ,Turnover by R. Lopez (bad pass; steal by C. White)
0:39.0,Personal foul by E. Bledsoe (drawn by Z. LaVine), ,66-63, , 
0:39.0, , ,66-63, ,D. DiVincenzo enters the game for S. Brown
0:35.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,66-63, , 
0:32.0, , ,66-63, ,Defensive rebound by E. İlyasova
0:28.0, , ,66-65,+2,E. Bledsoe makes 2-pt layup from 2 ft
0:07.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,66-65, , 
0:04.0, , ,66-65, ,Defensive rebound by E. İlyasova
0:01.0, , ,66-65, ,Turnover by D. DiVincenzo (bad pass)
0:00.0,C. White misses 3-pt jump shot from 51 ft, ,66-65, , 
0:00.0,Offensive rebound by Team, ,66-65, , 
11:46.0, , ,66-65, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by L. Markkanen, ,66-65, , 
11:37.0,Turnover by Z. LaVine (traveling), ,66-65, , 
11:22.0, , ,66-65, ,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo)
11:22.0, , ,66-66,+1,G. Antetokounmpo makes free throw 1 of 2
11:22.0, , ,66-66, ,G. Antetokounmpo misses free throw 2 of 2
11:17.0, , ,66-66, ,Offensive rebound by B. Lopez
11:15.0, , ,66-66, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by Z. LaVine, ,66-66, , 
11:12.0,Personal foul by E. Bledsoe (drawn by Z. LaVine), ,66-66, , 
10:54.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,68-66, , 
10:44.0, , ,68-66, ,Turnover by B. Lopez (traveling)
10:31.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by C. Hutchison),+3,71-66, , 
10:22.0, , ,71-68,+2,E. Bledsoe makes 2-pt layup from 4 ft
10:13.0,W. Carter makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,73-68, , 
10:02.0, , ,73-68, ,Def 3 sec tech foul by Team
10:02.0, , ,73-69,+1,W. Matthews makes technical free throw
9:56.0, , ,73-69, ,W. Matthews misses 3-pt jump shot from 27 ft
9:52.0, , ,73-69, ,Offensive rebound by D. DiVincenzo
9:52.0, , ,73-69, ,D. DiVincenzo misses 2-pt layup from 1 ft
9:50.0, , ,73-69, ,Offensive rebound by G. Antetokounmpo
9:50.0, , ,73-69, ,Shooting foul by W. Carter (drawn by G. Antetokounmpo)
9:50.0, , ,73-70,+1,G. Antetokounmpo makes free throw 1 of 2
9:50.0, , ,73-70, ,G. Antetokounmpo misses free throw 2 of 2
9:45.0,Defensive rebound by W. Carter, ,73-70, , 
9:45.0,C. Hutchison makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,75-70, , 
9:45.0, , ,75-70, ,Violation by Team (def goaltending)
9:31.0, , ,75-70, ,B. Lopez misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by L. Markkanen, ,75-70, , 
9:17.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,75-70, , 
9:14.0, , ,75-70, ,Defensive rebound by G. Antetokounmpo
9:09.0, , ,75-70, ,E. Bledsoe misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by C. Hutchison, ,75-70, , 
8:48.0,T. Satoranský makes 2-pt jump shot from 8 ft,+2,77-70, , 
8:41.0, , ,77-70, ,Turnover by E. Bledsoe (bad pass)
8:39.0,Offensive foul by W. Carter (drawn by W. Matthews), ,77-70, , 
8:39.0,Turnover by W. Carter (offensive foul), ,77-70, , 
8:39.0,T. Young enters the game for W. Carter, ,77-70, , 
8:34.0, , ,77-70, ,Shooting foul by Z. LaVine (drawn by E. Bledsoe)
8:34.0, , ,77-71,+1,E. Bledsoe makes free throw 1 of 2
8:34.0, , ,77-71, ,S. Brown enters the game for B. Lopez
8:34.0, , ,77-72,+1,E. Bledsoe makes free throw 2 of 2
8:27.0,Turnover by T. Satoranský (bad pass), ,77-72, , 
8:19.0, , ,77-74,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
8:19.0,Chicago full timeout, ,77-74, , 
8:19.0, , ,77-74, ,Technical foul by J. Boylen
8:19.0, , ,77-74, ,G. Hill enters the game for E. Bledsoe
8:19.0, , ,77-75,+1,W. Matthews makes technical free throw
8:06.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,80-75, , 
7:57.0, , ,80-75, ,Shooting foul by T. Satoranský (drawn by W. Matthews)
7:57.0, , ,80-75, ,W. Matthews misses free throw 1 of 2
7:57.0, , ,80-75, ,Offensive rebound by Team
7:57.0, , ,80-76,+1,W. Matthews makes free throw 2 of 2
7:40.0,Z. LaVine misses 2-pt layup from 6 ft, ,80-76, , 
7:36.0, , ,80-76, ,Defensive rebound by S. Brown
7:36.0, , ,80-78,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
7:36.0, , ,80-78, ,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo)
7:36.0,C. White enters the game for L. Markkanen, ,80-78, , 
7:36.0, , ,80-78, ,G. Antetokounmpo misses free throw 1 of 1
7:33.0,Defensive rebound by C. Hutchison, ,80-78, , 
7:11.0,C. Hutchison misses 3-pt jump shot from 26 ft, ,80-78, , 
7:08.0,Offensive rebound by T. Young, ,80-78, , 
7:08.0,Shooting foul by D. DiVincenzo (drawn by T. Young), ,80-78, , 
7:08.0,T. Young makes free throw 1 of 2,+1,81-78, , 
7:08.0,T. Young makes free throw 2 of 2,+1,82-78, , 
6:56.0, , ,82-80,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Hill)
6:43.0,C. Hutchison misses 2-pt jump shot from 8 ft, ,82-80, , 
6:40.0, , ,82-80, ,Defensive rebound by D. DiVincenzo
6:37.0, , ,82-82,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
6:36.0,Chicago full timeout, ,82-82, , 
6:16.0,Z. LaVine misses 2-pt layup from 1 ft, ,82-82, , 
6:13.0, , ,82-82, ,Defensive rebound by S. Brown
6:08.0, , ,82-82, ,Shooting foul by T. Young (drawn by W. Matthews)
6:08.0, , ,82-83,+1,W. Matthews makes free throw 1 of 2
6:08.0, , ,82-84,+1,W. Matthews makes free throw 2 of 2
5:52.0,C. White misses 2-pt jump shot from 18 ft, ,82-84, , 
5:48.0, , ,82-84, ,Defensive rebound by G. Antetokounmpo
5:41.0, , ,82-84, ,Offensive foul by G. Antetokounmpo (drawn by T. Satoranský)
5:41.0, , ,82-84, ,Turnover by G. Antetokounmpo (offensive foul)
5:23.0,Personal foul by G. Hill (drawn by Z. LaVine), ,82-84, , 
5:23.0,K. Dunn enters the game for C. Hutchison, ,82-84, , 
5:23.0, , ,82-84, ,E. Bledsoe enters the game for D. DiVincenzo
5:23.0, , ,82-84, ,P. Connaughton enters the game for W. Matthews
5:14.0,Turnover by T. Satoranský (bad pass), ,82-84, , 
4:57.0, , ,82-86,+2,E. Bledsoe makes 2-pt layup from 6 ft (assist by G. Antetokounmpo)
4:30.0,Z. LaVine misses 2-pt jump shot from 5 ft, ,82-86, , 
4:28.0, , ,82-86, ,Defensive rebound by S. Brown
4:24.0, , ,82-86, ,E. Bledsoe misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by C. White, ,82-86, , 
4:16.0,Turnover by C. White (traveling), ,82-86, , 
4:16.0,R. Arcidiacono enters the game for Z. LaVine, ,82-86, , 
4:16.0,W. Carter enters the game for T. Satoranský, ,82-86, , 
4:16.0, , ,82-86, ,B. Lopez enters the game for G. Antetokounmpo
4:05.0, , ,82-86, ,Shooting foul by W. Carter (drawn by E. Bledsoe)
4:05.0, , ,82-87,+1,E. Bledsoe makes free throw 1 of 2
4:05.0,L. Markkanen enters the game for W. Carter, ,82-87, , 
4:05.0, , ,82-88,+1,E. Bledsoe makes free throw 2 of 2
3:54.0,T. Young makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,85-88, , 
3:36.0, , ,85-88, ,Turnover by G. Hill (traveling)
3:16.0,C. White misses 2-pt jump shot from 22 ft, ,85-88, , 
3:12.0, , ,85-88, ,Defensive rebound by S. Brown
3:02.0, , ,85-90,+2,B. Lopez makes 2-pt layup from 1 ft (assist by P. Connaughton)
2:54.0,Turnover by T. Young (lost ball; steal by P. Connaughton), ,85-90, , 
2:50.0, , ,85-92,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by P. Connaughton)
2:49.0,Chicago full timeout, ,85-92, , 
2:31.0,Shooting foul by P. Connaughton (drawn by R. Arcidiacono), ,85-92, , 
2:31.0,R. Arcidiacono misses free throw 1 of 2, ,85-92, , 
2:31.0,Offensive rebound by Team, ,85-92, , 
2:31.0,R. Arcidiacono makes free throw 2 of 2,+1,86-92, , 
2:18.0, , ,86-92, ,B. Lopez misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by K. Dunn, ,86-92, , 
2:10.0,T. Young misses 3-pt jump shot from 27 ft, ,86-92, , 
2:06.0,Offensive rebound by T. Young, ,86-92, , 
2:06.0,Turnover by T. Young (bad pass), ,86-92, , 
1:49.0, , ,86-92, ,B. Lopez misses 2-pt layup from 6 ft
1:46.0,Defensive rebound by T. Young, ,86-92, , 
1:42.0,C. White misses 3-pt jump shot from 26 ft, ,86-92, , 
1:38.0, , ,86-92, ,Defensive rebound by B. Lopez
