time,away_description,away_change,score,home_change,home_description
6:53.0, , ,10-9, ,Dallas full timeout
6:53.0,P. George makes free throw 1 of 2,+1,11-9, , 
6:53.0,P. George misses free throw 2 of 2, ,11-9, , 
6:50.0, , ,11-9, ,Defensive rebound by D. Smith
6:33.0, , ,11-9, ,Turnover by D. Smith (out of bounds lost ball)
6:17.0,Turnover by R. Westbrook (lost ball; steal by D. Jordan), ,11-9, , 
6:15.0, , ,11-9, ,Turnover by D. Jordan (bad pass; steal by P. George)
6:10.0,A. Nader makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,14-9, , 
5:48.0, , ,14-9, ,Turnover by D. Smith (bad pass; steal by S. Adams)
5:45.0,P. George makes 2-pt layup at rim,+2,16-9, , 
5:43.0, , ,16-9, ,Dallas full timeout
5:35.0, , ,16-9, ,Personal foul by P. George (drawn by L. Dončić)
5:28.0, , ,16-9, ,L. Dončić misses 2-pt layup from 2 ft
5:25.0, , ,16-9, ,Offensive rebound by D. Jordan
5:25.0, , ,16-9, ,D. Jordan misses 2-pt layup from 1 ft
5:24.0,Defensive rebound by R. Westbrook, ,16-9, , 
5:21.0,R. Westbrook makes 2-pt layup from 2 ft,+2,18-9, , 
5:02.0, , ,18-9, ,L. Dončić misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by J. Grant, ,18-9, , 
4:48.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,18-9, , 
4:44.0, , ,18-9, ,Defensive rebound by D. Jordan
4:38.0, , ,18-9, ,D. Smith misses 2-pt jump shot from 21 ft
4:35.0,Defensive rebound by R. Westbrook, ,18-9, , 
4:30.0,Turnover by R. Westbrook (bad pass; steal by M. Kleber), ,18-9, , 
4:28.0, , ,18-9, ,Turnover by M. Kleber (lost ball; steal by R. Westbrook)
4:20.0,P. George misses 3-pt jump shot from 26 ft, ,18-9, , 
4:16.0, , ,18-9, ,Defensive rebound by D. Jordan
4:08.0, , ,18-12,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:48.0,J. Grant makes 2-pt jump shot from 9 ft,+2,20-12, , 
3:48.0,Shooting foul by H. Barnes (drawn by J. Grant), ,20-12, , 
3:48.0,D. Schröder enters the game for A. Nader, ,20-12, , 
3:48.0, , ,20-12, ,J. Barea enters the game for M. Kleber
3:48.0, , ,20-12, ,D. Finney-Smith enters the game for D. Smith
3:48.0,J. Grant makes free throw 1 of 1,+1,21-12, , 
3:36.0, , ,21-14,+2,L. Dončić makes 2-pt layup from 1 ft
3:26.0,P. George misses 2-pt jump shot from 12 ft, ,21-14, , 
3:25.0, , ,21-14, ,Defensive rebound by Team
3:25.0,N. Noel enters the game for S. Adams, ,21-14, , 
3:25.0, , ,21-14, ,D. Powell enters the game for D. Jordan
3:01.0, , ,21-14, ,L. Dončić misses 3-pt jump shot from 23 ft
2:58.0, , ,21-14, ,Offensive rebound by D. Finney-Smith
2:54.0, , ,21-16,+2,H. Barnes makes 2-pt jump shot from 7 ft (assist by J. Barea)
2:40.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,21-16, , 
2:37.0, , ,21-16, ,Defensive rebound by J. Barea
2:27.0, , ,21-16, ,D. Powell misses 2-pt layup from 1 ft (block by D. Schröder)
2:27.0, , ,21-16, ,Offensive rebound by Team
2:27.0,H. Diallo enters the game for R. Westbrook, ,21-16, , 
2:15.0, , ,21-19,+3,L. Dončić makes 3-pt jump shot from 26 ft
1:49.0,H. Diallo misses 3-pt jump shot from 23 ft, ,21-19, , 
1:45.0, , ,21-19, ,Defensive rebound by D. Finney-Smith
1:37.0, , ,21-21,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea)
1:21.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,23-21, , 
1:21.0, , ,23-21, ,D. Harris enters the game for H. Barnes
1:21.0, , ,23-21, ,D. Nowitzki enters the game for L. Dončić
1:03.0, , ,23-24,+3,D. Harris makes 3-pt jump shot from 27 ft (assist by J. Barea)
0:48.0,P. George makes 2-pt jump shot from 19 ft,+2,25-24, , 
0:34.0, , ,25-27,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by J. Barea)
0:29.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,28-27, , 
0:08.0, , ,28-27, ,D. Nowitzki misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by N. Noel, ,28-27, , 
0:03.0,Turnover by N. Noel (bad pass; steal by J. Barea), ,28-27, , 
0:00.0, , ,28-27, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
0:00.0, , ,28-27, ,Offensive rebound by D. Powell
0:00.0, , ,28-27, ,D. Powell misses 2-pt layup from 1 ft
0:00.0, , ,28-27, ,Offensive rebound by Team
11:47.0, , ,28-27, ,D. Nowitzki misses 2-pt jump shot from 22 ft
11:44.0,Defensive rebound by H. Diallo, ,28-27, , 
11:31.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,31-27, , 
11:11.0, , ,31-30,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Barea)
10:54.0,D. Schröder makes 2-pt jump shot from 8 ft,+2,33-30, , 
10:44.0, , ,33-30, ,Personal foul by H. Diallo (drawn by D. Powell)
10:44.0,S. Adams enters the game for N. Noel, ,33-30, , 
10:35.0, , ,33-30, ,J. Barea misses 3-pt jump shot from 25 ft
10:32.0, , ,33-30, ,Offensive rebound by D. Finney-Smith
10:31.0, , ,33-32,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
10:09.0,P. Patterson misses 3-pt jump shot from 23 ft, ,33-32, , 
10:06.0, , ,33-32, ,Defensive rebound by D. Finney-Smith
9:57.0, , ,33-32, ,J. Barea misses 2-pt jump shot from 7 ft
9:57.0,Defensive rebound by Team, ,33-32, , 
9:57.0,A. Nader enters the game for H. Diallo, ,33-32, , 
9:49.0,D. Schröder misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,33-32, , 
9:45.0, , ,33-32, ,Defensive rebound by D. Harris
9:42.0, , ,33-32, ,Turnover by D. Harris (bad pass; steal by D. Schröder)
9:42.0,Personal take foul by D. Nowitzki (drawn by D. Schröder), ,33-32, , 
9:33.0,D. Schröder misses 3-pt jump shot from 25 ft, ,33-32, , 
9:30.0, , ,33-32, ,Defensive rebound by D. Nowitzki
9:22.0, , ,33-34,+2,D. Harris makes 2-pt layup from 1 ft (assist by J. Barea)
9:13.0,Turnover by D. Schröder (bad pass; steal by D. Finney-Smith), ,33-34, , 
9:12.0, , ,33-34, ,Turnover by D. Finney-Smith (palming)
9:12.0,Oklahoma City full timeout, ,33-34, , 
8:54.0,P. Patterson makes 2-pt layup from 1 ft (assist by R. Felton),+2,35-34, , 
8:41.0, , ,35-36,+2,D. Finney-Smith makes 2-pt layup at rim (assist by J. Barea)
8:41.0, , ,35-36, ,Shooting foul by A. Nader (drawn by D. Finney-Smith)
8:41.0,R. Westbrook enters the game for A. Nader, ,35-36, , 
8:41.0, , ,35-37,+1,D. Finney-Smith makes free throw 1 of 1
8:32.0,D. Schröder makes 2-pt jump shot from 11 ft,+2,37-37, , 
8:21.0, , ,37-37, ,Personal foul by P. Patterson (drawn by D. Nowitzki)
8:12.0, , ,37-40,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by D. Harris)
7:55.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,40-40, , 
7:30.0, , ,40-43,+3,J. Barea makes 3-pt jump shot from 25 ft
7:15.0,S. Adams makes 2-pt hook shot from 6 ft,+2,42-43, , 
7:15.0, , ,42-43, ,Violation by Team (def goaltending)
7:04.0,Violation by Team (kicked ball), ,42-43, , 
6:56.0, , ,42-45,+2,D. Harris makes 2-pt layup from 1 ft (assist by J. Barea)
6:36.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,45-45, , 
6:22.0, , ,45-45, ,J. Barea misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by D. Schröder, ,45-45, , 
6:13.0,R. Felton misses 3-pt jump shot from 25 ft, ,45-45, , 
6:10.0, , ,45-45, ,Defensive rebound by D. Harris
5:56.0, , ,45-45, ,J. Barea misses 2-pt layup from 5 ft
5:55.0,Defensive rebound by S. Adams, ,45-45, , 
5:55.0,Personal take foul by D. Harris (drawn by R. Westbrook), ,45-45, , 
5:55.0,P. George enters the game for P. Patterson, ,45-45, , 
5:55.0,J. Grant enters the game for D. Schröder, ,45-45, , 
5:55.0, , ,45-45, ,H. Barnes enters the game for D. Harris
5:55.0, , ,45-45, ,L. Dončić enters the game for D. Nowitzki
5:55.0, , ,45-45, ,D. Jordan enters the game for D. Powell
5:46.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Felton),+2,47-45, , 
5:46.0,Shooting foul by J. Barea (drawn by J. Grant), ,47-45, , 
5:46.0,J. Grant makes free throw 1 of 1,+1,48-45, , 
5:28.0, , ,48-45, ,Turnover by J. Barea (bad pass; steal by R. Westbrook)
5:17.0,Oklahoma City full timeout, ,48-45, , 
5:17.0,D. Schröder enters the game for R. Felton, ,48-45, , 
5:12.0,R. Westbrook makes 2-pt jump shot from 17 ft (assist by S. Adams),+2,50-45, , 
4:50.0, , ,50-45, ,L. Dončić misses 3-pt jump shot from 25 ft
4:49.0, , ,50-45, ,Offensive rebound by D. Jordan
4:49.0, , ,50-45, ,Personal foul by J. Grant (drawn by D. Jordan)
4:49.0, , ,50-45, ,D. Smith enters the game for J. Barea
4:36.0, , ,50-45, ,D. Smith misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by S. Adams, ,50-45, , 
4:24.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,50-45, , 
4:21.0, , ,50-45, ,Defensive rebound by D. Jordan
4:15.0, , ,50-45, ,Personal foul by R. Westbrook (drawn by D. Finney-Smith)
4:15.0, , ,50-46,+1,D. Finney-Smith makes free throw 1 of 2
4:15.0, , ,50-47,+1,D. Finney-Smith makes free throw 2 of 2
4:03.0,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,52-47, , 
3:44.0, , ,52-47, ,H. Barnes misses 2-pt layup from 2 ft
3:42.0,Defensive rebound by S. Adams, ,52-47, , 
3:32.0,J. Grant misses 3-pt jump shot from 24 ft, ,52-47, , 
3:27.0, , ,52-47, ,Defensive rebound by H. Barnes
3:12.0, , ,52-47, ,Turnover by D. Smith (lost ball; steal by R. Westbrook)
3:09.0,Turnover by R. Westbrook (offensive foul), ,52-47, , 
3:09.0,Offensive foul by R. Westbrook (drawn by D. Finney-Smith), ,52-47, , 
2:58.0, , ,52-47, ,Shooting foul by D. Schröder (drawn by D. Smith)
2:58.0, , ,52-48,+1,D. Smith makes free throw 1 of 2
2:58.0, , ,52-48, ,M. Kleber enters the game for D. Finney-Smith
2:58.0, , ,52-49,+1,D. Smith makes free throw 2 of 2
2:37.0,P. George misses 3-pt jump shot from 23 ft, ,52-49, , 
2:34.0, , ,52-49, ,Defensive rebound by D. Jordan
2:21.0, , ,52-51,+2,D. Smith makes 2-pt layup from 1 ft
2:12.0,Shooting foul by D. Smith (drawn by R. Westbrook), ,52-51, , 
2:12.0,R. Westbrook misses free throw 1 of 2, ,52-51, , 
2:12.0,Offensive rebound by Team, ,52-51, , 
2:12.0,R. Westbrook makes free throw 2 of 2,+1,53-51, , 
2:02.0, , ,53-53,+2,H. Barnes makes 2-pt layup from 2 ft (assist by L. Dončić)
1:55.0,Turnover by R. Westbrook (bad pass; steal by L. Dončić), ,53-53, , 
1:45.0, , ,53-53, ,M. Kleber misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by R. Westbrook, ,53-53, , 
1:40.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,55-53, , 
1:20.0, , ,55-53, ,Turnover by L. Dončić (bad pass; steal by R. Westbrook)
1:16.0,P. George makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,57-53, , 
0:58.0, , ,57-55,+2,L. Dončić makes 2-pt jump shot from 6 ft
0:39.0,P. George makes 2-pt jump shot from 20 ft,+2,59-55, , 
0:20.0, , ,59-57,+2,D. Jordan makes 2-pt layup at rim (assist by L. Dončić)
0:01.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,59-57, , 
0:01.0, , ,59-57, ,Defensive rebound by D. Smith
11:42.0, , ,59-57, ,M. Kleber misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by R. Westbrook, ,59-57, , 
11:25.0,Turnover by P. George (lost ball; steal by D. Jordan), ,59-57, , 
11:17.0, , ,59-57, ,H. Barnes misses 3-pt jump shot from 23 ft
11:14.0,Defensive rebound by R. Westbrook, ,59-57, , 
11:07.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,59-57, , 
11:04.0,Offensive rebound by P. George, ,59-57, , 
11:03.0,A. Nader misses 3-pt jump shot from 25 ft, ,59-57, , 
11:00.0, , ,59-57, ,Defensive rebound by L. Dončić
10:50.0, , ,59-57, ,Personal foul by J. Grant (drawn by M. Kleber)
10:37.0, , ,59-60,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
10:25.0,Personal foul by H. Barnes (drawn by P. George), ,59-60, , 
10:19.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,59-60, , 
10:15.0, , ,59-60, ,Defensive rebound by D. Jordan
10:06.0, , ,59-60, ,L. Dončić misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by P. George, ,59-60, , 
9:58.0,Turnover by P. George (bad pass), ,59-60, , 
9:46.0, , ,59-63,+3,D. Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
9:28.0,Turnover by A. Nader (traveling), ,59-63, , 
9:17.0, , ,59-63, ,Offensive foul by D. Jordan (drawn by R. Westbrook)
9:17.0, , ,59-63, ,Turnover by D. Jordan (offensive foul)
9:00.0,J. Grant misses 2-pt layup from 3 ft (block by D. Jordan), ,59-63, , 
8:58.0, , ,59-63, ,Defensive rebound by M. Kleber
8:51.0, , ,59-63, ,H. Barnes misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by A. Nader, ,59-63, , 
8:41.0,P. George misses 3-pt jump shot from 25 ft, ,59-63, , 
8:38.0, , ,59-63, ,Defensive rebound by D. Jordan
8:33.0, , ,59-63, ,Turnover by D. Jordan (bad pass; steal by J. Grant)
8:29.0,J. Grant misses 2-pt layup from 2 ft, ,59-63, , 
8:25.0, , ,59-63, ,Defensive rebound by D. Jordan
8:09.0, , ,59-66,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:53.0,A. Nader misses 3-pt jump shot from 26 ft, ,59-66, , 
7:51.0, , ,59-66, ,Defensive rebound by D. Jordan
7:28.0, , ,59-69,+3,L. Dončić makes 3-pt jump shot from 25 ft
7:26.0,Oklahoma City full timeout, ,59-69, , 
7:26.0, , ,59-69, ,Technical foul by D. Smith
7:26.0,P. George makes technical free throw,+1,60-69, , 
7:15.0,P. George misses 2-pt jump shot from 8 ft, ,60-69, , 
7:13.0, , ,60-69, ,Defensive rebound by Team
7:02.0, , ,60-69, ,M. Kleber misses 3-pt jump shot from 23 ft
6:59.0, , ,60-69, ,Offensive rebound by Team
6:53.0, , ,60-69, ,D. Jordan misses 2-pt dunk from 2 ft
6:52.0, , ,60-69, ,Offensive rebound by H. Barnes
6:43.0, , ,60-69, ,Turnover by L. Dončić (traveling)
6:33.0,J. Grant misses 2-pt layup from 4 ft (block by D. Jordan), ,60-69, , 
6:24.0,Offensive rebound by Team, ,60-69, , 
6:19.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,60-69, , 
6:16.0, , ,60-69, ,Defensive rebound by D. Smith
5:54.0, , ,60-71,+2,D. Smith makes 2-pt layup from 2 ft
5:47.0,Shooting foul by D. Jordan (drawn by P. George), ,60-71, , 
5:47.0,P. George misses free throw 1 of 2, ,60-71, , 
5:47.0,Offensive rebound by Team, ,60-71, , 
5:47.0,D. Schröder enters the game for A. Nader, ,60-71, , 
5:47.0,P. George misses free throw 2 of 2, ,60-71, , 
5:41.0,Offensive rebound by S. Adams, ,60-71, , 
5:26.0,R. Westbrook makes 2-pt layup from 1 ft (assist by S. Adams),+2,62-71, , 
5:08.0, , ,62-71, ,D. Smith misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by J. Grant, ,62-71, , 
5:00.0,R. Westbrook makes 2-pt layup from 2 ft,+2,64-71, , 
5:00.0, , ,64-71, ,Dallas full timeout
4:48.0, , ,64-71, ,D. Smith misses 3-pt jump shot from 25 ft
4:45.0, , ,64-71, ,Offensive rebound by M. Kleber
4:33.0, , ,64-71, ,L. Dončić misses 3-pt jump shot from 27 ft
4:32.0, , ,64-71, ,Offensive rebound by Team
4:32.0, , ,64-71, ,Turnover by Team (shot clock)
4:24.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,64-71, , 
4:22.0, , ,64-71, ,Defensive rebound by Team
4:22.0, , ,64-71, ,Personal foul by S. Adams (drawn by D. Jordan)
4:22.0, , ,64-71, ,J. Barea enters the game for D. Smith
4:07.0, , ,64-71, ,Turnover by L. Dončić (bad pass; steal by R. Westbrook)
4:01.0,P. George misses 3-pt jump shot from 26 ft, ,64-71, , 
3:58.0, , ,64-71, ,Defensive rebound by M. Kleber
3:53.0, , ,64-71, ,H. Barnes misses 2-pt jump shot from 16 ft
3:49.0,Defensive rebound by S. Adams, ,64-71, , 
3:44.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,64-71, , 
3:42.0, , ,64-71, ,Defensive rebound by H. Barnes
3:40.0, , ,64-71, ,Personal take foul by D. Schröder (drawn by J. Barea)
3:40.0, , ,64-71, ,D. Finney-Smith enters the game for M. Kleber
3:27.0, , ,64-73,+2,L. Dončić makes 2-pt layup from 1 ft
3:13.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,64-73, , 
3:10.0, , ,64-73, ,Defensive rebound by H. Barnes
3:07.0, , ,64-73, ,Personal take foul by S. Adams (drawn by D. Jordan)
3:05.0,Technical foul by R. Westbrook, ,64-73, , 
3:05.0, , ,64-74,+1,H. Barnes makes technical free throw
3:01.0, , ,64-76,+2,L. Dončić makes 2-pt dunk at rim (assist by D. Jordan)
2:51.0,P. George makes 3-pt jump shot from 25 ft,+3,67-76, , 
2:30.0, , ,67-79,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by J. Barea)
2:17.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,67-79, , 
2:16.0, , ,67-79, ,Defensive rebound by Team
2:05.0, , ,67-79, ,L. Dončić misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by D. Schröder, ,67-79, , 
1:57.0,P. George makes 2-pt jump shot from 14 ft,+2,69-79, , 
1:31.0, , ,69-79, ,Turnover by H. Barnes (lost ball; steal by R. Westbrook)
1:27.0,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,71-79, , 
1:11.0, , ,71-79, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:10.0, , ,71-79, ,Offensive rebound by Team
1:10.0, , ,71-79, ,Personal foul by S. Adams (drawn by D. Jordan)
1:10.0, , ,71-80,+1,D. Jordan makes free throw 1 of 2
1:10.0, , ,71-80, ,D. Harris enters the game for L. Dončić
1:10.0, , ,71-81,+1,D. Jordan makes free throw 2 of 2
0:54.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,71-81, , 
0:50.0,Offensive rebound by P. George, ,71-81, , 
0:48.0,D. Schröder misses 2-pt jump shot from 9 ft, ,71-81, , 
0:45.0, , ,71-81, ,Defensive rebound by D. Jordan
0:29.0, , ,71-84,+3,J. Barea makes 3-pt jump shot from 27 ft
0:10.0,S. Adams makes 2-pt jump shot from 12 ft (assist by R. Westbrook),+2,73-84, , 
0:02.0, , ,73-84, ,J. Barea misses 3-pt jump shot from 30 ft
0:02.0,Defensive rebound by S. Adams, ,73-84, , 
0:00.0,S. Adams misses 3-pt jump shot from 78 ft, ,73-84, , 
0:00.0,Offensive rebound by Team, ,73-84, , 
11:48.0,D. Schröder misses 2-pt jump shot from 11 ft, ,73-84, , 
11:43.0,Offensive rebound by N. Noel, ,73-84, , 
11:43.0,N. Noel makes 2-pt layup from 1 ft,+2,75-84, , 
11:37.0, , ,75-84, ,Personal foul by R. Felton (drawn by D. Harris)
11:29.0, , ,75-84, ,Turnover by D. Powell (traveling)
11:20.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,77-84, , 
11:04.0, , ,77-84, ,Turnover by D. Harris (offensive foul)
11:04.0, , ,77-84, ,Offensive foul by D. Harris (drawn by R. Felton)
10:53.0,D. Schröder misses 2-pt jump shot from 4 ft, ,77-84, , 
10:51.0, , ,77-84, ,Defensive rebound by D. Nowitzki
10:47.0, , ,77-84, ,D. Powell misses 2-pt layup from 1 ft
10:44.0,Defensive rebound by N. Noel, ,77-84, , 
10:39.0,Shooting foul by D. Powell (drawn by D. Schröder), ,77-84, , 
10:39.0,D. Schröder makes free throw 1 of 2,+1,78-84, , 
10:39.0,D. Schröder misses free throw 2 of 2, ,78-84, , 
10:36.0, , ,78-84, ,Defensive rebound by D. Powell
10:27.0, , ,78-84, ,Shooting foul by H. Diallo (drawn by D. Powell)
10:27.0, , ,78-85,+1,D. Powell makes free throw 1 of 2
10:27.0, , ,78-86,+1,D. Powell makes free throw 2 of 2
10:16.0,R. Felton makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,81-86, , 
9:50.0, , ,81-86, ,J. Barea misses 2-pt jump shot from 3 ft
9:47.0,Defensive rebound by H. Diallo, ,81-86, , 
9:41.0,D. Schröder misses 3-pt jump shot from 25 ft, ,81-86, , 
9:38.0, , ,81-86, ,Defensive rebound by D. Nowitzki
9:34.0, , ,81-86, ,Turnover by J. Barea (lost ball; steal by N. Noel)
9:22.0,D. Schröder misses 2-pt layup from 3 ft, ,81-86, , 
9:22.0, , ,81-86, ,Defensive rebound by Team
9:10.0, , ,81-86, ,Shooting foul by R. Felton (drawn by D. Powell)
9:10.0, , ,81-86, ,D. Powell misses free throw 1 of 2
9:10.0, , ,81-86, ,Offensive rebound by Team
9:10.0, , ,81-86, ,D. Powell misses free throw 2 of 2
9:07.0,Defensive rebound by N. Noel, ,81-86, , 
8:55.0,H. Diallo makes 2-pt layup from 2 ft (assist by D. Schröder),+2,83-86, , 
8:55.0,Shooting foul by D. Nowitzki (drawn by H. Diallo), ,83-86, , 
8:55.0, , ,83-86, ,Dallas full timeout
8:55.0, , ,83-86, ,M. Kleber enters the game for D. Nowitzki
8:55.0,H. Diallo makes free throw 1 of 1,+1,84-86, , 
8:37.0, , ,84-86, ,D. Harris misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by P. Patterson, ,84-86, , 
8:28.0,D. Schröder misses 2-pt layup from 7 ft, ,84-86, , 
8:26.0,Offensive rebound by D. Schröder, ,84-86, , 
8:16.0,D. Schröder makes 2-pt jump shot from 8 ft,+2,86-86, , 
7:56.0, , ,86-88,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea)
7:41.0,D. Schröder misses 3-pt jump shot from 26 ft, ,86-88, , 
7:38.0, , ,86-88, ,Defensive rebound by M. Kleber
7:29.0, , ,86-88, ,D. Powell misses 2-pt layup from 6 ft
7:27.0,Defensive rebound by H. Diallo, ,86-88, , 
7:21.0,Personal foul by J. Barea (drawn by N. Noel), ,86-88, , 
7:21.0,R. Westbrook enters the game for R. Felton, ,86-88, , 
7:11.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,86-88, , 
7:10.0,Offensive rebound by Team, ,86-88, , 
7:10.0, , ,86-88, ,Loose ball foul by D. Finney-Smith (drawn by P. Patterson)
6:56.0,D. Schröder makes 2-pt layup from 5 ft,+2,88-88, , 
6:43.0, , ,88-88, ,D. Powell misses 2-pt layup from 5 ft (block by N. Noel)
6:40.0,Defensive rebound by R. Westbrook, ,88-88, , 
6:37.0,P. Patterson makes 2-pt dunk from 1 ft (assist by H. Diallo),+2,90-88, , 
6:37.0, , ,90-88, ,Dallas full timeout
6:37.0,S. Adams enters the game for H. Diallo, ,90-88, , 
6:37.0,P. George enters the game for N. Noel, ,90-88, , 
6:37.0, , ,90-88, ,H. Barnes enters the game for J. Barea
6:37.0, , ,90-88, ,L. Dončić enters the game for D. Finney-Smith
6:37.0, , ,90-88, ,D. Jordan enters the game for D. Harris
6:37.0, , ,90-88, ,D. Smith enters the game for D. Powell
6:13.0, , ,90-90,+2,H. Barnes makes 2-pt jump shot from 15 ft (assist by D. Smith)
5:56.0,P. George misses 3-pt jump shot from 23 ft, ,90-90, , 
5:54.0, , ,90-90, ,Defensive rebound by D. Jordan
