time,away_description,away_change,score,home_change,home_description
8:28.0, , ,40-33, ,Defensive rebound by L. Markkanen
8:17.0, , ,40-33, ,L. Markkanen misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by T. McConnell, ,40-33, , 
8:13.0,Turnover by D. Sabonis (traveling), ,40-33, , 
8:13.0, , ,40-33, ,T. Satoranský enters the game for O. Porter
7:57.0, , ,40-36,+3,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
7:50.0,Indiana full timeout, ,40-36, , 
7:50.0,A. Holiday enters the game for J. Sampson, ,40-36, , 
7:50.0,M. Turner enters the game for E. Sumner, ,40-36, , 
7:50.0, , ,40-36, ,D. Valentine enters the game for C. White
7:41.0,Personal foul by D. Gafford (drawn by D. Sabonis), ,40-36, , 
7:36.0,Shooting foul by D. Gafford (drawn by D. Sabonis), ,40-36, , 
7:36.0,D. Sabonis makes free throw 1 of 2,+1,41-36, , 
7:36.0, , ,41-36, ,W. Carter enters the game for D. Gafford
7:36.0,D. Sabonis misses free throw 2 of 2, ,41-36, , 
7:34.0, , ,41-36, ,Defensive rebound by W. Carter
7:22.0, , ,41-36, ,L. Markkanen misses 2-pt layup from 2 ft
7:20.0,Defensive rebound by D. Sabonis, ,41-36, , 
7:09.0,A. Holiday misses 2-pt jump shot from 5 ft, ,41-36, , 
7:05.0,Offensive rebound by D. Sabonis, ,41-36, , 
7:05.0,D. Sabonis misses 2-pt layup from 1 ft, ,41-36, , 
7:05.0, , ,41-36, ,Defensive rebound by W. Carter
7:00.0, , ,41-36, ,W. Carter misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by J. Holiday, ,41-36, , 
6:41.0,M. Turner makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,43-36, , 
6:27.0, , ,43-36, ,T. Satoranský misses 2-pt jump shot from 14 ft
6:25.0,Defensive rebound by M. Turner, ,43-36, , 
6:07.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,45-36, , 
5:54.0, , ,45-38,+2,D. Valentine makes 2-pt jump shot from 7 ft
5:45.0,Turnover by T. McConnell (lost ball; steal by D. Valentine), ,45-38, , 
5:40.0, , ,45-40,+2,S. Harrison makes 2-pt layup from 1 ft (assist by D. Valentine)
5:24.0,J. Holiday misses 2-pt jump shot from 21 ft, ,45-40, , 
5:22.0, , ,45-40, ,Defensive rebound by L. Markkanen
5:15.0, , ,45-40, ,L. Markkanen misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by T. McConnell, ,45-40, , 
5:09.0,Personal foul by S. Harrison (drawn by T. McConnell), ,45-40, , 
5:09.0,V. Oladipo enters the game for J. Holiday, ,45-40, , 
5:09.0,E. Sumner enters the game for T. McConnell, ,45-40, , 
5:09.0, , ,45-40, ,C. White enters the game for S. Harrison
5:09.0, , ,45-40, ,T. Young enters the game for L. Markkanen
4:58.0,Offensive foul by D. Sabonis (drawn by W. Carter), ,45-40, , 
4:58.0,Turnover by D. Sabonis (offensive foul), ,45-40, , 
4:45.0, , ,45-42,+2,C. White makes 2-pt jump shot from 18 ft (assist by T. Young)
4:27.0,V. Oladipo makes 2-pt layup from 1 ft,+2,47-42, , 
4:16.0, , ,47-42, ,Turnover by T. Satoranský (bad pass; steal by A. Holiday)
4:11.0,E. Sumner makes 2-pt layup from 1 ft (assist by A. Holiday),+2,49-42, , 
3:45.0, , ,49-42, ,C. White misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by A. Holiday, ,49-42, , 
3:36.0,D. Sabonis misses 2-pt layup from 1 ft, ,49-42, , 
3:34.0,Offensive rebound by D. Sabonis, ,49-42, , 
3:31.0,Turnover by D. Sabonis (lost ball; steal by T. Young), ,49-42, , 
3:27.0, , ,49-42, ,C. White misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by D. Sabonis, ,49-42, , 
3:24.0,Personal foul by T. Young (drawn by D. Sabonis), ,49-42, , 
3:24.0,D. Sabonis misses free throw 1 of 2, ,49-42, , 
3:24.0,Offensive rebound by Team, ,49-42, , 
3:24.0,D. Sabonis misses free throw 2 of 2, ,49-42, , 
3:21.0, , ,49-42, ,Defensive rebound by T. Young
3:07.0, , ,49-42, ,T. Satoranský misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by E. Sumner, ,49-42, , 
3:00.0,E. Sumner makes 2-pt layup from 1 ft,+2,51-42, , 
2:47.0, , ,51-42, ,D. Valentine misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by D. Sabonis, ,51-42, , 
2:33.0,D. Sabonis makes 2-pt layup from 2 ft,+2,53-42, , 
2:33.0, , ,53-42, ,Chicago full timeout
2:33.0,J. Sampson enters the game for D. Sabonis, ,53-42, , 
2:33.0, , ,53-42, ,C. Felício enters the game for W. Carter
2:22.0, , ,53-44,+2,T. Young makes 2-pt hook shot from 2 ft (assist by T. Satoranský)
2:05.0,M. Turner makes 2-pt jump shot from 14 ft (assist by A. Holiday),+2,55-44, , 
1:50.0, , ,55-44, ,T. Young misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by V. Oladipo, ,55-44, , 
1:40.0,J. Sampson makes 2-pt dunk from 2 ft (assist by V. Oladipo),+2,57-44, , 
1:30.0, , ,57-44, ,Offensive foul by T. Young (drawn by E. Sumner)
1:30.0, , ,57-44, ,Turnover by T. Young (offensive foul)
1:30.0,G. Bitadze enters the game for M. Turner, ,57-44, , 
1:22.0,Personal foul by D. Valentine (drawn by V. Oladipo), ,57-44, , 
1:22.0,V. Oladipo makes free throw 1 of 2,+1,58-44, , 
1:22.0,V. Oladipo misses free throw 2 of 2, ,58-44, , 
1:19.0, , ,58-44, ,Defensive rebound by T. Young
1:09.0, , ,58-44, ,Turnover by T. Satoranský (bad pass; steal by V. Oladipo)
1:03.0,J. Sampson makes 2-pt dunk from 1 ft (assist by E. Sumner),+2,60-44, , 
0:45.0, , ,60-44, ,D. Valentine misses 2-pt jump shot from 21 ft
0:43.0,Defensive rebound by G. Bitadze, ,60-44, , 
0:37.0,Personal foul by C. Felício (drawn by V. Oladipo), ,60-44, , 
0:37.0,V. Oladipo makes free throw 1 of 2,+1,61-44, , 
0:37.0,V. Oladipo makes free throw 2 of 2,+1,62-44, , 
0:33.0, , ,62-46,+2,C. White makes 2-pt jump shot from 21 ft
0:13.0,A. Holiday misses 3-pt jump shot from 25 ft, ,62-46, , 
0:10.0, , ,62-46, ,Defensive rebound by T. Young
0:00.0, , ,62-46, ,C. White misses 3-pt jump shot from 32 ft
0:00.0, , ,62-46, ,Offensive rebound by Team
11:43.0,D. Sabonis makes 2-pt hook shot from 2 ft,+2,64-46, , 
11:28.0, , ,64-46, ,Turnover by D. Valentine (traveling)
11:15.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,64-46, , 
11:11.0,Offensive rebound by D. Sabonis, ,64-46, , 
11:11.0,D. Sabonis makes 2-pt layup at rim,+2,66-46, , 
11:00.0, , ,66-48,+2,D. Valentine makes 2-pt jump shot from 5 ft (assist by S. Harrison)
10:37.0,A. Holiday makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,68-48, , 
10:25.0, , ,68-48, ,D. Valentine misses 2-pt layup from 4 ft
10:23.0,Defensive rebound by V. Oladipo, ,68-48, , 
10:20.0,A. Holiday misses 3-pt jump shot from 24 ft, ,68-48, , 
10:16.0, , ,68-48, ,Defensive rebound by W. Carter
10:10.0, , ,68-48, ,Turnover by T. Satoranský (bad pass)
9:51.0,M. Turner misses 2-pt jump shot from 20 ft, ,68-48, , 
9:47.0,Offensive rebound by D. Sabonis, ,68-48, , 
9:44.0,B. Bowen misses 3-pt jump shot from 23 ft, ,68-48, , 
9:43.0,Offensive rebound by M. Turner, ,68-48, , 
9:43.0,Shooting foul by D. Valentine (drawn by M. Turner), ,68-48, , 
9:43.0,M. Turner makes free throw 1 of 2,+1,69-48, , 
9:43.0, , ,69-48, ,C. White enters the game for D. Valentine
9:43.0,M. Turner makes free throw 2 of 2,+1,70-48, , 
9:33.0, , ,70-50,+2,T. Satoranský makes 2-pt layup from 1 ft
9:26.0,B. Bowen misses 2-pt layup from 2 ft, ,70-50, , 
9:22.0,Offensive rebound by B. Bowen, ,70-50, , 
9:22.0,B. Bowen misses 2-pt layup at rim (block by L. Markkanen), ,70-50, , 
9:22.0, , ,70-50, ,Defensive rebound by T. Satoranský
9:22.0, , ,70-50, ,Turnover by T. Satoranský (bad pass)
9:03.0,Shooting foul by S. Harrison (drawn by V. Oladipo), ,70-50, , 
9:03.0,V. Oladipo makes free throw 1 of 2,+1,71-50, , 
9:03.0,V. Oladipo misses free throw 2 of 2, ,71-50, , 
9:01.0, , ,71-50, ,Defensive rebound by T. Satoranský
8:50.0, , ,71-50, ,C. White misses 2-pt jump shot from 20 ft
8:47.0, , ,71-50, ,Offensive rebound by T. Satoranský
8:45.0, , ,71-50, ,S. Harrison misses 2-pt layup from 1 ft (block by M. Turner)
8:45.0, , ,71-50, ,Offensive rebound by Team
8:35.0, , ,71-50, ,C. White misses 3-pt jump shot from 27 ft
8:32.0,Defensive rebound by V. Oladipo, ,71-50, , 
8:23.0,Turnover by D. Sabonis (traveling), ,71-50, , 
8:06.0, , ,71-50, ,T. Satoranský misses 2-pt jump shot from 7 ft (block by M. Turner)
8:06.0, , ,71-50, ,Offensive rebound by Team
8:06.0,Loose ball foul by V. Oladipo (drawn by W. Carter), ,71-50, , 
8:06.0, , ,71-50, ,O. Porter enters the game for T. Satoranský
7:55.0, , ,71-50, ,Turnover by W. Carter (step out of bounds)
7:55.0, , ,71-50, ,Violation by Team (delay of game)
7:41.0,V. Oladipo makes 2-pt layup from 2 ft,+2,73-50, , 
7:29.0, , ,73-52,+2,W. Carter makes 2-pt layup from 2 ft (assist by C. White)
7:10.0,M. Turner misses 2-pt jump shot from 8 ft, ,73-52, , 
7:08.0, , ,73-52, ,Defensive rebound by O. Porter
7:01.0, , ,73-52, ,O. Porter misses 2-pt layup from 2 ft (block by M. Turner)
6:58.0,Defensive rebound by D. Sabonis, ,73-52, , 
6:55.0,Personal foul by W. Carter (drawn by M. Turner), ,73-52, , 
6:55.0, , ,73-52, ,Chicago full timeout
6:55.0, , ,73-52, ,D. Gafford enters the game for W. Carter
6:55.0, , ,73-52, ,T. Young enters the game for L. Markkanen
6:44.0,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,75-52, , 
6:29.0, , ,75-52, ,Personal foul by V. Oladipo (drawn by C. White)
6:17.0, , ,75-54,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Harrison)
6:06.0, , ,75-54, ,Violation by Team (kicked ball)
5:57.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,75-54, , 
5:52.0, , ,75-54, ,Defensive rebound by O. Porter
5:46.0, , ,75-54, ,Shooting foul by B. Bowen (drawn by C. White)
5:46.0, , ,75-55,+1,C. White makes free throw 1 of 2
5:46.0,E. Sumner enters the game for V. Oladipo, ,75-55, , 
5:46.0, , ,75-56,+1,C. White makes free throw 2 of 2
5:26.0,E. Sumner misses 3-pt jump shot from 23 ft, ,75-56, , 
5:26.0,Offensive rebound by Team, ,75-56, , 
5:15.0,Turnover by B. Bowen (bad pass; steal by T. Young), ,75-56, , 
5:11.0, , ,75-58,+2,C. White makes 2-pt layup from 1 ft (assist by T. Young)
4:58.0,A. Holiday makes 2-pt jump shot from 5 ft,+2,77-58, , 
4:41.0, , ,77-60,+2,S. Harrison makes 2-pt layup from 2 ft
4:41.0,Indiana full timeout, ,77-60, , 
4:41.0,J. Holiday enters the game for B. Bowen, ,77-60, , 
4:41.0,J. Sampson enters the game for D. Sabonis, ,77-60, , 
4:30.0,M. Turner makes 2-pt jump shot from 15 ft (assist by A. Holiday),+2,79-60, , 
4:14.0, , ,79-62,+2,O. Porter makes 2-pt jump shot from 14 ft
3:56.0,E. Sumner misses 2-pt layup from 3 ft (block by S. Harrison), ,79-62, , 
3:53.0, , ,79-62, ,Defensive rebound by D. Gafford
3:50.0, , ,79-65,+3,S. Harrison makes 3-pt jump shot from 25 ft (assist by T. Young)
3:33.0,J. Holiday misses 3-pt jump shot from 27 ft, ,79-65, , 
3:30.0, , ,79-65, ,Defensive rebound by T. Young
3:13.0, , ,79-65, ,S. Harrison misses 2-pt jump shot from 7 ft
3:10.0, , ,79-65, ,Offensive rebound by T. Young
3:10.0, , ,79-65, ,T. Young misses 2-pt layup from 1 ft
3:07.0, , ,79-65, ,Offensive rebound by D. Gafford
3:07.0, , ,79-65, ,D. Gafford misses 2-pt layup from 1 ft (block by M. Turner)
3:07.0,Defensive rebound by J. Sampson, ,79-65, , 
3:01.0,A. Holiday misses 2-pt layup from 2 ft, ,79-65, , 
2:57.0,Offensive rebound by J. Sampson, ,79-65, , 
2:57.0,J. Sampson makes 2-pt layup at rim,+2,81-65, , 
2:51.0, , ,81-65, ,C. White misses 3-pt jump shot from 27 ft
2:51.0,Defensive rebound by M. Turner, ,81-65, , 
2:39.0,Turnover by E. Sumner (bad pass), ,81-65, , 
2:39.0,T. McConnell enters the game for A. Holiday, ,81-65, , 
2:39.0, , ,81-65, ,W. Carter enters the game for D. Gafford
2:25.0, , ,81-67,+2,T. Young makes 2-pt hook shot from 5 ft
2:15.0,M. Turner makes 2-pt jump shot from 21 ft (assist by E. Sumner),+2,83-67, , 
1:57.0, , ,83-69,+2,O. Porter makes 2-pt jump shot from 12 ft (assist by C. White)
1:37.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Sampson),+3,86-69, , 
1:22.0, , ,86-69, ,T. Young misses 2-pt layup from 2 ft
1:20.0, , ,86-69, ,Offensive rebound by W. Carter
1:18.0, , ,86-72,+3,S. Harrison makes 3-pt jump shot from 23 ft (assist by W. Carter)
1:06.0,M. Turner misses 2-pt dunk from 4 ft, ,86-72, , 
1:06.0, , ,86-72, ,Defensive rebound by Team
0:53.0, , ,86-72, ,O. Porter misses 2-pt jump shot from 6 ft
0:51.0,Defensive rebound by J. Sampson, ,86-72, , 
0:43.0,Shooting foul by W. Carter (drawn by J. Sampson), ,86-72, , 
0:43.0,Technical foul by W. Carter, ,86-72, , 
0:43.0,J. Holiday makes technical free throw,+1,87-72, , 
0:43.0,J. Sampson makes free throw 1 of 2,+1,88-72, , 
0:43.0,J. Sampson makes free throw 2 of 2,+1,89-72, , 
0:32.0, , ,89-72, ,Offensive foul by W. Carter (drawn by J. Holiday)
0:32.0, , ,89-72, ,Turnover by W. Carter (offensive foul)
0:10.0,Turnover by E. Sumner (lost ball; steal by T. Young), ,89-72, , 
0:06.0, , ,89-72, ,Turnover by W. Carter (bad pass; steal by J. Holiday)
0:00.0,E. Sumner misses 2-pt layup from 4 ft (block by T. Young), ,89-72, , 
0:00.0,Offensive rebound by E. Sumner, ,89-72, , 
0:00.0,M. Turner misses 3-pt jump shot from 27 ft, ,89-72, , 
0:00.0,Offensive rebound by Team, ,89-72, , 
11:44.0, , ,89-72, ,L. Markkanen misses 3-pt jump shot from 27 ft
11:42.0, , ,89-72, ,Offensive rebound by O. Porter
11:39.0, , ,89-72, ,O. Porter misses 2-pt jump shot at rim
11:36.0,Defensive rebound by E. Sumner, ,89-72, , 
11:26.0,J. Sampson makes 2-pt layup from 1 ft (assist by T. McConnell),+2,91-72, , 
11:26.0,Shooting foul by O. Porter (drawn by J. Sampson), ,91-72, , 
11:26.0,J. Sampson misses free throw 1 of 1, ,91-72, , 
11:23.0, , ,91-72, ,Defensive rebound by L. Markkanen
11:15.0, , ,91-72, ,Personal foul by J. Holiday (drawn by O. Porter)
11:08.0, , ,91-74,+2,C. White makes 2-pt jump shot from 7 ft
10:42.0,Turnover by Team (shot clock), ,91-74, , 
10:31.0, , ,91-74, ,Turnover by D. Gafford (bad pass)
10:31.0,G. Bitadze enters the game for J. Sampson, ,91-74, , 
10:12.0,Shooting foul by O. Porter (drawn by G. Bitadze), ,91-74, , 
10:12.0,G. Bitadze makes free throw 1 of 2,+1,92-74, , 
10:12.0, , ,92-74, ,D. Valentine enters the game for O. Porter
10:12.0,G. Bitadze makes free throw 2 of 2,+1,93-74, , 
9:59.0, , ,93-76,+2,D. Valentine makes 2-pt jump shot from 7 ft (assist by T. Satoranský)
9:43.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,95-76, , 
9:30.0, , ,95-76, ,L. Markkanen misses 2-pt hook shot from 1 ft
9:26.0, , ,95-76, ,Offensive rebound by L. Markkanen
9:26.0, , ,95-76, ,L. Markkanen misses 2-pt layup from 1 ft (block by G. Bitadze)
9:24.0,Defensive rebound by J. Holiday, ,95-76, , 
9:14.0,G. Bitadze misses 3-pt jump shot from 23 ft, ,95-76, , 
9:11.0, , ,95-76, ,Defensive rebound by C. White
9:06.0, , ,95-78,+2,C. White makes 2-pt jump shot from 6 ft
8:40.0,G. Bitadze misses 2-pt jump shot from 20 ft, ,95-78, , 
8:38.0, , ,95-78, ,Defensive rebound by D. Valentine
8:33.0, , ,95-78, ,D. Valentine misses 3-pt jump shot from 26 ft
8:31.0, , ,95-78, ,Offensive rebound by T. Satoranský
8:29.0, , ,95-80,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Valentine)
8:29.0,Indiana full timeout, ,95-80, , 
8:29.0,A. Holiday enters the game for G. Bitadze, ,95-80, , 
8:29.0,M. Turner enters the game for J. Holiday, ,95-80, , 
8:11.0,D. Sabonis makes 2-pt layup from 2 ft,+2,97-80, , 
