time,away_description,away_change,score,home_change,home_description
6:07.0,S. Adams makes free throw 2 of 2,+1,16-18, , 
5:53.0, , ,16-18, ,Personal foul by S. Adams (drawn by L. Aldridge)
5:53.0,N. Noel enters the game for S. Adams, ,16-18, , 
5:53.0, , ,16-18, ,J. Poeltl enters the game for L. Aldridge
5:41.0, , ,16-18, ,T. Lyles misses 2-pt jump shot from 13 ft
5:38.0,Defensive rebound by Team, ,16-18, , 
5:24.0,Shooting foul by J. Poeltl (drawn by N. Noel), ,16-18, , 
5:24.0,N. Noel makes free throw 1 of 2,+1,17-18, , 
5:24.0, , ,17-18, ,R. Gay enters the game for T. Lyles
5:24.0, , ,17-18, ,D. White enters the game for D. Murray
5:24.0,N. Noel makes free throw 2 of 2,+1,18-18, , 
5:09.0, , ,18-18, ,Shooting foul by T. Ferguson (drawn by D. DeRozan)
5:09.0, , ,18-19,+1,D. DeRozan makes free throw 1 of 2
5:09.0,H. Diallo enters the game for T. Ferguson, ,18-19, , 
5:09.0, , ,18-20,+1,D. DeRozan makes free throw 2 of 2
4:46.0,Turnover by D. Gallinari (bad pass), ,18-20, , 
4:46.0, , ,18-20, ,P. Mills enters the game for B. Forbes
4:32.0, , ,18-20, ,D. DeRozan misses 2-pt jump shot from 8 ft
4:30.0,Defensive rebound by S. Gilgeous-Alexander, ,18-20, , 
4:27.0,H. Diallo misses 2-pt layup from 1 ft (block by R. Gay), ,18-20, , 
4:24.0, , ,18-20, ,Defensive rebound by D. White
4:17.0, , ,18-20, ,Turnover by P. Mills (bad pass)
4:07.0,H. Diallo misses 2-pt jump shot from 10 ft, ,18-20, , 
4:04.0, , ,18-20, ,Defensive rebound by D. White
3:56.0, , ,18-20, ,R. Gay misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by S. Gilgeous-Alexander, ,18-20, , 
3:40.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by J. Poeltl), ,18-20, , 
3:37.0, , ,18-20, ,Defensive rebound by D. DeRozan
3:33.0, , ,18-22,+2,D. DeRozan makes 2-pt layup from 2 ft
3:33.0, , ,18-22, ,Shooting foul by H. Diallo (drawn by D. DeRozan)
3:33.0,D. Bazley enters the game for D. Gallinari, ,18-22, , 
3:33.0, , ,18-23,+1,D. DeRozan makes free throw 1 of 1
3:21.0,D. Schröder misses 2-pt jump shot from 12 ft, ,18-23, , 
3:19.0, , ,18-23, ,Defensive rebound by D. DeRozan
3:11.0, , ,18-23, ,Turnover by D. DeRozan (bad pass; steal by D. Bazley)
3:05.0,D. Bazley makes 2-pt layup from 2 ft,+2,20-23, , 
3:05.0, , ,20-23, ,San Antonio full timeout
2:51.0, , ,20-23, ,P. Mills misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by D. Bazley, ,20-23, , 
2:31.0,D. Bazley makes 2-pt jump shot from 5 ft (assist by S. Gilgeous-Alexander),+2,22-23, , 
2:15.0, , ,22-23, ,J. Poeltl misses 2-pt layup from 2 ft (block by N. Noel)
2:15.0,Defensive rebound by S. Gilgeous-Alexander, ,22-23, , 
1:51.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,25-23, , 
1:39.0, , ,25-25,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by R. Gay)
1:31.0, , ,25-25, ,Violation by Team (kicked ball)
1:31.0,C. Paul enters the game for S. Gilgeous-Alexander, ,25-25, , 
1:31.0, , ,25-25, ,L. Walker enters the game for D. DeRozan
1:21.0,D. Schröder misses 3-pt jump shot from 25 ft, ,25-25, , 
1:18.0, , ,25-25, ,Defensive rebound by L. Walker
1:11.0, , ,25-27,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by L. Walker)
0:47.0,N. Noel makes 2-pt dunk at rim (assist by C. Paul),+2,27-27, , 
0:33.0, , ,27-27, ,D. White misses 3-pt jump shot from 24 ft
0:30.0,Defensive rebound by C. Paul, ,27-27, , 
0:26.0,C. Paul misses 3-pt jump shot from 25 ft, ,27-27, , 
0:22.0, , ,27-27, ,Defensive rebound by D. White
0:01.0, , ,27-27, ,R. Gay misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by N. Noel, ,27-27, , 
0:00.0,D. Schröder misses 3-pt jump shot from 78 ft (block by D. White), ,27-27, , 
0:00.0,Offensive rebound by Team, ,27-27, , 
11:44.0,C. Paul makes 2-pt jump shot from 5 ft,+2,29-27, , 
11:29.0, , ,29-27, ,Turnover by D. White (bad pass; steal by C. Paul)
11:18.0,Shooting foul by J. Poeltl (drawn by H. Diallo), ,29-27, , 
11:18.0,H. Diallo makes free throw 1 of 2,+1,30-27, , 
11:18.0,H. Diallo misses free throw 2 of 2, ,30-27, , 
11:15.0, , ,30-27, ,Defensive rebound by R. Gay
10:58.0, , ,30-29,+2,D. White makes 2-pt jump shot from 14 ft (assist by J. Poeltl)
10:58.0, , ,30-29, ,Away from play foul by H. Diallo (drawn by J. Poeltl)
10:58.0, , ,30-29, ,J. Poeltl misses free throw 1 of 1
10:56.0, , ,30-29, ,Offensive rebound by D. White
10:53.0, , ,30-29, ,L. Walker misses 2-pt layup from 1 ft
10:50.0, , ,30-29, ,Offensive rebound by J. Poeltl
10:45.0, , ,30-32,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. White)
10:41.0,Oklahoma City full timeout, ,30-32, , 
10:41.0,A. Nader enters the game for H. Diallo, ,30-32, , 
10:15.0,A. Nader misses 3-pt jump shot from 28 ft, ,30-32, , 
10:13.0, , ,30-32, ,Defensive rebound by D. White
10:07.0, , ,30-35,+3,D. White makes 3-pt jump shot from 26 ft
9:49.0,D. Schröder misses 2-pt jump shot from 13 ft, ,30-35, , 
9:49.0, , ,30-35, ,Defensive rebound by J. Poeltl
9:37.0, , ,30-37,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. White)
9:13.0,D. Bazley misses 3-pt jump shot from 23 ft, ,30-37, , 
9:13.0, , ,30-37, ,Defensive rebound by L. Walker
9:02.0, , ,30-39,+2,P. Mills makes 2-pt layup at rim (assist by R. Gay)
9:02.0,Oklahoma City full timeout, ,30-39, , 
9:02.0,S. Adams enters the game for N. Noel, ,30-39, , 
9:02.0,S. Gilgeous-Alexander enters the game for C. Paul, ,30-39, , 
9:02.0, , ,30-39, ,L. Aldridge enters the game for J. Poeltl
8:55.0,S. Adams misses 2-pt hook shot from 8 ft, ,30-39, , 
8:52.0, , ,30-39, ,Defensive rebound by L. Walker
8:44.0, , ,30-39, ,P. Mills misses 3-pt jump shot from 26 ft
8:41.0, , ,30-39, ,Offensive rebound by L. Walker
8:32.0, , ,30-39, ,L. Aldridge misses 2-pt jump shot from 14 ft
8:29.0,Defensive rebound by S. Adams, ,30-39, , 
8:21.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,30-39, , 
8:17.0, , ,30-39, ,Defensive rebound by L. Aldridge
8:03.0, , ,30-42,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by D. White)
7:49.0,Personal foul by P. Mills (drawn by D. Schröder), ,30-42, , 
7:49.0,D. Gallinari enters the game for D. Bazley, ,30-42, , 
7:49.0, , ,30-42, ,D. Murray enters the game for D. White
7:36.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,30-42, , 
7:33.0,Offensive rebound by S. Adams, ,30-42, , 
7:32.0,S. Adams misses 2-pt layup from 1 ft (block by L. Aldridge), ,30-42, , 
7:27.0, , ,30-42, ,Defensive rebound by L. Walker
7:20.0, , ,30-42, ,Shooting foul by S. Adams (drawn by L. Aldridge)
7:20.0, , ,30-43,+1,L. Aldridge makes free throw 1 of 2
7:20.0,T. Ferguson enters the game for A. Nader, ,30-43, , 
7:20.0, , ,30-43, ,B. Forbes enters the game for R. Gay
7:20.0, , ,30-43, ,T. Lyles enters the game for P. Mills
7:20.0, , ,30-44,+1,L. Aldridge makes free throw 2 of 2
7:04.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,33-44, , 
6:48.0, , ,33-44, ,Turnover by D. Murray (lost ball; steal by T. Ferguson)
6:38.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,35-44, , 
6:38.0, , ,35-44, ,San Antonio full timeout
6:38.0, , ,35-44, ,D. DeRozan enters the game for T. Lyles
6:30.0, , ,35-44, ,Turnover by  (8 sec)
6:17.0,D. Schröder makes 2-pt jump shot from 7 ft (assist by D. Gallinari),+2,37-44, , 
6:01.0, , ,37-46,+2,L. Walker makes 2-pt jump shot from 16 ft
5:45.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,37-46, , 
5:45.0, , ,37-46, ,Defensive rebound by Team
5:32.0, , ,37-48,+2,D. DeRozan makes 2-pt layup from 1 ft
5:16.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,39-48, , 
5:03.0, , ,39-48, ,B. Forbes misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by D. Gallinari, ,39-48, , 
4:54.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,39-48, , 
4:50.0, , ,39-48, ,Defensive rebound by L. Aldridge
4:44.0, , ,39-48, ,B. Forbes misses 2-pt jump shot from 7 ft
4:44.0,Defensive rebound by S. Adams, ,39-48, , 
4:28.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,39-48, , 
4:26.0, , ,39-48, ,Defensive rebound by L. Aldridge
4:10.0, , ,39-51,+3,L. Aldridge makes 3-pt jump shot from 23 ft (assist by D. Murray)
3:45.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,42-51, , 
3:28.0, , ,42-51, ,D. Murray misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
3:23.0,Defensive rebound by T. Ferguson, ,42-51, , 
3:12.0,D. Gallinari misses 2-pt jump shot from 6 ft, ,42-51, , 
3:05.0,Offensive rebound by S. Adams, ,42-51, , 
3:05.0,S. Adams makes 2-pt dunk at rim,+2,44-51, , 
2:53.0, , ,44-51, ,L. Walker misses 2-pt layup from 2 ft
2:52.0,Defensive rebound by D. Gallinari, ,44-51, , 
2:38.0,Personal foul by B. Forbes (drawn by D. Gallinari), ,44-51, , 
2:38.0,N. Noel enters the game for S. Adams, ,44-51, , 
2:38.0,C. Paul enters the game for D. Schröder, ,44-51, , 
2:38.0, , ,44-51, ,P. Mills enters the game for L. Walker
2:33.0,C. Paul misses 2-pt jump shot from 13 ft, ,44-51, , 
2:30.0, , ,44-51, ,Defensive rebound by P. Mills
2:08.0, , ,44-51, ,D. DeRozan misses 2-pt jump shot from 10 ft
2:05.0,Defensive rebound by C. Paul, ,44-51, , 
1:59.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,44-51, , 
1:54.0, , ,44-51, ,Defensive rebound by L. Aldridge
1:47.0, , ,44-51, ,D. Murray misses 2-pt jump shot from 8 ft
1:45.0, , ,44-51, ,Offensive rebound by D. Murray
1:45.0, , ,44-51, ,D. Murray misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
1:45.0, , ,44-51, ,Offensive rebound by Team
1:45.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,44-51, , 
1:45.0, , ,44-51, ,D. White enters the game for D. Murray
1:42.0, , ,44-51, ,D. DeRozan misses 2-pt jump shot from 13 ft (block by T. Ferguson)
1:42.0, , ,44-51, ,Offensive rebound by D. DeRozan
1:37.0, , ,44-53,+2,D. DeRozan makes 2-pt jump shot from 16 ft
1:27.0,D. Schröder misses 2-pt jump shot from 10 ft, ,44-53, , 
1:27.0, , ,44-53, ,Defensive rebound by L. Aldridge
1:13.0, , ,44-53, ,Turnover by D. DeRozan (lost ball; steal by T. Ferguson)
1:08.0,T. Ferguson makes 2-pt layup from 1 ft,+2,46-53, , 
1:04.0,Violation by Team (delay of game), ,46-53, , 
0:49.0, , ,46-53, ,D. DeRozan misses 2-pt layup from 1 ft (block by N. Noel)
0:46.0,Defensive rebound by D. Gallinari, ,46-53, , 
0:42.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,46-53, , 
0:37.0, , ,46-53, ,Defensive rebound by B. Forbes
0:23.0, , ,46-55,+2,D. DeRozan makes 2-pt dunk from 1 ft
0:16.0,Personal take foul by D. White (drawn by C. Paul), ,46-55, , 
0:00.0,C. Paul misses 2-pt jump shot from 10 ft, ,46-55, , 
0:00.0,Offensive rebound by Team, ,46-55, , 
11:45.0,S. Adams makes 2-pt hook shot from 11 ft,+2,48-55, , 
11:45.0,Shooting foul by T. Lyles (drawn by S. Adams), ,48-55, , 
11:45.0,S. Adams makes free throw 1 of 1,+1,49-55, , 
11:21.0, , ,49-55, ,L. Aldridge misses 2-pt jump shot from 17 ft
11:19.0,Defensive rebound by C. Paul, ,49-55, , 
11:10.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by S. Adams),+2,51-55, , 
11:10.0, , ,51-55, ,San Antonio full timeout
11:02.0, , ,51-55, ,Personal foul by T. Ferguson (drawn by D. DeRozan)
10:51.0, , ,51-55, ,T. Lyles misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by S. Adams, ,51-55, , 
10:26.0,C. Paul misses 3-pt jump shot from 25 ft, ,51-55, , 
10:23.0, , ,51-55, ,Defensive rebound by B. Forbes
10:07.0, , ,51-58,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by B. Forbes)
9:53.0,Personal foul by T. Lyles (drawn by S. Adams), ,51-58, , 
9:46.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,54-58, , 
9:25.0, , ,54-58, ,Shooting foul by T. Ferguson (drawn by L. Aldridge)
9:25.0, , ,54-59,+1,L. Aldridge makes free throw 1 of 2
9:25.0, , ,54-60,+1,L. Aldridge makes free throw 2 of 2
9:14.0,Shooting foul by T. Lyles (drawn by S. Adams), ,54-60, , 
9:14.0,S. Adams misses free throw 1 of 2, ,54-60, , 
9:14.0,Offensive rebound by Team, ,54-60, , 
9:14.0, , ,54-60, ,R. Gay enters the game for T. Lyles
9:14.0,S. Adams makes free throw 2 of 2,+1,55-60, , 
8:59.0, , ,55-60, ,D. DeRozan misses 2-pt jump shot from 20 ft
8:56.0,Defensive rebound by C. Paul, ,55-60, , 
8:50.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,55-60, , 
8:48.0,Offensive rebound by Team, ,55-60, , 
8:48.0, , ,55-60, ,Loose ball foul by B. Forbes (drawn by S. Adams)
8:33.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,55-60, , 
8:29.0, , ,55-60, ,Defensive rebound by D. Murray
8:25.0, , ,55-60, ,R. Gay misses 2-pt layup from 3 ft
8:25.0, , ,55-60, ,Offensive rebound by L. Aldridge
8:20.0, , ,55-60, ,L. Aldridge misses 2-pt layup at rim
8:19.0,Defensive rebound by C. Paul, ,55-60, , 
8:03.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,57-60, , 
7:50.0, , ,57-63,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by R. Gay)
7:26.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by C. Paul),+2,59-63, , 
7:08.0, , ,59-63, ,B. Forbes misses 3-pt jump shot from 26 ft
7:05.0, , ,59-63, ,Offensive rebound by R. Gay
6:55.0, , ,59-63, ,D. DeRozan misses 2-pt jump shot from 12 ft
6:53.0,Defensive rebound by D. Gallinari, ,59-63, , 
6:46.0,Personal foul by R. Gay (drawn by S. Gilgeous-Alexander), ,59-63, , 
6:46.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,60-63, , 
6:46.0,N. Noel enters the game for S. Adams, ,60-63, , 
6:46.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,61-63, , 
6:25.0, , ,61-65,+2,D. DeRozan makes 2-pt layup from 2 ft
6:13.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,63-65, , 
5:57.0, , ,63-67,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
5:44.0,Personal foul by B. Forbes (drawn by S. Gilgeous-Alexander), ,63-67, , 
5:44.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,64-67, , 
5:44.0,D. Schröder enters the game for T. Ferguson, ,64-67, , 
5:44.0, , ,64-67, ,P. Mills enters the game for B. Forbes
5:44.0, , ,64-67, ,D. White enters the game for D. Murray
5:44.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,64-67, , 
5:42.0, , ,64-67, ,Defensive rebound by Team
5:26.0, , ,64-67, ,L. Aldridge misses 2-pt jump shot from 7 ft
5:23.0,Defensive rebound by S. Gilgeous-Alexander, ,64-67, , 
5:12.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,67-67, , 
4:52.0, , ,67-67, ,D. White misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by N. Noel, ,67-67, , 
4:34.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,67-67, , 
4:29.0,Offensive rebound by N. Noel, ,67-67, , 
4:29.0,N. Noel misses 2-pt layup from 1 ft, ,67-67, , 
4:28.0, , ,67-67, ,Defensive rebound by R. Gay
4:27.0, , ,67-69,+2,R. Gay makes 2-pt layup from 2 ft
4:09.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,70-69, , 
3:53.0, , ,70-69, ,Shooting foul by C. Paul (drawn by R. Gay)
3:53.0, , ,70-69, ,R. Gay misses free throw 1 of 2
3:53.0, , ,70-69, ,Offensive rebound by Team
3:53.0,D. Bazley enters the game for D. Gallinari, ,70-69, , 
3:53.0,H. Diallo enters the game for C. Paul, ,70-69, , 
3:53.0, , ,70-69, ,L. Walker enters the game for D. DeRozan
3:53.0, , ,70-70,+1,R. Gay makes free throw 2 of 2
3:40.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,70-70, , 
3:37.0, , ,70-70, ,Defensive rebound by L. Aldridge
3:22.0, , ,70-70, ,P. Mills misses 3-pt jump shot from 23 ft
3:17.0, , ,70-70, ,Offensive rebound by L. Aldridge
3:17.0, , ,70-72,+2,L. Aldridge makes 2-pt dunk at rim
3:04.0,Personal foul by D. White (drawn by D. Schröder), ,70-72, , 
3:04.0,D. Schröder makes free throw 1 of 2,+1,71-72, , 
3:04.0,S. Adams enters the game for N. Noel, ,71-72, , 
3:04.0,D. Schröder makes free throw 2 of 2,+1,72-72, , 
2:38.0, , ,72-72, ,P. Mills misses 3-pt jump shot from 26 ft (block by S. Adams)
2:34.0, , ,72-72, ,Offensive rebound by L. Aldridge
2:34.0, , ,72-72, ,L. Aldridge misses 2-pt layup at rim
2:33.0,Defensive rebound by S. Gilgeous-Alexander, ,72-72, , 
2:19.0,S. Adams misses 2-pt hook shot from 6 ft, ,72-72, , 
2:19.0,Offensive rebound by Team, ,72-72, , 
2:19.0,Oklahoma City full timeout, ,72-72, , 
2:14.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,72-72, , 
2:12.0, , ,72-72, ,Defensive rebound by L. Walker
2:04.0, , ,72-72, ,Shooting foul by D. Bazley (drawn by L. Walker)
2:04.0, , ,72-73,+1,L. Walker makes free throw 1 of 2
2:04.0,C. Paul enters the game for S. Gilgeous-Alexander, ,72-73, , 
2:04.0, , ,72-73, ,D. DeRozan enters the game for R. Gay
2:04.0, , ,72-74,+1,L. Walker makes free throw 2 of 2
1:44.0,D. Schröder misses 2-pt jump shot from 16 ft, ,72-74, , 
1:42.0, , ,72-74, ,Defensive rebound by D. White
1:34.0, , ,72-76,+2,D. DeRozan makes 2-pt layup from 1 ft
1:16.0,Personal foul by D. DeRozan (drawn by D. Bazley), ,72-76, , 
1:16.0,D. Bazley misses free throw 1 of 2, ,72-76, , 
1:16.0,Offensive rebound by Team, ,72-76, , 
1:16.0,D. Bazley misses free throw 2 of 2, ,72-76, , 
1:14.0, , ,72-76, ,Defensive rebound by L. Aldridge
0:56.0, , ,72-76, ,D. DeRozan misses 2-pt jump shot from 10 ft
0:53.0,Defensive rebound by S. Adams, ,72-76, , 
0:49.0,D. Bazley misses 2-pt layup from 4 ft (block by L. Aldridge), ,72-76, , 
0:44.0,Offensive rebound by D. Bazley, ,72-76, , 
0:44.0,D. Bazley makes 2-pt layup from 1 ft,+2,74-76, , 
0:24.0, , ,74-76, ,D. DeRozan misses 2-pt jump shot from 17 ft
0:24.0,Defensive rebound by H. Diallo, ,74-76, , 
0:00.0,H. Diallo misses 2-pt jump shot from 15 ft, ,74-76, , 
0:00.0,Offensive rebound by Team, ,74-76, , 
11:45.0, , ,74-76, ,P. Mills misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by D. Bazley, ,74-76, , 
11:36.0,S. Adams makes 2-pt layup from 1 ft (assist by C. Paul),+2,76-76, , 
11:36.0,Shooting foul by D. White (drawn by S. Adams), ,76-76, , 
11:36.0,T. Ferguson enters the game for D. Bazley, ,76-76, , 
11:36.0,S. Adams makes free throw 1 of 1,+1,77-76, , 
11:27.0, , ,77-76, ,P. Mills misses 2-pt jump shot from 20 ft
11:24.0,Defensive rebound by D. Schröder, ,77-76, , 
11:06.0,D. Schröder misses 2-pt layup from 2 ft (block by D. White), ,77-76, , 
11:02.0, , ,77-76, ,Defensive rebound by P. Mills
10:59.0, , ,77-78,+2,L. Walker makes 2-pt layup from 1 ft
10:40.0,C. Paul makes 2-pt jump shot from 14 ft,+2,79-78, , 
10:31.0, , ,79-78, ,P. Mills misses 2-pt layup from 3 ft
10:31.0, , ,79-78, ,Offensive rebound by L. Walker
10:28.0, , ,79-80,+2,L. Walker makes 2-pt layup at rim
10:09.0,H. Diallo misses 2-pt jump shot from 2 ft, ,79-80, , 
10:07.0, , ,79-80, ,Defensive rebound by J. Poeltl
10:00.0, , ,79-80, ,L. Walker misses 3-pt jump shot from 25 ft
9:59.0, , ,79-80, ,Offensive rebound by D. White
9:58.0, , ,79-80, ,D. White misses 2-pt layup from 1 ft
9:57.0, , ,79-80, ,Offensive rebound by J. Poeltl
9:56.0, , ,79-80, ,J. Poeltl misses 2-pt layup from 1 ft
9:56.0, , ,79-80, ,Offensive rebound by Team
9:56.0,Loose ball foul by C. Paul (drawn by D. White), ,79-80, , 
9:48.0, , ,79-80, ,D. White misses 2-pt jump shot from 19 ft
9:44.0,Defensive rebound by C. Paul, ,79-80, , 
9:33.0,C. Paul makes 2-pt jump shot from 17 ft,+2,81-80, , 
9:06.0, , ,81-80, ,D. DeRozan misses 2-pt jump shot from 15 ft
9:03.0, , ,81-80, ,Offensive rebound by P. Mills
9:00.0, , ,81-80, ,D. DeRozan misses 2-pt jump shot from 10 ft
8:56.0,Defensive rebound by S. Adams, ,81-80, , 
8:45.0,C. Paul misses 2-pt jump shot from 12 ft, ,81-80, , 
8:37.0,Offensive rebound by S. Adams, ,81-80, , 
8:37.0,S. Adams makes 2-pt layup from 1 ft,+2,83-80, , 
8:32.0, , ,83-83,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by P. Mills)
8:29.0,Oklahoma City full timeout, ,83-83, , 
8:29.0,S. Gilgeous-Alexander enters the game for S. Adams, ,83-83, , 
8:29.0,N. Noel enters the game for C. Paul, ,83-83, , 
8:29.0, , ,83-83, ,B. Forbes enters the game for P. Mills
8:29.0, , ,83-83, ,D. Murray enters the game for D. White
8:19.0,D. Schröder makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,85-83, , 
8:09.0, , ,85-83, ,L. Walker misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by N. Noel, ,85-83, , 
8:04.0,H. Diallo makes 2-pt layup from 2 ft (assist by D. Schröder),+2,87-83, , 
7:50.0, , ,87-85,+2,L. Walker makes 2-pt jump shot from 19 ft (assist by J. Poeltl)
7:31.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,90-85, , 
7:14.0, , ,90-85, ,Personal foul by N. Noel (drawn by D. DeRozan)
7:11.0, , ,90-85, ,Personal foul by S. Gilgeous-Alexander (drawn by D. DeRozan)
7:02.0, , ,90-85, ,B. Forbes misses 2-pt jump shot from 15 ft
7:00.0,Defensive rebound by H. Diallo, ,90-85, , 
6:46.0,H. Diallo misses 2-pt jump shot from 10 ft, ,90-85, , 
6:44.0,Offensive rebound by N. Noel, ,90-85, , 
6:43.0,N. Noel misses 2-pt layup from 2 ft (block by J. Poeltl), ,90-85, , 
6:39.0,Offensive rebound by N. Noel, ,90-85, , 
6:36.0,H. Diallo makes 2-pt layup from 3 ft (assist by N. Noel),+2,92-85, , 
6:11.0, , ,92-85, ,D. DeRozan misses 3-pt jump shot from 23 ft
6:11.0,Defensive rebound by H. Diallo, ,92-85, , 
