time,away_description,away_change,score,home_change,home_description
11:44.0, , ,19-38, ,Turnover by P. Connaughton (lost ball; steal by D. Rose)
11:42.0,I. Quickley misses 2-pt layup from 4 ft (block by P. Connaughton), ,19-38, , 
11:42.0,Offensive rebound by Team, ,19-38, , 
11:42.0,Offensive foul by N. Noel (drawn by G. Antetokounmpo), ,19-38, , 
11:42.0,Turnover by N. Noel (offensive foul), ,19-38, , 
11:24.0, , ,19-38, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:22.0,Defensive rebound by N. Noel, ,19-38, , 
11:12.0,I. Quickley misses 3-pt jump shot from 27 ft, ,19-38, , 
11:09.0, , ,19-38, ,Defensive rebound by P. Connaughton
11:02.0, , ,19-38, ,Shooting foul by A. Burks (drawn by G. Antetokounmpo)
11:02.0, , ,19-39,+1,G. Antetokounmpo makes free throw 1 of 2
11:02.0, , ,19-39, ,T. Antetokounmpo enters the game for S. Ojeleye
11:02.0, , ,19-40,+1,G. Antetokounmpo makes free throw 2 of 2
10:51.0,Shooting foul by G. Antetokounmpo (drawn by N. Noel), ,19-40, , 
10:51.0,N. Noel makes free throw 1 of 2,+1,20-40, , 
10:51.0,N. Noel makes free throw 2 of 2,+1,21-40, , 
10:35.0, , ,21-40, ,R. Hood misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by N. Noel, ,21-40, , 
10:27.0,O. Toppin misses 2-pt layup from 3 ft, ,21-40, , 
10:25.0, , ,21-40, ,Defensive rebound by G. Antetokounmpo
10:24.0, , ,21-40, ,Personal take foul by A. Burks (drawn by G. Antetokounmpo)
10:16.0, , ,21-40, ,T. Antetokounmpo misses 2-pt dunk from 3 ft (block by O. Toppin)
10:15.0, , ,21-40, ,Offensive rebound by G. Hill
10:15.0, , ,21-40, ,Personal foul by A. Burks (drawn by G. Hill)
10:04.0, , ,21-40, ,Turnover by P. Connaughton (bad pass; steal by I. Quickley)
10:03.0,Shooting foul by G. Hill (drawn by O. Toppin), ,21-40, , 
10:03.0,O. Toppin makes free throw 1 of 2,+1,22-40, , 
10:03.0,R. Barrett enters the game for A. Burks, ,22-40, , 
10:03.0,O. Toppin makes free throw 2 of 2,+1,23-40, , 
9:39.0, , ,23-42,+2,T. Antetokounmpo makes 2-pt layup from 8 ft (assist by P. Connaughton)
9:24.0,D. Rose makes 2-pt jump shot from 5 ft,+2,25-42, , 
9:05.0, , ,25-42, ,R. Hood misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by I. Quickley, ,25-42, , 
9:00.0,R. Barrett misses 2-pt layup from 4 ft, ,25-42, , 
9:00.0, , ,25-42, ,Defensive rebound by R. Hood
8:42.0, , ,25-44,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by T. Antetokounmpo)
8:31.0,D. Rose makes 2-pt jump shot from 4 ft,+2,27-44, , 
8:08.0, , ,27-44, ,T. Antetokounmpo misses 2-pt layup from 2 ft
8:05.0,Defensive rebound by O. Toppin, ,27-44, , 
8:05.0,Shooting foul by G. Hill (drawn by O. Toppin), ,27-44, , 
8:05.0,O. Toppin makes free throw 1 of 2,+1,28-44, , 
8:05.0, , ,28-44, ,J. Holiday enters the game for T. Antetokounmpo
8:05.0, , ,28-44, ,B. Portis enters the game for R. Hood
8:05.0,O. Toppin makes free throw 2 of 2,+1,29-44, , 
7:50.0, , ,29-44, ,Shooting foul by O. Toppin (drawn by G. Antetokounmpo)
7:50.0, , ,29-45,+1,G. Antetokounmpo makes free throw 1 of 2
7:50.0,J. Randle enters the game for N. Noel, ,29-45, , 
7:50.0,M. Robinson enters the game for O. Toppin, ,29-45, , 
7:50.0, , ,29-45, ,G. Allen enters the game for G. Hill
7:50.0, , ,29-46,+1,G. Antetokounmpo makes free throw 2 of 2
7:40.0,D. Rose makes 2-pt layup from 1 ft,+2,31-46, , 
7:33.0, , ,31-46, ,P. Connaughton misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by Team, ,31-46, , 
7:20.0,M. Robinson makes 2-pt layup from 1 ft (assist by D. Rose),+2,33-46, , 
7:20.0,Shooting foul by G. Allen (drawn by M. Robinson), ,33-46, , 
7:20.0, , ,33-46, ,S. Ojeleye enters the game for G. Antetokounmpo
7:20.0,M. Robinson makes free throw 1 of 1,+1,34-46, , 
7:07.0, , ,34-46, ,B. Portis misses 2-pt jump shot from 20 ft
7:04.0,Defensive rebound by M. Robinson, ,34-46, , 
6:51.0,J. Randle makes 2-pt jump shot from 9 ft,+2,36-46, , 
6:48.0, , ,36-46, ,Milwaukee full timeout
6:48.0, , ,36-46, ,J. Nwora enters the game for P. Connaughton
6:39.0, , ,36-46, ,G. Allen misses 3-pt jump shot from 27 ft
6:36.0,Defensive rebound by D. Rose, ,36-46, , 
6:33.0,R. Barrett misses 3-pt jump shot from 27 ft, ,36-46, , 
6:31.0,Offensive rebound by J. Randle, ,36-46, , 
6:30.0,J. Randle makes 2-pt layup from 1 ft,+2,38-46, , 
6:08.0, , ,38-46, ,S. Ojeleye misses 2-pt jump shot from 11 ft (block by J. Randle)
6:05.0, , ,38-46, ,Offensive rebound by B. Portis
6:05.0, , ,38-48,+2,B. Portis makes 2-pt layup from 1 ft
5:53.0,D. Rose misses 2-pt jump shot from 12 ft, ,38-48, , 
5:53.0,Offensive rebound by M. Robinson, ,38-48, , 
5:53.0,M. Robinson misses 2-pt layup from 3 ft (block by B. Portis), ,38-48, , 
5:53.0,Offensive rebound by Team, ,38-48, , 
5:48.0,R. Barrett misses 2-pt jump shot from 6 ft, ,38-48, , 
5:45.0, , ,38-48, ,Defensive rebound by B. Portis
5:41.0, , ,38-48, ,J. Nwora misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by Team, ,38-48, , 
5:41.0, , ,38-48, ,Loose ball foul by G. Allen (drawn by R. Barrett)
5:41.0,R. Barrett makes free throw 1 of 2,+1,39-48, , 
5:41.0,E. Fournier enters the game for I. Quickley, ,39-48, , 
5:41.0,R. Barrett makes free throw 2 of 2,+1,40-48, , 
5:25.0, , ,40-48, ,Turnover by J. Holiday (bad pass; steal by D. Rose)
5:14.0,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,43-48, , 
5:00.0, , ,43-50,+2,J. Holiday makes 2-pt jump shot from 10 ft
4:35.0,J. Randle misses 2-pt jump shot from 19 ft, ,43-50, , 
4:33.0, , ,43-50, ,Defensive rebound by J. Holiday
4:22.0, , ,43-53,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by B. Portis)
4:13.0,New York full timeout, ,43-53, , 
4:05.0,J. Randle misses 3-pt jump shot from 23 ft, ,43-53, , 
4:02.0, , ,43-53, ,Defensive rebound by G. Allen
3:57.0, , ,43-53, ,Turnover by J. Holiday (out of bounds lost ball)
3:43.0,D. Rose misses 2-pt jump shot from 10 ft, ,43-53, , 
3:40.0,Offensive rebound by J. Randle, ,43-53, , 
3:40.0,J. Randle misses 2-pt layup at rim, ,43-53, , 
3:39.0,Offensive rebound by D. Rose, ,43-53, , 
3:37.0,D. Rose misses 2-pt layup from 10 ft, ,43-53, , 
3:34.0,Offensive rebound by J. Randle, ,43-53, , 
3:34.0,J. Randle makes 2-pt layup at rim,+2,45-53, , 
3:26.0, , ,45-53, ,B. Portis misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by M. Robinson, ,45-53, , 
3:16.0,D. Rose misses 3-pt jump shot from 27 ft, ,45-53, , 
3:12.0, , ,45-53, ,Defensive rebound by J. Holiday
3:09.0, , ,45-56,+3,J. Holiday makes 3-pt jump shot from 25 ft
2:51.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,48-56, , 
2:36.0, , ,48-58,+2,J. Nwora makes 2-pt jump shot from 20 ft
2:22.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,51-58, , 
2:08.0, , ,51-60,+2,J. Nwora makes 2-pt jump shot from 22 ft
1:54.0,Personal foul by S. Ojeleye (drawn by J. Randle), ,51-60, , 
1:54.0,J. Randle misses free throw 1 of 2, ,51-60, , 
1:54.0,Offensive rebound by Team, ,51-60, , 
1:54.0,N. Noel enters the game for M. Robinson, ,51-60, , 
1:54.0, , ,51-60, ,G. Antetokounmpo enters the game for J. Holiday
1:54.0, , ,51-60, ,P. Connaughton enters the game for S. Ojeleye
1:54.0, , ,51-60, ,G. Hill enters the game for B. Portis
1:54.0,J. Randle makes free throw 2 of 2,+1,52-60, , 
1:42.0, , ,52-60, ,J. Nwora misses 2-pt jump shot from 16 ft
1:38.0,Defensive rebound by R. Barrett, ,52-60, , 
1:35.0,D. Rose makes 2-pt layup from 2 ft (assist by R. Barrett),+2,54-60, , 
1:09.0, , ,54-63,+3,J. Nwora makes 3-pt jump shot from 27 ft (assist by G. Hill)
0:54.0,E. Fournier misses 3-pt jump shot from 28 ft, ,54-63, , 
0:52.0, , ,54-63, ,Defensive rebound by G. Antetokounmpo
0:36.0, , ,54-63, ,P. Connaughton misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by J. Randle, ,54-63, , 
0:30.0,J. Randle misses 3-pt jump shot from 30 ft, ,54-63, , 
0:27.0,Offensive rebound by R. Barrett, ,54-63, , 
0:15.0,R. Barrett misses 3-pt jump shot from 23 ft, ,54-63, , 
0:12.0,Offensive rebound by E. Fournier, ,54-63, , 
0:12.0,E. Fournier makes 2-pt layup from 2 ft,+2,56-63, , 
0:12.0,Violation by Team (delay of game), ,56-63, , 
0:00.0, , ,56-63, ,J. Nwora misses 3-pt jump shot from 24 ft
0:00.0, , ,56-63, ,Offensive rebound by Team
11:48.0, , ,56-63, ,Shooting foul by J. Randle (drawn by G. Antetokounmpo)
11:48.0, , ,56-63, ,G. Antetokounmpo misses free throw 1 of 2
11:48.0, , ,56-63, ,Offensive rebound by Team
11:48.0, , ,56-64,+1,G. Antetokounmpo makes free throw 2 of 2
11:27.0,K. Walker makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,59-64, , 
11:15.0, , ,59-66,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by G. Hill)
10:47.0,J. Randle makes 2-pt layup from 2 ft,+2,61-66, , 
10:35.0, , ,61-69,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by G. Hill)
10:21.0,R. Barrett makes 2-pt jump shot from 10 ft,+2,63-69, , 
10:07.0, , ,63-69, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
10:04.0,Defensive rebound by K. Walker, ,63-69, , 
10:02.0,Personal foul by T. Antetokounmpo (drawn by K. Walker), ,63-69, , 
9:52.0,J. Randle makes 2-pt jump shot from 11 ft,+2,65-69, , 
9:29.0, , ,65-69, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
9:26.0,Defensive rebound by E. Fournier, ,65-69, , 
9:20.0,Offensive foul by M. Robinson (drawn by P. Connaughton), ,65-69, , 
9:20.0,Turnover by M. Robinson (offensive foul), ,65-69, , 
9:07.0, , ,65-69, ,G. Allen misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by M. Robinson, ,65-69, , 
8:55.0,Turnover by J. Randle (out of bounds lost ball), ,65-69, , 
8:34.0, , ,65-72,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:08.0,Turnover by J. Randle (lost ball; steal by G. Hill), ,65-72, , 
8:08.0, , ,65-72, ,Personal take foul by J. Randle (drawn by G. Hill)
7:54.0, , ,65-72, ,Turnover by G. Antetokounmpo (bad pass)
7:42.0,K. Walker makes 2-pt jump shot from 7 ft,+2,67-72, , 
7:24.0, , ,67-75,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by G. Hill)
7:09.0,K. Walker misses 2-pt layup from 4 ft, ,67-75, , 
7:09.0,Offensive rebound by Team, ,67-75, , 
7:09.0, , ,67-75, ,Loose ball foul by G. Hill (drawn by K. Walker)
7:09.0, , ,67-75, ,J. Holiday enters the game for T. Antetokounmpo
7:09.0, , ,67-75, ,B. Portis enters the game for G. Hill
6:55.0,R. Barrett makes 2-pt jump shot from 15 ft,+2,69-75, , 
6:46.0, , ,69-75, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
6:44.0,Defensive rebound by J. Randle, ,69-75, , 
6:35.0,K. Walker misses 3-pt jump shot from 26 ft, ,69-75, , 
6:32.0, , ,69-75, ,Defensive rebound by J. Holiday
6:26.0, , ,69-75, ,Turnover by J. Holiday (bad pass; steal by M. Robinson)
6:21.0,J. Randle makes 2-pt layup from 2 ft,+2,71-75, , 
6:11.0, , ,71-75, ,Milwaukee full timeout
6:11.0, , ,71-75, ,J. Nwora enters the game for P. Connaughton
6:00.0, , ,71-77,+2,G. Allen makes 2-pt layup from 2 ft
5:45.0,K. Walker misses 3-pt jump shot from 28 ft, ,71-77, , 
5:42.0, , ,71-77, ,Defensive rebound by G. Antetokounmpo
5:35.0, , ,71-77, ,Turnover by B. Portis (bad pass)
5:23.0,Personal foul by J. Holiday (drawn by K. Walker), ,71-77, , 
5:23.0, , ,71-77, ,S. Ojeleye enters the game for G. Antetokounmpo
5:16.0,R. Barrett makes 2-pt layup from 1 ft,+2,73-77, , 
4:57.0, , ,73-77, ,S. Ojeleye misses 2-pt jump shot from 13 ft
4:57.0,Defensive rebound by Team, ,73-77, , 
4:43.0,Personal foul by S. Ojeleye (drawn by J. Randle), ,73-77, , 
4:33.0,J. Randle misses 2-pt jump shot from 10 ft, ,73-77, , 
4:32.0,Offensive rebound by R. Barrett, ,73-77, , 
4:32.0,Shooting foul by B. Portis (drawn by M. Robinson), ,73-77, , 
4:32.0,M. Robinson makes free throw 1 of 2,+1,74-77, , 
4:32.0, , ,74-77, ,R. Hood enters the game for G. Allen
4:32.0,M. Robinson misses free throw 2 of 2, ,74-77, , 
4:29.0, , ,74-77, ,Defensive rebound by B. Portis
4:18.0, , ,74-80,+3,J. Nwora makes 3-pt jump shot from 24 ft (assist by J. Holiday)
4:03.0,Shooting foul by J. Nwora (drawn by E. Fournier), ,74-80, , 
4:03.0,E. Fournier makes free throw 1 of 2,+1,75-80, , 
4:03.0,N. Noel enters the game for J. Randle, ,75-80, , 
4:03.0,D. Rose enters the game for M. Robinson, ,75-80, , 
4:03.0,O. Toppin enters the game for K. Walker, ,75-80, , 
4:03.0,E. Fournier makes free throw 2 of 2,+1,76-80, , 
3:51.0, , ,76-80, ,J. Holiday misses 2-pt jump shot from 7 ft
3:48.0,Defensive rebound by N. Noel, ,76-80, , 
3:37.0,O. Toppin misses 2-pt jump shot from 9 ft, ,76-80, , 
3:34.0, , ,76-80, ,Defensive rebound by B. Portis
3:29.0, , ,76-80, ,J. Nwora misses 2-pt layup from 5 ft (block by N. Noel)
3:25.0,Defensive rebound by O. Toppin, ,76-80, , 
3:10.0,E. Fournier misses 3-pt jump shot from 26 ft, ,76-80, , 
3:07.0, , ,76-80, ,Defensive rebound by B. Portis
2:55.0, , ,76-80, ,B. Portis misses 2-pt jump shot from 16 ft
2:52.0,Defensive rebound by D. Rose, ,76-80, , 
2:47.0,Turnover by N. Noel (out of bounds lost ball), ,76-80, , 
2:47.0,New York full timeout, ,76-80, , 
2:47.0,I. Quickley enters the game for E. Fournier, ,76-80, , 
2:34.0, , ,76-80, ,S. Ojeleye misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by N. Noel, ,76-80, , 
2:25.0,R. Barrett makes 2-pt layup from 2 ft (assist by D. Rose),+2,78-80, , 
2:17.0, , ,78-80, ,Turnover by J. Holiday (lost ball; steal by N. Noel)
2:14.0,I. Quickley makes 2-pt dunk from 1 ft,+2,80-80, , 
2:14.0, , ,80-80, ,Milwaukee full timeout
2:14.0, , ,80-80, ,G. Antetokounmpo enters the game for J. Holiday
2:14.0, , ,80-80, ,P. Connaughton enters the game for J. Nwora
2:14.0, , ,80-80, ,G. Hill enters the game for S. Ojeleye
1:58.0, , ,80-80, ,Shooting foul by N. Noel (drawn by G. Antetokounmpo)
1:58.0, , ,80-81,+1,G. Antetokounmpo makes free throw 1 of 2
1:58.0, , ,80-81, ,G. Antetokounmpo misses free throw 2 of 2
1:56.0, , ,80-81, ,Offensive rebound by G. Antetokounmpo
1:52.0, , ,80-81, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
1:49.0,Defensive rebound by N. Noel, ,80-81, , 
1:40.0,R. Barrett makes 2-pt layup from 3 ft (assist by I. Quickley),+2,82-81, , 
1:21.0, , ,82-81, ,R. Hood misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by D. Rose, ,82-81, , 
1:16.0,D. Rose makes 3-pt jump shot from 26 ft,+3,85-81, , 
1:03.0, , ,85-81, ,Turnover by G. Antetokounmpo (lost ball; steal by I. Quickley)
0:45.0,R. Barrett misses 2-pt jump shot from 13 ft, ,85-81, , 
0:44.0, , ,85-81, ,Defensive rebound by Team
0:44.0, , ,85-81, ,T. Antetokounmpo enters the game for B. Portis
0:32.0, , ,85-81, ,Personal foul by N. Noel (drawn by G. Antetokounmpo)
0:32.0, , ,85-82,+1,G. Antetokounmpo makes free throw 1 of 2
0:32.0, , ,85-82, ,S. Ojeleye enters the game for G. Hill
0:32.0, , ,85-83,+1,G. Antetokounmpo makes free throw 2 of 2
0:20.0,O. Toppin misses 3-pt jump shot from 24 ft, ,85-83, , 
0:15.0,Offensive rebound by N. Noel, ,85-83, , 
0:05.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,88-83, , 
0:00.0, , ,88-83, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
0:00.0, , ,88-83, ,Offensive rebound by Team
11:48.0,Personal foul by P. Connaughton (drawn by N. Noel), ,88-83, , 
11:39.0,D. Rose makes 3-pt jump shot from 26 ft,+3,91-83, , 
11:16.0, , ,91-85,+2,G. Antetokounmpo makes 2-pt jump shot from 11 ft
10:52.0,Turnover by Team (shot clock), ,91-85, , 
10:52.0, , ,91-85, ,B. Portis enters the game for T. Antetokounmpo
10:41.0, , ,91-85, ,Turnover by G. Hill (bad pass; steal by I. Quickley)
10:37.0,R. Barrett misses 2-pt layup from 3 ft, ,91-85, , 
10:33.0,Offensive rebound by N. Noel, ,91-85, , 
10:25.0,I. Quickley misses 2-pt jump shot from 12 ft, ,91-85, , 
10:23.0,Offensive rebound by I. Quickley, ,91-85, , 
10:20.0,R. Barrett misses 3-pt jump shot from 27 ft, ,91-85, , 
10:17.0, , ,91-85, ,Defensive rebound by P. Connaughton
10:02.0, , ,91-87,+2,P. Connaughton makes 2-pt layup from 1 ft
10:02.0,New York full timeout, ,91-87, , 
10:02.0,A. Burks enters the game for R. Barrett, ,91-87, , 
10:02.0,J. Randle enters the game for O. Toppin, ,91-87, , 
10:02.0, , ,91-87, ,G. Allen enters the game for R. Hood
9:43.0,I. Quickley makes 2-pt jump shot from 11 ft (assist by A. Burks),+2,93-87, , 
9:17.0, , ,93-87, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
9:16.0, , ,93-87, ,Offensive rebound by B. Portis
9:15.0, , ,93-87, ,B. Portis misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by N. Noel, ,93-87, , 
9:14.0,Personal foul by P. Connaughton (drawn by N. Noel), ,93-87, , 
9:14.0, , ,93-87, ,J. Holiday enters the game for P. Connaughton
9:03.0,D. Rose makes 2-pt layup from 2 ft,+2,95-87, , 
