time,away_description,away_change,score,home_change,home_description
9:04.0, , ,33-33,+2,G. Harris makes 2-pt jump shot from 17 ft (assist by W. Carter)
8:47.0,Turnover by T. Maledon (out of bounds lost ball), ,33-33, , 
8:36.0, , ,33-33, ,Turnover by C. Okeke (bad pass; steal by L. Waters)
8:31.0,Turnover by A. Pokusevski (lost ball; steal by W. Carter), ,33-33, , 
8:27.0, , ,33-33, ,M. Wagner misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by V. Krejci, ,33-33, , 
8:07.0,A. Pokusevski misses 2-pt jump shot from 9 ft, ,33-33, , 
8:04.0, , ,33-33, ,Defensive rebound by C. Okeke
7:59.0, , ,33-33, ,G. Harris misses 3-pt jump shot from 24 ft
7:55.0,Defensive rebound by Team, ,33-33, , 
7:55.0,T. Mann enters the game for A. Pokusevski, ,33-33, , 
7:55.0, , ,33-33, ,R. Hampton enters the game for G. Harris
7:41.0,T. Maledon misses 3-pt jump shot from 27 ft, ,33-33, , 
7:37.0, , ,33-33, ,Defensive rebound by M. Wagner
7:32.0, , ,33-33, ,Offensive foul by M. Fultz (drawn by T. Maledon)
7:32.0, , ,33-33, ,Turnover by M. Fultz (offensive foul)
7:15.0,L. Waters misses 3-pt jump shot from 27 ft, ,33-33, , 
7:12.0, , ,33-33, ,Defensive rebound by R. Hampton
7:00.0, , ,33-33, ,Turnover by R. Hampton (bad pass)
6:51.0,O. Sarr makes 2-pt jump shot from 13 ft (assist by T. Maledon),+2,35-33, , 
6:49.0, , ,35-33, ,Orlando full timeout
6:49.0,I. Roby enters the game for O. Sarr, ,35-33, , 
6:35.0, , ,35-33, ,M. Wagner misses 2-pt layup from 5 ft (block by I. Roby)
6:35.0,Defensive rebound by L. Waters, ,35-33, , 
6:14.0,V. Krejci misses 3-pt jump shot from 27 ft, ,35-33, , 
6:11.0, , ,35-33, ,Defensive rebound by W. Carter
6:05.0, , ,35-33, ,M. Fultz misses 2-pt hook shot from 6 ft
6:03.0,Defensive rebound by T. Maledon, ,35-33, , 
5:48.0,T. Maledon makes 2-pt layup from 1 ft (assist by T. Mann),+2,37-33, , 
5:48.0,Shooting foul by R. Hampton (drawn by T. Maledon), ,37-33, , 
5:48.0, , ,37-33, ,C. Anthony enters the game for W. Carter
5:48.0, , ,37-33, ,M. Bamba enters the game for M. Fultz
5:48.0,T. Maledon misses free throw 1 of 1, ,37-33, , 
5:40.0, , ,37-33, ,Defensive rebound by M. Wagner
5:35.0, , ,37-36,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by C. Anthony)
5:17.0,Turnover by T. Maledon (bad pass; steal by M. Bamba), ,37-36, , 
5:12.0, , ,37-38,+2,M. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony)
5:12.0,Oklahoma City full timeout, ,37-38, , 
5:12.0,D. Bazley enters the game for V. Krejci, ,37-38, , 
5:12.0,A. Wiggins enters the game for L. Waters, ,37-38, , 
5:12.0, , ,37-38, ,F. Wagner enters the game for C. Okeke
4:54.0,T. Maledon misses 3-pt jump shot from 27 ft, ,37-38, , 
4:50.0, , ,37-38, ,Defensive rebound by M. Wagner
4:47.0, , ,37-38, ,Personal foul by T. Maledon (drawn by C. Anthony)
4:39.0, , ,37-38, ,Turnover by R. Hampton (bad pass; steal by T. Mann)
4:30.0,A. Wiggins misses 2-pt layup from 8 ft (block by F. Wagner), ,37-38, , 
4:26.0,Offensive rebound by Team, ,37-38, , 
4:19.0,T. Mann misses 3-pt jump shot from 24 ft, ,37-38, , 
4:16.0, , ,37-38, ,Defensive rebound by F. Wagner
4:04.0, , ,37-38, ,Turnover by F. Wagner (bad pass; steal by T. Mann)
3:51.0,I. Roby misses 2-pt jump shot from 8 ft, ,37-38, , 
3:48.0, , ,37-38, ,Defensive rebound by M. Bamba
3:41.0, , ,37-38, ,R. Hampton misses 3-pt jump shot from 24 ft
3:38.0, , ,37-38, ,Offensive rebound by M. Bamba
3:36.0, , ,37-38, ,M. Bamba misses 2-pt layup at rim (block by I. Roby)
3:31.0,Defensive rebound by T. Maledon, ,37-38, , 
3:29.0,Shooting foul by R. Hampton (drawn by T. Maledon), ,37-38, , 
3:29.0,T. Maledon makes free throw 1 of 2,+1,38-38, , 
3:29.0,V. Krejci enters the game for I. Roby, ,38-38, , 
3:29.0,T. Maledon makes free throw 2 of 2,+1,39-38, , 
3:21.0, , ,39-38, ,F. Wagner misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by Team, ,39-38, , 
3:19.0,I. Roby enters the game for T. Maledon, ,39-38, , 
2:56.0,D. Bazley makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,41-38, , 
2:50.0, , ,41-38, ,C. Anthony misses 3-pt jump shot from 31 ft
2:49.0,Defensive rebound by Team, ,41-38, , 
2:27.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,41-38, , 
2:24.0,Offensive rebound by A. Wiggins, ,41-38, , 
2:13.0,I. Roby misses 3-pt jump shot from 27 ft, ,41-38, , 
2:09.0, , ,41-38, ,Defensive rebound by M. Bamba
1:50.0, , ,41-38, ,Shooting foul by V. Krejci (drawn by F. Wagner)
1:50.0, , ,41-39,+1,F. Wagner makes free throw 1 of 2
1:50.0, , ,41-40,+1,F. Wagner makes free throw 2 of 2
1:31.0,T. Mann misses 3-pt jump shot from 27 ft, ,41-40, , 
1:29.0,Offensive rebound by I. Roby, ,41-40, , 
1:28.0,Personal foul by M. Wagner (drawn by I. Roby), ,41-40, , 
1:12.0,V. Krejci misses 2-pt layup from 3 ft, ,41-40, , 
1:09.0, , ,41-40, ,Defensive rebound by M. Bamba
1:06.0, , ,41-42,+2,R. Hampton makes 2-pt layup from 1 ft
0:49.0,T. Mann misses 2-pt jump shot from 12 ft, ,41-42, , 
0:47.0,Offensive rebound by I. Roby, ,41-42, , 
0:44.0,A. Wiggins misses 2-pt layup from 2 ft, ,41-42, , 
0:43.0,Offensive rebound by I. Roby, ,41-42, , 
0:43.0,I. Roby makes 2-pt dunk from 3 ft,+2,43-42, , 
0:32.0, , ,43-45,+3,C. Anthony makes 3-pt jump shot from 27 ft
0:12.0,Turnover by D. Bazley (bad pass; steal by R. Hampton), ,43-45, , 
0:04.0, , ,43-45, ,C. Anthony misses 2-pt jump shot from 9 ft
0:01.0,Defensive rebound by T. Mann, ,43-45, , 
0:00.0,T. Mann misses 3-pt jump shot from 53 ft, ,43-45, , 
0:00.0,Offensive rebound by Team, ,43-45, , 
11:46.0,I. Roby misses 3-pt jump shot from 29 ft, ,43-45, , 
11:39.0, , ,43-45, ,Defensive rebound by R. Hampton
11:25.0, , ,43-45, ,M. Bamba misses 3-pt jump shot from 23 ft
11:23.0,Defensive rebound by A. Pokusevski, ,43-45, , 
11:17.0,A. Pokusevski makes 2-pt jump shot from 3 ft,+2,45-45, , 
10:56.0, , ,45-45, ,F. Wagner misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by T. Mann, ,45-45, , 
10:45.0,A. Pokusevski misses 2-pt jump shot from 10 ft, ,45-45, , 
10:43.0, , ,45-45, ,Defensive rebound by W. Carter
10:33.0, , ,45-47,+2,R. Hampton makes 2-pt jump shot from 5 ft (assist by C. Anthony)
10:22.0,T. Mann misses 2-pt layup from 1 ft, ,45-47, , 
10:20.0,Offensive rebound by I. Roby, ,45-47, , 
10:20.0,Turnover by I. Roby (bad pass; steal by F. Wagner), ,45-47, , 
10:20.0, , ,45-47, ,Personal take foul by A. Wiggins (drawn by F. Wagner)
10:07.0, , ,45-47, ,F. Wagner misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by A. Pokusevski, ,45-47, , 
9:49.0,A. Wiggins misses 2-pt layup from 7 ft, ,45-47, , 
9:49.0,Offensive rebound by Team, ,45-47, , 
9:49.0, , ,45-47, ,Loose ball foul by M. Bamba (drawn by I. Roby)
9:42.0,T. Mann misses 3-pt jump shot from 27 ft, ,45-47, , 
9:37.0, , ,45-47, ,Defensive rebound by C. Anthony
9:19.0, , ,45-47, ,Turnover by M. Bamba (3 sec)
8:55.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,45-47, , 
8:52.0,Offensive rebound by I. Roby, ,45-47, , 
8:49.0,D. Bazley makes 2-pt layup at rim (assist by I. Roby),+2,47-47, , 
8:49.0, , ,47-47, ,Orlando full timeout
8:36.0, , ,47-47, ,Turnover by F. Wagner (bad pass; steal by A. Pokusevski)
8:30.0,A. Pokusevski misses 2-pt layup from 1 ft, ,47-47, , 
8:28.0, , ,47-47, ,Defensive rebound by M. Bamba
8:24.0, , ,47-49,+2,W. Carter makes 2-pt dunk from 3 ft (assist by R. Hampton)
8:24.0, , ,47-49, ,Shooting foul by A. Pokusevski (drawn by W. Carter)
8:24.0, , ,47-49, ,W. Carter misses free throw 1 of 1
8:21.0,Defensive rebound by D. Bazley, ,47-49, , 
8:10.0,Turnover by A. Pokusevski (bad pass; steal by W. Carter), ,47-49, , 
8:03.0, , ,47-49, ,R. Hampton misses 2-pt jump shot from 4 ft
8:00.0,Defensive rebound by T. Mann, ,47-49, , 
7:52.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,47-49, , 
7:45.0, , ,47-49, ,Defensive rebound by W. Carter
7:38.0, , ,47-52,+3,M. Bamba makes 3-pt jump shot from 28 ft (assist by R. Hampton)
7:29.0,T. Mann makes 3-pt jump shot from 24 ft,+3,50-52, , 
7:11.0, , ,50-52, ,Turnover by R. Hampton (bad pass; steal by I. Roby)
6:55.0,I. Roby misses 3-pt jump shot from 22 ft, ,50-52, , 
6:53.0, , ,50-52, ,Defensive rebound by F. Wagner
6:47.0, , ,50-52, ,Personal foul by D. Bazley (drawn by F. Wagner)
6:46.0, , ,50-52, ,Personal foul by I. Roby (drawn by W. Carter)
6:42.0, , ,50-52, ,Shooting foul by I. Roby (drawn by W. Carter)
6:42.0, , ,50-52, ,W. Carter misses free throw 1 of 2
6:42.0, , ,50-52, ,Offensive rebound by Team
6:42.0, , ,50-53,+1,W. Carter makes free throw 2 of 2
6:23.0,Shooting foul by W. Carter (drawn by D. Bazley), ,50-53, , 
6:23.0, , ,50-53, ,Technical foul by W. Carter
6:23.0,Technical foul by D. Bazley, ,50-53, , 
6:23.0,D. Bazley misses free throw 1 of 2, ,50-53, , 
6:23.0,Offensive rebound by Team, ,50-53, , 
6:23.0,D. Bazley misses free throw 2 of 2, ,50-53, , 
6:19.0, , ,50-53, ,Defensive rebound by M. Bamba
6:03.0, , ,50-55,+2,W. Carter makes 2-pt hook shot from 6 ft (assist by C. Anthony)
5:46.0,Turnover by A. Pokusevski (out of bounds lost ball), ,50-55, , 
5:37.0, , ,50-55, ,Turnover by C. Anthony (bad pass; steal by I. Roby)
5:35.0,Shooting foul by M. Bamba (drawn by D. Bazley), ,50-55, , 
5:35.0,D. Bazley makes free throw 1 of 2,+1,51-55, , 
5:35.0,V. Krejci enters the game for A. Pokusevski, ,51-55, , 
5:35.0, , ,51-55, ,C. Okeke enters the game for M. Bamba
5:35.0,D. Bazley misses free throw 2 of 2, ,51-55, , 
5:30.0, , ,51-55, ,Defensive rebound by C. Okeke
5:19.0, , ,51-55, ,Turnover by W. Carter (traveling)
5:06.0,T. Mann misses 3-pt jump shot from 30 ft, ,51-55, , 
5:01.0, , ,51-55, ,Defensive rebound by R. Hampton
4:53.0, , ,51-55, ,Shooting foul by V. Krejci (drawn by F. Wagner)
4:53.0, , ,51-56,+1,F. Wagner makes free throw 1 of 2
4:53.0,T. Maledon enters the game for T. Mann, ,51-56, , 
4:53.0, , ,51-57,+1,F. Wagner makes free throw 2 of 2
4:35.0,I. Roby makes 2-pt layup from 1 ft (assist by V. Krejci),+2,53-57, , 
4:17.0, , ,53-59,+2,R. Hampton makes 2-pt jump shot from 9 ft (assist by C. Anthony)
4:08.0,V. Krejci makes 2-pt layup from 1 ft,+2,55-59, , 
4:08.0,O. Sarr enters the game for D. Bazley, ,55-59, , 
4:08.0,L. Waters enters the game for I. Roby, ,55-59, , 
4:08.0, , ,55-59, ,M. Fultz enters the game for C. Anthony
3:49.0, , ,55-61,+2,W. Carter makes 2-pt jump shot from 18 ft (assist by F. Wagner)
3:23.0,T. Maledon misses 2-pt layup from 2 ft, ,55-61, , 
3:18.0, , ,55-61, ,Defensive rebound by C. Okeke
3:18.0, , ,55-61, ,Turnover by W. Carter (traveling)
3:18.0,Oklahoma City full timeout, ,55-61, , 
3:18.0,A. Pokusevski enters the game for A. Wiggins, ,55-61, , 
3:18.0, , ,55-61, ,G. Harris enters the game for W. Carter
3:18.0, , ,55-61, ,M. Wagner enters the game for R. Hampton
2:59.0,A. Pokusevski misses 2-pt jump shot from 8 ft, ,55-61, , 
2:58.0,Offensive rebound by A. Pokusevski, ,55-61, , 
2:55.0,A. Pokusevski misses 2-pt layup from 6 ft, ,55-61, , 
2:51.0, , ,55-61, ,Defensive rebound by F. Wagner
2:43.0, , ,55-61, ,M. Wagner misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by A. Pokusevski, ,55-61, , 
2:33.0,T. Maledon misses 3-pt jump shot from 25 ft, ,55-61, , 
2:29.0,Offensive rebound by L. Waters, ,55-61, , 
2:18.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,55-61, , 
2:12.0, , ,55-61, ,Defensive rebound by G. Harris
1:55.0, , ,55-61, ,Turnover by C. Okeke (bad pass; steal by A. Pokusevski)
1:49.0,T. Maledon makes 2-pt layup from 1 ft (assist by A. Pokusevski),+2,57-61, , 
1:33.0, , ,57-61, ,M. Fultz misses 2-pt jump shot from 6 ft
1:31.0,Defensive rebound by T. Maledon, ,57-61, , 
1:25.0,T. Maledon makes 3-pt jump shot from 25 ft,+3,60-61, , 
1:06.0, , ,60-61, ,F. Wagner misses 2-pt jump shot from 9 ft
1:06.0, , ,60-61, ,Offensive rebound by Team
1:06.0,Loose ball foul by O. Sarr (drawn by M. Wagner), ,60-61, , 
1:06.0, , ,60-61, ,I. Brazdeikis enters the game for F. Wagner
1:06.0, , ,60-61, ,M. Wagner misses free throw 1 of 2
1:06.0, , ,60-61, ,Offensive rebound by Team
1:06.0, , ,60-62,+1,M. Wagner makes free throw 2 of 2
0:57.0,Shooting foul by I. Brazdeikis (drawn by V. Krejci), ,60-62, , 
0:57.0,V. Krejci makes free throw 1 of 2,+1,61-62, , 
0:57.0,V. Krejci misses free throw 2 of 2, ,61-62, , 
0:54.0, , ,61-62, ,Defensive rebound by M. Wagner
0:47.0, , ,61-62, ,M. Wagner misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by T. Maledon, ,61-62, , 
0:32.0,V. Krejci makes 3-pt jump shot from 24 ft (assist by T. Maledon),+3,64-62, , 
0:27.0, , ,64-62, ,C. Okeke misses 3-pt jump shot from 29 ft
0:24.0,Defensive rebound by T. Maledon, ,64-62, , 
0:04.0,A. Pokusevski misses 3-pt jump shot from 30 ft, ,64-62, , 
0:04.0, , ,64-62, ,Defensive rebound by C. Okeke
11:41.0, , ,64-64,+2,M. Fultz makes 2-pt layup from 3 ft (assist by I. Brazdeikis)
11:27.0,A. Pokusevski misses 2-pt jump shot from 12 ft, ,64-64, , 
11:24.0,Offensive rebound by A. Pokusevski, ,64-64, , 
11:23.0,A. Pokusevski misses 2-pt layup from 3 ft, ,64-64, , 
11:23.0, , ,64-64, ,Defensive rebound by M. Wagner
11:10.0, , ,64-64, ,G. Harris misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by O. Sarr, ,64-64, , 
10:57.0,L. Waters makes 3-pt jump shot from 25 ft (assist by O. Sarr),+3,67-64, , 
10:43.0, , ,67-64, ,M. Fultz misses 3-pt jump shot from 28 ft (block by T. Maledon)
10:39.0,Defensive rebound by V. Krejci, ,67-64, , 
10:32.0,A. Pokusevski misses 3-pt jump shot from 29 ft, ,67-64, , 
10:29.0, , ,67-64, ,Defensive rebound by M. Fultz
10:19.0, , ,67-64, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by V. Krejci, ,67-64, , 
10:07.0,T. Maledon misses 2-pt jump shot from 5 ft (block by C. Okeke), ,67-64, , 
10:01.0, , ,67-64, ,Defensive rebound by C. Okeke
9:58.0, , ,67-64, ,Turnover by G. Harris (bad pass; steal by V. Krejci)
9:50.0,L. Waters makes 3-pt jump shot from 24 ft,+3,70-64, , 
9:41.0, , ,70-64, ,Personal foul by L. Waters (drawn by G. Harris)
9:29.0, , ,70-64, ,C. Okeke misses 2-pt layup from 2 ft
9:27.0, , ,70-64, ,Offensive rebound by C. Okeke
9:25.0, , ,70-66,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by C. Okeke)
9:09.0,Shooting foul by I. Brazdeikis (drawn by T. Maledon), ,70-66, , 
9:09.0,T. Maledon misses free throw 1 of 2, ,70-66, , 
9:09.0,Offensive rebound by Team, ,70-66, , 
9:09.0,T. Maledon makes free throw 2 of 2,+1,71-66, , 
8:59.0, , ,71-69,+3,M. Wagner makes 3-pt jump shot from 27 ft (assist by M. Fultz)
8:43.0,T. Maledon misses 3-pt jump shot from 26 ft, ,71-69, , 
8:36.0,Offensive rebound by O. Sarr, ,71-69, , 
8:36.0,O. Sarr makes 2-pt layup at rim,+2,73-69, , 
8:28.0, , ,73-69, ,M. Wagner misses 3-pt jump shot from 28 ft
8:24.0,Defensive rebound by A. Pokusevski, ,73-69, , 
8:13.0,Personal foul by G. Harris (drawn by L. Waters), ,73-69, , 
8:07.0,Personal foul by G. Harris (drawn by T. Maledon), ,73-69, , 
