time,away_description,away_change,score,home_change,home_description
0:40.0, , ,30-24,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by L. Nance)
0:34.0, , ,30-24, ,Violation by Team (kicked ball)
0:34.0,M. Smart enters the game for J. Green, ,30-24, , 
0:34.0,J. Tatum enters the game for K. Walker, ,30-24, , 
0:34.0,B. Wanamaker enters the game for G. Williams, ,30-24, , 
0:31.0,G. Hayward makes 2-pt dunk at rim (assist by J. Tatum),+2,32-24, , 
0:14.0, , ,32-24, ,J. Clarkson misses 2-pt jump shot from 9 ft
0:08.0, , ,32-24, ,Offensive rebound by L. Nance
0:08.0, , ,32-24, ,L. Nance misses 2-pt layup at rim (block by J. Tatum)
0:08.0,Defensive rebound by J. Tatum, ,32-24, , 
0:03.0,Personal foul by L. Nance (drawn by J. Tatum), ,32-24, , 
11:41.0, , ,32-24, ,J. Clarkson misses 2-pt jump shot from 9 ft
11:39.0,Defensive rebound by B. Wanamaker, ,32-24, , 
11:30.0,M. Smart makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,35-24, , 
11:06.0, , ,35-26,+2,L. Nance makes 2-pt layup from 1 ft (assist by K. Love)
10:49.0,J. Tatum misses 2-pt jump shot from 19 ft, ,35-26, , 
10:46.0, , ,35-26, ,Defensive rebound by M. Dellavedova
10:39.0, , ,35-26, ,Personal foul by B. Wanamaker (drawn by K. Love)
10:34.0, , ,35-26, ,Turnover by J. Clarkson (out of bounds lost ball)
10:22.0,J. Tatum makes 2-pt layup at rim (assist by C. Edwards),+2,37-26, , 
10:13.0, , ,37-28,+2,M. Dellavedova makes 2-pt jump shot from 11 ft
9:58.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,39-28, , 
9:43.0, , ,39-28, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by M. Smart, ,39-28, , 
9:34.0,D. Theis misses 2-pt layup from 1 ft (block by K. Love), ,39-28, , 
9:31.0, , ,39-28, ,Defensive rebound by M. Dellavedova
9:27.0, , ,39-28, ,K. Love misses 3-pt jump shot from 29 ft
9:24.0,Defensive rebound by D. Theis, ,39-28, , 
9:15.0,J. Tatum misses 3-pt jump shot from 27 ft, ,39-28, , 
9:12.0, , ,39-28, ,Defensive rebound by J. Clarkson
9:05.0, , ,39-28, ,J. Clarkson misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by D. Theis, ,39-28, , 
8:57.0,C. Edwards misses 3-pt jump shot from 26 ft, ,39-28, , 
8:54.0, , ,39-28, ,Defensive rebound by K. Love
8:37.0, , ,39-30,+2,J. Clarkson makes 2-pt layup from 1 ft
8:37.0, , ,39-30, ,Shooting foul by D. Theis (drawn by J. Clarkson)
8:37.0, , ,39-30, ,D. Garland enters the game for M. Dellavedova
8:37.0, , ,39-30, ,C. Osman enters the game for L. Nance
8:37.0, , ,39-31,+1,J. Clarkson makes free throw 1 of 1
8:23.0,Turnover by J. Tatum (bad pass; steal by C. Osman), ,39-31, , 
8:14.0, , ,39-31, ,K. Love misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by M. Smart, ,39-31, , 
8:05.0,Shooting foul by C. Osman (drawn by M. Smart), ,39-31, , 
8:05.0,M. Smart makes free throw 1 of 3,+1,40-31, , 
8:05.0,M. Smart makes free throw 2 of 3,+1,41-31, , 
8:05.0, , ,41-31, ,C. Sexton enters the game for J. Clarkson
8:05.0,M. Smart misses free throw 3 of 3, ,41-31, , 
8:02.0, , ,41-31, ,Defensive rebound by A. McKinnie
7:49.0, , ,41-31, ,Turnover by D. Garland (bad pass; steal by B. Wanamaker)
7:43.0,D. Theis misses 2-pt layup from 2 ft, ,41-31, , 
7:41.0, , ,41-31, ,Defensive rebound by C. Osman
7:35.0, , ,41-33,+2,K. Love makes 2-pt layup from 2 ft (assist by C. Osman)
7:15.0,Offensive foul by J. Tatum (drawn by K. Love), ,41-33, , 
7:15.0,Turnover by J. Tatum (offensive foul), ,41-33, , 
6:56.0, , ,41-33, ,Cleveland full timeout
6:56.0,G. Williams enters the game for D. Theis, ,41-33, , 
6:56.0, , ,41-33, ,T. Thompson enters the game for K. Love
6:51.0, , ,41-33, ,C. Sexton misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by J. Tatum, ,41-33, , 
6:42.0,Personal foul by A. McKinnie (drawn by B. Wanamaker), ,41-33, , 
6:36.0,C. Edwards makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,44-33, , 
6:21.0, , ,44-35,+2,D. Garland makes 2-pt jump shot from 11 ft
6:11.0,J. Tatum makes 2-pt jump shot from 12 ft (assist by M. Smart),+2,46-35, , 
5:56.0, , ,46-35, ,Offensive foul by A. McKinnie (drawn by G. Williams)
5:56.0, , ,46-35, ,Turnover by A. McKinnie (offensive foul)
5:56.0,K. Walker enters the game for M. Smart, ,46-35, , 
5:56.0, , ,46-35, ,J. Clarkson enters the game for A. McKinnie
5:56.0, , ,46-35, ,B. Knight enters the game for C. Osman
5:45.0,B. Wanamaker misses 3-pt jump shot from 28 ft, ,46-35, , 
5:43.0, , ,46-35, ,Defensive rebound by D. Garland
5:37.0, , ,46-35, ,B. Knight misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by G. Williams, ,46-35, , 
5:28.0,K. Walker misses 2-pt jump shot from 13 ft, ,46-35, , 
5:26.0, , ,46-35, ,Defensive rebound by D. Garland
5:19.0, , ,46-35, ,D. Garland misses 2-pt jump shot from 23 ft
5:14.0, , ,46-35, ,Offensive rebound by T. Thompson
5:13.0, , ,46-35, ,T. Thompson misses 2-pt layup from 1 ft (block by J. Tatum)
5:10.0,Defensive rebound by K. Walker, ,46-35, , 
5:05.0,B. Wanamaker misses 2-pt layup at rim (block by J. Clarkson), ,46-35, , 
5:02.0, , ,46-35, ,Defensive rebound by B. Knight
5:01.0, , ,46-35, ,Shooting foul by K. Walker (drawn by C. Sexton)
5:01.0, , ,46-36,+1,C. Sexton makes free throw 1 of 2
5:01.0,G. Hayward enters the game for C. Edwards, ,46-36, , 
5:01.0, , ,46-37,+1,C. Sexton makes free throw 2 of 2
4:46.0,K. Walker misses 3-pt jump shot from 25 ft, ,46-37, , 
4:44.0, , ,46-37, ,Defensive rebound by D. Garland
4:34.0, , ,46-39,+2,D. Garland makes 2-pt jump shot from 13 ft
4:16.0,B. Wanamaker makes 2-pt jump shot from 17 ft,+2,48-39, , 
4:00.0, , ,48-42,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by B. Knight)
3:49.0,Boston full timeout, ,48-42, , 
3:49.0,S. Ojeleye enters the game for J. Tatum, ,48-42, , 
3:49.0,M. Smart enters the game for B. Wanamaker, ,48-42, , 
3:49.0,D. Theis enters the game for G. Williams, ,48-42, , 
3:46.0,Personal foul by D. Garland (drawn by M. Smart), ,48-42, , 
3:39.0,K. Walker misses 2-pt jump shot from 9 ft (block by C. Sexton), ,48-42, , 
3:36.0,Offensive rebound by K. Walker, ,48-42, , 
3:33.0,K. Walker misses 2-pt jump shot from 6 ft (block by J. Clarkson), ,48-42, , 
3:29.0, , ,48-42, ,Defensive rebound by B. Knight
3:29.0, , ,48-42, ,D. Garland misses 2-pt layup from 3 ft (block by D. Theis)
3:29.0, , ,48-42, ,Offensive rebound by Team
3:17.0, , ,48-42, ,D. Garland misses 2-pt layup from 2 ft
3:15.0, , ,48-42, ,Offensive rebound by T. Thompson
3:14.0, , ,48-44,+2,T. Thompson makes 2-pt layup from 2 ft
2:58.0,G. Hayward makes 2-pt jump shot from 8 ft,+2,50-44, , 
2:45.0, , ,50-46,+2,C. Sexton makes 2-pt jump shot from 15 ft
2:29.0,Offensive foul by G. Hayward (drawn by B. Knight), ,50-46, , 
2:29.0,Turnover by G. Hayward (offensive foul), ,50-46, , 
2:13.0, , ,50-48,+2,J. Clarkson makes 2-pt layup from 3 ft
2:00.0,Shooting foul by C. Sexton (drawn by K. Walker), ,50-48, , 
2:00.0,K. Walker makes free throw 1 of 2,+1,51-48, , 
2:00.0,R. Williams enters the game for D. Theis, ,51-48, , 
2:00.0,K. Walker makes free throw 2 of 2,+1,52-48, , 
1:47.0, , ,52-50,+2,J. Clarkson makes 2-pt layup from 2 ft
1:38.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,55-50, , 
1:20.0, , ,55-50, ,D. Garland misses 3-pt jump shot from 31 ft
1:17.0,Defensive rebound by R. Williams, ,55-50, , 
1:13.0,Shooting foul by B. Knight (drawn by G. Hayward), ,55-50, , 
1:13.0,G. Hayward makes free throw 1 of 2,+1,56-50, , 
1:13.0,G. Hayward makes free throw 2 of 2,+1,57-50, , 
1:05.0, , ,57-50, ,Personal foul by S. Ojeleye (drawn by B. Knight)
0:58.0, , ,57-50, ,Personal foul by R. Williams (drawn by C. Sexton)
0:58.0, , ,57-51,+1,C. Sexton makes free throw 1 of 2
0:58.0, , ,57-52,+1,C. Sexton makes free throw 2 of 2
0:46.0,G. Hayward makes 2-pt jump shot from 11 ft,+2,59-52, , 
0:37.0, , ,59-52, ,D. Garland misses 2-pt layup from 2 ft (block by R. Williams)
0:34.0,Defensive rebound by G. Hayward, ,59-52, , 
0:31.0,M. Smart misses 3-pt jump shot from 27 ft, ,59-52, , 
0:29.0, , ,59-52, ,Defensive rebound by J. Clarkson
0:11.0, , ,59-52, ,J. Clarkson misses 2-pt layup from 2 ft
0:10.0,Defensive rebound by Team, ,59-52, , 
0:10.0,J. Tatum enters the game for R. Williams, ,59-52, , 
0:04.0,J. Tatum makes 2-pt layup from 1 ft (assist by G. Hayward),+2,61-52, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-52, , 
11:44.0, , ,61-52, ,Turnover by T. Thompson (bad pass; steal by J. Tatum)
11:40.0,J. Tatum makes 2-pt dunk from 2 ft,+2,63-52, , 
11:23.0, , ,63-54,+2,T. Thompson makes 2-pt hook shot from 9 ft (assist by C. Osman)
11:11.0,G. Hayward misses 3-pt jump shot from 26 ft, ,63-54, , 
11:09.0, , ,63-54, ,Defensive rebound by K. Love
11:02.0,Violation by Team (kicked ball), ,63-54, , 
10:52.0, , ,63-54, ,C. Sexton misses 2-pt jump shot from 13 ft
10:48.0,Defensive rebound by K. Walker, ,63-54, , 
10:46.0,G. Hayward makes 2-pt layup from 1 ft (assist by K. Walker),+2,65-54, , 
10:27.0, , ,65-54, ,Turnover by D. Garland (out of bounds lost ball)
10:17.0,Turnover by K. Walker (palming), ,65-54, , 
10:01.0, , ,65-54, ,Shooting foul by D. Theis (drawn by T. Thompson)
10:01.0, , ,65-55,+1,T. Thompson makes free throw 1 of 2
10:01.0, , ,65-56,+1,T. Thompson makes free throw 2 of 2
9:44.0,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward),+2,67-56, , 
9:32.0, , ,67-56, ,C. Sexton misses 2-pt jump shot from 5 ft (block by K. Walker)
9:28.0,Defensive rebound by D. Theis, ,67-56, , 
9:22.0,J. Tatum misses 3-pt jump shot from 27 ft, ,67-56, , 
9:17.0, , ,67-56, ,Defensive rebound by K. Love
9:16.0, , ,67-58,+2,C. Sexton makes 2-pt layup from 1 ft
9:16.0, , ,67-58, ,Shooting foul by K. Walker (drawn by C. Sexton)
9:16.0, , ,67-59,+1,C. Sexton makes free throw 1 of 1
9:01.0,Personal foul by C. Sexton (drawn by K. Walker), ,67-59, , 
8:56.0,Turnover by M. Smart (bad pass), ,67-59, , 
8:41.0, , ,67-59, ,K. Love misses 2-pt jump shot from 14 ft
8:39.0,Defensive rebound by G. Hayward, ,67-59, , 
8:30.0, , ,67-59, ,Violation by Team (kicked ball)
8:22.0,G. Hayward misses 3-pt jump shot from 26 ft, ,67-59, , 
8:18.0, , ,67-59, ,Defensive rebound by K. Love
8:08.0, , ,67-59, ,C. Sexton misses 2-pt jump shot from 9 ft
8:05.0,Defensive rebound by K. Walker, ,67-59, , 
8:03.0,Turnover by K. Walker (out of bounds lost ball), ,67-59, , 
7:43.0, , ,67-59, ,T. Thompson misses 2-pt jump shot from 11 ft
7:40.0,Defensive rebound by G. Hayward, ,67-59, , 
7:31.0,G. Hayward makes 2-pt jump shot from 11 ft,+2,69-59, , 
7:12.0, , ,69-59, ,C. Osman misses 2-pt layup from 1 ft
7:11.0,Defensive rebound by K. Walker, ,69-59, , 
7:11.0,Personal foul by T. Thompson (drawn by K. Walker), ,69-59, , 
7:11.0,S. Ojeleye enters the game for G. Hayward, ,69-59, , 
7:01.0,K. Walker makes 3-pt jump shot from 26 ft,+3,72-59, , 
6:43.0, , ,72-59, ,C. Sexton misses 2-pt layup from 2 ft (block by D. Theis)
6:36.0, , ,72-59, ,Offensive rebound by C. Osman
6:31.0, , ,72-59, ,D. Garland misses 3-pt jump shot from 26 ft
6:28.0, , ,72-59, ,Offensive rebound by T. Thompson
6:27.0, , ,72-61,+2,K. Love makes 2-pt hook shot from 1 ft (assist by T. Thompson)
6:08.0,K. Walker misses 2-pt jump shot from 16 ft, ,72-61, , 
6:05.0, , ,72-61, ,Defensive rebound by T. Thompson
6:04.0, , ,72-61, ,Shooting foul by S. Ojeleye (drawn by K. Love)
6:04.0, , ,72-61, ,Cleveland full timeout
6:04.0,R. Williams enters the game for D. Theis, ,72-61, , 
6:04.0, , ,72-61, ,J. Clarkson enters the game for D. Garland
6:04.0, , ,72-62,+1,K. Love makes free throw 1 of 2
6:04.0, , ,72-63,+1,K. Love makes free throw 2 of 2
5:51.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,75-63, , 
5:33.0, , ,75-65,+2,K. Love makes 2-pt hook shot from 12 ft
5:15.0,M. Smart misses 3-pt jump shot from 30 ft, ,75-65, , 
5:15.0, , ,75-65, ,Defensive rebound by Team
4:57.0, , ,75-65, ,Turnover by K. Love (bad pass; steal by M. Smart)
4:54.0,Offensive foul by R. Williams (drawn by C. Sexton), ,75-65, , 
4:54.0,Turnover by R. Williams (offensive foul), ,75-65, , 
4:29.0, , ,75-65, ,T. Thompson misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by K. Walker, ,75-65, , 
4:22.0,K. Walker misses 2-pt jump shot from 11 ft, ,75-65, , 
4:17.0, , ,75-65, ,Defensive rebound by K. Love
4:12.0, , ,75-65, ,T. Thompson misses 2-pt layup from 1 ft (block by K. Walker)
4:09.0,Defensive rebound by S. Ojeleye, ,75-65, , 
4:05.0,M. Smart misses 3-pt jump shot from 24 ft, ,75-65, , 
4:00.0,Offensive rebound by R. Williams, ,75-65, , 
4:00.0,R. Williams makes 2-pt layup at rim,+2,77-65, , 
3:43.0, , ,77-68,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
3:23.0,J. Tatum misses 3-pt jump shot from 25 ft, ,77-68, , 
3:20.0, , ,77-68, ,Defensive rebound by J. Clarkson
3:17.0, , ,77-70,+2,K. Love makes 2-pt layup from 1 ft (assist by J. Clarkson)
3:17.0,Boston full timeout, ,77-70, , 
3:17.0,G. Hayward enters the game for S. Ojeleye, ,77-70, , 
3:17.0,B. Wanamaker enters the game for M. Smart, ,77-70, , 
3:17.0,G. Williams enters the game for J. Tatum, ,77-70, , 
3:17.0, , ,77-70, ,B. Knight enters the game for K. Love
3:17.0, , ,77-70, ,L. Nance enters the game for C. Osman
3:08.0,G. Hayward makes 2-pt layup from 2 ft (assist by R. Williams),+2,79-70, , 
2:50.0, , ,79-70, ,J. Clarkson misses 2-pt jump shot from 5 ft
2:48.0, , ,79-70, ,Offensive rebound by T. Thompson
2:48.0, , ,79-70, ,T. Thompson misses 2-pt dunk from 1 ft
2:46.0,Defensive rebound by R. Williams, ,79-70, , 
2:45.0,Personal foul by B. Knight (drawn by B. Wanamaker), ,79-70, , 
2:45.0,C. Edwards enters the game for K. Walker, ,79-70, , 
2:35.0,G. Hayward makes 2-pt jump shot from 13 ft,+2,81-70, , 
2:21.0, , ,81-73,+3,L. Nance makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
2:03.0,C. Edwards makes 2-pt layup from 2 ft (assist by G. Hayward),+2,83-73, , 
1:50.0, , ,83-73, ,Personal foul by B. Wanamaker (drawn by B. Knight)
1:38.0, , ,83-76,+3,B. Knight makes 3-pt jump shot from 23 ft (assist by C. Sexton)
1:23.0,G. Hayward misses 3-pt jump shot from 26 ft, ,83-76, , 
1:20.0, , ,83-76, ,Defensive rebound by L. Nance
1:08.0, , ,83-76, ,T. Thompson misses 2-pt layup at rim (block by R. Williams)
1:08.0, , ,83-76, ,Offensive rebound by Team
1:02.0, , ,83-76, ,Personal foul by C. Edwards (drawn by C. Sexton)
1:02.0, , ,83-77,+1,C. Sexton makes free throw 1 of 2
1:02.0, , ,83-78,+1,C. Sexton makes free throw 2 of 2
0:53.0,R. Williams makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,85-78, , 
0:41.0, , ,85-81,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
0:33.0,C. Edwards makes 2-pt jump shot from 22 ft,+2,87-81, , 
0:33.0,J. Tatum enters the game for G. Williams, ,87-81, , 
0:16.0, , ,87-81, ,Shooting foul by R. Williams (drawn by L. Nance)
0:16.0, , ,87-82,+1,L. Nance makes free throw 1 of 2
0:16.0, , ,87-83,+1,L. Nance makes free throw 2 of 2
0:12.0,Personal take foul by C. Sexton (drawn by C. Edwards), ,87-83, , 
0:03.0,R. Williams makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,89-83, , 
11:50.0,Shooting foul by J. Clarkson (drawn by B. Wanamaker), ,89-83, , 
11:50.0,B. Wanamaker misses free throw 1 of 2, ,89-83, , 
11:50.0,Offensive rebound by Team, ,89-83, , 
11:50.0,B. Wanamaker makes free throw 2 of 2,+1,90-83, , 
11:42.0, , ,90-83, ,Personal foul by C. Edwards (drawn by J. Clarkson)
11:37.0, , ,90-86,+3,B. Knight makes 3-pt jump shot from 29 ft (assist by C. Osman)
11:18.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,92-86, , 
11:02.0, , ,92-86, ,B. Knight misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by J. Tatum, ,92-86, , 
10:52.0,B. Wanamaker misses 2-pt jump shot from 20 ft, ,92-86, , 
10:49.0, , ,92-86, ,Defensive rebound by L. Nance
10:43.0, , ,92-86, ,Shooting foul by R. Williams (drawn by J. Clarkson)
10:43.0, , ,92-87,+1,J. Clarkson makes free throw 1 of 2
10:43.0,D. Theis enters the game for R. Williams, ,92-87, , 
10:43.0, , ,92-88,+1,J. Clarkson makes free throw 2 of 2
10:28.0,C. Edwards makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,95-88, , 
10:17.0, , ,95-90,+2,M. Dellavedova makes 2-pt jump shot from 6 ft
10:04.0,G. Hayward makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,97-90, , 
9:48.0, , ,97-90, ,C. Osman misses 2-pt jump shot from 10 ft (block by D. Theis)
9:42.0,Defensive rebound by D. Theis, ,97-90, , 
9:38.0,J. Tatum makes 2-pt layup at rim,+2,99-90, , 
9:13.0, , ,99-90, ,C. Osman misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by C. Edwards, ,99-90, , 
9:02.0,C. Edwards makes 3-pt jump shot from 24 ft,+3,102-90, , 
9:01.0, , ,102-90, ,Cleveland full timeout
9:01.0,M. Smart enters the game for G. Hayward, ,102-90, , 
9:01.0, , ,102-90, ,K. Love enters the game for B. Knight
9:01.0, , ,102-90, ,T. Thompson enters the game for L. Nance
8:37.0, , ,102-90, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by M. Smart, ,102-90, , 
8:34.0,Turnover by B. Wanamaker (out of bounds lost ball), ,102-90, , 
8:30.0, , ,102-90, ,Personal foul by B. Wanamaker (drawn by J. Clarkson)
8:23.0, , ,102-90, ,C. Osman misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by M. Smart, ,102-90, , 
8:05.0,D. Theis misses 2-pt layup from 1 ft, ,102-90, , 
8:02.0, , ,102-90, ,Defensive rebound by K. Love
8:00.0, , ,102-92,+2,C. Osman makes 2-pt layup at rim (assist by K. Love)
7:35.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,104-92, , 
7:21.0, , ,104-94,+2,T. Thompson makes 2-pt hook shot from 1 ft (assist by M. Dellavedova)
7:21.0,Violation by Team (def goaltending), ,104-94, , 
7:07.0,Turnover by J. Tatum (lost ball; steal by K. Love), ,104-94, , 
7:02.0, , ,104-94, ,J. Clarkson misses 2-pt layup from 1 ft (block by C. Edwards)
7:01.0, , ,104-94, ,Offensive rebound by K. Love
7:01.0,K. Walker enters the game for C. Edwards, ,104-94, , 
7:01.0, , ,104-94, ,D. Garland enters the game for J. Clarkson
7:01.0, , ,104-94, ,C. Sexton enters the game for M. Dellavedova
6:56.0, , ,104-97,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by T. Thompson)
6:39.0,Shooting foul by T. Thompson (drawn by D. Theis), ,104-97, , 
6:39.0,D. Theis misses free throw 1 of 2, ,104-97, , 
6:39.0,Offensive rebound by Team, ,104-97, , 
6:39.0,D. Theis makes free throw 2 of 2,+1,105-97, , 
