time,away_description,away_change,score,home_change,home_description
8:18.0, , ,25-37, ,Defensive rebound by G. Williams
8:10.0, , ,25-37, ,J. Tatum misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by B. Portis, ,25-37, , 
7:46.0,Turnover by J. Carter (step out of bounds), ,25-37, , 
7:46.0,J. Holiday enters the game for G. Antetokounmpo, ,25-37, , 
7:46.0, , ,25-37, ,J. Brown enters the game for P. Pritchard
7:29.0, , ,25-39,+2,G. Williams makes 2-pt hook shot from 3 ft (assist by D. White)
7:10.0,J. Holiday misses 2-pt hook shot from 12 ft, ,25-39, , 
7:08.0, , ,25-39, ,Defensive rebound by J. Tatum
6:59.0, , ,25-42,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by D. White)
6:58.0,Milwaukee full timeout, ,25-42, , 
6:58.0,G. Allen enters the game for J. Carter, ,25-42, , 
6:58.0, , ,25-42, ,P. Pritchard enters the game for J. Tatum
6:35.0,Shooting foul by G. Williams (drawn by W. Matthews), ,25-42, , 
6:35.0,W. Matthews makes free throw 1 of 2,+1,26-42, , 
6:35.0,W. Matthews makes free throw 2 of 2,+1,27-42, , 
6:23.0, , ,27-42, ,Shooting foul by B. Lopez (drawn by R. Williams)
6:23.0, , ,27-43,+1,R. Williams makes free throw 1 of 2
6:23.0, , ,27-44,+1,R. Williams makes free throw 2 of 2
6:01.0,Shooting foul by R. Williams (drawn by B. Portis), ,27-44, , 
6:01.0,B. Portis makes free throw 1 of 2,+1,28-44, , 
6:01.0,B. Portis makes free throw 2 of 2,+1,29-44, , 
5:48.0, , ,29-44, ,D. White misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by Team, ,29-44, , 
5:32.0,G. Allen misses 2-pt jump shot from 5 ft, ,29-44, , 
5:30.0, , ,29-44, ,Defensive rebound by G. Williams
5:18.0, , ,29-44, ,Turnover by J. Brown (back court)
5:11.0,Offensive foul by B. Portis (drawn by G. Williams), ,29-44, , 
5:11.0,Turnover by B. Portis (offensive foul), ,29-44, , 
5:11.0,P. Connaughton enters the game for B. Portis, ,29-44, , 
5:11.0, , ,29-44, ,A. Horford enters the game for P. Pritchard
5:11.0, , ,29-44, ,J. Tatum enters the game for R. Williams
4:56.0, , ,29-44, ,Personal foul by G. Allen (drawn by D. White)
4:47.0, , ,29-47,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by G. Williams)
4:40.0,Turnover by J. Holiday (lost ball; steal by J. Brown), ,29-47, , 
4:38.0, , ,29-47, ,Shooting foul by J. Holiday (drawn by J. Tatum)
4:38.0, , ,29-48,+1,J. Tatum makes free throw 1 of 2
4:38.0,G. Antetokounmpo enters the game for B. Lopez, ,29-48, , 
4:38.0,J. Carter enters the game for W. Matthews, ,29-48, , 
4:38.0, , ,29-49,+1,J. Tatum makes free throw 2 of 2
4:14.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,31-49, , 
3:48.0, , ,31-51,+2,A. Horford makes 2-pt layup from 3 ft (assist by J. Tatum)
3:36.0,Personal foul by D. White (drawn by G. Antetokounmpo), ,31-51, , 
3:36.0, , ,31-51, ,Boston full timeout
3:36.0, , ,31-51, ,Instant Replay (Challenge: Stands)
3:36.0, , ,31-51, ,P. Pritchard enters the game for D. White
3:26.0,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,33-51, , 
3:08.0, , ,33-54,+3,J. Tatum makes 3-pt jump shot from 25 ft
2:52.0,J. Holiday makes 2-pt layup from 2 ft,+2,35-54, , 
2:37.0, , ,35-57,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Brown)
2:29.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,37-57, , 
2:29.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,37-57, , 
2:29.0,G. Antetokounmpo makes free throw 1 of 1,+1,38-57, , 
2:17.0, , ,38-57, ,A. Horford misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by G. Allen, ,38-57, , 
2:05.0,P. Connaughton makes 2-pt layup from 3 ft (assist by J. Holiday),+2,40-57, , 
2:05.0, , ,40-57, ,Violation by Team (def goaltending)
1:51.0, , ,40-60,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by P. Pritchard)
1:38.0,Turnover by G. Antetokounmpo (step out of bounds), ,40-60, , 
1:21.0, , ,40-60, ,J. Tatum misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by G. Antetokounmpo, ,40-60, , 
1:11.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,40-60, , 
1:09.0, , ,40-60, ,Defensive rebound by P. Pritchard
1:02.0, , ,40-62,+2,J. Brown makes 2-pt jump shot from 14 ft
0:42.0,J. Holiday misses 2-pt layup from 4 ft, ,40-62, , 
0:40.0, , ,40-62, ,Defensive rebound by A. Horford
0:40.0,B. Lopez enters the game for G. Allen, ,40-62, , 
0:40.0,W. Matthews enters the game for J. Carter, ,40-62, , 
0:23.0, , ,40-65,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Williams)
0:01.0,J. Holiday misses 2-pt jump shot from 19 ft, ,40-65, , 
0:01.0,Offensive rebound by Team, ,40-65, , 
11:50.0,Offensive foul by B. Lopez (drawn by A. Horford), ,40-65, , 
11:50.0,Turnover by B. Lopez (offensive foul), ,40-65, , 
11:45.0, , ,40-65, ,Personal foul by G. Antetokounmpo (drawn by D. White)
11:36.0, , ,40-65, ,J. Brown misses 3-pt jump shot from 24 ft
11:32.0, , ,40-65, ,Offensive rebound by D. White
11:20.0, , ,40-65, ,J. Tatum misses 3-pt jump shot from 23 ft
11:17.0,Defensive rebound by B. Portis, ,40-65, , 
11:11.0,B. Lopez misses 2-pt jump shot from 5 ft, ,40-65, , 
11:09.0, , ,40-65, ,Defensive rebound by A. Horford
11:02.0, , ,40-65, ,D. White misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by W. Matthews, ,40-65, , 
10:54.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,40-65, , 
10:54.0,G. Antetokounmpo makes free throw 1 of 2,+1,41-65, , 
10:54.0,G. Antetokounmpo misses free throw 2 of 2, ,41-65, , 
10:51.0, , ,41-65, ,Defensive rebound by A. Horford
10:28.0, , ,41-65, ,Turnover by J. Tatum (lost ball; steal by G. Antetokounmpo)
10:25.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,43-65, , 
10:25.0,Shooting foul by R. Williams (drawn by G. Antetokounmpo), ,43-65, , 
10:25.0,G. Antetokounmpo misses free throw 1 of 1, ,43-65, , 
10:25.0, , ,43-65, ,Defensive rebound by D. White
10:13.0, , ,43-67,+2,R. Williams makes 2-pt layup from 3 ft (assist by J. Brown)
10:05.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,46-67, , 
9:47.0, , ,46-70,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown)
9:35.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Tatum), ,46-70, , 
9:31.0, , ,46-70, ,Flagrant foul type 1 by B. Portis (drawn by A. Horford)
9:31.0, , ,46-70, ,Instant Replay (Request: Ruling Stands)
9:31.0, , ,46-70, ,G. Williams enters the game for R. Williams
9:31.0, , ,46-71,+1,A. Horford makes flagrant free throw 1 of 2
9:31.0, , ,46-72,+1,A. Horford makes flagrant free throw 2 of 2
9:22.0, , ,46-72, ,J. Brown misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by B. Lopez, ,46-72, , 
9:09.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft,+2,48-72, , 
8:59.0, , ,48-72, ,Turnover by D. White (step out of bounds)
8:47.0,Turnover by J. Holiday (out of bounds lost ball), ,48-72, , 
8:24.0, , ,48-72, ,G. Williams misses 3-pt jump shot from 27 ft
8:21.0,Defensive rebound by B. Lopez, ,48-72, , 
8:15.0,J. Holiday misses 3-pt jump shot from 25 ft, ,48-72, , 
8:11.0,Offensive rebound by B. Portis, ,48-72, , 
7:58.0,Turnover by Team (shot clock), ,48-72, , 
7:37.0, , ,48-72, ,Turnover by J. Tatum (bad pass; steal by J. Holiday)
7:35.0,Personal take foul by D. White (drawn by G. Antetokounmpo), ,48-72, , 
7:35.0,G. Allen enters the game for B. Portis, ,48-72, , 
7:27.0,J. Holiday misses 2-pt layup from 3 ft, ,48-72, , 
7:24.0,Offensive rebound by J. Holiday, ,48-72, , 
7:24.0,J. Holiday makes 2-pt layup at rim,+2,50-72, , 
7:18.0, , ,50-72, ,Personal foul by J. Holiday (drawn by J. Brown)
7:18.0,J. Carter enters the game for J. Holiday, ,50-72, , 
7:18.0, , ,50-72, ,P. Pritchard enters the game for D. White
7:09.0, , ,50-72, ,J. Brown misses 2-pt jump shot from 20 ft
7:06.0,Defensive rebound by G. Antetokounmpo, ,50-72, , 
7:00.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,50-72, , 
6:57.0, , ,50-72, ,Defensive rebound by A. Horford
6:44.0, , ,50-72, ,P. Pritchard misses 2-pt jump shot from 20 ft
6:42.0,Defensive rebound by G. Antetokounmpo, ,50-72, , 
6:34.0,G. Antetokounmpo makes 2-pt layup at rim,+2,52-72, , 
6:32.0, , ,52-72, ,Boston full timeout
6:32.0,J. Holiday enters the game for J. Carter, ,52-72, , 
6:10.0, , ,52-72, ,P. Pritchard misses 2-pt layup from 4 ft
6:08.0, , ,52-72, ,Offensive rebound by Team
6:08.0, , ,52-72, ,Turnover by Team (shot clock)
5:57.0,Offensive foul by G. Antetokounmpo (drawn by G. Williams), ,52-72, , 
5:57.0,Turnover by G. Antetokounmpo (offensive foul), ,52-72, , 
5:57.0,Instant Replay (Request: Ruling Stands), ,52-72, , 
5:34.0, , ,52-72, ,G. Williams misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by W. Matthews, ,52-72, , 
5:25.0,G. Antetokounmpo misses 2-pt hook shot from 10 ft, ,52-72, , 
5:23.0,Offensive rebound by Team, ,52-72, , 
5:23.0, , ,52-72, ,Loose ball foul by G. Williams (drawn by B. Lopez)
5:11.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,54-72, , 
5:00.0, , ,54-72, ,J. Tatum misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by W. Matthews, ,54-72, , 
4:50.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,56-72, , 
4:49.0, , ,56-72, ,Boston full timeout
4:49.0, , ,56-72, ,R. Williams enters the game for A. Horford
4:36.0, , ,56-72, ,J. Brown misses 2-pt dunk from 5 ft (block by B. Lopez)
4:33.0, , ,56-72, ,Offensive rebound by R. Williams
4:31.0, , ,56-75,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Tatum)
4:11.0,W. Matthews misses 3-pt jump shot from 25 ft (block by J. Tatum), ,56-75, , 
4:09.0, , ,56-75, ,Defensive rebound by R. Williams
3:46.0, , ,56-77,+2,J. Tatum makes 2-pt jump shot from 20 ft
3:27.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,58-77, , 
3:05.0, , ,58-77, ,Offensive foul by J. Tatum (drawn by W. Matthews)
3:05.0, , ,58-77, ,Turnover by J. Tatum (offensive foul)
3:05.0,J. Carter enters the game for B. Lopez, ,58-77, , 
3:05.0,B. Portis enters the game for W. Matthews, ,58-77, , 
3:00.0,G. Antetokounmpo makes 2-pt layup at rim,+2,60-77, , 
3:00.0,Shooting foul by R. Williams (drawn by G. Antetokounmpo), ,60-77, , 
3:00.0,G. Antetokounmpo misses free throw 1 of 1, ,60-77, , 
2:57.0, , ,60-77, ,Defensive rebound by P. Pritchard
2:42.0, , ,60-79,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by P. Pritchard)
2:42.0, , ,60-79, ,Shooting foul by J. Carter (drawn by J. Tatum)
2:42.0, , ,60-79, ,A. Horford enters the game for J. Brown
2:42.0, , ,60-79, ,J. Tatum misses free throw 1 of 1
2:42.0,Defensive rebound by G. Antetokounmpo, ,60-79, , 
2:20.0,Turnover by J. Carter (bad pass; steal by J. Tatum), ,60-79, , 
2:16.0, , ,60-81,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
2:09.0,Milwaukee full timeout, ,60-81, , 
1:57.0,G. Antetokounmpo misses 2-pt layup from 7 ft (block by A. Horford), ,60-81, , 
1:54.0, , ,60-81, ,Defensive rebound by A. Horford
1:54.0, , ,60-81, ,J. Tatum misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by G. Allen, ,60-81, , 
1:46.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Tatum), ,60-81, , 
1:42.0, , ,60-83,+2,J. Tatum makes 2-pt dunk from 2 ft
1:32.0,B. Portis makes 2-pt jump shot from 11 ft (assist by G. Antetokounmpo),+2,62-83, , 
1:13.0, , ,62-83, ,G. Williams misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by B. Portis, ,62-83, , 
0:53.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,64-83, , 
0:53.0,Violation by Team (delay of game), ,64-83, , 
0:32.0, , ,64-83, ,G. Williams misses 2-pt layup from 2 ft (block by G. Allen)
0:31.0,Defensive rebound by J. Holiday, ,64-83, , 
0:28.0,B. Portis makes 2-pt dunk from 2 ft (assist by J. Carter),+2,66-83, , 
0:07.0, , ,66-83, ,J. Tatum misses 2-pt jump shot from 22 ft
0:04.0,Defensive rebound by G. Antetokounmpo, ,66-83, , 
0:01.0,J. Holiday misses 3-pt jump shot from 44 ft, ,66-83, , 
0:01.0,Offensive rebound by Team, ,66-83, , 
11:45.0, , ,66-83, ,D. White misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by B. Portis, ,66-83, , 
11:31.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,66-83, , 
11:28.0,Offensive rebound by B. Lopez, ,66-83, , 
11:27.0,B. Lopez makes 2-pt layup from 2 ft,+2,68-83, , 
11:14.0, , ,68-83, ,A. Horford misses 3-pt jump shot from 23 ft
11:12.0, , ,68-83, ,Offensive rebound by Team
11:12.0,Loose ball foul by B. Lopez (drawn by R. Williams), ,68-83, , 
11:00.0, , ,68-85,+2,R. Williams makes 2-pt jump shot from 14 ft (assist by J. Brown)
10:43.0,B. Portis makes 2-pt hook shot from 10 ft,+2,70-85, , 
10:28.0, , ,70-88,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum)
10:17.0,J. Holiday misses 2-pt jump shot from 4 ft (block by R. Williams), ,70-88, , 
10:14.0, , ,70-88, ,Defensive rebound by D. White
10:08.0, , ,70-88, ,Offensive foul by J. Tatum (drawn by G. Allen)
10:08.0, , ,70-88, ,Turnover by J. Tatum (offensive foul)
9:56.0,J. Holiday misses 3-pt jump shot from 25 ft, ,70-88, , 
9:54.0, , ,70-88, ,Defensive rebound by J. Tatum
9:43.0, , ,70-88, ,J. Tatum misses 2-pt layup from 2 ft (block by B. Lopez)
9:39.0, , ,70-88, ,Offensive rebound by J. Brown
9:38.0, , ,70-88, ,Technical foul by J. Tatum
9:38.0,G. Allen misses technical free throw, ,70-88, , 
9:38.0, , ,70-88, ,Defensive rebound by Team
9:38.0,G. Antetokounmpo enters the game for G. Allen, ,70-88, , 
9:26.0, , ,70-88, ,Turnover by Team (shot clock)
9:17.0,Personal foul by A. Horford (drawn by G. Antetokounmpo), ,70-88, , 
9:09.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,70-88, , 
9:07.0,Offensive rebound by G. Antetokounmpo, ,70-88, , 
9:07.0,Shooting foul by R. Williams (drawn by G. Antetokounmpo), ,70-88, , 
9:07.0,G. Antetokounmpo misses free throw 1 of 2, ,70-88, , 
9:07.0,Offensive rebound by Team, ,70-88, , 
9:07.0,J. Carter enters the game for J. Holiday, ,70-88, , 
9:07.0,W. Matthews enters the game for B. Portis, ,70-88, , 
9:07.0, , ,70-88, ,G. Williams enters the game for R. Williams
9:07.0,G. Antetokounmpo makes free throw 2 of 2,+1,71-88, , 
8:48.0, , ,71-88, ,Personal foul by J. Carter (drawn by J. Brown)
8:48.0, , ,71-88, ,R. Williams enters the game for J. Tatum
8:46.0, , ,71-88, ,Personal foul by B. Lopez (drawn by D. White)
8:46.0,B. Portis enters the game for B. Lopez, ,71-88, , 
8:36.0, , ,71-88, ,G. Williams misses 2-pt jump shot from 7 ft
8:32.0,Defensive rebound by B. Portis, ,71-88, , 
8:27.0,B. Portis misses 3-pt jump shot from 26 ft, ,71-88, , 
8:25.0, , ,71-88, ,Defensive rebound by J. Brown
8:25.0, , ,71-88, ,Personal foul by G. Antetokounmpo (drawn by J. Brown)
8:25.0,Milwaukee full timeout, ,71-88, , 
8:25.0,Instant Replay (Challenge: Stands), ,71-88, , 
8:25.0,J. Holiday enters the game for B. Portis, ,71-88, , 
8:25.0, , ,71-88, ,J. Tatum enters the game for A. Horford
8:09.0, , ,71-88, ,Offensive foul by R. Williams (drawn by W. Matthews)
8:09.0, , ,71-88, ,Turnover by R. Williams (offensive foul)
7:58.0,G. Antetokounmpo misses 2-pt layup from 6 ft (block by R. Williams), ,71-88, , 
7:56.0,Offensive rebound by Team, ,71-88, , 
7:56.0, , ,71-88, ,A. Horford enters the game for R. Williams
7:52.0,P. Connaughton makes 2-pt layup from 3 ft (assist by J. Holiday),+2,73-88, , 
7:34.0, , ,73-91,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum)
7:16.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,75-91, , 
6:59.0, , ,75-91, ,Personal foul by P. Connaughton (drawn by G. Williams)
6:59.0, , ,75-91, ,Instant Replay (Request: Ruling Stands)
6:59.0,G. Allen enters the game for J. Carter, ,75-91, , 
6:59.0, , ,75-92,+1,G. Williams makes free throw 1 of 2
6:59.0, , ,75-92, ,G. Williams misses free throw 2 of 2
6:59.0,Defensive rebound by J. Holiday, ,75-92, , 
6:46.0,P. Connaughton makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,77-92, , 
6:19.0, , ,77-92, ,J. Tatum misses 2-pt jump shot from 19 ft
6:17.0, , ,77-92, ,Offensive rebound by G. Williams
6:15.0, , ,77-92, ,J. Brown misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by G. Antetokounmpo, ,77-92, , 
6:07.0,Shooting foul by D. White (drawn by G. Allen), ,77-92, , 
6:07.0,G. Allen misses free throw 1 of 2, ,77-92, , 
6:07.0,Offensive rebound by Team, ,77-92, , 
6:07.0, , ,77-92, ,P. Pritchard enters the game for D. White
6:07.0,G. Allen makes free throw 2 of 2,+1,78-92, , 
5:49.0, , ,78-94,+2,J. Tatum makes 2-pt layup from 3 ft
5:40.0,Personal foul by P. Pritchard (drawn by G. Allen), ,78-94, , 
5:40.0,Instant Replay (Request: Stands), ,78-94, , 
5:31.0,G. Allen makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,80-94, , 
5:09.0, , ,80-94, ,J. Brown misses 3-pt jump shot from 24 ft
5:06.0,Defensive rebound by G. Antetokounmpo, ,80-94, , 
4:58.0,G. Antetokounmpo misses 2-pt hook shot from 8 ft, ,80-94, , 
4:56.0, , ,80-94, ,Defensive rebound by A. Horford
