time,away_description,away_change,score,home_change,home_description
9:32.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,25-29, , 
9:13.0, , ,25-29, ,K. Williams misses 2-pt layup from 4 ft
9:12.0, , ,25-29, ,Offensive rebound by M. Brown
9:12.0, , ,25-31,+2,M. Brown makes 2-pt layup at rim
9:12.0, , ,25-31, ,Shooting foul by M. Wagner (drawn by M. Brown)
9:12.0,R. Williams enters the game for A. Nesmith, ,25-31, , 
9:12.0, , ,25-32,+1,M. Brown makes free throw 1 of 1
8:58.0,P. Pritchard makes 2-pt jump shot from 13 ft,+2,27-32, , 
8:42.0, , ,27-34,+2,J. Hall makes 2-pt layup from 5 ft
8:25.0,M. Wagner makes 2-pt layup from 3 ft (assist by R. Williams),+2,29-34, , 
8:13.0, , ,29-34, ,S. Mykhailiuk misses 2-pt layup from 2 ft
8:11.0, , ,29-34, ,Offensive rebound by M. Brown
8:11.0, , ,29-36,+2,M. Brown makes 2-pt dunk from 2 ft
7:57.0,C. Edwards misses 2-pt jump shot from 22 ft, ,29-36, , 
7:55.0, , ,29-36, ,Defensive rebound by M. Brown
7:49.0, , ,29-36, ,J. Hall misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by R. Williams, ,29-36, , 
7:38.0,P. Pritchard makes 2-pt jump shot from 22 ft,+2,31-36, , 
7:24.0, , ,31-36, ,Turnover by T. Jerome (bad pass; steal by P. Pritchard)
7:18.0,M. Wagner misses 2-pt layup from 2 ft, ,31-36, , 
7:18.0,Offensive rebound by R. Williams, ,31-36, , 
7:18.0,J. Brown enters the game for C. Edwards, ,31-36, , 
7:07.0,J. Tatum misses 3-pt jump shot from 25 ft (block by K. Williams), ,31-36, , 
7:02.0, , ,31-36, ,Defensive rebound by M. Brown
6:57.0, , ,31-36, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
6:54.0,Defensive rebound by M. Wagner, ,31-36, , 
6:47.0,M. Wagner misses 3-pt jump shot from 26 ft, ,31-36, , 
6:44.0, , ,31-36, ,Defensive rebound by M. Brown
6:38.0, , ,31-39,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by K. Williams)
6:28.0,Boston full timeout, ,31-39, , 
6:28.0,M. Smart enters the game for P. Pritchard, ,31-39, , 
6:28.0,G. Williams enters the game for M. Wagner, ,31-39, , 
6:28.0, , ,31-39, ,L. Dort enters the game for T. Jerome
6:28.0, , ,31-39, ,A. Pokusevski enters the game for S. Mykhailiuk
6:23.0,Personal foul by A. Pokusevski (drawn by J. Tatum), ,31-39, , 
6:18.0,J. Brown makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,34-39, , 
5:55.0, , ,34-39, ,L. Dort misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by M. Smart, ,34-39, , 
5:50.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,36-39, , 
5:50.0,Shooting foul by L. Dort (drawn by J. Brown), ,36-39, , 
5:50.0,J. Brown makes free throw 1 of 1,+1,37-39, , 
5:37.0, , ,37-39, ,A. Pokusevski misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by R. Williams, ,37-39, , 
5:21.0,J. Tatum misses 3-pt jump shot from 25 ft, ,37-39, , 
5:16.0, , ,37-39, ,Defensive rebound by M. Brown
5:07.0, , ,37-41,+2,K. Williams makes 2-pt layup from 1 ft (assist by J. Hall)
4:53.0,G. Williams misses 3-pt jump shot from 26 ft, ,37-41, , 
4:51.0, , ,37-41, ,Defensive rebound by M. Brown
4:44.0, , ,37-41, ,Turnover by J. Hall (lost ball; steal by M. Smart)
4:39.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,40-41, , 
4:28.0, , ,40-41, ,Shooting foul by J. Brown (drawn by M. Brown)
4:28.0, , ,40-41, ,M. Brown misses free throw 1 of 2
4:28.0, , ,40-41, ,Offensive rebound by Team
4:28.0, , ,40-41, ,T. Maledon enters the game for K. Williams
4:28.0, , ,40-42,+1,M. Brown makes free throw 2 of 2
4:12.0,J. Tatum makes 2-pt layup from 2 ft,+2,42-42, , 
4:00.0, , ,42-42, ,Turnover by L. Dort (bad pass; steal by R. Williams)
3:52.0,J. Brown misses 2-pt layup from 8 ft (block by A. Pokusevski), ,42-42, , 
3:49.0, , ,42-42, ,Defensive rebound by T. Maledon
3:48.0, , ,42-42, ,Shooting foul by G. Williams (drawn by J. Hall)
3:48.0, , ,42-43,+1,J. Hall makes free throw 1 of 2
3:48.0,P. Pritchard enters the game for G. Williams, ,42-43, , 
3:48.0, , ,42-43, ,I. Roby enters the game for M. Brown
3:48.0, , ,42-43, ,J. Hall misses free throw 2 of 2
3:47.0,Defensive rebound by R. Williams, ,42-43, , 
3:34.0,P. Pritchard misses 2-pt layup from 3 ft, ,42-43, , 
3:34.0,Offensive rebound by R. Williams, ,42-43, , 
3:34.0,Shooting foul by J. Hall (drawn by R. Williams), ,42-43, , 
3:34.0,R. Williams makes free throw 1 of 2,+1,43-43, , 
3:34.0,R. Williams misses free throw 2 of 2, ,43-43, , 
3:32.0, , ,43-43, ,Defensive rebound by I. Roby
3:13.0, , ,43-43, ,Shooting foul by P. Pritchard (drawn by T. Maledon)
3:13.0, , ,43-44,+1,T. Maledon makes free throw 1 of 2
3:13.0, , ,43-45,+1,T. Maledon makes free throw 2 of 2
3:03.0,J. Tatum misses 2-pt layup from 2 ft (block by L. Dort), ,43-45, , 
3:01.0,Offensive rebound by J. Brown, ,43-45, , 
2:53.0,J. Tatum misses 2-pt jump shot from 14 ft, ,43-45, , 
2:51.0, , ,43-45, ,Defensive rebound by J. Hall
2:45.0, , ,43-45, ,Shooting foul by M. Smart (drawn by J. Hall)
2:45.0, , ,43-45, ,Oklahoma City full timeout
2:45.0, , ,43-46,+1,J. Hall makes free throw 1 of 2
2:45.0, , ,43-46, ,J. Hall misses free throw 2 of 2
2:43.0,Defensive rebound by J. Tatum, ,43-46, , 
2:22.0,J. Brown misses 2-pt jump shot from 12 ft, ,43-46, , 
2:20.0, , ,43-46, ,Defensive rebound by Team
2:07.0, , ,43-46, ,T. Maledon misses 3-pt jump shot from 26 ft
2:05.0, , ,43-46, ,Offensive rebound by I. Roby
1:55.0, , ,43-46, ,Turnover by T. Maledon (bad pass; steal by R. Williams)
1:49.0,Shooting foul by I. Roby (drawn by R. Williams), ,43-46, , 
1:49.0,R. Williams makes free throw 1 of 2,+1,44-46, , 
1:49.0, , ,44-46, ,M. Brown enters the game for I. Roby
1:49.0,R. Williams makes free throw 2 of 2,+1,45-46, , 
1:28.0, , ,45-48,+2,M. Brown makes 2-pt layup from 1 ft (assist by A. Pokusevski)
1:20.0,J. Brown misses 3-pt jump shot from 24 ft, ,45-48, , 
1:18.0, , ,45-48, ,Defensive rebound by M. Brown
1:10.0, , ,45-48, ,L. Dort misses 2-pt layup from 1 ft
1:07.0, , ,45-48, ,Offensive rebound by M. Brown
1:07.0, , ,45-50,+2,M. Brown makes 2-pt layup at rim
0:54.0,M. Smart misses 3-pt jump shot from 24 ft, ,45-50, , 
0:52.0, , ,45-50, ,Defensive rebound by L. Dort
0:47.0, , ,45-50, ,L. Dort misses 2-pt layup from 2 ft
0:47.0, , ,45-50, ,Offensive rebound by M. Brown
0:47.0, , ,45-52,+2,M. Brown makes 2-pt dunk at rim
0:41.0,Offensive foul by J. Tatum (drawn by L. Dort), ,45-52, , 
0:41.0,Turnover by J. Tatum (offensive foul), ,45-52, , 
0:41.0,T. Fall enters the game for R. Williams, ,45-52, , 
0:29.0, , ,45-52, ,T. Maledon misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by T. Fall, ,45-52, , 
0:24.0,Shooting foul by J. Hall (drawn by J. Brown), ,45-52, , 
0:24.0,J. Brown makes free throw 1 of 2,+1,46-52, , 
0:24.0,J. Brown makes free throw 2 of 2,+1,47-52, , 
0:01.0, , ,47-52, ,L. Dort misses 3-pt jump shot from 25 ft
0:01.0, , ,47-52, ,Offensive rebound by Team
11:41.0, , ,47-54,+2,M. Brown makes 2-pt dunk from 1 ft (assist by A. Pokusevski)
11:21.0,Turnover by M. Smart (lost ball; steal by T. Maledon), ,47-54, , 
11:16.0, , ,47-54, ,Personal foul by J. Brown (drawn by L. Dort)
11:16.0, , ,47-54, ,K. Williams enters the game for L. Dort
10:57.0, , ,47-54, ,Turnover by Team (shot clock)
10:48.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,49-54, , 
10:37.0, , ,49-56,+2,A. Pokusevski makes 2-pt jump shot from 15 ft
10:26.0,Offensive foul by J. Brown (drawn by I. Roby), ,49-56, , 
10:26.0,Turnover by J. Brown (offensive foul), ,49-56, , 
10:16.0, , ,49-59,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
9:52.0,J. Tatum makes 3-pt jump shot from 23 ft,+3,52-59, , 
9:37.0, , ,52-59, ,I. Roby misses 2-pt jump shot from 6 ft
9:36.0,Defensive rebound by R. Williams, ,52-59, , 
9:22.0,J. Tatum misses 3-pt jump shot from 27 ft, ,52-59, , 
9:20.0, , ,52-59, ,Defensive rebound by I. Roby
9:11.0, , ,52-59, ,A. Pokusevski misses 2-pt layup from 5 ft (block by R. Williams)
9:08.0, , ,52-59, ,Offensive rebound by M. Brown
9:08.0, , ,52-59, ,Turnover by M. Brown (traveling)
9:00.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,55-59, , 
8:34.0, , ,55-59, ,K. Williams misses 3-pt jump shot from 23 ft (block by R. Williams)
8:31.0,Defensive rebound by J. Brown, ,55-59, , 
8:31.0,Personal foul by K. Williams (drawn by J. Brown), ,55-59, , 
8:22.0,Turnover by G. Williams (bad pass; steal by K. Williams), ,55-59, , 
8:20.0, , ,55-61,+2,K. Williams makes 2-pt layup from 2 ft
8:03.0,J. Tatum misses 2-pt jump shot from 16 ft, ,55-61, , 
8:00.0,Offensive rebound by R. Williams, ,55-61, , 
8:00.0,R. Williams misses 2-pt layup at rim, ,55-61, , 
7:59.0, , ,55-61, ,Defensive rebound by A. Pokusevski
7:55.0, , ,55-61, ,Turnover by I. Roby (step out of bounds)
7:41.0,J. Brown misses 2-pt jump shot from 17 ft, ,55-61, , 
7:36.0,Offensive rebound by R. Williams, ,55-61, , 
7:31.0,Turnover by J. Brown (bad pass; steal by T. Maledon), ,55-61, , 
7:25.0, , ,55-63,+2,T. Maledon makes 2-pt layup from 1 ft
7:25.0,Boston full timeout, ,55-63, , 
7:25.0,P. Pritchard enters the game for G. Williams, ,55-63, , 
7:12.0,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,58-63, , 
6:46.0, , ,58-66,+3,T. Maledon makes 3-pt jump shot from 29 ft
6:19.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,60-66, , 
6:02.0, , ,60-68,+2,A. Pokusevski makes 2-pt dunk from 1 ft
5:52.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,62-68, , 
5:35.0, , ,62-68, ,Turnover by K. Williams (bad pass)
5:35.0, , ,62-68, ,T. Jerome enters the game for M. Brown
5:34.0,Personal take foul by K. Williams (drawn by J. Tatum), ,62-68, , 
5:34.0,C. Edwards enters the game for J. Tatum, ,62-68, , 
5:34.0, , ,62-68, ,J. Hall enters the game for A. Pokusevski
5:25.0,J. Brown makes 2-pt layup from 2 ft,+2,64-68, , 
5:25.0,Shooting foul by K. Williams (drawn by J. Brown), ,64-68, , 
5:25.0,J. Brown makes free throw 1 of 1,+1,65-68, , 
5:09.0, , ,65-68, ,Shooting foul by R. Williams (drawn by I. Roby)
5:09.0, , ,65-69,+1,I. Roby makes free throw 1 of 2
5:09.0, , ,65-69, ,I. Roby misses free throw 2 of 2
5:07.0,Defensive rebound by R. Williams, ,65-69, , 
4:54.0,C. Edwards misses 2-pt layup from 6 ft (block by I. Roby), ,65-69, , 
4:51.0, , ,65-69, ,Defensive rebound by I. Roby
4:45.0, , ,65-69, ,Shooting foul by P. Pritchard (drawn by I. Roby)
4:45.0, , ,65-69, ,I. Roby misses free throw 1 of 2
4:45.0, , ,65-69, ,Offensive rebound by Team
4:45.0, , ,65-70,+1,I. Roby makes free throw 2 of 2
4:33.0,J. Brown makes 2-pt hook shot from 5 ft,+2,67-70, , 
4:16.0, , ,67-70, ,J. Hall misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by R. Williams, ,67-70, , 
4:02.0,R. Williams misses 2-pt layup from 3 ft, ,67-70, , 
4:00.0, , ,67-70, ,Defensive rebound by J. Hall
3:57.0, , ,67-70, ,T. Jerome misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by J. Brown, ,67-70, , 
3:49.0,M. Smart misses 3-pt jump shot from 24 ft, ,67-70, , 
3:47.0, , ,67-70, ,Defensive rebound by T. Maledon
3:39.0, , ,67-72,+2,T. Maledon makes 2-pt jump shot from 7 ft
3:21.0,J. Brown makes 2-pt layup from 2 ft,+2,69-72, , 
3:21.0, , ,69-72, ,Oklahoma City full timeout
3:21.0,J. Tatum enters the game for M. Smart, ,69-72, , 
3:21.0, , ,69-72, ,S. Mykhailiuk enters the game for T. Maledon
3:11.0, , ,69-75,+3,T. Jerome makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk)
2:52.0,Turnover by R. Williams (bad pass; steal by K. Williams), ,69-75, , 
2:46.0, , ,69-75, ,T. Jerome misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by R. Williams, ,69-75, , 
2:33.0,Turnover by J. Brown (bad pass; steal by T. Jerome), ,69-75, , 
2:29.0, , ,69-75, ,Shooting foul by R. Williams (drawn by J. Hall)
2:29.0, , ,69-75, ,J. Hall misses free throw 1 of 2
2:29.0, , ,69-75, ,Offensive rebound by Team
2:29.0, , ,69-75, ,S. Mykhailiuk misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by J. Tatum, ,69-75, , 
2:29.0,L. Kornet enters the game for R. Williams, ,69-75, , 
2:29.0, , ,69-75, ,M. Brown enters the game for I. Roby
2:29.0, , ,69-75, ,J. Hall misses free throw 2 of 2
2:29.0, , ,69-75, ,Offensive rebound by S. Mykhailiuk
2:22.0,C. Edwards makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,71-75, , 
2:22.0, , ,71-75, ,Violation by Team (def goaltending)
2:11.0, , ,71-78,+3,K. Williams makes 3-pt jump shot from 22 ft (assist by T. Jerome)
1:54.0,Offensive foul by J. Brown (drawn by K. Williams), ,71-78, , 
1:54.0,Turnover by J. Brown (offensive foul), ,71-78, , 
1:33.0, , ,71-78, ,Turnover by M. Brown (3 sec)
1:33.0,A. Nesmith enters the game for J. Brown, ,71-78, , 
1:22.0,J. Tatum makes 2-pt jump shot from 8 ft,+2,73-78, , 
1:13.0, , ,73-78, ,S. Mykhailiuk misses 2-pt jump shot from 9 ft
1:09.0,Defensive rebound by P. Pritchard, ,73-78, , 
1:05.0,P. Pritchard misses 2-pt jump shot from 15 ft, ,73-78, , 
1:01.0, , ,73-78, ,Defensive rebound by J. Hall
0:55.0, , ,73-78, ,M. Brown misses 2-pt layup from 6 ft
0:53.0,Defensive rebound by P. Pritchard, ,73-78, , 
0:41.0,C. Edwards makes 3-pt jump shot from 22 ft (assist by A. Nesmith),+3,76-78, , 
0:28.0, , ,76-80,+2,T. Jerome makes 2-pt jump shot from 6 ft
0:05.0,J. Tatum misses 2-pt jump shot from 20 ft, ,76-80, , 
0:02.0, , ,76-80, ,Defensive rebound by J. Hall
0:00.0, , ,76-80, ,J. Hall misses 3-pt jump shot from 26 ft
0:00.0, , ,76-80, ,Offensive rebound by Team
11:48.0,J. Tatum makes 2-pt dunk from 1 ft (assist by L. Kornet),+2,78-80, , 
11:34.0, , ,78-80, ,Shooting foul by C. Edwards (drawn by T. Maledon)
11:34.0, , ,78-81,+1,T. Maledon makes free throw 1 of 2
11:34.0, , ,78-82,+1,T. Maledon makes free throw 2 of 2
11:21.0,Shooting foul by T. Maledon (drawn by M. Smart), ,78-82, , 
11:21.0,M. Smart misses free throw 1 of 3, ,78-82, , 
11:21.0,Offensive rebound by Team, ,78-82, , 
11:21.0,M. Smart makes free throw 2 of 3,+1,79-82, , 
11:21.0,G. Williams enters the game for C. Edwards, ,79-82, , 
11:21.0,M. Smart misses free throw 3 of 3, ,79-82, , 
11:13.0,Offensive rebound by L. Kornet, ,79-82, , 
11:13.0,L. Kornet misses 2-pt layup at rim, ,79-82, , 
11:12.0, , ,79-82, ,Defensive rebound by J. Hall
11:02.0, , ,79-82, ,Turnover by T. Jerome (bad pass; steal by G. Williams)
10:54.0,Def 3 sec tech foul by Team, ,79-82, , 
10:54.0,J. Tatum makes technical free throw,+1,80-82, , 
10:47.0,J. Tatum misses 2-pt jump shot from 15 ft, ,80-82, , 
10:42.0, , ,80-82, ,Defensive rebound by M. Brown
10:37.0, , ,80-82, ,Turnover by T. Jerome (bad pass; steal by J. Tatum)
10:35.0,J. Tatum makes 2-pt layup at rim,+2,82-82, , 
10:25.0, , ,82-82, ,T. Jerome misses 2-pt jump shot from 8 ft
10:21.0,Defensive rebound by G. Williams, ,82-82, , 
10:16.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,85-82, , 
9:56.0, , ,85-82, ,M. Brown misses 2-pt layup from 3 ft
9:54.0,Defensive rebound by G. Williams, ,85-82, , 
9:44.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,88-82, , 
9:43.0, , ,88-82, ,Oklahoma City full timeout
9:28.0, , ,88-82, ,J. Hall misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by L. Kornet, ,88-82, , 
9:10.0,Turnover by A. Nesmith (bad pass), ,88-82, , 
9:10.0, , ,88-82, ,A. Pokusevski enters the game for M. Brown
9:10.0, , ,88-82, ,I. Roby enters the game for J. Hall
9:10.0, , ,88-82, ,K. Williams enters the game for T. Jerome
8:57.0, , ,88-82, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by L. Kornet, ,88-82, , 
8:31.0,M. Smart makes 2-pt layup from 3 ft,+2,90-82, , 
8:22.0, , ,90-82, ,T. Maledon misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by J. Tatum, ,90-82, , 
8:14.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,93-82, , 
7:48.0, , ,93-82, ,T. Maledon misses 2-pt jump shot from 15 ft
7:44.0,Defensive rebound by A. Nesmith, ,93-82, , 
7:39.0,J. Tatum misses 3-pt jump shot from 24 ft, ,93-82, , 
7:37.0, , ,93-82, ,Defensive rebound by T. Maledon
7:30.0, , ,93-82, ,A. Pokusevski misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by J. Tatum, ,93-82, , 
7:09.0,Turnover by L. Kornet (bad pass; steal by A. Pokusevski), ,93-82, , 
7:02.0, , ,93-82, ,Turnover by T. Maledon (bad pass; steal by A. Nesmith)
6:59.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Williams),+2,95-82, , 
6:58.0, , ,95-82, ,Oklahoma City full timeout
6:41.0, , ,95-82, ,Turnover by A. Pokusevski (lost ball; steal by A. Nesmith)
6:37.0,A. Nesmith makes 2-pt layup from 2 ft,+2,97-82, , 
