time,away_description,away_change,score,home_change,home_description
2:51.0,J. Jackson misses 2-pt layup at rim (block by T. Thompson), ,21-19, , 
2:48.0, , ,21-19, ,Defensive rebound by K. Porter
2:35.0, , ,21-19, ,T. Thompson misses 2-pt layup at rim
2:31.0, , ,21-19, ,Offensive rebound by T. Thompson
2:31.0, , ,21-21,+2,T. Thompson makes 2-pt layup at rim
2:16.0,Turnover by D. Melton (lost ball; steal by M. Dellavedova), ,21-21, , 
2:07.0, , ,21-23,+2,T. Thompson makes 2-pt jump shot from 8 ft (assist by L. Nance)
1:55.0,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,23-23, , 
1:39.0, , ,23-23, ,L. Nance misses 2-pt jump shot from 16 ft
1:36.0,Defensive rebound by K. Anderson, ,23-23, , 
1:20.0,K. Anderson misses 3-pt jump shot from 23 ft, ,23-23, , 
1:18.0, , ,23-23, ,Defensive rebound by L. Nance
1:13.0, , ,23-23, ,M. Dellavedova misses 3-pt jump shot from 26 ft
1:10.0, , ,23-23, ,Offensive rebound by M. Dellavedova
1:06.0, , ,23-23, ,Turnover by M. Dellavedova (bad pass; steal by K. Anderson)
1:01.0,D. Melton makes 2-pt layup at rim (assist by B. Clarke),+2,25-23, , 
0:49.0, , ,25-25,+2,J. Clarkson makes 2-pt jump shot from 9 ft
0:39.0,J. Jackson misses 3-pt jump shot from 30 ft, ,25-25, , 
0:35.0, , ,25-25, ,Defensive rebound by K. Porter
0:30.0, , ,25-25, ,Personal foul by K. Anderson (drawn by T. Thompson)
0:30.0,S. Hill enters the game for B. Clarke, ,25-25, , 
0:30.0,J. Valančiūnas enters the game for J. Jackson, ,25-25, , 
0:30.0, , ,25-25, ,J. Henson enters the game for T. Thompson
0:19.0, , ,25-25, ,J. Clarkson misses 2-pt jump shot from 8 ft
0:15.0,Defensive rebound by D. Melton, ,25-25, , 
0:05.0,Personal foul by M. Dellavedova (drawn by D. Melton), ,25-25, , 
0:00.0,S. Hill makes 2-pt jump shot from 21 ft (assist by T. Jones),+2,27-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-25, , 
11:37.0, , ,27-25, ,Turnover by K. Porter (bad pass; steal by S. Hill)
11:27.0,D. Melton makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,30-25, , 
11:06.0, , ,30-28,+3,K. Porter makes 3-pt jump shot from 28 ft
10:52.0,J. Morant misses 2-pt layup from 2 ft (block by J. Henson), ,30-28, , 
10:49.0, , ,30-28, ,Defensive rebound by K. Porter
10:47.0, , ,30-30,+2,K. Porter makes 2-pt dunk from 1 ft
10:32.0,S. Hill misses 3-pt jump shot from 23 ft, ,30-30, , 
10:30.0, , ,30-30, ,Defensive rebound by J. Henson
10:23.0, , ,30-30, ,Turnover by J. Clarkson (bad pass; steal by D. Melton)
10:10.0,D. Melton makes 3-pt jump shot from 26 ft,+3,33-30, , 
9:45.0, , ,33-33,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Henson)
9:45.0, , ,33-33, ,Shooting foul by D. Melton (drawn by J. Clarkson)
9:45.0,G. Allen enters the game for K. Anderson, ,33-33, , 
9:45.0,D. Brooks enters the game for D. Melton, ,33-33, , 
9:45.0, , ,33-34,+1,J. Clarkson makes free throw 1 of 1
9:34.0,J. Morant misses 2-pt layup from 1 ft, ,33-34, , 
9:32.0, , ,33-34, ,Defensive rebound by J. Henson
9:27.0, , ,33-34, ,D. Garland misses 3-pt jump shot from 29 ft
9:24.0,Defensive rebound by G. Allen, ,33-34, , 
9:20.0,G. Allen misses 2-pt jump shot from 8 ft (block by J. Henson), ,33-34, , 
9:17.0,Offensive rebound by J. Valančiūnas, ,33-34, , 
9:17.0,Offensive foul by D. Brooks (drawn by J. Henson), ,33-34, , 
9:17.0,Turnover by D. Brooks (offensive foul), ,33-34, , 
8:57.0, , ,33-34, ,D. Garland misses 2-pt jump shot from 16 ft
8:53.0,Defensive rebound by J. Valančiūnas, ,33-34, , 
8:47.0,Turnover by J. Morant (lost ball; steal by K. Porter), ,33-34, , 
8:43.0, , ,33-34, ,K. Porter misses 3-pt jump shot from 25 ft
8:41.0, , ,33-34, ,Offensive rebound by J. Henson
8:39.0, , ,33-37,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Garland)
8:38.0,Memphis full timeout, ,33-37, , 
8:18.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,36-37, , 
7:58.0, , ,36-37, ,K. Porter misses 3-pt jump shot from 24 ft
7:54.0,Defensive rebound by S. Hill, ,36-37, , 
7:41.0,Offensive foul by J. Valančiūnas (drawn by K. Porter), ,36-37, , 
7:41.0,Turnover by J. Valančiūnas (offensive foul), ,36-37, , 
7:20.0, , ,36-37, ,J. Henson misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by J. Morant, ,36-37, , 
7:03.0,G. Allen makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,38-37, , 
7:03.0,Shooting foul by J. Clarkson (drawn by G. Allen), ,38-37, , 
7:03.0,G. Allen misses free throw 1 of 1, ,38-37, , 
7:01.0, , ,38-37, ,Defensive rebound by L. Nance
6:54.0, , ,38-37, ,Personal foul by G. Allen (drawn by K. Porter)
6:54.0,T. Jones enters the game for J. Morant, ,38-37, , 
6:54.0, , ,38-37, ,M. Dellavedova enters the game for D. Garland
6:50.0, , ,38-39,+2,K. Porter makes 2-pt dunk from 2 ft (assist by L. Nance)
6:35.0,Shooting foul by K. Porter (drawn by D. Brooks), ,38-39, , 
6:35.0,D. Brooks makes free throw 1 of 2,+1,39-39, , 
6:35.0,D. Brooks makes free throw 2 of 2,+1,40-39, , 
6:21.0, , ,40-42,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Henson)
6:09.0,S. Hill misses 2-pt jump shot from 1 ft (block by J. Henson), ,40-42, , 
6:02.0,Offensive rebound by J. Valančiūnas, ,40-42, , 
6:02.0,J. Valančiūnas makes 2-pt dunk from 1 ft,+2,42-42, , 
5:44.0, , ,42-42, ,L. Nance misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by D. Brooks, ,42-42, , 
5:34.0,G. Allen makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,45-42, , 
5:20.0, , ,45-45,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
4:55.0,D. Brooks misses 2-pt jump shot from 21 ft, ,45-45, , 
4:51.0, , ,45-45, ,Defensive rebound by M. Dellavedova
4:49.0, , ,45-47,+2,L. Nance makes 2-pt layup from 1 ft (assist by M. Dellavedova)
4:42.0,Memphis full timeout, ,45-47, , 
4:42.0,B. Clarke enters the game for G. Allen, ,45-47, , 
4:42.0,J. Crowder enters the game for S. Hill, ,45-47, , 
4:42.0,J. Jackson enters the game for J. Valančiūnas, ,45-47, , 
4:42.0, , ,45-47, ,K. Love enters the game for J. Henson
4:42.0, , ,45-47, ,C. Osman enters the game for L. Nance
4:42.0, , ,45-47, ,T. Thompson enters the game for K. Porter
4:33.0,J. Jackson makes 2-pt jump shot from 7 ft (assist by D. Brooks),+2,47-47, , 
4:21.0, , ,47-47, ,Offensive foul by T. Thompson (drawn by D. Brooks)
4:21.0, , ,47-47, ,Turnover by T. Thompson (offensive foul)
4:11.0,D. Brooks misses 3-pt jump shot from 26 ft, ,47-47, , 
4:07.0, , ,47-47, ,Defensive rebound by K. Love
4:00.0, , ,47-50,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
3:48.0,J. Crowder misses 3-pt jump shot from 30 ft, ,47-50, , 
3:48.0, , ,47-50, ,Defensive rebound by Team
3:38.0, , ,47-52,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova)
3:23.0,J. Crowder misses 3-pt jump shot from 22 ft, ,47-52, , 
3:19.0, , ,47-52, ,Defensive rebound by K. Love
3:10.0, , ,47-55,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by M. Dellavedova)
2:53.0,T. Jones misses 2-pt jump shot from 5 ft, ,47-55, , 
2:53.0, , ,47-55, ,Defensive rebound by Team
2:53.0,Loose ball foul by B. Clarke (drawn by K. Love), ,47-55, , 
2:53.0,D. Melton enters the game for D. Brooks, ,47-55, , 
2:30.0, , ,47-55, ,C. Osman misses 3-pt jump shot from 23 ft
2:27.0, , ,47-55, ,Offensive rebound by T. Thompson
2:21.0, , ,47-55, ,K. Love misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by D. Melton, ,47-55, , 
2:14.0,J. Crowder makes 2-pt dunk at rim (assist by T. Jones),+2,49-55, , 
1:48.0, , ,49-55, ,T. Thompson misses 2-pt hook shot from 4 ft
1:46.0,Defensive rebound by B. Clarke, ,49-55, , 
1:37.0,J. Jackson misses 2-pt jump shot from 3 ft, ,49-55, , 
1:35.0, , ,49-55, ,Defensive rebound by K. Love
1:14.0, , ,49-55, ,Turnover by Team (shot clock)
1:14.0,J. Morant enters the game for T. Jones, ,49-55, , 
0:56.0,J. Crowder misses 3-pt jump shot from 23 ft, ,49-55, , 
0:54.0, , ,49-55, ,Defensive rebound by K. Love
0:44.0, , ,49-55, ,T. Thompson misses 2-pt hook shot from 7 ft
0:43.0,Defensive rebound by J. Morant, ,49-55, , 
0:27.0,J. Crowder misses 2-pt jump shot from 13 ft, ,49-55, , 
0:25.0, , ,49-55, ,Defensive rebound by K. Love
0:22.0, , ,49-55, ,Turnover by M. Dellavedova (lost ball; steal by D. Melton)
0:19.0,J. Crowder makes 2-pt layup from 1 ft (assist by D. Melton),+2,51-55, , 
0:01.0, , ,51-55, ,K. Love misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Morant, ,51-55, , 
0:00.0,J. Morant misses 3-pt jump shot from 61 ft, ,51-55, , 
0:00.0,Offensive rebound by Team, ,51-55, , 
11:43.0, , ,51-55, ,K. Love misses 2-pt jump shot from 10 ft
11:41.0,Defensive rebound by J. Valančiūnas, ,51-55, , 
11:31.0,J. Morant makes 2-pt jump shot from 13 ft,+2,53-55, , 
11:22.0, , ,53-55, ,C. Sexton misses 2-pt layup from 1 ft
11:22.0, , ,53-55, ,Offensive rebound by Team
11:08.0, , ,53-55, ,T. Thompson misses 2-pt hook shot from 4 ft (block by J. Valančiūnas)
11:05.0,Defensive rebound by J. Jackson, ,53-55, , 
10:57.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,56-55, , 
10:42.0, , ,56-55, ,T. Thompson misses 2-pt layup from 1 ft (block by J. Crowder)
10:42.0, , ,56-55, ,Offensive rebound by Team
10:37.0, , ,56-55, ,Turnover by K. Love (bad pass; steal by J. Crowder)
10:28.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,59-55, , 
10:28.0, , ,59-55, ,Cleveland full timeout
10:13.0, , ,59-58,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman)
9:49.0,J. Jackson misses 3-pt jump shot from 26 ft, ,59-58, , 
9:47.0, , ,59-58, ,Defensive rebound by C. Osman
9:38.0, , ,59-58, ,Personal foul by D. Brooks (drawn by C. Osman)
9:32.0, , ,59-58, ,C. Sexton misses 2-pt jump shot from 6 ft
9:30.0, , ,59-58, ,Offensive rebound by T. Thompson
9:29.0, , ,59-58, ,Shooting foul by J. Jackson (drawn by K. Love)
9:29.0, , ,59-59,+1,K. Love makes free throw 1 of 3
9:29.0, , ,59-60,+1,K. Love makes free throw 2 of 3
9:29.0, , ,59-61,+1,K. Love makes free throw 3 of 3
9:15.0,J. Jackson misses 3-pt jump shot from 23 ft, ,59-61, , 
9:13.0, , ,59-61, ,Defensive rebound by T. Thompson
9:00.0, , ,59-63,+2,C. Osman makes 2-pt jump shot from 12 ft
8:39.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,62-63, , 
8:19.0, , ,62-65,+2,C. Osman makes 2-pt jump shot from 14 ft
8:09.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,65-65, , 
7:56.0, , ,65-67,+2,D. Garland makes 2-pt jump shot from 10 ft
7:43.0,D. Brooks misses 2-pt jump shot from 10 ft, ,65-67, , 
7:43.0, , ,65-67, ,Defensive rebound by K. Love
7:39.0, , ,65-67, ,Turnover by K. Love (bad pass; steal by J. Crowder)
7:35.0,J. Crowder misses 2-pt jump shot from 2 ft, ,65-67, , 
7:31.0,Offensive rebound by J. Valančiūnas, ,65-67, , 
7:31.0,J. Valančiūnas misses 2-pt layup at rim, ,65-67, , 
7:30.0, , ,65-67, ,Defensive rebound by D. Garland
7:26.0, , ,65-67, ,T. Thompson misses 2-pt hook shot from 1 ft (block by J. Jackson)
7:23.0, , ,65-67, ,Offensive rebound by T. Thompson
7:20.0, , ,65-70,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by T. Thompson)
7:02.0,J. Morant misses 2-pt layup from 2 ft, ,65-70, , 
7:02.0,Offensive rebound by J. Crowder, ,65-70, , 
6:56.0,J. Crowder makes 2-pt layup at rim,+2,67-70, , 
6:51.0, , ,67-70, ,C. Sexton misses 2-pt layup from 1 ft (block by J. Jackson)
6:48.0,Defensive rebound by J. Valančiūnas, ,67-70, , 
6:44.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,70-70, , 
6:29.0, , ,70-70, ,K. Love misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by J. Crowder, ,70-70, , 
6:12.0,J. Crowder misses 3-pt jump shot from 24 ft, ,70-70, , 
6:09.0, , ,70-70, ,Defensive rebound by K. Love
5:55.0, , ,70-70, ,K. Love misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by J. Morant, ,70-70, , 
5:46.0,J. Crowder makes 2-pt jump shot from 4 ft (assist by J. Morant),+2,72-70, , 
5:22.0, , ,72-73,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love)
5:08.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,74-73, , 
4:55.0, , ,74-73, ,Turnover by C. Osman (bad pass)
4:55.0,B. Clarke enters the game for J. Morant, ,74-73, , 
4:55.0,T. Jones enters the game for J. Valančiūnas, ,74-73, , 
4:55.0, , ,74-73, ,M. Dellavedova enters the game for D. Garland
4:42.0,J. Jackson misses 3-pt jump shot from 24 ft, ,74-73, , 
4:39.0, , ,74-73, ,Defensive rebound by K. Love
4:28.0, , ,74-73, ,Shooting foul by J. Jackson (drawn by C. Sexton)
4:28.0, , ,74-74,+1,C. Sexton makes free throw 1 of 2
4:28.0,D. Melton enters the game for J. Crowder, ,74-74, , 
4:28.0, , ,74-74, ,K. Porter enters the game for C. Osman
4:28.0, , ,74-75,+1,C. Sexton makes free throw 2 of 2
4:18.0,D. Brooks misses 3-pt jump shot from 25 ft, ,74-75, , 
4:16.0,Offensive rebound by T. Jones, ,74-75, , 
4:10.0,B. Clarke misses 2-pt layup from 1 ft, ,74-75, , 
4:08.0, , ,74-75, ,Defensive rebound by T. Thompson
3:53.0, , ,74-75, ,Def 3 sec tech foul by Team
3:53.0, , ,74-75, ,K. Love misses technical free throw
3:53.0, , ,74-75, ,Offensive rebound by Team
3:39.0, , ,74-75, ,Turnover by Team (shot clock)
3:20.0,B. Clarke makes 2-pt jump shot from 5 ft,+2,76-75, , 
3:09.0, , ,76-78,+3,K. Love makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
2:50.0,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Melton),+2,78-78, , 
2:28.0, , ,78-78, ,T. Thompson misses 2-pt hook shot from 2 ft
2:25.0,Defensive rebound by J. Jackson, ,78-78, , 
2:20.0,J. Jackson makes 3-pt jump shot from 32 ft (assist by T. Jones),+3,81-78, , 
2:06.0, , ,81-78, ,C. Sexton misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by D. Brooks, ,81-78, , 
1:55.0,B. Clarke makes 2-pt layup from 1 ft (assist by D. Brooks),+2,83-78, , 
1:55.0, , ,83-78, ,Cleveland full timeout
1:55.0,G. Allen enters the game for D. Brooks, ,83-78, , 
1:55.0,J. Valančiūnas enters the game for J. Jackson, ,83-78, , 
1:55.0, , ,83-78, ,J. Clarkson enters the game for M. Dellavedova
1:55.0, , ,83-78, ,D. Garland enters the game for K. Love
1:55.0, , ,83-78, ,J. Henson enters the game for C. Sexton
1:55.0, , ,83-78, ,L. Nance enters the game for T. Thompson
1:35.0, , ,83-78, ,L. Nance misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by J. Valančiūnas, ,83-78, , 
1:16.0,J. Valančiūnas makes 2-pt hook shot from 3 ft,+2,85-78, , 
1:07.0, , ,85-78, ,Turnover by K. Porter (bad pass)
0:46.0,D. Melton misses 3-pt jump shot from 26 ft, ,85-78, , 
0:43.0, , ,85-78, ,Defensive rebound by J. Henson
0:28.0, , ,85-81,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Henson)
0:10.0,T. Jones makes 2-pt jump shot from 6 ft,+2,87-81, , 
0:03.0, , ,87-81, ,D. Garland misses 3-pt jump shot from 32 ft
0:01.0,Defensive rebound by B. Clarke, ,87-81, , 
11:36.0,T. Jones misses 2-pt jump shot from 16 ft (block by J. Clarkson), ,87-81, , 
11:32.0, , ,87-81, ,Defensive rebound by J. Clarkson
11:20.0, , ,87-81, ,K. Porter misses 2-pt layup from 3 ft (block by J. Valančiūnas)
11:20.0, , ,87-81, ,Offensive rebound by Team
11:13.0, , ,87-81, ,J. Henson misses 2-pt jump shot from 20 ft
11:11.0,Defensive rebound by J. Valančiūnas, ,87-81, , 
11:05.0,Personal foul by K. Porter (drawn by G. Allen), ,87-81, , 
11:05.0, , ,87-81, ,Technical foul by G. Allen
11:05.0, , ,87-81, ,J. Clarkson misses technical free throw
11:05.0,Defensive rebound by Team, ,87-81, , 
10:57.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Melton),+2,89-81, , 
10:42.0, , ,89-81, ,J. Clarkson misses 3-pt jump shot from 27 ft
10:40.0,Defensive rebound by T. Jones, ,89-81, , 
10:35.0,D. Melton misses 2-pt layup from 1 ft (block by J. Henson), ,89-81, , 
10:35.0,Offensive rebound by Team, ,89-81, , 
10:35.0,Away from play foul by J. Clarkson (drawn by D. Melton), ,89-81, , 
10:35.0,D. Melton misses free throw 1 of 1, ,89-81, , 
10:33.0,Offensive rebound by Team, ,89-81, , 
10:28.0,G. Allen makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,92-81, , 
10:28.0,Flagrant foul type 1 by K. Porter (drawn by G. Allen), ,92-81, , 
10:28.0,Instant Replay (Request: Ruling Stands), ,92-81, , 
10:28.0,G. Allen makes flagrant free throw 1 of 1,+1,93-81, , 
10:24.0,Personal foul by J. Henson (drawn by J. Valančiūnas), ,93-81, , 
10:17.0,G. Allen misses 3-pt jump shot from 27 ft, ,93-81, , 
10:13.0, , ,93-81, ,Defensive rebound by L. Nance
10:02.0, , ,93-83,+2,J. Clarkson makes 2-pt jump shot from 6 ft (assist by D. Garland)
9:45.0,J. Valančiūnas misses 2-pt jump shot from 3 ft (block by J. Henson), ,93-83, , 
9:45.0, , ,93-83, ,Defensive rebound by K. Porter
9:36.0, , ,93-83, ,J. Clarkson misses 2-pt jump shot from 7 ft
9:31.0,Defensive rebound by T. Jones, ,93-83, , 
9:20.0,S. Hill misses 3-pt jump shot from 26 ft, ,93-83, , 
9:18.0,Offensive rebound by D. Melton, ,93-83, , 
9:11.0,Turnover by D. Melton (lost ball; steal by L. Nance), ,93-83, , 
9:05.0, , ,93-86,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by L. Nance)
8:54.0,Memphis full timeout, ,93-86, , 
8:54.0,J. Morant enters the game for T. Jones, ,93-86, , 
8:43.0,J. Valančiūnas misses 2-pt hook shot from 8 ft (block by J. Henson), ,93-86, , 
8:39.0, , ,93-86, ,Defensive rebound by D. Garland
8:37.0, , ,93-86, ,D. Garland misses 2-pt layup at rim
8:29.0, , ,93-86, ,Offensive rebound by L. Nance
8:29.0, , ,93-88,+2,L. Nance makes 2-pt dunk from 1 ft
8:29.0,J. Valančiūnas misses 2-pt hook shot from 6 ft (block by J. Henson), ,93-88, , 
8:29.0, , ,93-88, ,Defensive rebound by J. Clarkson
8:17.0, , ,93-88, ,Shooting foul by S. Hill (drawn by J. Henson)
8:17.0, , ,93-89,+1,J. Henson makes free throw 1 of 2
8:17.0,D. Brooks enters the game for G. Allen, ,93-89, , 
8:17.0,J. Crowder enters the game for D. Melton, ,93-89, , 
8:17.0, , ,93-89, ,J. Henson misses free throw 2 of 2
8:14.0,Defensive rebound by D. Brooks, ,93-89, , 
7:56.0,D. Brooks misses 2-pt jump shot from 6 ft, ,93-89, , 
7:53.0, , ,93-89, ,Defensive rebound by D. Garland
7:52.0, , ,93-89, ,Shooting foul by S. Hill (drawn by D. Garland)
7:52.0, , ,93-90,+1,D. Garland makes free throw 1 of 2
7:52.0,J. Jackson enters the game for J. Valančiūnas, ,93-90, , 
7:52.0, , ,93-91,+1,D. Garland makes free throw 2 of 2
7:36.0,S. Hill makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,95-91, , 
7:20.0, , ,95-91, ,Shooting foul by D. Brooks (drawn by J. Clarkson)
7:20.0, , ,95-92,+1,J. Clarkson makes free throw 1 of 2
7:20.0, , ,95-92, ,C. Sexton enters the game for D. Garland
7:20.0, , ,95-92, ,J. Clarkson misses free throw 2 of 2
7:20.0,Defensive rebound by J. Crowder, ,95-92, , 
7:06.0,J. Morant makes 2-pt jump shot from 6 ft,+2,97-92, , 
6:53.0, , ,97-92, ,J. Henson misses 2-pt layup from 1 ft
6:48.0, , ,97-92, ,Offensive rebound by J. Clarkson
6:48.0, , ,97-94,+2,J. Clarkson makes 2-pt layup from 1 ft
6:44.0,S. Hill makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,100-94, , 
