time,away_description,away_change,score,home_change,home_description
8:33.0, , ,10-10,+2,J. Tatum makes 2-pt jump shot from 16 ft (assist by K. Walker)
8:20.0,Personal foul by R. Williams (drawn by Z. Williamson), ,10-10, , 
8:07.0,B. Ingram misses 2-pt jump shot from 24 ft, ,10-10, , 
8:04.0, , ,10-10, ,Defensive rebound by G. Williams
7:59.0, , ,10-10, ,Turnover by K. Walker (lost ball; steal by Z. Williamson)
7:53.0,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,12-10, , 
7:43.0, , ,12-13,+3,J. Tatum makes 3-pt jump shot from 27 ft
7:43.0, , ,12-13, ,Shooting foul by N. Alexander-Walker (drawn by J. Tatum)
7:43.0, , ,12-13, ,J. Tatum misses free throw 1 of 1
7:41.0,Defensive rebound by S. Adams, ,12-13, , 
7:30.0, , ,12-13, ,Violation by Team (kicked ball)
7:23.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,12-13, , 
7:21.0, , ,12-13, ,Defensive rebound by J. Tatum
7:09.0, , ,12-16,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Tatum)
6:56.0,Z. Williamson makes 2-pt layup from 2 ft,+2,14-16, , 
6:47.0, , ,14-16, ,Turnover by M. Smart (bad pass; steal by S. Adams)
6:38.0,Personal foul by G. Williams (drawn by Z. Williamson), ,14-16, , 
6:38.0, , ,14-16, ,Boston full timeout
6:38.0, , ,14-16, ,E. Fournier enters the game for M. Smart
6:38.0, , ,14-16, ,M. Wagner enters the game for G. Williams
6:38.0,Z. Williamson misses free throw 1 of 2, ,14-16, , 
6:38.0,Offensive rebound by Team, ,14-16, , 
6:38.0,Z. Williamson makes free throw 2 of 2,+1,15-16, , 
6:24.0, , ,15-16, ,E. Fournier misses 3-pt jump shot from 28 ft
6:22.0,Defensive rebound by Z. Williamson, ,15-16, , 
6:06.0,B. Ingram misses 2-pt jump shot from 7 ft, ,15-16, , 
6:04.0, , ,15-16, ,Defensive rebound by M. Wagner
5:56.0, , ,15-16, ,Shooting foul by B. Ingram (drawn by K. Walker)
5:56.0, , ,15-17,+1,K. Walker makes free throw 1 of 2
5:56.0,J. Hart enters the game for Z. Williamson, ,15-17, , 
5:56.0, , ,15-18,+1,K. Walker makes free throw 2 of 2
5:39.0,Turnover by B. Ingram (bad pass; steal by J. Tatum), ,15-18, , 
5:38.0, , ,15-20,+2,J. Tatum makes 2-pt layup from 4 ft
5:38.0, , ,15-20, ,Shooting foul by E. Bledsoe (drawn by J. Tatum)
5:38.0, , ,15-21,+1,J. Tatum makes free throw 1 of 1
5:14.0,Turnover by Team (shot clock), ,15-21, , 
5:14.0,Violation by Team (delay of game), ,15-21, , 
5:03.0, , ,15-21, ,J. Tatum misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by N. Alexander-Walker, ,15-21, , 
4:51.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,18-21, , 
4:51.0, , ,18-21, ,A. Nesmith enters the game for R. Williams
4:31.0, , ,18-21, ,Shooting foul by E. Bledsoe (drawn by M. Wagner)
4:31.0, , ,18-22,+1,M. Wagner makes free throw 1 of 2
4:31.0, , ,18-22, ,M. Wagner misses free throw 2 of 2
4:31.0,Defensive rebound by S. Adams, ,18-22, , 
4:17.0,New Orleans full timeout, ,18-22, , 
4:17.0,J. Hayes enters the game for S. Adams, ,18-22, , 
4:05.0,B. Ingram misses 2-pt jump shot from 17 ft, ,18-22, , 
4:03.0, , ,18-22, ,Defensive rebound by J. Tatum
3:54.0, , ,18-22, ,J. Tatum misses 2-pt jump shot from 15 ft
3:50.0,Defensive rebound by Team, ,18-22, , 
3:50.0, , ,18-22, ,Loose ball foul by M. Wagner (drawn by J. Hart)
3:50.0,J. Hart makes free throw 1 of 2,+1,19-22, , 
3:50.0, , ,19-22, ,M. Smart enters the game for K. Walker
3:50.0,J. Hart makes free throw 2 of 2,+1,20-22, , 
3:28.0, , ,20-22, ,E. Fournier misses 2-pt layup from 5 ft
3:26.0,Defensive rebound by J. Hart, ,20-22, , 
3:18.0,J. Hart makes 2-pt layup from 6 ft (assist by E. Bledsoe),+2,22-22, , 
3:05.0, , ,22-24,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Wagner)
2:54.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,22-24, , 
2:52.0, , ,22-24, ,Defensive rebound by M. Wagner
2:45.0, , ,22-24, ,A. Nesmith misses 3-pt jump shot from 28 ft
2:42.0,Defensive rebound by N. Alexander-Walker, ,22-24, , 
2:37.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,24-24, , 
2:37.0,K. Lewis enters the game for E. Bledsoe, ,24-24, , 
2:37.0,Z. Williamson enters the game for B. Ingram, ,24-24, , 
2:37.0, , ,24-24, ,L. Kornet enters the game for M. Wagner
2:11.0, , ,24-24, ,E. Fournier misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by J. Hayes, ,24-24, , 
1:59.0,N. Alexander-Walker makes 2-pt hook shot from 3 ft (assist by J. Hart),+2,26-24, , 
1:41.0, , ,26-24, ,J. Tatum misses 3-pt jump shot from 27 ft
1:38.0, , ,26-24, ,Offensive rebound by A. Nesmith
1:35.0, , ,26-24, ,Turnover by A. Nesmith (bad pass; steal by Z. Williamson)
1:30.0,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,29-24, , 
1:20.0, , ,29-24, ,M. Smart misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by K. Lewis, ,29-24, , 
1:09.0,J. Hart makes 3-pt jump shot from 24 ft (assist by K. Lewis),+3,32-24, , 
0:49.0, , ,32-27,+3,L. Kornet makes 3-pt jump shot from 28 ft (assist by M. Smart)
0:29.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,32-27, , 
0:27.0, , ,32-27, ,Defensive rebound by Team
0:09.0, , ,32-27, ,L. Kornet misses 3-pt jump shot from 24 ft
0:07.0,Defensive rebound by J. Hart, ,32-27, , 
0:02.0,Turnover by J. Hart (lost ball; steal by E. Fournier), ,32-27, , 
0:01.0, , ,32-27, ,E. Fournier misses 3-pt jump shot from 54 ft
0:01.0, , ,32-27, ,Offensive rebound by Team
11:45.0, , ,32-27, ,E. Fournier misses 2-pt jump shot from 23 ft
11:42.0,Defensive rebound by J. Hart, ,32-27, , 
11:37.0,Personal foul by P. Pritchard (drawn by Z. Williamson), ,32-27, , 
11:37.0, , ,32-27, ,G. Williams enters the game for A. Nesmith
11:30.0,Z. Williamson makes 2-pt layup from 3 ft,+2,34-27, , 
11:13.0, , ,34-30,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by L. Kornet)
11:00.0,Z. Williamson misses 2-pt layup from 2 ft, ,34-30, , 
10:58.0, , ,34-30, ,Defensive rebound by L. Kornet
10:54.0, , ,34-30, ,G. Williams misses 3-pt jump shot from 28 ft
10:51.0,Defensive rebound by J. Hayes, ,34-30, , 
10:38.0,W. Iwundu misses 2-pt layup from 6 ft (block by M. Smart), ,34-30, , 
10:36.0, , ,34-30, ,Defensive rebound by P. Pritchard
10:27.0, , ,34-30, ,L. Kornet misses 3-pt jump shot from 24 ft
10:25.0,Defensive rebound by J. Hart, ,34-30, , 
10:08.0,Z. Williamson misses 2-pt layup from 1 ft (block by L. Kornet), ,34-30, , 
10:06.0, , ,34-30, ,Defensive rebound by E. Fournier
9:56.0, , ,34-30, ,M. Smart misses 2-pt jump shot from 5 ft
9:54.0,Defensive rebound by J. Hart, ,34-30, , 
9:48.0,J. Hart makes 2-pt layup from 2 ft,+2,36-30, , 
9:33.0, , ,36-30, ,Turnover by E. Fournier (out of bounds lost ball)
9:22.0,K. Lewis makes 3-pt jump shot from 26 ft,+3,39-30, , 
9:08.0, , ,39-30, ,M. Smart misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by W. Iwundu, ,39-30, , 
9:01.0,J. Hart misses 3-pt jump shot from 26 ft, ,39-30, , 
8:58.0, , ,39-30, ,Defensive rebound by G. Williams
8:49.0, , ,39-30, ,P. Pritchard misses 3-pt jump shot from 27 ft
8:47.0, , ,39-30, ,Offensive rebound by L. Kornet
8:46.0, , ,39-32,+2,L. Kornet makes 2-pt layup at rim
8:20.0,Z. Williamson misses 2-pt layup from 3 ft, ,39-32, , 
8:18.0, , ,39-32, ,Defensive rebound by G. Williams
8:09.0, , ,39-35,+3,P. Pritchard makes 3-pt jump shot from 30 ft (assist by G. Williams)
7:57.0,New Orleans full timeout, ,39-35, , 
7:57.0,B. Ingram enters the game for Z. Williamson, ,39-35, , 
7:57.0, , ,39-35, ,K. Walker enters the game for M. Smart
7:45.0,K. Lewis makes 3-pt jump shot from 25 ft (assist by J. Hayes),+3,42-35, , 
7:27.0, , ,42-37,+2,L. Kornet makes 2-pt dunk from 2 ft (assist by K. Walker)
7:27.0, , ,42-37, ,Shooting foul by B. Ingram (drawn by L. Kornet)
7:27.0,E. Bledsoe enters the game for W. Iwundu, ,42-37, , 
7:27.0, , ,42-37, ,L. Kornet misses free throw 1 of 1
7:24.0,Defensive rebound by J. Hart, ,42-37, , 
7:16.0,B. Ingram misses 2-pt jump shot from 11 ft, ,42-37, , 
7:15.0,Offensive rebound by J. Hayes, ,42-37, , 
7:14.0,Personal foul by P. Pritchard (drawn by J. Hayes), ,42-37, , 
7:14.0, , ,42-37, ,J. Tatum enters the game for E. Fournier
7:07.0,K. Lewis misses 2-pt jump shot from 11 ft, ,42-37, , 
7:05.0, , ,42-37, ,Defensive rebound by K. Walker
6:47.0, , ,42-40,+3,L. Kornet makes 3-pt jump shot from 29 ft (assist by J. Tatum)
6:30.0,J. Hayes makes 2-pt layup from 2 ft (assist by K. Lewis),+2,44-40, , 
6:18.0, , ,44-42,+2,K. Walker makes 2-pt layup from 4 ft
6:04.0,J. Hart makes 3-pt jump shot from 24 ft (assist by K. Lewis),+3,47-42, , 
5:44.0, , ,47-42, ,Shooting foul by J. Hart (drawn by J. Tatum)
5:44.0, , ,47-43,+1,J. Tatum makes free throw 1 of 2
5:44.0,S. Adams enters the game for J. Hayes, ,47-43, , 
5:44.0, , ,47-43, ,M. Smart enters the game for L. Kornet
5:44.0, , ,47-43, ,R. Williams enters the game for P. Pritchard
5:44.0, , ,47-44,+1,J. Tatum makes free throw 2 of 2
5:32.0,Personal foul by G. Williams (drawn by B. Ingram), ,47-44, , 
5:32.0, , ,47-44, ,E. Fournier enters the game for G. Williams
5:22.0,Turnover by B. Ingram (lost ball; steal by J. Tatum), ,47-44, , 
5:17.0, , ,47-44, ,K. Walker misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by J. Hart, ,47-44, , 
5:12.0,Offensive foul by J. Hart (drawn by K. Walker), ,47-44, , 
5:12.0,Turnover by J. Hart (offensive foul), ,47-44, , 
5:00.0, , ,47-46,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
4:37.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,50-46, , 
4:16.0, , ,50-48,+2,M. Smart makes 2-pt layup from 2 ft
4:00.0,B. Ingram misses 3-pt jump shot from 25 ft, ,50-48, , 
3:58.0, , ,50-48, ,Defensive rebound by E. Fournier
3:42.0, , ,50-48, ,M. Smart misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by E. Bledsoe, ,50-48, , 
3:30.0,K. Lewis makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,53-48, , 
3:28.0, , ,53-48, ,Boston full timeout
3:28.0,N. Alexander-Walker enters the game for J. Hart, ,53-48, , 
3:28.0,Z. Williamson enters the game for K. Lewis, ,53-48, , 
3:06.0, , ,53-48, ,E. Fournier misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by N. Alexander-Walker, ,53-48, , 
2:46.0,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),+2,55-48, , 
2:46.0,Shooting foul by R. Williams (drawn by Z. Williamson), ,55-48, , 
2:46.0,Z. Williamson makes free throw 1 of 1,+1,56-48, , 
2:42.0, , ,56-50,+2,K. Walker makes 2-pt layup from 4 ft
2:42.0, , ,56-50, ,Shooting foul by N. Alexander-Walker (drawn by K. Walker)
2:42.0, , ,56-51,+1,K. Walker makes free throw 1 of 1
2:25.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,59-51, , 
2:04.0, , ,59-53,+2,M. Smart makes 2-pt layup from 4 ft
1:49.0,Shooting foul by M. Smart (drawn by B. Ingram), ,59-53, , 
1:49.0,B. Ingram makes free throw 1 of 2,+1,60-53, , 
1:49.0,B. Ingram misses free throw 2 of 2, ,60-53, , 
1:46.0, , ,60-53, ,Defensive rebound by J. Tatum
1:36.0, , ,60-55,+2,K. Walker makes 2-pt jump shot from 21 ft (assist by R. Williams)
1:21.0,Turnover by Z. Williamson (back court), ,60-55, , 
1:14.0, , ,60-55, ,K. Walker misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by B. Ingram, ,60-55, , 
1:05.0,S. Adams makes 2-pt layup from 2 ft (assist by B. Ingram),+2,62-55, , 
0:53.0, , ,62-55, ,J. Tatum misses 3-pt jump shot from 28 ft
0:51.0,Defensive rebound by E. Bledsoe, ,62-55, , 
0:46.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,62-55, , 
0:44.0, , ,62-55, ,Defensive rebound by R. Williams
0:30.0, , ,62-55, ,M. Smart misses 2-pt jump shot from 14 ft
0:29.0, , ,62-55, ,Offensive rebound by R. Williams
0:28.0, , ,62-55, ,R. Williams misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by N. Alexander-Walker, ,62-55, , 
0:05.0,Z. Williamson misses 2-pt layup from 10 ft (block by E. Fournier), ,62-55, , 
0:04.0,Offensive rebound by Z. Williamson, ,62-55, , 
0:03.0,Z. Williamson makes 2-pt layup from 3 ft,+2,64-55, , 
0:00.0, , ,64-55, ,K. Walker misses 3-pt jump shot from 40 ft
0:00.0, , ,64-55, ,Offensive rebound by Team
11:50.0, , ,64-55, ,G. Williams misses 3-pt jump shot from 23 ft
11:48.0,Defensive rebound by S. Adams, ,64-55, , 
11:36.0,Z. Williamson misses 2-pt layup from 4 ft (block by M. Smart), ,64-55, , 
11:34.0, , ,64-55, ,Defensive rebound by J. Tatum
11:27.0, , ,64-57,+2,M. Smart makes 2-pt layup from 3 ft (assist by J. Tatum)
11:14.0,Offensive foul by S. Adams (drawn by M. Smart), ,64-57, , 
11:14.0,Turnover by S. Adams (offensive foul), ,64-57, , 
11:03.0,New Orleans full timeout, ,64-57, , 
11:03.0,Instant Replay (Challenge: Ruling Stands), ,64-57, , 
10:53.0, , ,64-57, ,Shooting foul by N. Alexander-Walker (drawn by M. Smart)
10:53.0, , ,64-58,+1,M. Smart makes free throw 1 of 3
10:53.0, , ,64-59,+1,M. Smart makes free throw 2 of 3
10:53.0, , ,64-60,+1,M. Smart makes free throw 3 of 3
10:40.0,S. Adams makes 2-pt hook shot from 13 ft (assist by B. Ingram),+2,66-60, , 
10:28.0, , ,66-60, ,Personal foul by B. Ingram (drawn by J. Tatum)
10:20.0, , ,66-63,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum)
10:04.0,Z. Williamson makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),+2,68-63, , 
9:49.0, , ,68-66,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker)
9:42.0,Turnover by E. Bledsoe (out of bounds lost ball), ,68-66, , 
9:29.0, , ,68-66, ,K. Walker misses 2-pt jump shot from 10 ft
9:28.0, , ,68-66, ,Offensive rebound by R. Williams
9:26.0, , ,68-68,+2,R. Williams makes 2-pt hook shot from 3 ft
9:13.0,Z. Williamson misses 2-pt layup from 5 ft, ,68-68, , 
9:11.0, , ,68-68, ,Defensive rebound by G. Williams
9:00.0, , ,68-70,+2,J. Tatum makes 2-pt layup from 3 ft
8:39.0,N. Alexander-Walker makes 2-pt jump shot from 9 ft (assist by B. Ingram),+2,70-70, , 
8:24.0, , ,70-72,+2,K. Walker makes 2-pt layup from 2 ft (assist by R. Williams)
8:08.0,B. Ingram makes 2-pt layup from 4 ft (assist by E. Bledsoe),+2,72-72, , 
7:47.0, , ,72-72, ,J. Tatum misses 2-pt jump shot from 17 ft
7:44.0,Defensive rebound by N. Alexander-Walker, ,72-72, , 
7:36.0,B. Ingram misses 2-pt jump shot from 20 ft, ,72-72, , 
7:33.0, , ,72-72, ,Defensive rebound by K. Walker
7:23.0, , ,72-72, ,Personal foul by E. Bledsoe (drawn by G. Williams)
7:14.0, , ,72-72, ,Turnover by K. Walker (lost ball; steal by S. Adams)
7:10.0,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,74-72, , 
6:49.0, , ,74-72, ,Offensive foul by R. Williams (drawn by B. Ingram)
6:49.0, , ,74-72, ,Turnover by R. Williams (offensive foul)
6:35.0,N. Alexander-Walker misses 2-pt jump shot from 10 ft, ,74-72, , 
6:33.0, , ,74-72, ,Defensive rebound by R. Williams
6:18.0,Flagrant foul type 1 by J. Tatum (drawn by B. Ingram), ,74-72, , 
6:18.0, , ,74-72, ,Turnover by J. Tatum (turnover)
6:18.0, , ,74-72, ,Instant Replay (Request: Ruling Stands)
6:18.0,B. Ingram makes flagrant free throw 1 of 2,+1,75-72, , 
6:18.0,B. Ingram makes flagrant free throw 2 of 2,+1,76-72, , 
6:18.0, , ,76-72, ,E. Fournier enters the game for J. Tatum
6:08.0,Z. Williamson misses 2-pt layup from 4 ft (block by E. Fournier), ,76-72, , 
6:07.0,Offensive rebound by Z. Williamson, ,76-72, , 
6:06.0,Z. Williamson makes 2-pt layup from 4 ft,+2,78-72, , 
5:49.0, , ,78-72, ,M. Smart misses 2-pt jump shot from 19 ft
5:47.0, , ,78-72, ,Offensive rebound by G. Williams
5:46.0, , ,78-72, ,Turnover by G. Williams (bad pass; steal by Z. Williamson)
5:43.0,B. Ingram misses 3-pt jump shot from 28 ft, ,78-72, , 
5:41.0,Offensive rebound by Z. Williamson, ,78-72, , 
5:40.0,Z. Williamson makes 2-pt layup from 5 ft,+2,80-72, , 
5:19.0, , ,80-74,+2,M. Smart makes 2-pt layup from 4 ft
5:08.0,Personal foul by K. Walker (drawn by N. Alexander-Walker), ,80-74, , 
5:08.0,J. Hart enters the game for Z. Williamson, ,80-74, , 
5:08.0, , ,80-74, ,P. Pritchard enters the game for G. Williams
5:00.0,Turnover by J. Hart (bad pass; steal by E. Fournier), ,80-74, , 
4:56.0, , ,80-74, ,E. Fournier misses 2-pt layup from 1 ft (block by J. Hart)
4:55.0, , ,80-74, ,Offensive rebound by P. Pritchard
4:54.0, , ,80-76,+2,P. Pritchard makes 2-pt layup from 2 ft
4:46.0,Personal foul by K. Walker (drawn by B. Ingram), ,80-76, , 
4:29.0,Turnover by B. Ingram (lost ball; steal by P. Pritchard), ,80-76, , 
4:28.0, , ,80-76, ,M. Smart misses 3-pt jump shot from 46 ft
4:27.0,Defensive rebound by Team, ,80-76, , 
4:18.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,80-76, , 
4:17.0,Offensive rebound by J. Hart, ,80-76, , 
4:12.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,83-76, , 
3:59.0, , ,83-76, ,M. Smart misses 3-pt jump shot from 24 ft
3:58.0,Defensive rebound by J. Hart, ,83-76, , 
3:43.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,83-76, , 
3:42.0, , ,83-76, ,Defensive rebound by K. Walker
3:31.0, , ,83-76, ,K. Walker misses 3-pt jump shot from 26 ft
3:30.0, , ,83-76, ,Offensive rebound by P. Pritchard
3:22.0, , ,83-76, ,Turnover by K. Walker (bad pass)
3:22.0,J. Hayes enters the game for S. Adams, ,83-76, , 
3:22.0,K. Lewis enters the game for N. Alexander-Walker, ,83-76, , 
3:22.0, , ,83-76, ,L. Kornet enters the game for R. Williams
3:11.0,B. Ingram makes 2-pt dunk from 5 ft (assist by J. Hayes),+2,85-76, , 
3:11.0, , ,85-76, ,Boston full timeout
3:11.0, , ,85-76, ,A. Nesmith enters the game for M. Smart
3:11.0, , ,85-76, ,J. Tatum enters the game for K. Walker
2:49.0, , ,85-78,+2,A. Nesmith makes 2-pt layup from 2 ft
2:34.0,B. Ingram misses 2-pt jump shot from 17 ft, ,85-78, , 
2:34.0, , ,85-78, ,Defensive rebound by L. Kornet
2:25.0, , ,85-78, ,P. Pritchard misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by E. Bledsoe, ,85-78, , 
2:00.0,J. Hart misses 3-pt jump shot from 27 ft, ,85-78, , 
1:58.0, , ,85-78, ,Defensive rebound by L. Kornet
1:44.0, , ,85-78, ,J. Tatum misses 2-pt layup from 1 ft
1:42.0,Defensive rebound by J. Hart, ,85-78, , 
1:36.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,85-78, , 
1:34.0, , ,85-78, ,Defensive rebound by A. Nesmith
1:30.0, , ,85-78, ,A. Nesmith misses 2-pt layup from 1 ft
1:27.0,Defensive rebound by K. Lewis, ,85-78, , 
1:14.0,Shooting foul by E. Fournier (drawn by B. Ingram), ,85-78, , 
1:14.0,B. Ingram makes free throw 1 of 2,+1,86-78, , 
1:14.0,N. Alexander-Walker enters the game for E. Bledsoe, ,86-78, , 
1:14.0,B. Ingram misses free throw 2 of 2, ,86-78, , 
1:12.0, , ,86-78, ,Defensive rebound by P. Pritchard
0:59.0, , ,86-81,+3,A. Nesmith makes 3-pt jump shot from 23 ft (assist by L. Kornet)
0:50.0,B. Ingram misses 2-pt jump shot from 16 ft, ,86-81, , 
0:46.0, , ,86-81, ,Defensive rebound by P. Pritchard
0:35.0, , ,86-81, ,Personal foul by J. Hart (drawn by J. Tatum)
0:35.0,Z. Williamson enters the game for B. Ingram, ,86-81, , 
0:28.0, , ,86-81, ,J. Tatum misses 2-pt jump shot from 3 ft
0:26.0,Defensive rebound by J. Hart, ,86-81, , 
0:23.0,K. Lewis misses 2-pt layup from 9 ft (block by P. Pritchard), ,86-81, , 
0:21.0,Offensive rebound by Z. Williamson, ,86-81, , 
0:12.0,Z. Williamson makes 2-pt layup from 4 ft,+2,88-81, , 
0:03.0, , ,88-81, ,Turnover by P. Pritchard (lost ball; steal by K. Lewis)
0:00.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,88-81, , 
0:00.0,Offensive rebound by Team, ,88-81, , 
11:44.0,Z. Williamson makes 2-pt layup from 3 ft,+2,90-81, , 
11:27.0, , ,90-81, ,E. Fournier misses 2-pt jump shot from 11 ft
11:26.0, , ,90-81, ,Offensive rebound by J. Tatum
11:24.0, , ,90-81, ,J. Tatum misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by Z. Williamson, ,90-81, , 
11:20.0,Personal foul by E. Fournier (drawn by Z. Williamson), ,90-81, , 
11:11.0,Z. Williamson makes 2-pt layup from 3 ft,+2,92-81, , 
10:53.0, , ,92-81, ,Turnover by L. Kornet (out of bounds lost ball)
10:53.0, , ,92-81, ,M. Smart enters the game for P. Pritchard
10:43.0,Offensive foul by J. Hayes (drawn by J. Tatum), ,92-81, , 
10:43.0,Turnover by J. Hayes (offensive foul), ,92-81, , 
10:43.0, , ,92-81, ,R. Williams enters the game for L. Kornet
10:30.0, , ,92-81, ,J. Tatum misses 2-pt jump shot from 16 ft
10:27.0,Defensive rebound by J. Hayes, ,92-81, , 
10:22.0,Offensive foul by J. Hayes (drawn by M. Smart), ,92-81, , 
10:22.0,Turnover by J. Hayes (offensive foul), ,92-81, , 
10:08.0, , ,92-83,+2,M. Smart makes 2-pt jump shot from 15 ft
9:43.0,K. Lewis misses 3-pt jump shot from 26 ft, ,92-83, , 
9:41.0, , ,92-83, ,Defensive rebound by R. Williams
9:32.0, , ,92-83, ,R. Williams misses 2-pt layup from 2 ft
9:31.0, , ,92-83, ,Offensive rebound by R. Williams
9:31.0, , ,92-83, ,Shooting foul by J. Hart (drawn by R. Williams)
9:31.0, , ,92-84,+1,R. Williams makes free throw 1 of 2
9:31.0, , ,92-84, ,R. Williams misses free throw 2 of 2
9:31.0,Defensive rebound by Z. Williamson, ,92-84, , 
9:14.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,95-84, , 
8:49.0, , ,95-84, ,E. Fournier misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by K. Lewis, ,95-84, , 
8:47.0,Personal take foul by G. Williams (drawn by K. Lewis), ,95-84, , 
8:37.0,J. Hayes makes 2-pt layup from 4 ft (assist by Z. Williamson),+2,97-84, , 
8:20.0, , ,97-84, ,J. Tatum misses 2-pt jump shot from 24 ft
8:18.0,Defensive rebound by J. Hart, ,97-84, , 
8:08.0,Shooting foul by E. Fournier (drawn by Z. Williamson), ,97-84, , 
8:08.0,Z. Williamson makes free throw 1 of 2,+1,98-84, , 
8:08.0,E. Bledsoe enters the game for K. Lewis, ,98-84, , 
8:08.0, , ,98-84, ,K. Walker enters the game for E. Fournier
8:08.0,Z. Williamson makes free throw 2 of 2,+1,99-84, , 
7:48.0,Flagrant foul type 1 by M. Smart (drawn by N. Alexander-Walker), ,99-84, , 
7:48.0, , ,99-84, ,Turnover by M. Smart (turnover)
7:48.0, , ,99-84, ,Instant Replay (Request: Ruling Stands)
7:48.0,N. Alexander-Walker misses flagrant free throw 1 of 2, ,99-84, , 
7:48.0,Offensive rebound by Team, ,99-84, , 
7:48.0,N. Alexander-Walker misses flagrant free throw 2 of 2, ,99-84, , 
7:48.0,Offensive rebound by Team, ,99-84, , 
