time,away_description,away_change,score,home_change,home_description
0:51.0,C. Kispert enters the game for D. Bertāns, ,23-33, , 
0:51.0, , ,23-34,+1,L. Williams makes free throw 2 of 2
0:34.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,23-34, , 
0:31.0,Offensive rebound by Team, ,23-34, , 
0:22.0,Turnover by M. Harrell (lost ball; steal by D. Wright), ,23-34, , 
0:00.0, , ,23-34, ,L. Williams misses 3-pt jump shot from 25 ft
0:00.0, , ,23-34, ,Offensive rebound by Team
11:43.0,D. Avdija misses 3-pt jump shot from 25 ft, ,23-34, , 
11:39.0, , ,23-34, ,Defensive rebound by G. Dieng
11:30.0, , ,23-34, ,Shooting foul by D. Gafford (drawn by G. Dieng)
11:30.0, , ,23-35,+1,G. Dieng makes free throw 1 of 2
11:30.0, , ,23-36,+1,G. Dieng makes free throw 2 of 2
11:20.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,26-36, , 
11:02.0, , ,26-36, ,Turnover by G. Dieng (bad pass; steal by S. Dinwiddie)
10:59.0,D. Avdija makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,28-36, , 
10:36.0, , ,28-39,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by D. Wright)
10:23.0,D. Gafford misses 2-pt layup from 3 ft (block by G. Dieng), ,28-39, , 
10:15.0,Offensive rebound by D. Gafford, ,28-39, , 
10:15.0,D. Gafford makes 2-pt dunk at rim,+2,30-39, , 
10:08.0, , ,30-39, ,G. Dieng misses 2-pt jump shot from 21 ft
10:06.0,Defensive rebound by C. Kispert, ,30-39, , 
9:57.0,D. Avdija makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,33-39, , 
9:46.0, , ,33-39, ,Personal foul by D. Avdija (drawn by L. Williams)
9:46.0,K. Caldwell-Pope enters the game for D. Avdija, ,33-39, , 
9:46.0, , ,33-39, ,C. Capela enters the game for G. Dieng
9:38.0, , ,33-39, ,Shooting foul by D. Gafford (drawn by C. Reddish)
9:38.0, , ,33-40,+1,C. Reddish makes free throw 1 of 2
9:38.0,M. Harrell enters the game for D. Gafford, ,33-40, , 
9:38.0, , ,33-41,+1,C. Reddish makes free throw 2 of 2
9:29.0,Turnover by A. Holiday (bad pass), ,33-41, , 
9:20.0, , ,33-41, ,L. Williams misses 2-pt jump shot from 8 ft
9:17.0,Defensive rebound by S. Dinwiddie, ,33-41, , 
9:14.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,33-41, , 
9:11.0, , ,33-41, ,Defensive rebound by C. Capela
9:04.0, , ,33-44,+3,D. Gallinari makes 3-pt jump shot from 25 ft
8:52.0,K. Caldwell-Pope makes 2-pt jump shot from 22 ft,+2,35-44, , 
8:33.0, , ,35-44, ,C. Reddish misses 3-pt jump shot from 24 ft
8:30.0,Defensive rebound by C. Kispert, ,35-44, , 
8:12.0,C. Kispert makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,38-44, , 
7:56.0, , ,38-44, ,L. Williams misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by Team, ,38-44, , 
7:55.0,B. Beal enters the game for S. Dinwiddie, ,38-44, , 
7:55.0,K. Kuzma enters the game for A. Holiday, ,38-44, , 
7:55.0,R. Neto enters the game for C. Kispert, ,38-44, , 
7:44.0,B. Beal misses 3-pt jump shot from 25 ft, ,38-44, , 
7:41.0, , ,38-44, ,Defensive rebound by C. Capela
7:32.0, , ,38-44, ,Turnover by D. Wright (lost ball; steal by B. Beal)
7:31.0,Personal take foul by L. Williams (drawn by R. Neto), ,38-44, , 
7:31.0, , ,38-44, ,B. Bogdanović enters the game for D. Gallinari
7:31.0, , ,38-44, ,J. Collins enters the game for C. Reddish
7:31.0, , ,38-44, ,D. Hunter enters the game for L. Williams
7:31.0, , ,38-44, ,T. Young enters the game for D. Wright
7:12.0,M. Harrell misses 2-pt hook shot from 6 ft, ,38-44, , 
7:07.0, , ,38-44, ,Defensive rebound by J. Collins
6:53.0, , ,38-46,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins)
6:30.0,K. Kuzma misses 2-pt jump shot from 5 ft, ,38-46, , 
6:26.0, , ,38-46, ,Defensive rebound by B. Bogdanović
6:14.0, , ,38-46, ,Shooting foul by K. Kuzma (drawn by T. Young)
6:14.0, , ,38-46, ,Atlanta full timeout
6:14.0, , ,38-47,+1,T. Young makes free throw 1 of 2
6:14.0, , ,38-48,+1,T. Young makes free throw 2 of 2
6:00.0,Personal foul by B. Bogdanović (drawn by K. Caldwell-Pope), ,38-48, , 
5:51.0,Shooting foul by T. Young (drawn by R. Neto), ,38-48, , 
5:51.0,R. Neto makes free throw 1 of 2,+1,39-48, , 
5:51.0,R. Neto makes free throw 2 of 2,+1,40-48, , 
5:40.0, , ,40-48, ,Turnover by T. Young (bad pass; steal by B. Beal)
5:27.0,R. Neto makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,42-48, , 
5:17.0, , ,42-50,+2,T. Young makes 2-pt jump shot from 9 ft
4:59.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,42-50, , 
4:56.0, , ,42-50, ,Defensive rebound by C. Capela
4:56.0,D. Avdija enters the game for K. Caldwell-Pope, ,42-50, , 
4:38.0, , ,42-50, ,Turnover by T. Young (bad pass; steal by R. Neto)
4:34.0,B. Beal makes 2-pt jump shot from 13 ft (assist by R. Neto),+2,44-50, , 
4:11.0, , ,44-52,+2,J. Collins makes 2-pt jump shot from 12 ft (assist by B. Bogdanović)
3:50.0,B. Beal makes 3-pt jump shot from 23 ft,+3,47-52, , 
3:37.0, , ,47-54,+2,T. Young makes 2-pt jump shot from 13 ft
3:22.0,B. Beal makes 2-pt layup from 1 ft,+2,49-54, , 
3:13.0, , ,49-54, ,D. Hunter misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by M. Harrell, ,49-54, , 
2:57.0,Turnover by R. Neto (lost ball; steal by T. Young), ,49-54, , 
2:53.0, , ,49-54, ,B. Bogdanović misses 2-pt layup from 1 ft
2:48.0,Defensive rebound by D. Avdija, ,49-54, , 
2:45.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Neto),+2,51-54, , 
2:34.0, , ,51-56,+2,T. Young makes 2-pt jump shot from 19 ft
2:33.0,Washington full timeout, ,51-56, , 
2:33.0,S. Dinwiddie enters the game for R. Neto, ,51-56, , 
2:17.0,M. Harrell makes 2-pt dunk at rim (assist by B. Beal),+2,53-56, , 
2:02.0, , ,53-59,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
1:37.0,D. Avdija makes 2-pt layup at rim (assist by M. Harrell),+2,55-59, , 
1:30.0, , ,55-59, ,Personal foul by D. Avdija (drawn by B. Bogdanović)
1:30.0, , ,55-60,+1,B. Bogdanović makes free throw 1 of 2
1:30.0,K. Caldwell-Pope enters the game for D. Avdija, ,55-60, , 
1:30.0, , ,55-61,+1,B. Bogdanović makes free throw 2 of 2
1:12.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,58-61, , 
0:48.0, , ,58-61, ,D. Hunter misses 3-pt jump shot from 26 ft
0:45.0, , ,58-61, ,Offensive rebound by J. Collins
0:35.0, , ,58-61, ,Shooting foul by K. Caldwell-Pope (drawn by J. Collins)
0:35.0, , ,58-62,+1,J. Collins makes free throw 1 of 2
0:35.0, , ,58-62, ,C. Reddish enters the game for D. Hunter
0:35.0, , ,58-63,+1,J. Collins makes free throw 2 of 2
0:18.0,B. Beal makes 2-pt jump shot from 14 ft,+2,60-63, , 
0:00.0, , ,60-63, ,T. Young misses 2-pt jump shot from 22 ft
0:00.0, , ,60-63, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,60-63, , 
12:00.0, , ,60-63, ,Violation by Team (delay of game)
11:40.0,K. Kuzma misses 2-pt layup from 1 ft, ,60-63, , 
11:38.0, , ,60-63, ,Defensive rebound by J. Collins
11:23.0, , ,60-65,+2,D. Hunter makes 2-pt layup from 2 ft (assist by J. Collins)
11:09.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,60-65, , 
11:07.0, , ,60-65, ,Defensive rebound by C. Capela
10:55.0, , ,60-65, ,T. Young misses 2-pt jump shot from 16 ft
10:49.0,Defensive rebound by S. Dinwiddie, ,60-65, , 
10:42.0,D. Gafford misses 2-pt layup from 3 ft, ,60-65, , 
10:42.0,Offensive rebound by Team, ,60-65, , 
10:31.0,B. Beal misses 3-pt jump shot from 25 ft, ,60-65, , 
10:27.0, , ,60-65, ,Defensive rebound by C. Capela
10:12.0, , ,60-65, ,D. Hunter misses 2-pt jump shot from 11 ft
10:09.0,Defensive rebound by S. Dinwiddie, ,60-65, , 
10:02.0,S. Dinwiddie misses 2-pt layup at rim, ,60-65, , 
9:59.0, , ,60-65, ,Defensive rebound by C. Capela
9:49.0, , ,60-67,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
9:30.0,Turnover by B. Beal (bad pass; steal by D. Hunter), ,60-67, , 
9:30.0, , ,60-67, ,Personal foul by D. Gafford (drawn by D. Hunter)
9:30.0,M. Harrell enters the game for D. Gafford, ,60-67, , 
9:17.0, , ,60-67, ,D. Hunter misses 2-pt layup from 7 ft
9:14.0,Defensive rebound by M. Harrell, ,60-67, , 
9:06.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,60-67, , 
9:03.0, , ,60-67, ,Defensive rebound by C. Capela
8:51.0, , ,60-69,+2,J. Collins makes 2-pt jump shot from 6 ft (assist by T. Young)
8:27.0,Turnover by K. Kuzma (bad pass; steal by D. Hunter), ,60-69, , 
8:13.0, , ,60-72,+3,T. Young makes 3-pt jump shot from 31 ft (assist by B. Bogdanović)
7:47.0,B. Beal misses 3-pt jump shot from 23 ft, ,60-72, , 
7:44.0, , ,60-72, ,Defensive rebound by J. Collins
7:32.0, , ,60-75,+3,B. Bogdanović makes 3-pt jump shot from 29 ft (assist by T. Young)
7:30.0,Washington full timeout, ,60-75, , 
7:20.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,62-75, , 
7:20.0,Shooting foul by T. Young (drawn by K. Caldwell-Pope), ,62-75, , 
7:20.0,K. Caldwell-Pope makes free throw 1 of 1,+1,63-75, , 
7:03.0, , ,63-75, ,D. Hunter misses 2-pt jump shot from 19 ft
7:01.0,Defensive rebound by K. Caldwell-Pope, ,63-75, , 
6:41.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,63-75, , 
6:37.0, , ,63-75, ,Defensive rebound by J. Collins
6:37.0,R. Neto enters the game for S. Dinwiddie, ,63-75, , 
6:18.0, , ,63-75, ,J. Collins misses 3-pt jump shot from 24 ft
6:15.0,Defensive rebound by R. Neto, ,63-75, , 
6:06.0,K. Caldwell-Pope misses 2-pt jump shot from 5 ft (block by C. Capela), ,63-75, , 
5:58.0,Offensive rebound by K. Caldwell-Pope, ,63-75, , 
5:58.0,K. Caldwell-Pope misses 2-pt layup at rim, ,63-75, , 
5:57.0, , ,63-75, ,Defensive rebound by D. Hunter
5:57.0, , ,63-77,+2,D. Hunter makes 2-pt layup from 2 ft
5:34.0,B. Beal misses 2-pt jump shot from 11 ft, ,63-77, , 
5:31.0, , ,63-77, ,Defensive rebound by C. Capela
5:25.0, , ,63-79,+2,T. Young makes 2-pt jump shot from 18 ft
5:25.0, , ,63-79, ,Shooting foul by R. Neto (drawn by T. Young)
5:25.0,D. Avdija enters the game for K. Caldwell-Pope, ,63-79, , 
5:25.0, , ,63-80,+1,T. Young makes free throw 1 of 1
5:15.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,66-80, , 
4:55.0, , ,66-80, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by M. Harrell, ,66-80, , 
4:42.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,66-80, , 
4:41.0,Offensive rebound by Team, ,66-80, , 
4:41.0, , ,66-80, ,Loose ball foul by C. Capela (drawn by M. Harrell)
4:41.0, , ,66-80, ,D. Gallinari enters the game for J. Collins
4:35.0,Turnover by M. Harrell (bad pass), ,66-80, , 
4:21.0, , ,66-82,+2,C. Capela makes 2-pt hook shot from 4 ft (assist by B. Bogdanović)
3:59.0,D. Avdija makes 2-pt layup from 1 ft (assist by B. Beal),+2,68-82, , 
3:52.0, , ,68-82, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by K. Kuzma, ,68-82, , 
3:44.0,Personal foul by D. Hunter (drawn by K. Kuzma), ,68-82, , 
3:44.0,C. Kispert enters the game for K. Kuzma, ,68-82, , 
3:44.0, , ,68-82, ,G. Dieng enters the game for C. Capela
3:44.0, , ,68-82, ,C. Reddish enters the game for D. Hunter
3:39.0,C. Kispert misses 3-pt jump shot from 26 ft, ,68-82, , 
3:36.0, , ,68-82, ,Defensive rebound by G. Dieng
3:27.0, , ,68-82, ,T. Young misses 2-pt jump shot from 21 ft
3:24.0,Defensive rebound by B. Beal, ,68-82, , 
3:18.0,M. Harrell misses 2-pt layup from 1 ft, ,68-82, , 
3:15.0, , ,68-82, ,Defensive rebound by G. Dieng
3:11.0, , ,68-82, ,C. Reddish misses 2-pt layup from 2 ft
3:06.0, , ,68-82, ,Offensive rebound by D. Gallinari
2:59.0, , ,68-82, ,C. Reddish misses 2-pt jump shot from 21 ft
2:56.0, , ,68-82, ,Offensive rebound by D. Gallinari
2:52.0, , ,68-82, ,Personal foul by R. Neto (drawn by D. Gallinari)
2:52.0, , ,68-82, ,Atlanta full timeout
2:52.0,S. Dinwiddie enters the game for B. Beal, ,68-82, , 
2:52.0,A. Holiday enters the game for R. Neto, ,68-82, , 
2:52.0, , ,68-82, ,L. Williams enters the game for B. Bogdanović
2:52.0, , ,68-82, ,D. Wright enters the game for T. Young
2:41.0, , ,68-82, ,D. Gallinari misses 2-pt layup from 4 ft (block by D. Avdija)
2:40.0, , ,68-82, ,Offensive rebound by D. Gallinari
2:39.0, , ,68-82, ,D. Gallinari misses 2-pt layup from 8 ft
2:37.0,Defensive rebound by M. Harrell, ,68-82, , 
2:18.0,M. Harrell makes 2-pt dunk from 1 ft,+2,70-82, , 
2:18.0,Shooting foul by G. Dieng (drawn by M. Harrell), ,70-82, , 
2:18.0,M. Harrell makes free throw 1 of 1,+1,71-82, , 
2:04.0, , ,71-82, ,D. Gallinari misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by A. Holiday, ,71-82, , 
1:45.0,M. Harrell misses 2-pt layup from 1 ft (block by G. Dieng), ,71-82, , 
1:43.0, , ,71-82, ,Defensive rebound by C. Reddish
1:38.0, , ,71-82, ,L. Williams misses 2-pt jump shot from 19 ft
1:33.0, , ,71-82, ,Offensive rebound by D. Gallinari
1:33.0, , ,71-82, ,D. Gallinari misses 2-pt layup at rim
1:32.0, , ,71-82, ,Offensive rebound by G. Dieng
1:27.0, , ,71-82, ,Personal foul by M. Harrell (drawn by D. Gallinari)
1:13.0, , ,71-84,+2,L. Williams makes 2-pt jump shot from 11 ft (assist by D. Wright)
1:03.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,73-84, , 
0:52.0, , ,73-84, ,G. Dieng misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by D. Avdija, ,73-84, , 
0:44.0,S. Dinwiddie misses 2-pt layup from 6 ft, ,73-84, , 
0:43.0,Offensive rebound by M. Harrell, ,73-84, , 
0:43.0,Personal foul by G. Dieng (drawn by M. Harrell), ,73-84, , 
0:43.0,M. Harrell makes free throw 1 of 2,+1,74-84, , 
0:43.0,M. Harrell makes free throw 2 of 2,+1,75-84, , 
0:34.0, , ,75-84, ,Offensive foul by C. Reddish (drawn by M. Harrell)
0:34.0, , ,75-84, ,Turnover by C. Reddish (offensive foul)
0:16.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,77-84, , 
0:04.0, , ,77-84, ,D. Gallinari misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by S. Dinwiddie, ,77-84, , 
11:46.0, , ,77-87,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Reddish)
11:29.0,Shooting foul by C. Capela (drawn by M. Harrell), ,77-87, , 
11:29.0,M. Harrell makes free throw 1 of 2,+1,78-87, , 
11:29.0,M. Harrell makes free throw 2 of 2,+1,79-87, , 
11:10.0, , ,79-87, ,Turnover by C. Reddish (bad pass; steal by C. Kispert)
11:05.0,C. Kispert makes 2-pt dunk at rim (assist by A. Holiday),+2,81-87, , 
10:53.0, , ,81-90,+3,C. Reddish makes 3-pt jump shot from 22 ft (assist by D. Wright)
10:33.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,83-90, , 
10:19.0, , ,83-92,+2,L. Williams makes 2-pt jump shot from 11 ft
9:52.0,A. Holiday makes 2-pt jump shot from 10 ft,+2,85-92, , 
9:36.0, , ,85-94,+2,D. Wright makes 2-pt layup at rim
9:19.0,Shooting foul by D. Gallinari (drawn by M. Harrell), ,85-94, , 
9:19.0,M. Harrell makes free throw 1 of 2,+1,86-94, , 
9:19.0,K. Caldwell-Pope enters the game for D. Avdija, ,86-94, , 
9:19.0,K. Kuzma enters the game for C. Kispert, ,86-94, , 
9:19.0,M. Harrell makes free throw 2 of 2,+1,87-94, , 
9:04.0, , ,87-94, ,L. Williams misses 2-pt layup from 2 ft
9:00.0, , ,87-94, ,Offensive rebound by C. Capela
9:00.0, , ,87-96,+2,C. Capela makes 2-pt layup at rim
8:39.0,Turnover by S. Dinwiddie (bad pass; steal by L. Williams), ,87-96, , 
8:34.0, , ,87-96, ,L. Williams misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by K. Kuzma, ,87-96, , 
8:24.0,K. Kuzma makes 2-pt layup from 8 ft (assist by S. Dinwiddie),+2,89-96, , 
8:24.0, , ,89-96, ,Atlanta full timeout
8:24.0,D. Gafford enters the game for S. Dinwiddie, ,89-96, , 
8:24.0,R. Neto enters the game for M. Harrell, ,89-96, , 
8:24.0, , ,89-96, ,B. Bogdanović enters the game for D. Gallinari
8:24.0, , ,89-96, ,J. Collins enters the game for L. Williams
8:24.0, , ,89-96, ,T. Young enters the game for D. Wright
8:08.0, , ,89-99,+3,C. Reddish makes 3-pt jump shot from 26 ft
7:55.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,92-99, , 
7:40.0, , ,92-99, ,J. Collins misses 2-pt layup from 6 ft (block by D. Gafford)
7:38.0,Defensive rebound by K. Caldwell-Pope, ,92-99, , 
7:28.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,92-99, , 
7:25.0, , ,92-99, ,Defensive rebound by C. Reddish
7:16.0, , ,92-101,+2,T. Young makes 2-pt jump shot from 15 ft
6:58.0,Turnover by K. Kuzma (lost ball; steal by C. Capela), ,92-101, , 
6:49.0, , ,92-101, ,T. Young misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by K. Caldwell-Pope, ,92-101, , 
6:35.0,R. Neto makes 2-pt layup from 6 ft (assist by A. Holiday),+2,94-101, , 
6:24.0, , ,94-101, ,Personal take foul by A. Holiday (drawn by T. Young)
6:24.0,B. Beal enters the game for A. Holiday, ,94-101, , 
6:10.0, , ,94-101, ,Personal foul by B. Beal (drawn by B. Bogdanović)
6:10.0, , ,94-101, ,D. Hunter enters the game for C. Capela
6:01.0, , ,94-101, ,D. Hunter misses 3-pt jump shot from 26 ft
5:58.0, , ,94-101, ,Offensive rebound by J. Collins
5:55.0, , ,94-103,+2,D. Hunter makes 2-pt jump shot from 7 ft (assist by J. Collins)
5:31.0,Offensive foul by B. Beal (drawn by J. Collins), ,94-103, , 
5:31.0,Turnover by B. Beal (offensive foul), ,94-103, , 
5:12.0, , ,94-105,+2,D. Hunter makes 2-pt jump shot from 10 ft
