time,away_description,away_change,score,home_change,home_description
6:30.0, , ,21-4, ,M. Bridges misses 2-pt layup from 5 ft (block by S. Adams)
6:27.0, , ,21-4, ,Offensive rebound by P. Washington
6:25.0, , ,21-4, ,M. Bridges misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by D. Melton, ,21-4, , 
6:22.0,Personal foul by L. Ball (drawn by D. Melton), ,21-4, , 
6:12.0,J. Morant makes 2-pt layup from 3 ft,+2,23-4, , 
5:49.0, , ,23-4, ,M. Bridges misses 2-pt jump shot from 6 ft
5:47.0,Defensive rebound by J. Morant, ,23-4, , 
5:41.0,Turnover by Z. Williams (out of bounds lost ball), ,23-4, , 
5:32.0, , ,23-4, ,T. Rozier misses 3-pt jump shot from 24 ft
5:27.0,Defensive rebound by J. Morant, ,23-4, , 
5:19.0,J. Morant misses 2-pt layup from 4 ft (block by P. Washington), ,23-4, , 
5:16.0, , ,23-4, ,Defensive rebound by T. Rozier
5:12.0, , ,23-4, ,P. Washington misses 3-pt jump shot from 26 ft
5:06.0, , ,23-4, ,Offensive rebound by T. Rozier
5:06.0, , ,23-6,+2,T. Rozier makes 2-pt layup at rim
4:58.0,Turnover by K. Anderson (traveling), ,23-6, , 
4:49.0, , ,23-8,+2,L. Ball makes 2-pt jump shot from 12 ft
4:30.0,J. Morant misses 2-pt layup from 2 ft, ,23-8, , 
4:26.0,Offensive rebound by S. Adams, ,23-8, , 
4:26.0,S. Adams makes 2-pt layup at rim,+2,25-8, , 
4:23.0, , ,25-8, ,T. Rozier misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by S. Adams, ,25-8, , 
4:08.0,Z. Williams misses 3-pt jump shot from 24 ft, ,25-8, , 
4:05.0,Offensive rebound by S. Adams, ,25-8, , 
4:03.0,J. Morant misses 3-pt jump shot from 26 ft, ,25-8, , 
4:00.0, , ,25-8, ,Defensive rebound by L. Ball
3:57.0, , ,25-8, ,Turnover by L. Ball (bad pass)
3:57.0, , ,25-8, ,Loose ball foul by M. Bridges (drawn by J. Morant)
3:57.0,B. Clarke enters the game for S. Adams, ,25-8, , 
3:57.0,J. Konchar enters the game for Z. Williams, ,25-8, , 
3:57.0, , ,25-8, ,J. Bouknight enters the game for T. Rozier
3:34.0,J. Konchar misses 2-pt jump shot from 15 ft, ,25-8, , 
3:29.0,Offensive rebound by B. Clarke, ,25-8, , 
3:29.0,B. Clarke makes 2-pt layup at rim,+2,27-8, , 
3:23.0, , ,27-8, ,Shooting foul by D. Melton (drawn by J. Bouknight)
3:23.0, , ,27-9,+1,J. Bouknight makes free throw 1 of 2
3:23.0, , ,27-10,+1,J. Bouknight makes free throw 2 of 2
3:18.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant),+2,29-10, , 
2:58.0, , ,29-10, ,M. Bridges misses 2-pt jump shot from 7 ft
2:56.0, , ,29-10, ,Offensive rebound by M. Harrell
2:55.0, , ,29-12,+2,M. Harrell makes 2-pt layup from 1 ft
2:36.0,D. Melton misses 2-pt layup from 2 ft, ,29-12, , 
2:34.0, , ,29-12, ,Defensive rebound by M. Harrell
2:26.0, , ,29-12, ,J. Bouknight misses 2-pt layup from 1 ft (block by B. Clarke)
2:24.0,Defensive rebound by K. Anderson, ,29-12, , 
2:24.0,Turnover by K. Anderson (out of bounds lost ball), ,29-12, , 
2:24.0,Memphis full timeout, ,29-12, , 
2:24.0,T. Jones enters the game for J. Morant, ,29-12, , 
2:15.0, , ,29-12, ,P. Washington misses 3-pt jump shot from 26 ft
2:12.0, , ,29-12, ,Offensive rebound by M. Bridges
1:56.0, , ,29-12, ,Turnover by P. Washington (bad pass; steal by D. Melton)
1:42.0,B. Clarke misses 2-pt jump shot from 9 ft, ,29-12, , 
1:39.0, , ,29-12, ,Defensive rebound by J. Bouknight
1:31.0, , ,29-12, ,L. Ball misses 2-pt layup from 6 ft
1:29.0,Defensive rebound by B. Clarke, ,29-12, , 
1:25.0,D. Melton misses 2-pt layup from 3 ft, ,29-12, , 
1:23.0,Offensive rebound by Team, ,29-12, , 
1:23.0, , ,29-12, ,Loose ball foul by L. Ball (drawn by D. Melton)
1:23.0,D. Bane enters the game for K. Anderson, ,29-12, , 
1:23.0,J. Jackson enters the game for D. Melton, ,29-12, , 
1:23.0, , ,29-12, ,K. Oubre enters the game for L. Ball
1:23.0, , ,29-12, ,T. Rozier enters the game for M. Bridges
1:16.0,T. Jones misses 2-pt jump shot from 11 ft, ,29-12, , 
1:14.0, , ,29-12, ,Defensive rebound by J. Bouknight
1:05.0, , ,29-12, ,J. Bouknight misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by T. Jones, ,29-12, , 
0:50.0,B. Clarke makes 2-pt jump shot from 7 ft,+2,31-12, , 
0:38.0, , ,31-12, ,Shooting foul by J. Jackson (drawn by J. Bouknight)
0:38.0, , ,31-13,+1,J. Bouknight makes free throw 1 of 2
0:38.0, , ,31-14,+1,J. Bouknight makes free throw 2 of 2
0:29.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,34-14, , 
0:17.0, , ,34-14, ,Personal foul by B. Clarke (drawn by T. Rozier)
0:17.0, , ,34-14, ,T. Rozier misses free throw 1 of 2
0:17.0, , ,34-14, ,Offensive rebound by Team
0:17.0, , ,34-15,+1,T. Rozier makes free throw 2 of 2
0:10.0,Turnover by D. Bane (bad pass; steal by K. Oubre), ,34-15, , 
0:06.0, , ,34-15, ,Turnover by K. Oubre (lost ball; steal by B. Clarke)
0:04.0,Personal foul by K. Oubre (drawn by D. Bane), ,34-15, , 
0:04.0,D. Bane makes free throw 1 of 2,+1,35-15, , 
0:04.0,K. Anderson enters the game for J. Jackson, ,35-15, , 
0:04.0, , ,35-15, ,L. Ball enters the game for J. Bouknight
0:04.0,D. Bane makes free throw 2 of 2,+1,36-15, , 
0:00.0, , ,36-15, ,L. Ball misses 2-pt jump shot from 6 ft
0:00.0, , ,36-15, ,Offensive rebound by Team
11:39.0, , ,36-17,+2,M. Harrell makes 2-pt layup from 2 ft (assist by T. Rozier)
11:39.0, , ,36-17, ,Shooting foul by J. Jackson (drawn by M. Harrell)
11:39.0, , ,36-17, ,M. Harrell misses free throw 1 of 1
11:37.0,Defensive rebound by J. Konchar, ,36-17, , 
11:22.0,B. Clarke misses 2-pt layup from 4 ft (block by P. Washington), ,36-17, , 
11:20.0, , ,36-17, ,Defensive rebound by M. Harrell
11:14.0, , ,36-17, ,J. Bouknight misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by J. Konchar, ,36-17, , 
11:07.0,J. Jackson misses 3-pt jump shot from 29 ft, ,36-17, , 
11:03.0, , ,36-17, ,Defensive rebound by T. Rozier
10:59.0, , ,36-17, ,Offensive foul by J. Bouknight (drawn by D. Bane)
10:59.0, , ,36-17, ,Turnover by J. Bouknight (offensive foul)
10:42.0,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,39-17, , 
10:33.0, , ,39-17, ,Turnover by T. Rozier (lost ball; steal by D. Bane)
10:33.0,Personal take foul by M. Harrell (drawn by D. Bane), ,39-17, , 
10:33.0, , ,39-17, ,Technical foul by T. Rozier
10:33.0, , ,39-17, ,Instant Replay (Request: Stands)
10:33.0,D. Bane makes technical free throw,+1,40-17, , 
10:21.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,43-17, , 
10:03.0, , ,43-20,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier)
9:48.0,J. Jackson misses 3-pt jump shot from 25 ft, ,43-20, , 
9:46.0, , ,43-20, ,Defensive rebound by M. Harrell
9:35.0, , ,43-22,+2,T. Rozier makes 2-pt jump shot from 7 ft
9:20.0,T. Jones misses 2-pt layup from 2 ft (block by P. Washington), ,43-22, , 
9:18.0, , ,43-22, ,Defensive rebound by J. Bouknight
9:16.0, , ,43-24,+2,J. Bouknight makes 2-pt layup from 1 ft
9:16.0,Memphis full timeout, ,43-24, , 
9:01.0,D. Bane misses 3-pt jump shot from 25 ft, ,43-24, , 
8:59.0, , ,43-24, ,Defensive rebound by M. Harrell
8:43.0, , ,43-24, ,P. Washington misses 3-pt jump shot from 23 ft
8:41.0, , ,43-24, ,Offensive rebound by J. Bouknight
8:40.0, , ,43-24, ,J. Bouknight misses 2-pt layup from 1 ft (block by J. Jackson)
8:38.0,Defensive rebound by T. Jones, ,43-24, , 
8:28.0,J. Jackson makes 2-pt hook shot from 3 ft,+2,45-24, , 
8:15.0, , ,45-24, ,T. Rozier misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by J. Jackson, ,45-24, , 
8:03.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,48-24, , 
8:02.0, , ,48-24, ,Charlotte full timeout
8:02.0,S. Adams enters the game for B. Clarke, ,48-24, , 
8:02.0,Z. Williams enters the game for J. Konchar, ,48-24, , 
8:02.0, , ,48-24, ,L. Ball enters the game for J. Bouknight
8:02.0, , ,48-24, ,M. Bridges enters the game for M. Harrell
8:02.0, , ,48-24, ,M. Plumlee enters the game for P. Washington
7:43.0, , ,48-24, ,Turnover by L. Ball (bad pass; steal by D. Bane)
7:40.0,Turnover by D. Bane (lost ball; steal by M. Plumlee), ,48-24, , 
7:37.0, , ,48-24, ,L. Ball misses 2-pt layup from 3 ft (block by S. Adams)
7:34.0, , ,48-24, ,Offensive rebound by L. Ball
7:27.0, , ,48-24, ,M. Bridges misses 2-pt jump shot from 23 ft
7:23.0,Defensive rebound by J. Jackson, ,48-24, , 
6:59.0,J. Jackson misses 2-pt jump shot from 13 ft, ,48-24, , 
6:57.0,S. Adams misses 2-pt layup from 3 ft, ,48-24, , 
6:57.0, , ,48-24, ,Defensive rebound by T. Rozier
6:57.0,Offensive rebound by S. Adams, ,48-24, , 
6:57.0, , ,48-24, ,Personal foul by S. Adams (drawn by T. Rozier)
6:42.0, , ,48-24, ,L. Ball misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by D. Bane, ,48-24, , 
6:32.0,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams),+2,50-24, , 
6:11.0, , ,50-24, ,T. Rozier misses 2-pt hook shot from 3 ft
6:10.0, , ,50-24, ,Offensive rebound by T. Rozier
6:10.0, , ,50-26,+2,T. Rozier makes 2-pt layup from 1 ft
6:10.0, , ,50-26, ,Shooting foul by S. Adams (drawn by T. Rozier)
6:10.0,K. Anderson enters the game for D. Bane, ,50-26, , 
6:10.0,D. Melton enters the game for J. Jackson, ,50-26, , 
6:10.0,J. Morant enters the game for T. Jones, ,50-26, , 
6:10.0, , ,50-26, ,T. Rozier misses free throw 1 of 1
6:08.0,Defensive rebound by K. Anderson, ,50-26, , 
6:05.0,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson),+2,52-26, , 
5:54.0, , ,52-26, ,L. Ball misses 3-pt jump shot from 27 ft
5:52.0,Defensive rebound by K. Anderson, ,52-26, , 
5:43.0,D. Melton makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,55-26, , 
5:22.0, , ,55-28,+2,M. Bridges makes 2-pt layup from 3 ft
5:07.0,J. Morant makes 2-pt jump shot from 8 ft,+2,57-28, , 
5:07.0,Away from play foul by M. Bridges (drawn by S. Adams), ,57-28, , 
5:07.0, , ,57-28, ,Violation by Team (delay of game)
5:07.0, , ,57-28, ,P. Washington enters the game for K. Oubre
5:07.0,S. Adams makes free throw 1 of 1,+1,58-28, , 
5:07.0, , ,58-28, ,T. Rozier misses 2-pt jump shot from 1 ft (block by S. Adams)
5:07.0, , ,58-28, ,Offensive rebound by M. Plumlee
4:52.0, , ,58-28, ,Turnover by M. Plumlee (bad pass; steal by D. Melton)
4:52.0,Turnover by D. Melton (bad pass), ,58-28, , 
4:52.0,B. Clarke enters the game for S. Adams, ,58-28, , 
4:36.0, , ,58-28, ,L. Ball misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by D. Melton, ,58-28, , 
4:28.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant),+2,60-28, , 
4:28.0, , ,60-28, ,Charlotte full timeout
4:15.0, , ,60-28, ,M. Bridges misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by K. Anderson, ,60-28, , 
4:10.0,Z. Williams makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,62-28, , 
4:10.0,Shooting foul by M. Bridges (drawn by Z. Williams), ,62-28, , 
4:10.0,Z. Williams misses free throw 1 of 1, ,62-28, , 
4:08.0, , ,62-28, ,Defensive rebound by M. Plumlee
4:01.0, , ,62-30,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by L. Ball)
3:46.0,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke),+2,64-30, , 
3:39.0, , ,64-33,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by T. Rozier)
3:26.0,K. Anderson makes 2-pt hook shot from 4 ft (assist by D. Melton),+2,66-33, , 
3:19.0, , ,66-33, ,L. Ball misses 2-pt jump shot from 18 ft
3:16.0,Defensive rebound by D. Melton, ,66-33, , 
3:09.0,Shooting foul by L. Ball (drawn by D. Melton), ,66-33, , 
3:09.0,D. Melton makes free throw 1 of 2,+1,67-33, , 
3:09.0, , ,67-33, ,J. Bouknight enters the game for L. Ball
3:09.0,D. Melton makes free throw 2 of 2,+1,68-33, , 
3:00.0, , ,68-33, ,Shooting foul by Z. Williams (drawn by M. Bridges)
3:00.0, , ,68-34,+1,M. Bridges makes free throw 1 of 2
3:00.0, , ,68-35,+1,M. Bridges makes free throw 2 of 2
2:42.0,D. Melton misses 2-pt layup from 2 ft, ,68-35, , 
2:39.0,Offensive rebound by D. Melton, ,68-35, , 
2:37.0,J. Morant misses 3-pt jump shot from 27 ft, ,68-35, , 
2:34.0, , ,68-35, ,Defensive rebound by M. Plumlee
2:29.0, , ,68-35, ,Shooting foul by K. Anderson (drawn by T. Rozier)
2:29.0, , ,68-36,+1,T. Rozier makes free throw 1 of 2
2:29.0,D. Bane enters the game for K. Anderson, ,68-36, , 
2:29.0,J. Jackson enters the game for D. Melton, ,68-36, , 
2:29.0, , ,68-37,+1,T. Rozier makes free throw 2 of 2
2:08.0,B. Clarke makes 2-pt jump shot from 8 ft,+2,70-37, , 
1:52.0, , ,70-40,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges)
1:36.0,J. Jackson misses 2-pt layup from 3 ft, ,70-40, , 
1:36.0,Offensive rebound by J. Jackson, ,70-40, , 
1:36.0,Shooting foul by P. Washington (drawn by J. Jackson), ,70-40, , 
1:36.0,J. Jackson makes free throw 1 of 2,+1,71-40, , 
1:36.0,J. Jackson misses free throw 2 of 2, ,71-40, , 
1:34.0, , ,71-40, ,Defensive rebound by M. Plumlee
1:22.0, , ,71-40, ,M. Bridges misses 2-pt hook shot from 2 ft
1:20.0,Defensive rebound by J. Morant, ,71-40, , 
1:15.0,D. Bane misses 2-pt jump shot from 23 ft, ,71-40, , 
1:11.0,Offensive rebound by J. Jackson, ,71-40, , 
1:07.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,74-40, , 
0:47.0, , ,74-43,+3,J. Bouknight makes 3-pt jump shot from 25 ft (assist by M. Bridges)
0:32.0,Offensive foul by B. Clarke (drawn by T. Rozier), ,74-43, , 
0:32.0,Turnover by B. Clarke (offensive foul), ,74-43, , 
0:32.0,K. Anderson enters the game for D. Bane, ,74-43, , 
0:32.0,D. Melton enters the game for J. Jackson, ,74-43, , 
0:15.0, , ,74-43, ,J. Bouknight misses 3-pt jump shot from 27 ft
0:12.0,Defensive rebound by D. Melton, ,74-43, , 
0:00.0,D. Melton misses 3-pt jump shot from 28 ft, ,74-43, , 
0:00.0,Offensive rebound by Team, ,74-43, , 
11:42.0, , ,74-43, ,Turnover by T. Rozier (bad pass; steal by J. Jackson)
11:34.0,Personal foul by K. Oubre (drawn by S. Adams), ,74-43, , 
11:27.0,S. Adams makes 2-pt layup from 1 ft (assist by J. Morant),+2,76-43, , 
11:13.0, , ,76-45,+2,K. Oubre makes 2-pt jump shot from 8 ft (assist by M. Plumlee)
10:49.0,Turnover by J. Morant (bad pass; steal by M. Bridges), ,76-45, , 
10:46.0, , ,76-45, ,T. Rozier misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by Team, ,76-45, , 
10:45.0, , ,76-45, ,Loose ball foul by M. Plumlee (drawn by S. Adams)
10:45.0,Technical foul by Z. Williams, ,76-45, , 
10:45.0, , ,76-45, ,Technical foul by M. Plumlee
10:45.0, , ,76-45, ,Instant Replay (Request: Ruling Stands)
10:38.0,Personal foul by K. Oubre (drawn by D. Bane), ,76-45, , 
10:32.0,J. Morant makes 2-pt dunk from 1 ft (assist by S. Adams),+2,78-45, , 
10:32.0,Shooting foul by L. Ball (drawn by J. Morant), ,78-45, , 
10:32.0,J. Morant misses free throw 1 of 1, ,78-45, , 
10:32.0, , ,78-45, ,Defensive rebound by Team
10:32.0,Loose ball foul by S. Adams (drawn by M. Plumlee), ,78-45, , 
10:20.0, , ,78-45, ,Shooting foul by S. Adams (drawn by T. Rozier)
10:20.0, , ,78-46,+1,T. Rozier makes free throw 1 of 2
10:20.0,B. Clarke enters the game for S. Adams, ,78-46, , 
10:20.0, , ,78-47,+1,T. Rozier makes free throw 2 of 2
10:09.0,J. Morant misses 2-pt layup from 3 ft, ,78-47, , 
10:06.0, , ,78-47, ,Defensive rebound by M. Plumlee
10:05.0, , ,78-49,+2,T. Rozier makes 2-pt dunk from 1 ft (assist by M. Plumlee)
9:42.0,Turnover by D. Bane (lost ball; steal by L. Ball), ,78-49, , 
9:40.0, , ,78-49, ,Shooting foul by D. Bane (drawn by M. Bridges)
9:40.0, , ,78-50,+1,M. Bridges makes free throw 1 of 2
9:40.0, , ,78-51,+1,M. Bridges makes free throw 2 of 2
9:25.0,J. Morant misses 2-pt layup from 2 ft, ,78-51, , 
9:21.0, , ,78-51, ,Defensive rebound by T. Rozier
9:19.0, , ,78-53,+2,K. Oubre makes 2-pt layup from 2 ft (assist by T. Rozier)
9:19.0,Memphis full timeout, ,78-53, , 
8:58.0,Personal foul by M. Plumlee (drawn by J. Jackson), ,78-53, , 
8:58.0,J. Jackson makes free throw 1 of 2,+1,79-53, , 
8:58.0,J. Jackson makes free throw 2 of 2,+1,80-53, , 
8:49.0, , ,80-55,+2,L. Ball makes 2-pt jump shot from 14 ft (assist by M. Plumlee)
8:49.0,Violation by Team (def goaltending), ,80-55, , 
8:39.0,J. Jackson misses 3-pt jump shot from 26 ft, ,80-55, , 
8:35.0, , ,80-55, ,Defensive rebound by K. Oubre
8:29.0, , ,80-58,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by K. Oubre)
8:14.0,Personal foul by K. Oubre (drawn by J. Morant), ,80-58, , 
8:14.0,J. Morant misses free throw 1 of 2, ,80-58, , 
8:14.0,Offensive rebound by Team, ,80-58, , 
8:14.0,J. Morant makes free throw 2 of 2,+1,81-58, , 
8:02.0, , ,81-58, ,M. Bridges misses 3-pt jump shot from 26 ft
7:58.0, , ,81-58, ,Offensive rebound by M. Plumlee
7:56.0, , ,81-58, ,T. Rozier misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by J. Jackson, ,81-58, , 
7:52.0,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant),+2,83-58, , 
7:37.0,Violation by Team (kicked ball), ,83-58, , 
7:31.0, , ,83-61,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges)
7:18.0,J. Morant makes 2-pt layup from 1 ft,+2,85-61, , 
7:18.0,Shooting foul by L. Ball (drawn by J. Morant), ,85-61, , 
7:18.0,J. Morant misses free throw 1 of 1, ,85-61, , 
7:16.0, , ,85-61, ,Defensive rebound by M. Plumlee
7:11.0, , ,85-61, ,Shooting foul by J. Jackson (drawn by L. Ball)
7:11.0, , ,85-62,+1,L. Ball makes free throw 1 of 2
7:11.0, , ,85-63,+1,L. Ball makes free throw 2 of 2
6:55.0,Offensive foul by D. Bane (drawn by K. Oubre), ,85-63, , 
6:55.0,Turnover by D. Bane (offensive foul), ,85-63, , 
6:55.0, , ,85-63, ,P. Washington enters the game for L. Ball
6:44.0, , ,85-65,+2,T. Rozier makes 2-pt jump shot from 8 ft
6:22.0,D. Bane misses 3-pt jump shot from 22 ft (block by T. Rozier), ,85-65, , 
6:22.0,Offensive rebound by Team, ,85-65, , 
6:22.0,D. Melton enters the game for D. Bane, ,85-65, , 
6:22.0, , ,85-65, ,M. Harrell enters the game for M. Plumlee
6:12.0,B. Clarke makes 2-pt layup from 1 ft (assist by J. Jackson),+2,87-65, , 
5:54.0, , ,87-65, ,M. Bridges misses 2-pt hook shot from 1 ft
5:52.0,Defensive rebound by D. Melton, ,87-65, , 
5:51.0,Shooting foul by T. Rozier (drawn by Z. Williams), ,87-65, , 
5:51.0,Z. Williams misses free throw 1 of 2, ,87-65, , 
5:51.0,Offensive rebound by Team, ,87-65, , 
5:51.0,Z. Williams misses free throw 2 of 2, ,87-65, , 
5:48.0, , ,87-65, ,Defensive rebound by M. Bridges
5:34.0, , ,87-67,+2,K. Oubre makes 2-pt layup from 2 ft (assist by M. Harrell)
5:16.0,B. Clarke misses 2-pt layup from 6 ft (block by M. Bridges), ,87-67, , 
5:13.0, , ,87-67, ,Defensive rebound by P. Washington
5:12.0, , ,87-67, ,Turnover by P. Washington (bad pass; steal by D. Melton)
5:09.0,Z. Williams misses 2-pt jump shot from 5 ft, ,87-67, , 
5:07.0, , ,87-67, ,Defensive rebound by M. Bridges
4:53.0, , ,87-67, ,Charlotte full timeout
4:53.0,J. Konchar enters the game for Z. Williams, ,87-67, , 
4:53.0, , ,87-67, ,J. Bouknight enters the game for K. Oubre
4:49.0, , ,87-69,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier)
4:27.0,J. Jackson misses 2-pt hook shot from 5 ft, ,87-69, , 
4:25.0, , ,87-69, ,Defensive rebound by M. Bridges
4:12.0, , ,87-69, ,T. Rozier misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by J. Jackson, ,87-69, , 
4:08.0,Personal foul by M. Harrell (drawn by D. Melton), ,87-69, , 
4:08.0,D. Melton makes free throw 1 of 2,+1,88-69, , 
4:08.0,D. Melton makes free throw 2 of 2,+1,89-69, , 
3:57.0, , ,89-69, ,M. Bridges misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by D. Melton, ,89-69, , 
3:44.0,Turnover by D. Melton (bad pass; steal by P. Washington), ,89-69, , 
3:44.0, , ,89-69, ,Personal foul by J. Jackson (drawn by P. Washington)
3:44.0, , ,89-70,+1,P. Washington makes free throw 1 of 2
3:44.0,K. Anderson enters the game for J. Jackson, ,89-70, , 
3:44.0, , ,89-70, ,P. Washington misses free throw 2 of 2
3:42.0,Defensive rebound by K. Anderson, ,89-70, , 
3:25.0,J. Morant misses 3-pt jump shot from 27 ft, ,89-70, , 
3:22.0,Offensive rebound by J. Konchar, ,89-70, , 
3:16.0,K. Anderson misses 3-pt jump shot from 26 ft, ,89-70, , 
3:13.0, , ,89-70, ,Defensive rebound by M. Bridges
3:09.0, , ,89-70, ,Turnover by M. Bridges (lost ball; steal by J. Konchar)
3:07.0,J. Konchar misses 2-pt jump shot from 1 ft, ,89-70, , 
3:01.0,Offensive rebound by J. Morant, ,89-70, , 
3:01.0,J. Morant makes 2-pt layup at rim,+2,91-70, , 
2:45.0, , ,91-73,+3,J. Bouknight makes 3-pt jump shot from 27 ft (assist by T. Rozier)
2:29.0,J. Morant misses 2-pt layup from 2 ft, ,91-73, , 
2:27.0, , ,91-73, ,Defensive rebound by M. Harrell
2:22.0, , ,91-73, ,T. Rozier misses 3-pt jump shot from 24 ft
