time,away_description,away_change,score,home_change,home_description
7:18.0, , ,39-40, ,Violation by Team (kicked ball)
7:10.0,G. Harris misses 2-pt layup from 3 ft, ,39-40, , 
7:08.0, , ,39-40, ,Defensive rebound by J. Parker
6:52.0, , ,39-40, ,Turnover by J. Parker (bad pass; steal by M. Plumlee)
6:45.0,Shooting foul by B. Portis (drawn by W. Barton), ,39-40, , 
6:45.0,W. Barton makes free throw 1 of 2,+1,40-40, , 
6:45.0,P. Millsap enters the game for M. Plumlee, ,40-40, , 
6:45.0, , ,40-40, ,T. Satoranský enters the game for C. Randle
6:45.0,W. Barton makes free throw 2 of 2,+1,41-40, , 
6:32.0, , ,41-40, ,J. Parker misses 2-pt layup from 3 ft
6:30.0, , ,41-40, ,Offensive rebound by J. Parker
6:29.0, , ,41-42,+2,J. Parker makes 2-pt hook shot from 3 ft
6:07.0,W. Barton makes 2-pt jump shot from 6 ft (assist by J. Murray),+2,43-42, , 
5:52.0, , ,43-42, ,J. Parker misses 2-pt layup from 2 ft
5:50.0,Defensive rebound by W. Barton, ,43-42, , 
5:40.0,Personal foul by B. Portis (drawn by N. Jokić), ,43-42, , 
5:40.0, , ,43-42, ,T. Brown enters the game for J. Parker
5:40.0, , ,43-42, ,T. Bryant enters the game for B. Portis
5:33.0,J. Murray misses 2-pt jump shot from 17 ft, ,43-42, , 
5:31.0,Offensive rebound by N. Jokić, ,43-42, , 
5:29.0,N. Jokić misses 2-pt layup from 3 ft, ,43-42, , 
5:28.0,Offensive rebound by N. Jokić, ,43-42, , 
5:25.0,J. Murray makes 2-pt layup from 5 ft (assist by N. Jokić),+2,45-42, , 
5:14.0, , ,45-45,+3,J. Green makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
4:58.0,W. Barton misses 2-pt jump shot from 19 ft, ,45-45, , 
4:54.0, , ,45-45, ,Defensive rebound by T. Bryant
4:39.0, , ,45-47,+2,T. Satoranský makes 2-pt jump shot from 19 ft
4:23.0,N. Jokić makes 2-pt hook shot from 9 ft,+2,47-47, , 
4:06.0, , ,47-47, ,Turnover by T. Satoranský (lost ball; steal by G. Harris)
4:02.0,W. Barton makes 2-pt layup from 2 ft,+2,49-47, , 
3:50.0, , ,49-47, ,Personal foul by W. Barton (drawn by T. Brown)
3:50.0,T. Craig enters the game for W. Barton, ,49-47, , 
3:43.0, , ,49-47, ,T. Brown misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by J. Murray, ,49-47, , 
3:32.0,G. Harris makes 2-pt dunk from 3 ft (assist by N. Jokić),+2,51-47, , 
3:32.0, , ,51-47, ,Washington full timeout
3:32.0, , ,51-47, ,J. Parker enters the game for J. Green
3:13.0, , ,51-47, ,B. Beal misses 2-pt layup from 1 ft
3:09.0,Defensive rebound by N. Jokić, ,51-47, , 
3:03.0,G. Harris makes 2-pt layup from 1 ft,+2,53-47, , 
2:51.0, , ,53-49,+2,T. Satoranský makes 2-pt jump shot from 5 ft
2:39.0, , ,53-49, ,Violation by Team (kicked ball)
2:31.0,J. Murray makes 2-pt layup from 2 ft (assist by P. Millsap),+2,55-49, , 
2:22.0, , ,55-49, ,Turnover by T. Brown (out of bounds lost ball)
2:02.0,Turnover by P. Millsap (bad pass; steal by B. Beal), ,55-49, , 
1:47.0, , ,55-49, ,T. Brown misses 2-pt layup from 14 ft (block by J. Murray)
1:44.0,Defensive rebound by G. Harris, ,55-49, , 
1:44.0,G. Harris makes 2-pt dunk from 1 ft (assist by T. Craig),+2,57-49, , 
1:43.0, , ,57-49, ,Washington full timeout
1:33.0, , ,57-49, ,Personal foul by G. Harris (drawn by T. Satoranský)
1:25.0, , ,57-51,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoranský)
1:04.0,N. Jokić misses 2-pt jump shot from 11 ft, ,57-51, , 
1:00.0,Offensive rebound by N. Jokić, ,57-51, , 
1:00.0,N. Jokić makes 2-pt layup from 1 ft,+2,59-51, , 
0:45.0, , ,59-51, ,T. Brown misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by J. Murray, ,59-51, , 
0:34.0,J. Murray makes 2-pt jump shot from 10 ft,+2,61-51, , 
0:13.0, , ,61-51, ,Shooting foul by J. Murray (drawn by B. Beal)
0:13.0, , ,61-52,+1,B. Beal makes free throw 1 of 2
0:13.0, , ,61-53,+1,B. Beal makes free throw 2 of 2
0:08.0,Personal take foul by T. Satoranský (drawn by J. Murray), ,61-53, , 
0:01.0,J. Murray misses 3-pt jump shot from 26 ft, ,61-53, , 
0:01.0,Offensive rebound by Team, ,61-53, , 
11:50.0,W. Barton misses 2-pt jump shot from 4 ft, ,61-53, , 
11:48.0,Offensive rebound by W. Barton, ,61-53, , 
11:47.0,W. Barton makes 2-pt layup from 7 ft,+2,63-53, , 
11:33.0, , ,63-53, ,T. Bryant misses 2-pt hook shot from 5 ft
11:31.0,Defensive rebound by P. Millsap, ,63-53, , 
11:24.0,P. Millsap makes 2-pt jump shot from 2 ft,+2,65-53, , 
11:12.0, , ,65-53, ,T. Satoranský misses 2-pt jump shot from 8 ft
11:09.0, , ,65-53, ,Offensive rebound by T. Satoranský
11:05.0, , ,65-53, ,B. Beal misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by J. Murray, ,65-53, , 
10:57.0,J. Murray makes 2-pt jump shot from 11 ft,+2,67-53, , 
10:42.0, , ,67-56,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by B. Beal)
10:28.0,W. Barton misses 2-pt jump shot from 9 ft, ,67-56, , 
10:26.0,Offensive rebound by G. Harris, ,67-56, , 
10:17.0,J. Murray misses 2-pt hook shot from 1 ft, ,67-56, , 
10:14.0, , ,67-56, ,Defensive rebound by B. Portis
10:07.0, , ,67-58,+2,B. Beal makes 2-pt jump shot from 11 ft
10:07.0, , ,67-58, ,Shooting foul by G. Harris (drawn by B. Beal)
10:07.0, , ,67-59,+1,B. Beal makes free throw 1 of 1
9:53.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,70-59, , 
9:37.0, , ,70-61,+2,T. Bryant makes 2-pt layup from 5 ft (assist by T. Brown)
9:12.0,Personal foul by B. Portis (drawn by P. Millsap), ,70-61, , 
9:07.0,Turnover by J. Murray (traveling), ,70-61, , 
8:50.0, , ,70-63,+2,T. Brown makes 2-pt layup from 1 ft (assist by T. Satoranský)
8:25.0,Turnover by P. Millsap (3 sec), ,70-63, , 
8:11.0, , ,70-65,+2,T. Brown makes 2-pt jump shot from 7 ft
8:11.0,Denver full timeout, ,70-65, , 
7:54.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,72-65, , 
7:27.0, , ,72-67,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský)
7:12.0,G. Harris misses 3-pt jump shot from 26 ft, ,72-67, , 
7:10.0, , ,72-67, ,Defensive rebound by T. Satoranský
7:04.0, , ,72-69,+2,T. Bryant makes 2-pt hook shot from 2 ft (assist by T. Satoranský)
6:49.0,Turnover by P. Millsap (lost ball; steal by T. Satoranský), ,72-69, , 
6:42.0, , ,72-72,+3,B. Beal makes 3-pt jump shot from 26 ft
6:16.0,N. Jokić misses 2-pt hook shot from 5 ft (block by T. Bryant), ,72-72, , 
6:13.0, , ,72-72, ,Defensive rebound by T. Brown
6:13.0, , ,72-74,+2,T. Brown makes 2-pt jump shot from 7 ft
6:13.0, , ,72-74, ,Shooting foul by J. Murray (drawn by T. Brown)
6:13.0,M. Morris enters the game for P. Millsap, ,72-74, , 
6:13.0,M. Plumlee enters the game for J. Murray, ,72-74, , 
6:13.0, , ,72-75,+1,T. Brown makes free throw 1 of 1
5:56.0,G. Harris misses 3-pt jump shot from 30 ft, ,72-75, , 
5:55.0, , ,72-75, ,Defensive rebound by B. Portis
5:42.0, , ,72-75, ,B. Portis misses 2-pt jump shot from 22 ft
5:40.0,Defensive rebound by W. Barton, ,72-75, , 
5:23.0,G. Harris misses 2-pt jump shot from 18 ft, ,72-75, , 
5:20.0, , ,72-75, ,Defensive rebound by B. Beal
5:16.0, , ,72-78,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by T. Satoranský)
4:55.0,N. Jokić makes 3-pt jump shot from 30 ft (assist by M. Plumlee),+3,75-78, , 
4:39.0, , ,75-80,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoranský)
4:26.0,Turnover by M. Morris (bad pass; steal by B. Beal), ,75-80, , 
4:20.0, , ,75-82,+2,T. Brown makes 2-pt dunk from 1 ft (assist by B. Beal)
3:56.0,Turnover by W. Barton (bad pass), ,75-82, , 
3:56.0,M. Beasley enters the game for W. Barton, ,75-82, , 
3:56.0,T. Craig enters the game for G. Harris, ,75-82, , 
3:36.0, , ,75-82, ,B. Beal misses 3-pt jump shot from 26 ft
3:32.0, , ,75-82, ,Offensive rebound by T. Brown
3:27.0, , ,75-82, ,B. Beal misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by M. Plumlee, ,75-82, , 
3:05.0,M. Plumlee misses 2-pt hook shot from 7 ft, ,75-82, , 
3:02.0, , ,75-82, ,Defensive rebound by T. Brown
2:43.0, , ,75-85,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Brown)
2:23.0,T. Craig makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,78-85, , 
2:22.0, , ,78-85, ,Washington full timeout
2:22.0,P. Millsap enters the game for N. Jokić, ,78-85, , 
2:22.0, , ,78-85, ,J. Parker enters the game for B. Beal
2:22.0, , ,78-85, ,C. Randle enters the game for B. Portis
2:09.0, , ,78-85, ,Turnover by T. Satoranský (bad pass)
1:58.0,M. Morris misses 2-pt jump shot from 5 ft, ,78-85, , 
1:54.0, , ,78-85, ,Defensive rebound by T. Bryant
1:47.0, , ,78-85, ,Turnover by T. Brown (bad pass; steal by M. Morris)
1:43.0,M. Morris makes 2-pt layup from 1 ft,+2,80-85, , 
1:22.0, , ,80-85, ,Turnover by J. Parker (bad pass; steal by P. Millsap)
1:18.0,M. Beasley makes 2-pt layup from 1 ft (assist by T. Craig),+2,82-85, , 
1:00.0, , ,82-85, ,Personal foul by M. Beasley (drawn by J. Parker)
1:00.0, , ,82-85, ,J. Green enters the game for T. Bryant
0:57.0, , ,82-85, ,J. Parker misses 2-pt jump shot from 17 ft
0:54.0,Defensive rebound by P. Millsap, ,82-85, , 
0:40.0,Shooting foul by J. Parker (drawn by P. Millsap), ,82-85, , 
0:40.0,P. Millsap makes free throw 1 of 2,+1,83-85, , 
0:40.0,P. Millsap misses free throw 2 of 2, ,83-85, , 
0:38.0, , ,83-85, ,Defensive rebound by J. Parker
0:33.0, , ,83-85, ,Turnover by T. Satoranský (lost ball; steal by M. Beasley)
0:14.0,M. Morris makes 2-pt jump shot from 18 ft,+2,85-85, , 
0:01.0, , ,85-85, ,T. Satoranský misses 3-pt jump shot from 27 ft
0:00.0, , ,85-85, ,Offensive rebound by Team
11:47.0, , ,85-85, ,Shooting foul by T. Craig (drawn by J. Green)
11:47.0, , ,85-86,+1,J. Green makes free throw 1 of 2
11:47.0, , ,85-87,+1,J. Green makes free throw 2 of 2
11:34.0,Personal foul by J. Parker (drawn by P. Millsap), ,85-87, , 
11:22.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,88-87, , 
11:03.0, , ,88-87, ,C. Randle misses 2-pt jump shot from 7 ft
11:02.0,Defensive rebound by M. Plumlee, ,88-87, , 
10:50.0,P. Millsap misses 2-pt layup from 2 ft, ,88-87, , 
10:47.0, , ,88-87, ,Defensive rebound by B. Portis
10:45.0, , ,88-87, ,Turnover by C. Randle (bad pass; steal by T. Craig)
10:41.0,T. Craig makes 2-pt layup from 1 ft,+2,90-87, , 
10:24.0, , ,90-90,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
9:56.0,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,93-90, , 
9:47.0, , ,93-90, ,C. Randle misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by M. Plumlee, ,93-90, , 
9:29.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,95-90, , 
9:28.0, , ,95-90, ,Washington full timeout
9:28.0, , ,95-90, ,B. Beal enters the game for T. Satoranský
9:07.0, , ,95-90, ,J. Green misses 2-pt hook shot from 9 ft
9:05.0,Defensive rebound by M. Plumlee, ,95-90, , 
8:51.0,P. Millsap misses 2-pt hook shot from 1 ft, ,95-90, , 
8:47.0, , ,95-90, ,Defensive rebound by J. Parker
8:30.0, , ,95-90, ,C. Randle misses 3-pt jump shot from 27 ft
8:27.0, , ,95-90, ,Offensive rebound by J. Parker
8:22.0, , ,95-90, ,B. Beal misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by P. Millsap, ,95-90, , 
8:04.0,T. Craig misses 3-pt jump shot from 25 ft, ,95-90, , 
8:01.0, , ,95-90, ,Defensive rebound by B. Portis
7:47.0, , ,95-90, ,J. Green misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by T. Craig, ,95-90, , 
7:27.0,T. Craig makes 2-pt dunk from 2 ft (assist by P. Millsap),+2,97-90, , 
7:16.0, , ,97-90, ,J. Parker misses 2-pt layup from 4 ft (block by P. Millsap)
7:15.0, , ,97-90, ,Offensive rebound by Team
7:15.0,N. Jokić enters the game for P. Millsap, ,97-90, , 
7:15.0, , ,97-90, ,T. Brown enters the game for C. Randle
7:05.0, , ,97-90, ,B. Portis misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by M. Plumlee, ,97-90, , 
7:00.0,Personal foul by B. Portis (drawn by N. Jokić), ,97-90, , 
6:48.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,100-90, , 
6:47.0, , ,100-90, ,Washington full timeout
6:47.0, , ,100-90, ,T. Bryant enters the game for J. Parker
6:27.0, , ,100-92,+2,T. Bryant makes 2-pt layup from 2 ft
5:58.0,N. Jokić misses 3-pt jump shot from 30 ft, ,100-92, , 
5:54.0, , ,100-92, ,Defensive rebound by T. Brown
5:50.0, , ,100-92, ,Shooting foul by T. Craig (drawn by T. Bryant)
5:50.0, , ,100-93,+1,T. Bryant makes free throw 1 of 2
5:50.0,J. Murray enters the game for M. Morris, ,100-93, , 
5:50.0, , ,100-94,+1,T. Bryant makes free throw 2 of 2
5:36.0,M. Beasley misses 2-pt layup from 3 ft (block by T. Bryant), ,100-94, , 
5:36.0, , ,100-94, ,Defensive rebound by Team
5:19.0, , ,100-94, ,T. Brown misses 2-pt layup from 6 ft (block by J. Murray)
5:18.0,Defensive rebound by N. Jokić, ,100-94, , 
5:15.0,M. Beasley makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,102-94, , 
4:57.0, , ,102-94, ,J. Green misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by M. Plumlee, ,102-94, , 
4:44.0,M. Beasley misses 3-pt jump shot from 26 ft, ,102-94, , 
4:42.0, , ,102-94, ,Defensive rebound by T. Bryant
4:38.0, , ,102-94, ,Personal foul by J. Murray (drawn by B. Portis)
4:38.0,G. Harris enters the game for M. Beasley, ,102-94, , 
4:25.0, , ,102-94, ,Turnover by B. Beal (bad pass)
4:25.0, , ,102-94, ,T. Satoranský enters the game for J. Green
4:16.0,N. Jokić misses 3-pt jump shot from 26 ft, ,102-94, , 
4:11.0, , ,102-94, ,Defensive rebound by B. Beal
4:08.0, , ,102-96,+2,B. Beal makes 2-pt layup from 2 ft
4:07.0,Denver full timeout, ,102-96, , 
4:07.0,P. Millsap enters the game for M. Plumlee, ,102-96, , 
3:57.0,Personal foul by T. Bryant (drawn by N. Jokić), ,102-96, , 
3:49.0,T. Craig misses 3-pt jump shot from 25 ft, ,102-96, , 
3:46.0, , ,102-96, ,Defensive rebound by T. Satoranský
3:37.0, , ,102-98,+2,B. Beal makes 2-pt layup from 1 ft
3:22.0,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić),+2,104-98, , 
2:59.0, , ,104-100,+2,T. Bryant makes 2-pt jump shot from 13 ft (assist by B. Beal)
2:36.0,J. Murray misses 3-pt jump shot from 26 ft, ,104-100, , 
2:33.0, , ,104-100, ,Defensive rebound by B. Portis
2:24.0, , ,104-100, ,Turnover by B. Beal (lost ball; steal by P. Millsap)
2:20.0,J. Murray makes 2-pt layup from 2 ft (assist by T. Craig),+2,106-100, , 
2:07.0, , ,106-100, ,Shooting foul by G. Harris (drawn by T. Satoranský)
2:07.0, , ,106-101,+1,T. Satoranský makes free throw 1 of 2
2:07.0,W. Barton enters the game for T. Craig, ,106-101, , 
2:07.0, , ,106-102,+1,T. Satoranský makes free throw 2 of 2
1:57.0,Turnover by N. Jokić (lost ball; steal by B. Beal), ,106-102, , 
1:53.0, , ,106-104,+2,B. Beal makes 2-pt dunk from 2 ft
1:53.0,Denver full timeout, ,106-104, , 
1:41.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,108-104, , 
1:26.0, , ,108-104, ,B. Beal misses 2-pt jump shot from 15 ft
1:20.0,Defensive rebound by W. Barton, ,108-104, , 
1:05.0,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,111-104, , 
0:58.0, , ,111-104, ,Shooting foul by W. Barton (drawn by T. Satoranský)
0:58.0, , ,111-105,+1,T. Satoranský makes free throw 1 of 2
0:58.0, , ,111-106,+1,T. Satoranský makes free throw 2 of 2
0:41.0,J. Murray misses 2-pt jump shot from 10 ft, ,111-106, , 
0:41.0, , ,111-106, ,Defensive rebound by Team
0:41.0,Loose ball foul by N. Jokić (drawn by T. Bryant), ,111-106, , 
0:41.0, , ,111-107,+1,T. Bryant makes free throw 1 of 2
0:41.0, , ,111-108,+1,T. Bryant makes free throw 2 of 2
0:23.0,G. Harris misses 2-pt layup from 3 ft, ,111-108, , 
0:19.0, , ,111-108, ,Defensive rebound by T. Bryant
0:12.0, , ,111-108, ,T. Bryant misses 3-pt jump shot from 29 ft
0:10.0,Defensive rebound by J. Murray, ,111-108, , 
0:10.0,Personal take foul by T. Satoranský (drawn by J. Murray), ,111-108, , 
0:09.0,Personal take foul by T. Bryant (drawn by G. Harris), ,111-108, , 
0:09.0,Offensive rebound by Team, ,111-108, , 
0:09.0,G. Harris misses free throw 1 of 2, ,111-108, , 
0:09.0,G. Harris misses free throw 2 of 2, ,111-108, , 
