time,away_description,away_change,score,home_change,home_description
11:04.0,Defensive rebound by R. Rondo, ,30-51, , 
10:49.0,R. Rondo makes 2-pt layup from 1 ft,+2,32-51, , 
10:40.0, , ,32-51, ,Personal foul by R. Rondo (drawn by L. Stephenson)
10:34.0, , ,32-51, ,J. Smith misses 2-pt hook shot from 8 ft
10:33.0,Defensive rebound by Team, ,32-51, , 
10:19.0,C. Osman makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,35-51, , 
10:04.0, , ,35-51, ,Shooting foul by E. Mobley (drawn by C. Duarte)
10:04.0, , ,35-52,+1,C. Duarte makes free throw 1 of 2
10:04.0,C. LeVert enters the game for E. Mobley, ,35-52, , 
10:04.0, , ,35-53,+1,C. Duarte makes free throw 2 of 2
9:46.0,L. Stevens misses 2-pt layup from 4 ft, ,35-53, , 
9:44.0, , ,35-53, ,Defensive rebound by J. Smith
9:30.0, , ,35-53, ,O. Brissett misses 2-pt layup from 4 ft
9:26.0,Defensive rebound by K. Love, ,35-53, , 
9:17.0,C. Osman makes 2-pt layup from 2 ft,+2,37-53, , 
9:05.0, , ,37-53, ,C. Duarte misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by K. Love, ,37-53, , 
8:54.0,L. Stevens misses 3-pt jump shot from 24 ft, ,37-53, , 
8:50.0, , ,37-53, ,Defensive rebound by L. Stephenson
8:50.0, , ,37-53, ,Indiana full timeout
8:50.0, , ,37-53, ,G. Bitadze enters the game for J. Smith
8:43.0, , ,37-55,+2,L. Stephenson makes 2-pt layup from 3 ft
8:27.0,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),+2,39-55, , 
8:17.0, , ,39-55, ,Offensive foul by L. Stephenson (drawn by K. Love)
8:17.0, , ,39-55, ,Turnover by L. Stephenson (offensive foul)
8:05.0,C. Osman misses 3-pt jump shot from 25 ft, ,39-55, , 
8:01.0, , ,39-55, ,Defensive rebound by O. Brissett
7:48.0, , ,39-55, ,Turnover by L. Stephenson (lost ball; steal by R. Rondo)
7:47.0, , ,39-55, ,Clear path foul by C. Duarte
7:47.0, , ,39-55, ,Instant Replay (Request: Ruling Stands)
7:47.0,R. Rondo misses clear path free throw 1 of 2, ,39-55, , 
7:47.0,Offensive rebound by Team, ,39-55, , 
7:47.0,R. Rondo makes clear path free throw 2 of 2,+1,40-55, , 
7:47.0,J. Allen enters the game for R. Rondo, ,40-55, , 
7:47.0,I. Okoro enters the game for L. Stevens, ,40-55, , 
7:38.0,C. LeVert makes 2-pt layup from 2 ft,+2,42-55, , 
7:27.0, , ,42-57,+2,D. Washington makes 2-pt layup from 4 ft
7:04.0,Shooting foul by D. Washington (drawn by C. LeVert), ,42-57, , 
7:04.0,C. LeVert makes free throw 1 of 2,+1,43-57, , 
7:04.0,D. Wade enters the game for C. Osman, ,43-57, , 
7:04.0, , ,43-57, ,T. Haliburton enters the game for L. Stephenson
7:04.0, , ,43-57, ,B. Hield enters the game for D. Washington
7:04.0,C. LeVert misses free throw 2 of 2, ,43-57, , 
7:03.0, , ,43-57, ,Defensive rebound by O. Brissett
6:56.0, , ,43-57, ,O. Brissett misses 3-pt jump shot from 27 ft
6:52.0,Defensive rebound by J. Allen, ,43-57, , 
6:30.0,Shooting foul by G. Bitadze (drawn by K. Love), ,43-57, , 
6:30.0,K. Love makes free throw 1 of 2,+1,44-57, , 
6:30.0, , ,44-57, ,I. Jackson enters the game for G. Bitadze
6:30.0, , ,44-57, ,J. Smith enters the game for O. Brissett
6:30.0,K. Love makes free throw 2 of 2,+1,45-57, , 
6:19.0, , ,45-59,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by T. Haliburton)
6:02.0,C. LeVert misses 2-pt layup from 4 ft (block by J. Smith), ,45-59, , 
6:02.0,Offensive rebound by Team, ,45-59, , 
6:01.0,D. Wade makes 2-pt dunk at rim (assist by C. LeVert),+2,47-59, , 
5:49.0, , ,47-59, ,J. Smith misses 3-pt jump shot from 22 ft
5:46.0,Defensive rebound by J. Allen, ,47-59, , 
5:39.0,C. LeVert makes 2-pt jump shot from 15 ft,+2,49-59, , 
5:31.0, , ,49-59, ,Indiana full timeout
5:31.0,R. Rondo enters the game for K. Love, ,49-59, , 
5:31.0, , ,49-59, ,L. Stephenson enters the game for C. Duarte
5:14.0, , ,49-61,+2,T. Haliburton makes 2-pt jump shot from 16 ft
4:57.0,J. Allen makes 2-pt layup from 3 ft (assist by C. LeVert),+2,51-61, , 
4:44.0, , ,51-63,+2,I. Jackson makes 2-pt layup from 2 ft
4:31.0,Personal foul by B. Hield (drawn by C. LeVert), ,51-63, , 
4:19.0,D. Wade misses 3-pt jump shot from 25 ft, ,51-63, , 
4:15.0, , ,51-63, ,Defensive rebound by B. Hield
3:53.0, , ,51-63, ,B. Hield misses 3-pt jump shot from 23 ft
3:51.0, , ,51-63, ,Offensive rebound by Team
3:51.0,Loose ball foul by D. Wade (drawn by I. Jackson), ,51-63, , 
3:38.0, , ,51-65,+2,I. Jackson makes 2-pt layup from 2 ft (assist by B. Hield)
3:11.0,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert),+2,53-65, , 
3:01.0, , ,53-65, ,T. Haliburton misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by R. Rondo, ,53-65, , 
2:53.0,I. Okoro misses 3-pt jump shot from 24 ft, ,53-65, , 
2:51.0, , ,53-65, ,Defensive rebound by L. Stephenson
2:49.0, , ,53-65, ,Turnover by L. Stephenson (bad pass; steal by C. LeVert)
2:41.0,Shooting foul by I. Jackson (drawn by D. Wade), ,53-65, , 
2:41.0,D. Wade makes free throw 1 of 2,+1,54-65, , 
2:41.0, , ,54-65, ,C. Duarte enters the game for L. Stephenson
2:41.0,D. Wade makes free throw 2 of 2,+1,55-65, , 
2:25.0, , ,55-65, ,Turnover by J. Smith (bad pass; steal by R. Rondo)
2:18.0,Personal foul by I. Jackson (drawn by I. Okoro), ,55-65, , 
2:18.0,I. Okoro makes free throw 1 of 2,+1,56-65, , 
2:18.0, , ,56-65, ,O. Brissett enters the game for J. Smith
2:18.0,I. Okoro makes free throw 2 of 2,+1,57-65, , 
2:01.0, , ,57-68,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
1:50.0,C. LeVert misses 2-pt jump shot from 15 ft, ,57-68, , 
1:48.0,Offensive rebound by J. Allen, ,57-68, , 
1:48.0,J. Allen makes 2-pt dunk from 1 ft,+2,59-68, , 
1:44.0, , ,59-68, ,Personal foul by D. Wade (drawn by O. Brissett)
1:44.0, , ,59-68, ,O. Brissett misses free throw 1 of 2
1:44.0, , ,59-68, ,Offensive rebound by Team
1:44.0,K. Love enters the game for D. Wade, ,59-68, , 
1:44.0, , ,59-68, ,J. Smith enters the game for I. Jackson
1:44.0, , ,59-69,+1,O. Brissett makes free throw 2 of 2
1:25.0,Turnover by J. Allen (traveling), ,59-69, , 
1:19.0, , ,59-69, ,B. Hield misses 3-pt jump shot from 28 ft
1:15.0, , ,59-69, ,Offensive rebound by C. Duarte
1:13.0, , ,59-69, ,C. Duarte misses 2-pt layup from 3 ft
1:13.0, , ,59-69, ,Offensive rebound by O. Brissett
1:13.0, , ,59-69, ,Shooting foul by J. Allen (drawn by O. Brissett)
1:13.0, , ,59-70,+1,O. Brissett makes free throw 1 of 2
1:13.0, , ,59-71,+1,O. Brissett makes free throw 2 of 2
1:05.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,61-71, , 
0:51.0, , ,61-71, ,Turnover by C. Duarte (bad pass)
0:39.0,C. LeVert misses 2-pt layup from 2 ft, ,61-71, , 
0:37.0,Offensive rebound by J. Allen, ,61-71, , 
0:37.0,J. Allen makes 2-pt dunk at rim,+2,63-71, , 
0:33.0, , ,63-71, ,Turnover by T. Haliburton (lost ball; steal by C. LeVert)
0:32.0,Offensive foul by I. Okoro (drawn by T. Haliburton), ,63-71, , 
0:32.0,Turnover by I. Okoro (offensive foul), ,63-71, , 
0:32.0,D. Wade enters the game for K. Love, ,63-71, , 
0:10.0, , ,63-74,+3,C. Duarte makes 3-pt jump shot from 22 ft (assist by T. Haliburton)
0:02.0,I. Okoro misses 3-pt jump shot from 25 ft, ,63-74, , 
0:02.0,Offensive rebound by Team, ,63-74, , 
11:50.0, , ,63-74, ,T. Haliburton misses 2-pt jump shot from 8 ft
11:46.0,Defensive rebound by J. Allen, ,63-74, , 
11:29.0,J. Allen makes 2-pt layup from 2 ft,+2,65-74, , 
11:18.0, , ,65-74, ,B. Hield misses 3-pt jump shot from 29 ft
11:15.0,Defensive rebound by I. Okoro, ,65-74, , 
11:13.0,D. Wade makes 2-pt dunk from 2 ft (assist by I. Okoro),+2,67-74, , 
10:59.0, , ,67-77,+3,C. Duarte makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
10:43.0,Personal foul by O. Brissett (drawn by E. Mobley), ,67-77, , 
10:35.0,I. Okoro misses 2-pt layup from 3 ft, ,67-77, , 
10:33.0, , ,67-77, ,Defensive rebound by C. Duarte
10:31.0, , ,67-77, ,Turnover by C. Duarte (bad pass; steal by D. Wade)
10:24.0,I. Okoro misses 2-pt dunk from 2 ft (block by G. Bitadze), ,67-77, , 
10:21.0, , ,67-77, ,Defensive rebound by O. Brissett
10:18.0, , ,67-77, ,C. Duarte misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by D. Wade, ,67-77, , 
10:01.0,J. Allen misses 2-pt hook shot from 4 ft, ,67-77, , 
9:58.0, , ,67-77, ,Defensive rebound by B. Hield
9:39.0, , ,67-77, ,B. Hield misses 2-pt layup from 3 ft
9:36.0,Defensive rebound by J. Allen, ,67-77, , 
9:25.0,C. LeVert misses 3-pt jump shot from 26 ft, ,67-77, , 
9:22.0, , ,67-77, ,Defensive rebound by O. Brissett
9:15.0, , ,67-77, ,Shooting foul by D. Wade (drawn by C. Duarte)
9:15.0, , ,67-78,+1,C. Duarte makes free throw 1 of 2
9:15.0, , ,67-79,+1,C. Duarte makes free throw 2 of 2
9:07.0,C. LeVert misses 2-pt jump shot from 8 ft, ,67-79, , 
9:04.0, , ,67-79, ,Defensive rebound by O. Brissett
8:51.0, , ,67-81,+2,B. Hield makes 2-pt jump shot from 19 ft
8:32.0,Shooting foul by G. Bitadze (drawn by E. Mobley), ,67-81, , 
8:32.0,E. Mobley makes free throw 1 of 2,+1,68-81, , 
8:32.0, , ,68-81, ,T. Thompson enters the game for G. Bitadze
8:32.0,E. Mobley makes free throw 2 of 2,+1,69-81, , 
8:13.0, , ,69-81, ,T. Haliburton misses 2-pt layup from 7 ft
8:11.0, , ,69-81, ,Offensive rebound by Team
8:08.0, , ,69-81, ,Offensive foul by T. Thompson (drawn by C. LeVert)
8:08.0, , ,69-81, ,Turnover by T. Thompson (offensive foul)
7:55.0, , ,69-81, ,Violation by Team (kicked ball)
7:46.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,71-81, , 
7:26.0, , ,71-81, ,B. Hield misses 2-pt jump shot from 14 ft (block by C. LeVert)
7:23.0, , ,71-81, ,Offensive rebound by B. Hield
7:21.0, , ,71-81, ,Turnover by B. Hield (bad pass; steal by D. Wade)
7:09.0,E. Mobley misses 3-pt jump shot from 23 ft, ,71-81, , 
7:06.0, , ,71-81, ,Defensive rebound by B. Hield
7:00.0, , ,71-81, ,B. Hield misses 2-pt layup from 3 ft (block by E. Mobley)
6:57.0,Defensive rebound by D. Wade, ,71-81, , 
6:49.0, , ,71-81, ,Indiana full timeout
6:44.0,C. LeVert makes 2-pt layup at rim,+2,73-81, , 
6:24.0, , ,73-83,+2,T. Haliburton makes 2-pt jump shot from 18 ft
6:13.0,D. Wade misses 3-pt jump shot from 23 ft, ,73-83, , 
6:13.0, , ,73-83, ,Defensive rebound by T. Haliburton
5:55.0, , ,73-83, ,T. Haliburton misses 2-pt jump shot from 22 ft
5:51.0, , ,73-83, ,Offensive rebound by O. Brissett
5:51.0, , ,73-85,+2,O. Brissett makes 2-pt layup from 1 ft
5:51.0,K. Love enters the game for E. Mobley, ,73-85, , 
5:51.0,C. Osman enters the game for I. Okoro, ,73-85, , 
5:51.0,R. Rondo enters the game for D. Wade, ,73-85, , 
5:26.0,C. Osman misses 2-pt jump shot from 17 ft, ,73-85, , 
5:20.0, , ,73-85, ,Defensive rebound by T. Thompson
5:09.0, , ,73-85, ,T. Thompson misses 2-pt hook shot from 5 ft
5:07.0,Defensive rebound by J. Allen, ,73-85, , 
4:57.0,C. Osman misses 3-pt jump shot from 23 ft, ,73-85, , 
4:54.0,Offensive rebound by J. Allen, ,73-85, , 
4:52.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,76-85, , 
4:33.0, , ,76-88,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by B. Hield)
4:22.0,C. Osman misses 2-pt layup from 2 ft (block by O. Brissett), ,76-88, , 
4:20.0, , ,76-88, ,Defensive rebound by B. Hield
4:16.0, , ,76-91,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by B. Hield)
3:52.0,Shooting foul by T. Haliburton (drawn by J. Allen), ,76-91, , 
3:52.0,J. Allen makes free throw 1 of 2,+1,77-91, , 
3:52.0,J. Allen makes free throw 2 of 2,+1,78-91, , 
3:38.0, , ,78-94,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by C. Duarte)
3:22.0,C. LeVert misses 2-pt jump shot from 13 ft, ,78-94, , 
3:19.0, , ,78-94, ,Defensive rebound by B. Hield
3:10.0, , ,78-94, ,C. Duarte misses 3-pt jump shot from 24 ft
3:06.0,Defensive rebound by R. Rondo, ,78-94, , 
3:04.0,C. Osman makes 2-pt layup from 3 ft (assist by R. Rondo),+2,80-94, , 
2:40.0, , ,80-94, ,O. Brissett misses 2-pt layup from 2 ft
2:39.0,Defensive rebound by K. Love, ,80-94, , 
2:32.0,R. Rondo makes 2-pt layup from 2 ft,+2,82-94, , 
2:07.0, , ,82-96,+2,T. Thompson makes 2-pt hook shot from 8 ft (assist by T. Haliburton)
1:58.0,Cleveland full timeout, ,82-96, , 
1:58.0,E. Mobley enters the game for J. Allen, ,82-96, , 
1:58.0,D. Wade enters the game for C. LeVert, ,82-96, , 
1:58.0, , ,82-96, ,J. Smith enters the game for O. Brissett
1:58.0, , ,82-96, ,D. Washington enters the game for C. Duarte
1:50.0,C. Osman misses 2-pt layup from 2 ft, ,82-96, , 
1:48.0, , ,82-96, ,Defensive rebound by T. Thompson
1:26.0, , ,82-96, ,D. Washington misses 2-pt jump shot from 17 ft
1:22.0, , ,82-96, ,Offensive rebound by T. Haliburton
1:20.0, , ,82-96, ,Turnover by T. Haliburton (lost ball; steal by R. Rondo)
1:13.0,D. Wade makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,85-96, , 
1:13.0,Flagrant foul type 1 by D. Washington (drawn by D. Wade), ,85-96, , 
1:13.0,Instant Replay (Request: Ruling Stands), ,85-96, , 
1:13.0,D. Wade misses flagrant free throw 1 of 2, ,85-96, , 
1:13.0,Offensive rebound by Team, ,85-96, , 
1:13.0,D. Wade makes flagrant free throw 2 of 2,+1,86-96, , 
1:06.0,K. Love misses 2-pt jump shot from 22 ft, ,86-96, , 
1:04.0, , ,86-96, ,Defensive rebound by T. Thompson
0:50.0, , ,86-96, ,T. Thompson misses 2-pt jump shot from 9 ft
0:48.0,Defensive rebound by R. Rondo, ,86-96, , 
0:43.0,E. Mobley makes 2-pt layup from 2 ft (assist by R. Rondo),+2,88-96, , 
0:34.0, , ,88-96, ,D. Washington misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by D. Wade, ,88-96, , 
0:22.0,D. Wade misses 3-pt jump shot from 23 ft, ,88-96, , 
0:20.0, , ,88-96, ,Defensive rebound by Team
0:20.0,I. Okoro enters the game for K. Love, ,88-96, , 
0:06.0, , ,88-96, ,Personal foul by I. Okoro (drawn by T. Haliburton)
0:06.0, , ,88-96, ,O. Brissett enters the game for T. Thompson
0:00.0, , ,88-96, ,D. Washington misses 2-pt jump shot from 20 ft
0:00.0, , ,88-96, ,Offensive rebound by Team
11:43.0,E. Mobley makes 2-pt hook shot from 6 ft,+2,90-96, , 
11:31.0, , ,90-98,+2,L. Stephenson makes 2-pt jump shot from 19 ft
11:23.0,Offensive foul by C. Osman (drawn by D. Washington), ,90-98, , 
11:23.0,Turnover by C. Osman (offensive foul), ,90-98, , 
11:08.0, , ,90-100,+2,L. Stephenson makes 2-pt jump shot from 4 ft (assist by O. Brissett)
11:00.0,Personal foul by C. Duarte (drawn by C. Osman), ,90-100, , 
11:00.0,I. Okoro enters the game for D. Wade, ,90-100, , 
10:48.0,R. Rondo makes 3-pt jump shot from 28 ft (assist by E. Mobley),+3,93-100, , 
10:30.0, , ,93-100, ,Offensive foul by O. Brissett (drawn by K. Love)
10:30.0, , ,93-100, ,Turnover by O. Brissett (offensive foul)
10:18.0,Personal foul by D. Washington (drawn by R. Rondo), ,93-100, , 
10:10.0,Turnover by R. Rondo (bad pass; steal by J. Smith), ,93-100, , 
10:01.0, , ,93-102,+2,J. Smith makes 2-pt layup from 2 ft (assist by L. Stephenson)
9:59.0,Technical foul by C. Osman, ,93-102, , 
9:59.0, , ,93-102, ,C. Duarte misses technical free throw
9:59.0,Defensive rebound by Team, ,93-102, , 
9:46.0,Personal foul by O. Brissett (drawn by K. Love), ,93-102, , 
9:35.0,R. Rondo misses 3-pt jump shot from 27 ft, ,93-102, , 
9:31.0,Offensive rebound by Team, ,93-102, , 
9:18.0,I. Okoro makes 2-pt layup from 3 ft (assist by E. Mobley),+2,95-102, , 
9:06.0, , ,95-102, ,L. Stephenson misses 2-pt layup from 4 ft (block by E. Mobley)
9:03.0,Defensive rebound by R. Rondo, ,95-102, , 
9:00.0,K. Love misses 3-pt jump shot from 27 ft, ,95-102, , 
8:56.0, , ,95-102, ,Defensive rebound by J. Smith
8:43.0, , ,95-102, ,Turnover by D. Washington (bad pass; steal by E. Mobley)
8:40.0,Shooting foul by L. Stephenson (drawn by I. Okoro), ,95-102, , 
8:40.0,I. Okoro makes free throw 1 of 2,+1,96-102, , 
8:40.0, , ,96-102, ,T. Haliburton enters the game for C. Duarte
8:40.0, , ,96-102, ,B. Hield enters the game for D. Washington
8:40.0,I. Okoro makes free throw 2 of 2,+1,97-102, , 
8:27.0, , ,97-104,+2,J. Smith makes 2-pt dunk from 2 ft (assist by L. Stephenson)
8:14.0,Turnover by K. Love (lost ball), ,97-104, , 
8:14.0,Loose ball foul by K. Love (drawn by L. Stephenson), ,97-104, , 
8:14.0,J. Allen enters the game for E. Mobley, ,97-104, , 
8:14.0,Technical foul by , ,97-104, , 
8:14.0, , ,97-104, ,B. Hield misses technical free throw
8:14.0, , ,97-104, ,Offensive rebound by Team
8:04.0, , ,97-104, ,Turnover by J. Smith (bad pass; steal by C. Osman)
8:02.0,C. Osman makes 2-pt layup from 3 ft,+2,99-104, , 
8:02.0,Shooting foul by B. Hield (drawn by C. Osman), ,99-104, , 
8:02.0, , ,99-104, ,T. Thompson enters the game for J. Smith
8:02.0,C. Osman misses free throw 1 of 1, ,99-104, , 
8:01.0, , ,99-104, ,Defensive rebound by O. Brissett
7:46.0, , ,99-107,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Thompson)
7:28.0,R. Rondo makes 2-pt jump shot from 13 ft,+2,101-107, , 
