time,away_description,away_change,score,home_change,home_description
8:38.0, , ,6-2, ,Offensive foul by G. Antetokounmpo (drawn by P. Tucker)
8:38.0, , ,6-2, ,Turnover by G. Antetokounmpo (offensive foul)
8:28.0,C. Paul misses 3-pt jump shot from 27 ft, ,6-2, , 
8:24.0, , ,6-2, ,Defensive rebound by G. Antetokounmpo
8:18.0, , ,6-2, ,Shooting foul by P. Tucker (drawn by G. Antetokounmpo)
8:18.0, , ,6-2, ,G. Antetokounmpo misses free throw 1 of 2
8:18.0, , ,6-2, ,Offensive rebound by Team
8:18.0, , ,6-3,+1,G. Antetokounmpo makes free throw 2 of 2
8:07.0,J. Harden misses 2-pt jump shot from 8 ft, ,6-3, , 
8:02.0, , ,6-3, ,Defensive rebound by G. Antetokounmpo
7:47.0, , ,6-3, ,K. Middleton misses 2-pt jump shot from 16 ft
7:44.0, , ,6-3, ,Offensive rebound by G. Antetokounmpo
7:43.0, , ,6-5,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:18.0,C. Paul makes 2-pt jump shot from 19 ft,+2,8-5, , 
7:05.0, , ,8-5, ,K. Middleton misses 2-pt jump shot from 17 ft
7:02.0,Defensive rebound by J. Harden, ,8-5, , 
6:49.0,C. Capela makes 2-pt layup from 1 ft (assist by P. Tucker),+2,10-5, , 
6:49.0, , ,10-5, ,Milwaukee full timeout
6:49.0,D. House enters the game for C. Paul, ,10-5, , 
6:49.0, , ,10-5, ,P. Connaughton enters the game for S. Brown
6:40.0, , ,10-5, ,Offensive foul by B. Lopez (drawn by P. Tucker)
6:40.0, , ,10-5, ,Turnover by B. Lopez (offensive foul)
6:23.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,12-5, , 
6:15.0, , ,12-7,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:56.0,C. Capela makes 2-pt hook shot from 5 ft (assist by J. Harden),+2,14-7, , 
5:46.0, , ,14-7, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by C. Capela, ,14-7, , 
5:38.0,Personal foul by G. Antetokounmpo (drawn by C. Capela), ,14-7, , 
5:38.0,I. Shumpert enters the game for E. Gordon, ,14-7, , 
5:38.0, , ,14-7, ,G. Hill enters the game for G. Antetokounmpo
5:38.0, , ,14-7, ,D. Wilson enters the game for E. Bledsoe
5:28.0,J. Harden misses 2-pt jump shot from 7 ft, ,14-7, , 
5:26.0, , ,14-7, ,Defensive rebound by K. Middleton
5:20.0, , ,14-10,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
5:05.0,J. Harden makes 2-pt layup from 3 ft,+2,16-10, , 
4:49.0, , ,16-10, ,K. Middleton misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by C. Capela, ,16-10, , 
4:40.0,J. Harden misses 3-pt jump shot from 27 ft, ,16-10, , 
4:37.0, , ,16-10, ,Defensive rebound by B. Lopez
4:35.0, , ,16-10, ,Turnover by G. Hill (out of bounds lost ball)
4:35.0,A. Rivers enters the game for P. Tucker, ,16-10, , 
4:35.0, , ,16-10, ,E. İlyasova enters the game for B. Lopez
4:11.0,A. Rivers misses 2-pt layup from 3 ft, ,16-10, , 
4:07.0, , ,16-10, ,Defensive rebound by E. İlyasova
4:04.0, , ,16-10, ,G. Hill misses 3-pt jump shot from 23 ft
4:04.0, , ,16-10, ,Offensive rebound by Team
4:04.0,Loose ball foul by A. Rivers (drawn by K. Middleton), ,16-10, , 
3:53.0, , ,16-10, ,K. Middleton misses 2-pt layup from 3 ft (block by I. Shumpert)
3:49.0,Defensive rebound by J. Harden, ,16-10, , 
3:43.0,D. House makes 3-pt jump shot from 27 ft (assist by C. Capela),+3,19-10, , 
3:15.0, , ,19-12,+2,D. Wilson makes 2-pt jump shot from 11 ft (assist by P. Connaughton)
2:55.0,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,22-12, , 
2:39.0, , ,22-12, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:37.0, , ,22-12, ,Offensive rebound by D. Wilson
2:33.0, , ,22-12, ,K. Middleton misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by I. Shumpert, ,22-12, , 
2:20.0,Turnover by J. Harden (bad pass; steal by K. Middleton), ,22-12, , 
2:14.0, , ,22-15,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Hill)
2:14.0,Houston full timeout, ,22-15, , 
2:14.0,C. Paul enters the game for C. Capela, ,22-15, , 
2:14.0,P. Tucker enters the game for J. Harden, ,22-15, , 
2:14.0, , ,22-15, ,G. Antetokounmpo enters the game for K. Middleton
1:58.0,D. House makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,25-15, , 
1:48.0, , ,25-17,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Hill)
1:32.0,I. Shumpert misses 2-pt jump shot from 22 ft, ,25-17, , 
1:28.0, , ,25-17, ,Defensive rebound by D. Wilson
1:20.0, , ,25-17, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
1:15.0, , ,25-17, ,Offensive rebound by G. Hill
1:15.0, , ,25-17, ,G. Hill misses 2-pt layup at rim
1:14.0,Defensive rebound by D. House, ,25-17, , 
1:05.0,C. Paul misses 2-pt jump shot from 17 ft, ,25-17, , 
1:03.0, , ,25-17, ,Defensive rebound by G. Antetokounmpo
0:51.0, , ,25-17, ,D. Wilson misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by P. Tucker, ,25-17, , 
0:41.0,P. Tucker misses 3-pt jump shot from 27 ft, ,25-17, , 
0:37.0, , ,25-17, ,Defensive rebound by G. Antetokounmpo
0:32.0, , ,25-20,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:23.0,P. Tucker misses 3-pt jump shot from 27 ft, ,25-20, , 
0:20.0, , ,25-20, ,Defensive rebound by G. Antetokounmpo
0:04.0, , ,25-20, ,Personal foul by A. Rivers (drawn by G. Antetokounmpo)
0:00.0, , ,25-20, ,G. Hill misses 2-pt jump shot from 22 ft
0:00.0, , ,25-20, ,Offensive rebound by Team
11:43.0,C. Paul makes 3-pt jump shot from 27 ft,+3,28-20, , 
11:30.0, , ,28-22,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
11:30.0, , ,28-22, ,Shooting foul by D. House (drawn by G. Antetokounmpo)
11:30.0, , ,28-22, ,G. Antetokounmpo misses free throw 1 of 1
11:25.0,Defensive rebound by I. Shumpert, ,28-22, , 
11:07.0,I. Shumpert makes 3-pt jump shot from 28 ft,+3,31-22, , 
10:57.0, , ,31-22, ,Shooting foul by A. Rivers (drawn by E. Bledsoe)
10:57.0, , ,31-22, ,E. Bledsoe misses free throw 1 of 2
10:57.0, , ,31-22, ,Offensive rebound by Team
10:57.0,E. Gordon enters the game for A. Rivers, ,31-22, , 
10:57.0, , ,31-23,+1,E. Bledsoe makes free throw 2 of 2
10:52.0,Offensive foul by P. Tucker (drawn by E. Bledsoe), ,31-23, , 
10:52.0,Turnover by P. Tucker (offensive foul), ,31-23, , 
10:43.0, , ,31-23, ,Turnover by E. Bledsoe (bad pass; steal by P. Tucker)
10:30.0,E. Gordon misses 3-pt jump shot from 29 ft, ,31-23, , 
10:26.0,Offensive rebound by C. Paul, ,31-23, , 
10:26.0,Houston full timeout, ,31-23, , 
10:26.0, , ,31-23, ,D. Wilson enters the game for G. Antetokounmpo
10:15.0,D. House makes 3-pt jump shot from 28 ft,+3,34-23, , 
9:59.0, , ,34-25,+2,E. Bledsoe makes 2-pt layup from 2 ft
9:44.0,P. Tucker misses 3-pt jump shot from 24 ft, ,34-25, , 
9:41.0, , ,34-25, ,Defensive rebound by S. Brown
9:30.0, , ,34-27,+2,S. Brown makes 2-pt layup from 2 ft (assist by E. İlyasova)
9:05.0,D. House misses 3-pt jump shot from 26 ft, ,34-27, , 
9:02.0, , ,34-27, ,Defensive rebound by E. İlyasova
8:56.0, , ,34-30,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:42.0,Turnover by E. Gordon (lost ball; steal by P. Connaughton), ,34-30, , 
8:40.0, , ,34-30, ,Turnover by P. Connaughton (out of bounds lost ball)
8:40.0,C. Capela enters the game for D. House, ,34-30, , 
8:40.0,J. Harden enters the game for I. Shumpert, ,34-30, , 
8:40.0, , ,34-30, ,G. Antetokounmpo enters the game for P. Connaughton
8:23.0,C. Capela misses 2-pt hook shot from 4 ft, ,34-30, , 
8:21.0, , ,34-30, ,Defensive rebound by S. Brown
8:15.0, , ,34-30, ,S. Brown misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by C. Paul, ,34-30, , 
7:59.0,C. Paul makes 3-pt jump shot from 26 ft,+3,37-30, , 
7:35.0, , ,37-32,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe)
7:31.0,Turnover by J. Harden (bad pass; steal by E. Bledsoe), ,37-32, , 
7:31.0, , ,37-34,+2,E. Bledsoe makes 2-pt layup from 3 ft
7:31.0, , ,37-34, ,Violation by Team (delay of game)
7:20.0,C. Paul misses 2-pt jump shot from 15 ft (block by G. Antetokounmpo), ,37-34, , 
7:14.0, , ,37-34, ,Defensive rebound by S. Brown
7:12.0, , ,37-34, ,E. İlyasova misses 3-pt jump shot from 25 ft
7:11.0, , ,37-34, ,Offensive rebound by E. Bledsoe
7:11.0, , ,37-34, ,Milwaukee full timeout
7:11.0,D. House enters the game for C. Paul, ,37-34, , 
7:11.0, , ,37-34, ,B. Lopez enters the game for E. İlyasova
7:11.0, , ,37-34, ,K. Middleton enters the game for D. Wilson
7:03.0, , ,37-36,+2,K. Middleton makes 2-pt jump shot from 16 ft
6:47.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,40-36, , 
6:26.0, , ,40-36, ,G. Antetokounmpo misses 2-pt layup from 5 ft
6:23.0, , ,40-36, ,Offensive rebound by G. Antetokounmpo
6:23.0, , ,40-36, ,G. Antetokounmpo misses 2-pt layup at rim
6:23.0,Defensive rebound by C. Capela, ,40-36, , 
6:23.0,Turnover by C. Capela (traveling), ,40-36, , 
6:23.0, , ,40-36, ,D. Wilson enters the game for G. Antetokounmpo
6:10.0, , ,40-39,+3,D. Wilson makes 3-pt jump shot from 22 ft (assist by E. Bledsoe)
5:57.0,J. Harden makes 2-pt layup from 3 ft,+2,42-39, , 
5:49.0, , ,42-42,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
5:38.0,J. Harden misses 2-pt layup from 3 ft, ,42-42, , 
5:35.0, , ,42-42, ,Defensive rebound by D. Wilson
5:31.0, , ,42-44,+2,K. Middleton makes 2-pt layup from 2 ft
5:20.0,E. Gordon misses 3-pt jump shot from 28 ft, ,42-44, , 
5:17.0, , ,42-44, ,Defensive rebound by D. Wilson
5:12.0, , ,42-47,+3,K. Middleton makes 3-pt jump shot from 26 ft
5:12.0,Houston full timeout, ,42-47, , 
5:12.0,I. Shumpert enters the game for P. Tucker, ,42-47, , 
5:00.0,Turnover by J. Harden (bad pass; steal by K. Middleton), ,42-47, , 
4:38.0, , ,42-47, ,Turnover by D. Wilson (lost ball; steal by I. Shumpert)
4:33.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,42-47, , 
4:30.0, , ,42-47, ,Defensive rebound by D. Wilson
4:20.0, , ,42-47, ,K. Middleton misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by C. Capela, ,42-47, , 
4:09.0,I. Shumpert makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,45-47, , 
3:49.0, , ,45-47, ,E. Bledsoe misses 3-pt jump shot from 27 ft
3:44.0, , ,45-47, ,Offensive rebound by Team
3:44.0,Loose ball foul by J. Harden (drawn by D. Wilson), ,45-47, , 
3:44.0,P. Tucker enters the game for D. House, ,45-47, , 
3:44.0, , ,45-47, ,G. Antetokounmpo enters the game for E. Bledsoe
3:44.0, , ,45-47, ,P. Connaughton enters the game for S. Brown
3:44.0, , ,45-47, ,G. Hill enters the game for D. Wilson
3:37.0, , ,45-47, ,K. Middleton misses 2-pt layup from 5 ft (block by J. Harden)
3:36.0,Defensive rebound by I. Shumpert, ,45-47, , 
3:35.0,Turnover by I. Shumpert (bad pass; steal by G. Antetokounmpo), ,45-47, , 
3:34.0, , ,45-49,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
3:13.0,J. Harden misses 3-pt jump shot from 26 ft, ,45-49, , 
3:12.0,Offensive rebound by P. Tucker, ,45-49, , 
3:12.0,P. Tucker misses 2-pt hook shot from 3 ft, ,45-49, , 
3:10.0,Offensive rebound by P. Tucker, ,45-49, , 
3:05.0,C. Capela makes 2-pt hook shot from 3 ft (assist by P. Tucker),+2,47-49, , 
2:56.0, , ,47-49, ,Turnover by P. Connaughton (out of bounds lost ball)
2:43.0,J. Harden makes 2-pt layup from 6 ft,+2,49-49, , 
2:23.0, , ,49-49, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by C. Capela)
2:20.0,Defensive rebound by C. Capela, ,49-49, , 
2:19.0, , ,49-49, ,Violation by Team (kicked ball)
2:19.0,C. Paul enters the game for I. Shumpert, ,49-49, , 
2:12.0,Turnover by J. Harden (bad pass; steal by P. Connaughton), ,49-49, , 
2:08.0, , ,49-51,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton)
1:54.0,C. Paul misses 2-pt jump shot from 15 ft, ,49-51, , 
1:52.0, , ,49-51, ,Defensive rebound by B. Lopez
1:42.0, , ,49-51, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by J. Harden)
1:41.0, , ,49-51, ,Offensive rebound by Team
1:36.0, , ,49-53,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:13.0,J. Harden makes 2-pt layup from 3 ft,+2,51-53, , 
0:45.0, , ,51-53, ,B. Lopez misses 2-pt dunk from 2 ft
0:42.0,Defensive rebound by E. Gordon, ,51-53, , 
0:41.0,Turnover by E. Gordon (bad pass; steal by G. Hill), ,51-53, , 
0:38.0, , ,51-55,+2,B. Lopez makes 2-pt jump shot from 21 ft (assist by G. Hill)
0:30.0,C. Paul makes 2-pt jump shot from 7 ft,+2,53-55, , 
0:11.0, , ,53-58,+3,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
0:08.0,Personal take foul by G. Hill (drawn by J. Harden), ,53-58, , 
0:08.0, , ,53-58, ,S. Brown enters the game for G. Antetokounmpo
0:06.0,Turnover by E. Gordon (bad pass; steal by G. Hill), ,53-58, , 
0:00.0, , ,53-58, ,K. Middleton misses 2-pt jump shot from 16 ft
0:00.0, , ,53-58, ,Offensive rebound by Team
11:44.0,J. Harden makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,56-58, , 
11:27.0, , ,56-58, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
11:24.0,Defensive rebound by J. Harden, ,56-58, , 
11:20.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,58-58, , 
11:05.0, , ,58-61,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by S. Brown)
10:47.0,J. Harden misses 2-pt jump shot from 11 ft, ,58-61, , 
10:44.0, , ,58-61, ,Defensive rebound by G. Antetokounmpo
10:43.0, , ,58-61, ,Personal foul by C. Capela (drawn by G. Antetokounmpo)
10:38.0, , ,58-63,+2,S. Brown makes 2-pt layup from 1 ft (assist by B. Lopez)
10:19.0,Turnover by C. Paul (lost ball; steal by S. Brown), ,58-63, , 
10:16.0, , ,58-65,+2,E. Bledsoe makes 2-pt dunk from 1 ft
10:03.0,E. Gordon misses 3-pt jump shot from 30 ft, ,58-65, , 
10:00.0, , ,58-65, ,Defensive rebound by B. Lopez
9:54.0, , ,58-65, ,Turnover by G. Antetokounmpo (lost ball; steal by C. Capela)
9:46.0,C. Paul misses 2-pt jump shot from 9 ft, ,58-65, , 
9:43.0, , ,58-65, ,Defensive rebound by B. Lopez
9:34.0, , ,58-65, ,E. Bledsoe misses 2-pt layup from 1 ft
9:31.0,Defensive rebound by J. Harden, ,58-65, , 
9:25.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,60-65, , 
9:25.0,Shooting foul by B. Lopez (drawn by C. Capela), ,60-65, , 
9:25.0,C. Capela makes free throw 1 of 1,+1,61-65, , 
9:10.0, , ,61-65, ,K. Middleton misses 2-pt jump shot from 16 ft
9:07.0,Defensive rebound by J. Harden, ,61-65, , 
9:04.0,E. Gordon misses 2-pt layup from 2 ft, ,61-65, , 
9:02.0, , ,61-65, ,Defensive rebound by G. Antetokounmpo
8:53.0, , ,61-65, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by C. Paul, ,61-65, , 
8:46.0,C. Capela makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,63-65, , 
8:46.0, , ,63-65, ,Milwaukee full timeout
8:46.0, , ,63-65, ,P. Connaughton enters the game for K. Middleton
8:21.0, , ,63-65, ,B. Lopez misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by C. Capela, ,63-65, , 
8:12.0,J. Harden misses 2-pt layup from 3 ft (block by E. Bledsoe), ,63-65, , 
8:12.0,Offensive rebound by Team, ,63-65, , 
8:01.0,C. Paul misses 3-pt jump shot from 28 ft, ,63-65, , 
7:58.0, , ,63-65, ,Defensive rebound by E. Bledsoe
7:55.0, , ,63-68,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
7:27.0,P. Tucker misses 3-pt jump shot from 24 ft, ,63-68, , 
7:23.0, , ,63-68, ,Defensive rebound by S. Brown
7:19.0, , ,63-68, ,E. Bledsoe misses 2-pt layup from 5 ft
7:16.0,Defensive rebound by J. Harden, ,63-68, , 
7:12.0,J. Harden misses 2-pt layup from 11 ft, ,63-68, , 
7:09.0, , ,63-68, ,Defensive rebound by B. Lopez
6:58.0, , ,63-68, ,S. Brown misses 2-pt layup from 3 ft
6:57.0, , ,63-68, ,Offensive rebound by P. Connaughton
6:55.0, , ,63-71,+3,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
6:55.0,Houston full timeout, ,63-71, , 
6:55.0,D. House enters the game for C. Paul, ,63-71, , 
6:55.0, , ,63-71, ,K. Middleton enters the game for S. Brown
6:32.0,E. Gordon misses 2-pt layup from 6 ft (block by P. Connaughton), ,63-71, , 
6:32.0,Offensive rebound by Team, ,63-71, , 
6:29.0,C. Capela misses 2-pt hook shot from 15 ft, ,63-71, , 
6:26.0, , ,63-71, ,Defensive rebound by P. Connaughton
6:10.0, , ,63-71, ,E. Bledsoe misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by C. Capela, ,63-71, , 
6:07.0,Personal foul by G. Antetokounmpo (drawn by J. Harden), ,63-71, , 
6:07.0,I. Shumpert enters the game for E. Gordon, ,63-71, , 
5:57.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,63-71, , 
5:55.0, , ,63-71, ,Defensive rebound by Team
5:41.0, , ,63-74,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
5:29.0,P. Tucker misses 3-pt jump shot from 24 ft, ,63-74, , 
5:26.0, , ,63-74, ,Defensive rebound by P. Connaughton
5:22.0, , ,63-76,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:08.0,Personal foul by E. Bledsoe (drawn by P. Tucker), ,63-76, , 
5:08.0, , ,63-76, ,D. Wilson enters the game for G. Antetokounmpo
4:57.0,I. Shumpert misses 3-pt jump shot from 29 ft, ,63-76, , 
4:53.0,Offensive rebound by C. Capela, ,63-76, , 
4:44.0,J. Harden makes 2-pt layup from 2 ft,+2,65-76, , 
4:24.0, , ,65-79,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
4:09.0,C. Capela misses 2-pt hook shot from 6 ft, ,65-79, , 
4:09.0,Offensive rebound by Team, ,65-79, , 
4:09.0,A. Rivers enters the game for P. Tucker, ,65-79, , 
4:09.0, , ,65-79, ,G. Hill enters the game for E. Bledsoe
4:06.0,Shooting foul by G. Hill (drawn by J. Harden), ,65-79, , 
4:06.0,J. Harden makes free throw 1 of 3,+1,66-79, , 
4:06.0,J. Harden makes free throw 2 of 3,+1,67-79, , 
4:06.0, , ,67-79, ,E. İlyasova enters the game for B. Lopez
4:06.0,J. Harden misses free throw 3 of 3, ,67-79, , 
4:03.0, , ,67-79, ,Defensive rebound by D. Wilson
3:46.0, , ,67-81,+2,K. Middleton makes 2-pt jump shot from 16 ft
3:33.0,J. Harden misses 2-pt layup from 2 ft, ,67-81, , 
3:33.0, , ,67-81, ,Defensive rebound by Team
3:14.0, , ,67-81, ,G. Hill misses 2-pt jump shot from 19 ft
3:12.0,Defensive rebound by A. Rivers, ,67-81, , 
3:08.0,Shooting foul by G. Hill (drawn by J. Harden), ,67-81, , 
3:08.0,J. Harden makes free throw 1 of 2,+1,68-81, , 
3:08.0,J. Harden makes free throw 2 of 2,+1,69-81, , 
2:52.0, , ,69-81, ,K. Middleton misses 2-pt jump shot from 15 ft
2:49.0,Defensive rebound by J. Harden, ,69-81, , 
2:35.0,Turnover by I. Shumpert (bad pass), ,69-81, , 
2:21.0, , ,69-81, ,K. Middleton misses 2-pt jump shot from 19 ft
2:19.0,Defensive rebound by J. Harden, ,69-81, , 
2:09.0,D. House misses 3-pt jump shot from 26 ft, ,69-81, , 
2:05.0, , ,69-81, ,Defensive rebound by E. İlyasova
2:05.0,C. Paul enters the game for D. House, ,69-81, , 
2:05.0,P. Tucker enters the game for I. Shumpert, ,69-81, , 
2:05.0, , ,69-81, ,G. Antetokounmpo enters the game for D. Wilson
1:55.0, , ,69-81, ,Turnover by G. Antetokounmpo (step out of bounds)
1:42.0,P. Tucker misses 3-pt jump shot from 24 ft, ,69-81, , 
1:38.0, , ,69-81, ,Defensive rebound by K. Middleton
1:34.0, , ,69-83,+2,K. Middleton makes 2-pt layup from 1 ft
1:18.0,A. Rivers misses 3-pt jump shot from 25 ft, ,69-83, , 
1:14.0, , ,69-83, ,Defensive rebound by G. Antetokounmpo
1:05.0, , ,69-86,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:53.0,J. Harden misses 3-pt jump shot from 28 ft, ,69-86, , 
0:50.0,Offensive rebound by A. Rivers, ,69-86, , 
0:48.0,J. Harden misses 3-pt jump shot from 29 ft, ,69-86, , 
0:44.0, , ,69-86, ,Defensive rebound by P. Connaughton
0:29.0, , ,69-86, ,Shooting foul by C. Paul (drawn by P. Connaughton)
0:29.0, , ,69-87,+1,P. Connaughton makes free throw 1 of 2
0:29.0,D. House enters the game for C. Capela, ,69-87, , 
0:29.0, , ,69-87, ,S. Brown enters the game for G. Antetokounmpo
0:29.0, , ,69-87, ,B. Lopez enters the game for K. Middleton
0:29.0, , ,69-88,+1,P. Connaughton makes free throw 2 of 2
0:15.0,C. Paul makes 2-pt jump shot from 12 ft,+2,71-88, , 
0:10.0, , ,71-90,+2,S. Brown makes 2-pt layup from 2 ft (assist by G. Hill)
0:02.0,C. Paul misses 3-pt jump shot from 30 ft, ,71-90, , 
0:02.0, , ,71-90, ,Defensive rebound by B. Lopez
11:34.0, , ,71-90, ,G. Hill misses 2-pt jump shot from 13 ft
11:27.0, , ,71-90, ,Offensive rebound by E. İlyasova
11:27.0, , ,71-92,+2,E. İlyasova makes 2-pt layup from 1 ft
11:15.0,D. House misses 3-pt jump shot from 24 ft, ,71-92, , 
11:11.0, , ,71-92, ,Defensive rebound by G. Hill
11:06.0, , ,71-92, ,Turnover by S. Brown (bad pass; steal by G. Clark)
10:57.0,A. Rivers makes 2-pt layup from 1 ft,+2,73-92, , 
10:50.0, , ,73-92, ,E. Bledsoe misses 2-pt layup from 2 ft
10:47.0,Defensive rebound by C. Paul, ,73-92, , 
10:38.0,D. House misses 2-pt layup from 2 ft, ,73-92, , 
10:35.0, , ,73-92, ,Defensive rebound by G. Antetokounmpo
10:34.0, , ,73-92, ,Personal foul by A. Rivers (drawn by G. Antetokounmpo)
10:27.0, , ,73-92, ,Turnover by E. Bledsoe (bad pass; steal by A. Rivers)
10:17.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,76-92, , 
9:59.0, , ,76-94,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
9:55.0,Turnover by C. Paul (lost ball; steal by G. Hill), ,76-94, , 
9:32.0, , ,76-94, ,E. İlyasova misses 2-pt layup from 5 ft
9:29.0,Defensive rebound by D. House, ,76-94, , 
9:24.0,D. House misses 3-pt jump shot from 27 ft, ,76-94, , 
9:21.0, , ,76-94, ,Defensive rebound by G. Antetokounmpo
9:15.0, , ,76-94, ,Shooting foul by D. House (drawn by G. Antetokounmpo)
9:15.0, , ,76-95,+1,G. Antetokounmpo makes free throw 1 of 2
9:15.0, , ,76-95, ,P. Connaughton enters the game for G. Hill
9:15.0, , ,76-96,+1,G. Antetokounmpo makes free throw 2 of 2
9:03.0,G. Clark makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,79-96, , 
9:03.0,J. Harden enters the game for P. Tucker, ,79-96, , 
9:03.0, , ,79-96, ,B. Lopez enters the game for G. Antetokounmpo
9:03.0, , ,79-96, ,K. Middleton enters the game for E. İlyasova
8:41.0, , ,79-98,+2,B. Lopez makes 2-pt layup from 1 ft (assist by S. Brown)
8:31.0,J. Harden misses 2-pt layup from 7 ft (block by E. Bledsoe), ,79-98, , 
8:31.0, , ,79-98, ,Defensive rebound by S. Brown
8:27.0, , ,79-98, ,S. Brown misses 2-pt layup from 1 ft
8:22.0, , ,79-98, ,Offensive rebound by K. Middleton
8:22.0, , ,79-98, ,K. Middleton misses 2-pt layup from 1 ft
