time,away_description,away_change,score,home_change,home_description
8:25.0, , ,25-19,+1,R. Rubio makes free throw 2 of 2
8:12.0,Turnover by J. Tatum (bad pass; steal by J. Allen), ,25-19, , 
7:56.0, , ,25-21,+2,D. Garland makes 2-pt layup from 1 ft
7:36.0,J. Tatum makes 2-pt layup from 1 ft,+2,27-21, , 
7:15.0, , ,27-21, ,D. Garland misses 3-pt jump shot from 30 ft
7:15.0, , ,27-21, ,Offensive rebound by Team
7:15.0,Loose ball foul by A. Nesmith (drawn by J. Allen), ,27-21, , 
7:15.0,M. Smart enters the game for A. Nesmith, ,27-21, , 
7:15.0,R. Williams enters the game for G. Williams, ,27-21, , 
7:15.0, , ,27-21, ,D. Wade enters the game for E. Mobley
7:08.0, , ,27-23,+2,D. Garland makes 2-pt layup from 1 ft
7:08.0,Violation by Team (def goaltending), ,27-23, , 
6:51.0,Personal foul by R. Rubio (drawn by D. Schröder), ,27-23, , 
6:51.0, , ,27-23, ,Cleveland full timeout
6:51.0,J. Hernangómez enters the game for J. Parker, ,27-23, , 
6:39.0,D. Schröder makes 2-pt jump shot from 15 ft (assist by R. Williams),+2,29-23, , 
6:18.0, , ,29-23, ,I. Okoro misses 2-pt layup at rim
6:15.0,Defensive rebound by R. Williams, ,29-23, , 
6:07.0,R. Williams makes 2-pt jump shot from 6 ft (assist by M. Smart),+2,31-23, , 
5:45.0, , ,31-23, ,D. Garland misses 2-pt jump shot from 5 ft
5:43.0,Defensive rebound by R. Williams, ,31-23, , 
5:25.0,J. Tatum misses 2-pt jump shot from 11 ft, ,31-23, , 
5:23.0, , ,31-23, ,Defensive rebound by R. Rubio
5:17.0, , ,31-23, ,Shooting foul by J. Hernangómez (drawn by J. Allen)
5:17.0, , ,31-23, ,J. Allen misses free throw 1 of 2
5:17.0, , ,31-23, ,Offensive rebound by Team
5:17.0, , ,31-23, ,E. Mobley enters the game for R. Rubio
5:17.0, , ,31-24,+1,J. Allen makes free throw 2 of 2
5:03.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,33-24, , 
4:41.0, , ,33-27,+3,D. Garland makes 3-pt jump shot from 31 ft
4:22.0,D. Schröder makes 2-pt layup from 1 ft,+2,35-27, , 
4:08.0, , ,35-27, ,Personal foul by J. Hernangómez (drawn by D. Garland)
4:08.0, , ,35-28,+1,D. Garland makes free throw 1 of 2
4:08.0, , ,35-29,+1,D. Garland makes free throw 2 of 2
3:58.0,Shooting foul by D. Wade (drawn by D. Schröder), ,35-29, , 
3:58.0,D. Schröder makes free throw 1 of 2,+1,36-29, , 
3:58.0,D. Schröder makes free throw 2 of 2,+1,37-29, , 
3:42.0, , ,37-31,+2,D. Wade makes 2-pt dunk from 1 ft (assist by D. Garland)
3:31.0,Shooting foul by D. Garland (drawn by D. Schröder), ,37-31, , 
3:31.0,D. Schröder makes free throw 1 of 2,+1,38-31, , 
3:31.0,D. Schröder makes free throw 2 of 2,+1,39-31, , 
3:15.0, , ,39-33,+2,E. Mobley makes 2-pt jump shot from 8 ft
2:58.0,J. Tatum misses 3-pt jump shot from 26 ft, ,39-33, , 
2:55.0,Offensive rebound by R. Williams, ,39-33, , 
2:50.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by R. Williams),+3,42-33, , 
2:39.0, , ,42-33, ,Turnover by D. Garland (bad pass; steal by M. Smart)
2:36.0,Shooting foul by E. Mobley (drawn by J. Hernangómez), ,42-33, , 
2:36.0, , ,42-33, ,Technical foul by 
2:36.0,Boston full timeout, ,42-33, , 
2:36.0,J. Tatum misses technical free throw, ,42-33, , 
2:36.0,Offensive rebound by Team, ,42-33, , 
2:36.0,J. Hernangómez makes free throw 1 of 2,+1,43-33, , 
2:36.0,J. Hernangómez makes free throw 2 of 2,+1,44-33, , 
2:22.0, , ,44-33, ,D. Garland misses 2-pt layup from 2 ft
2:20.0,Defensive rebound by J. Tatum, ,44-33, , 
2:17.0,J. Hernangómez misses 2-pt jump shot from 3 ft, ,44-33, , 
2:09.0, , ,44-33, ,Defensive rebound by E. Mobley
2:08.0, , ,44-33, ,D. Wade misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by J. Tatum, ,44-33, , 
2:08.0,Personal take foul by I. Okoro (drawn by J. Tatum), ,44-33, , 
2:08.0,J. Tatum makes free throw 1 of 2,+1,45-33, , 
2:08.0,G. Williams enters the game for J. Hernangómez, ,45-33, , 
2:08.0, , ,45-33, ,C. Osman enters the game for I. Okoro
2:08.0,J. Tatum makes free throw 2 of 2,+1,46-33, , 
1:43.0, , ,46-33, ,C. Osman misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by M. Smart, ,46-33, , 
1:29.0,J. Tatum misses 2-pt jump shot from 20 ft, ,46-33, , 
1:26.0, , ,46-33, ,Defensive rebound by J. Allen
1:17.0, , ,46-36,+3,E. Mobley makes 3-pt jump shot from 24 ft (assist by D. Garland)
1:00.0,D. Schröder misses 2-pt jump shot from 11 ft, ,46-36, , 
0:57.0, , ,46-36, ,Defensive rebound by J. Allen
0:52.0, , ,46-36, ,D. Wade misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by M. Smart, ,46-36, , 
0:47.0,D. Schröder makes 2-pt layup at rim (assist by M. Smart),+2,48-36, , 
0:32.0, , ,48-36, ,D. Garland misses 3-pt jump shot from 30 ft
0:30.0,Defensive rebound by J. Tatum, ,48-36, , 
0:20.0,D. Schröder makes 2-pt jump shot from 22 ft (assist by J. Tatum),+2,50-36, , 
0:04.0, , ,50-38,+2,J. Allen makes 2-pt dunk at rim (assist by D. Garland)
0:00.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,52-38, , 
11:51.0, , ,52-38, ,Violation by Team (kicked ball)
11:36.0,J. Tatum misses 3-pt jump shot from 24 ft, ,52-38, , 
11:31.0,Offensive rebound by G. Williams, ,52-38, , 
11:29.0,Turnover by G. Williams (bad pass; steal by D. Garland), ,52-38, , 
11:15.0, , ,52-40,+2,D. Garland makes 2-pt jump shot from 18 ft
11:01.0,M. Smart misses 2-pt jump shot from 2 ft, ,52-40, , 
10:58.0, , ,52-40, ,Defensive rebound by J. Allen
10:54.0, , ,52-40, ,D. Garland misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by R. Williams, ,52-40, , 
10:44.0,Turnover by D. Schröder (bad pass; steal by J. Allen), ,52-40, , 
10:28.0, , ,52-40, ,I. Okoro misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by R. Williams, ,52-40, , 
10:07.0,G. Williams makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,55-40, , 
9:55.0, , ,55-40, ,Offensive foul by J. Allen (drawn by G. Williams)
9:55.0, , ,55-40, ,Turnover by J. Allen (offensive foul)
9:55.0,Boston full timeout, ,55-40, , 
9:55.0,Instant Replay (Challenge: Ruling Stands), ,55-40, , 
9:43.0,D. Schröder misses 2-pt jump shot from 6 ft, ,55-40, , 
9:40.0, , ,55-40, ,Defensive rebound by I. Okoro
9:32.0, , ,55-40, ,Offensive foul by I. Okoro (drawn by M. Smart)
9:32.0, , ,55-40, ,Turnover by I. Okoro (offensive foul)
9:32.0, , ,55-40, ,R. Rubio enters the game for I. Okoro
9:23.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,57-40, , 
9:07.0, , ,57-42,+2,E. Mobley makes 2-pt jump shot from 12 ft (assist by R. Rubio)
8:54.0,D. Schröder misses 2-pt jump shot from 11 ft, ,57-42, , 
8:48.0,Offensive rebound by R. Williams, ,57-42, , 
8:48.0,R. Williams makes 2-pt dunk at rim,+2,59-42, , 
8:40.0, , ,59-44,+2,J. Allen makes 2-pt dunk from 2 ft (assist by R. Rubio)
8:22.0,J. Tatum makes 2-pt layup at rim (assist by D. Schröder),+2,61-44, , 
8:00.0, , ,61-47,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Garland)
7:43.0,D. Schröder makes 2-pt layup from 1 ft,+2,63-47, , 
7:31.0, , ,63-47, ,R. Rubio misses 2-pt jump shot from 15 ft
7:28.0,Defensive rebound by G. Williams, ,63-47, , 
7:25.0,J. Tatum misses 3-pt jump shot from 25 ft, ,63-47, , 
7:21.0,Offensive rebound by R. Williams, ,63-47, , 
7:11.0,J. Tatum misses 3-pt jump shot from 25 ft, ,63-47, , 
7:07.0, , ,63-47, ,Defensive rebound by R. Rubio
6:53.0, , ,63-47, ,R. Rubio misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by D. Schröder, ,63-47, , 
6:37.0,D. Schröder misses 2-pt jump shot from 15 ft, ,63-47, , 
6:35.0, , ,63-47, ,Defensive rebound by J. Allen
6:26.0, , ,63-49,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
6:26.0,Boston full timeout, ,63-49, , 
6:26.0,R. Langford enters the game for G. Williams, ,63-49, , 
6:26.0, , ,63-49, ,C. Osman enters the game for E. Mobley
6:26.0, , ,63-49, ,D. Valentine enters the game for D. Wade
6:14.0,Personal foul by D. Valentine (drawn by J. Tatum), ,63-49, , 
6:00.0,J. Tatum misses 2-pt jump shot from 8 ft, ,63-49, , 
6:00.0,Offensive rebound by Team, ,63-49, , 
6:00.0, , ,63-49, ,Loose ball foul by C. Osman (drawn by R. Williams)
5:47.0,M. Smart misses 3-pt jump shot from 25 ft, ,63-49, , 
5:44.0, , ,63-49, ,Defensive rebound by J. Allen
5:38.0, , ,63-51,+2,R. Rubio makes 2-pt layup from 1 ft
5:15.0,R. Langford makes 2-pt layup from 1 ft,+2,65-51, , 
4:56.0, , ,65-51, ,R. Rubio misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by Team, ,65-51, , 
4:56.0,P. Pritchard enters the game for D. Schröder, ,65-51, , 
4:52.0,Turnover by J. Tatum (out of bounds lost ball), ,65-51, , 
4:43.0, , ,65-51, ,D. Garland misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by M. Smart, ,65-51, , 
4:36.0,M. Smart misses 2-pt hook shot from 6 ft, ,65-51, , 
4:29.0,Offensive rebound by R. Williams, ,65-51, , 
4:29.0,R. Williams makes 2-pt dunk at rim,+2,67-51, , 
4:16.0, , ,67-51, ,R. Rubio misses 2-pt layup from 1 ft
4:12.0, , ,67-51, ,Offensive rebound by J. Allen
4:11.0, , ,67-53,+2,J. Allen makes 2-pt dunk at rim
4:02.0,J. Tatum makes 2-pt jump shot from 19 ft (assist by R. Williams),+2,69-53, , 
3:49.0, , ,69-53, ,Turnover by R. Rubio (lost ball; steal by M. Smart)
3:33.0,J. Tatum misses 2-pt jump shot from 17 ft, ,69-53, , 
3:31.0, , ,69-53, ,Defensive rebound by R. Rubio
3:24.0, , ,69-53, ,D. Valentine misses 3-pt jump shot from 23 ft
3:22.0, , ,69-53, ,Offensive rebound by J. Allen
3:19.0, , ,69-53, ,R. Rubio misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by J. Tatum, ,69-53, , 
3:06.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,72-53, , 
3:05.0, , ,72-53, ,Cleveland full timeout
3:05.0,A. Nesmith enters the game for M. Smart, ,72-53, , 
3:05.0,J. Parker enters the game for J. Tatum, ,72-53, , 
3:05.0,G. Williams enters the game for R. Williams, ,72-53, , 
3:05.0, , ,72-53, ,E. Mobley enters the game for J. Allen
3:05.0, , ,72-53, ,D. Windler enters the game for D. Garland
3:04.0, , ,72-53, ,Violation by Team (delay of game)
2:42.0, , ,72-56,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by E. Mobley)
2:23.0,G. Williams makes 2-pt hook shot at rim (assist by P. Pritchard),+2,74-56, , 
2:01.0, , ,74-56, ,R. Rubio misses 2-pt jump shot from 15 ft
1:59.0,Defensive rebound by A. Nesmith, ,74-56, , 
1:49.0,P. Pritchard misses 2-pt layup from 1 ft, ,74-56, , 
1:47.0, , ,74-56, ,Defensive rebound by E. Mobley
1:40.0, , ,74-56, ,Shooting foul by A. Nesmith (drawn by D. Windler)
1:40.0, , ,74-57,+1,D. Windler makes free throw 1 of 2
1:40.0, , ,74-57, ,D. Windler misses free throw 2 of 2
1:37.0, , ,74-57, ,Offensive rebound by D. Windler
1:32.0, , ,74-60,+3,D. Valentine makes 3-pt jump shot from 27 ft (assist by D. Windler)
1:15.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,74-60, , 
1:14.0, , ,74-60, ,Defensive rebound by Team
0:55.0, , ,74-60, ,D. Valentine misses 2-pt jump shot from 11 ft
0:52.0,Defensive rebound by G. Williams, ,74-60, , 
0:47.0,Personal foul by D. Windler (drawn by P. Pritchard), ,74-60, , 
0:37.0,Offensive foul by J. Parker (drawn by R. Rubio), ,74-60, , 
0:37.0,Turnover by J. Parker (offensive foul), ,74-60, , 
0:33.0, , ,74-60, ,Personal foul by P. Pritchard (drawn by R. Rubio)
0:33.0, , ,74-61,+1,R. Rubio makes free throw 1 of 2
0:33.0, , ,74-62,+1,R. Rubio makes free throw 2 of 2
0:15.0,J. Parker misses 2-pt layup from 1 ft, ,74-62, , 
0:11.0, , ,74-62, ,Defensive rebound by C. Osman
0:00.0, , ,74-62, ,R. Rubio misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by J. Parker, ,74-62, , 
11:42.0, , ,74-65,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rubio)
11:33.0,Personal foul by R. Rubio (drawn by G. Williams), ,74-65, , 
11:22.0,D. Schröder misses 2-pt jump shot from 10 ft (block by E. Mobley), ,74-65, , 
11:19.0, , ,74-65, ,Defensive rebound by D. Windler
11:13.0, , ,74-65, ,R. Rubio misses 2-pt layup from 6 ft
11:11.0, , ,74-65, ,Offensive rebound by D. Valentine
11:07.0, , ,74-65, ,C. Osman misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by R. Langford, ,74-65, , 
11:07.0,Personal foul by D. Windler (drawn by R. Langford), ,74-65, , 
10:50.0,D. Schröder misses 2-pt layup from 1 ft (block by C. Osman), ,74-65, , 
10:45.0, , ,74-65, ,Defensive rebound by C. Osman
10:34.0, , ,74-67,+2,E. Mobley makes 2-pt jump shot from 9 ft
10:18.0,Turnover by J. Parker (bad pass), ,74-67, , 
10:03.0, , ,74-70,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rubio)
9:39.0,Turnover by D. Schröder (out of bounds lost ball), ,74-70, , 
9:39.0,M. Smart enters the game for P. Pritchard, ,74-70, , 
9:39.0,J. Tatum enters the game for G. Williams, ,74-70, , 
9:25.0, , ,74-70, ,C. Osman misses 3-pt jump shot from 26 ft
9:23.0, , ,74-70, ,Offensive rebound by D. Windler
9:23.0, , ,74-70, ,Shooting foul by J. Parker (drawn by C. Osman)
9:23.0,Boston full timeout, ,74-70, , 
9:23.0,R. Williams enters the game for J. Parker, ,74-70, , 
9:23.0, , ,74-70, ,C. Osman misses free throw 1 of 2
9:23.0, , ,74-70, ,Offensive rebound by Team
9:23.0, , ,74-71,+1,C. Osman makes free throw 2 of 2
9:10.0,Turnover by D. Schröder (lost ball; steal by D. Windler), ,74-71, , 
8:53.0, , ,74-71, ,D. Valentine misses 3-pt jump shot from 27 ft
8:50.0,Defensive rebound by R. Williams, ,74-71, , 
8:40.0,J. Tatum misses 2-pt jump shot from 7 ft, ,74-71, , 
8:39.0,Offensive rebound by R. Williams, ,74-71, , 
8:39.0,R. Williams misses 2-pt layup at rim, ,74-71, , 
8:39.0, , ,74-71, ,Defensive rebound by Team
8:14.0, , ,74-71, ,D. Valentine misses 2-pt jump shot from 15 ft (block by R. Williams)
8:10.0,Defensive rebound by R. Williams, ,74-71, , 
8:07.0,Turnover by J. Tatum (bad pass; steal by C. Osman), ,74-71, , 
8:00.0, , ,74-73,+2,E. Mobley makes 2-pt dunk from 2 ft (assist by R. Rubio)
7:36.0,Shooting foul by D. Windler (drawn by D. Schröder), ,74-73, , 
7:36.0,D. Schröder makes free throw 1 of 2,+1,75-73, , 
7:36.0, , ,75-73, ,D. Garland enters the game for D. Windler
7:36.0,D. Schröder makes free throw 2 of 2,+1,76-73, , 
7:16.0, , ,76-75,+2,E. Mobley makes 2-pt jump shot from 21 ft
6:52.0,J. Tatum misses 3-pt jump shot from 29 ft, ,76-75, , 
6:49.0, , ,76-75, ,Defensive rebound by D. Garland
6:43.0, , ,76-75, ,Shooting foul by R. Williams (drawn by R. Rubio)
6:43.0, , ,76-76,+1,R. Rubio makes free throw 1 of 2
6:43.0, , ,76-77,+1,R. Rubio makes free throw 2 of 2
6:30.0,Personal foul by D. Garland (drawn by M. Smart), ,76-77, , 
6:19.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,79-77, , 
6:01.0, , ,79-79,+2,R. Rubio makes 2-pt layup from 2 ft
5:43.0,Turnover by M. Smart (bad pass; steal by E. Mobley), ,79-79, , 
5:33.0, , ,79-79, ,E. Mobley misses 2-pt jump shot from 9 ft (block by R. Williams)
5:28.0,Defensive rebound by R. Williams, ,79-79, , 
5:26.0,J. Tatum misses 2-pt layup from 2 ft (block by E. Mobley), ,79-79, , 
5:26.0, , ,79-79, ,Defensive rebound by R. Rubio
5:26.0, , ,79-79, ,Cleveland full timeout
5:26.0, , ,79-79, ,Instant Replay (Challenge: Ruling Stands)
5:01.0, , ,79-79, ,Turnover by D. Garland (lost ball; steal by M. Smart)
4:55.0,Personal foul by R. Rubio (drawn by M. Smart), ,79-79, , 
4:55.0,M. Smart makes free throw 1 of 2,+1,80-79, , 
4:55.0,M. Smart makes free throw 2 of 2,+1,81-79, , 
4:30.0, , ,81-81,+2,E. Mobley makes 2-pt layup from 1 ft (assist by R. Rubio)
4:14.0,Turnover by J. Tatum (bad pass; steal by C. Osman), ,81-81, , 
4:10.0, , ,81-83,+2,C. Osman makes 2-pt layup from 2 ft
4:07.0,Personal foul by R. Rubio (drawn by J. Tatum), ,81-83, , 
4:07.0,J. Tatum makes free throw 1 of 2,+1,82-83, , 
4:07.0,J. Tatum makes free throw 2 of 2,+1,83-83, , 
3:50.0, , ,83-83, ,D. Valentine misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by D. Schröder, ,83-83, , 
3:42.0,Turnover by J. Tatum (bad pass), ,83-83, , 
