time,away_description,away_change,score,home_change,home_description
8:01.0, , ,11-10,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
7:42.0,M. Morris misses 2-pt jump shot from 21 ft, ,11-10, , 
7:39.0, , ,11-10, ,Defensive rebound by D. Ayton
7:28.0, , ,11-10, ,M. Bridges misses 2-pt jump shot from 4 ft
7:27.0, , ,11-10, ,Offensive rebound by M. Bridges
7:27.0, , ,11-10, ,M. Bridges misses 2-pt layup at rim
7:26.0, , ,11-10, ,Offensive rebound by D. Ayton
7:26.0, , ,11-12,+2,D. Ayton makes 2-pt layup at rim
7:01.0,W. Barton misses 3-pt jump shot from 26 ft, ,11-12, , 
7:01.0, , ,11-12, ,Defensive rebound by D. Ayton
6:51.0, , ,11-12, ,D. Ayton misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by M. Morris, ,11-12, , 
6:40.0,Turnover by N. Jokić (bad pass), ,11-12, , 
6:40.0, , ,11-12, ,Phoenix full timeout
6:31.0, , ,11-12, ,Turnover by D. Ayton (bad pass; steal by M. Porter)
6:24.0,A. Gordon makes 2-pt jump shot from 2 ft (assist by N. Jokić),+2,13-12, , 
6:01.0, , ,13-12, ,M. Bridges misses 3-pt jump shot from 24 ft
5:59.0, , ,13-12, ,Offensive rebound by D. Ayton
5:57.0, , ,13-15,+3,D. Booker makes 3-pt jump shot from 28 ft (assist by D. Ayton)
5:35.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by W. Barton),+2,15-15, , 
5:21.0, , ,15-15, ,D. Ayton misses 2-pt jump shot from 11 ft
5:19.0,Defensive rebound by N. Jokić, ,15-15, , 
5:15.0,M. Morris misses 3-pt jump shot from 23 ft, ,15-15, , 
5:13.0,Offensive rebound by M. Porter, ,15-15, , 
5:09.0,N. Jokić makes 2-pt hook shot from 6 ft (assist by M. Porter),+2,17-15, , 
4:47.0, , ,17-15, ,D. Booker misses 2-pt jump shot from 17 ft
4:45.0,Defensive rebound by N. Jokić, ,17-15, , 
4:39.0,N. Jokić misses 3-pt jump shot from 25 ft, ,17-15, , 
4:39.0, , ,17-15, ,Defensive rebound by J. Crowder
4:21.0, , ,17-15, ,J. Crowder misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by M. Porter, ,17-15, , 
4:14.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Porter),+3,20-15, , 
4:12.0, , ,20-15, ,Phoenix full timeout
4:12.0,F. Campazzo enters the game for W. Barton, ,20-15, , 
4:12.0,P. Dozier enters the game for M. Morris, ,20-15, , 
4:12.0, , ,20-15, ,C. Johnson enters the game for D. Ayton
4:12.0, , ,20-15, ,J. McGee enters the game for J. Crowder
4:12.0, , ,20-15, ,C. Payne enters the game for C. Paul
3:55.0, , ,20-15, ,C. Payne misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by P. Dozier, ,20-15, , 
3:42.0,A. Gordon misses 2-pt jump shot from 4 ft (block by J. McGee), ,20-15, , 
3:39.0,Offensive rebound by P. Dozier, ,20-15, , 
3:32.0,M. Porter makes 2-pt jump shot from 17 ft,+2,22-15, , 
3:12.0, , ,22-15, ,Turnover by D. Booker (bad pass; steal by M. Porter)
3:07.0,M. Porter misses 2-pt layup from 4 ft, ,22-15, , 
3:03.0,Offensive rebound by A. Gordon, ,22-15, , 
3:03.0,A. Gordon makes 2-pt layup at rim,+2,24-15, , 
2:53.0, , ,24-15, ,C. Payne misses 2-pt jump shot from 11 ft
2:51.0, , ,24-15, ,Offensive rebound by C. Payne
2:49.0, , ,24-15, ,C. Payne misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by P. Dozier, ,24-15, , 
2:44.0,Turnover by P. Dozier (bad pass; steal by C. Payne), ,24-15, , 
2:44.0,J. Green enters the game for A. Gordon, ,24-15, , 
2:44.0,A. Rivers enters the game for M. Porter, ,24-15, , 
2:44.0, , ,24-15, ,A. Nader enters the game for D. Booker
2:44.0, , ,24-15, ,L. Shamet enters the game for M. Bridges
2:36.0, , ,24-15, ,Turnover by J. McGee (traveling)
2:15.0,F. Campazzo misses 2-pt jump shot from 3 ft, ,24-15, , 
2:14.0,Offensive rebound by N. Jokić, ,24-15, , 
2:14.0,N. Jokić misses 2-pt layup from 1 ft, ,24-15, , 
2:14.0,Offensive rebound by N. Jokić, ,24-15, , 
2:13.0,N. Jokić makes 2-pt layup at rim,+2,26-15, , 
1:56.0, , ,26-15, ,A. Nader misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by P. Dozier, ,26-15, , 
1:42.0,Turnover by J. Green (bad pass; steal by A. Nader), ,26-15, , 
1:30.0, , ,26-15, ,Turnover by C. Payne (bad pass; steal by N. Jokić)
1:24.0,F. Campazzo misses 3-pt jump shot from 22 ft, ,26-15, , 
1:21.0, , ,26-15, ,Defensive rebound by L. Shamet
1:09.0, , ,26-15, ,Offensive foul by A. Nader (drawn by F. Campazzo)
1:09.0, , ,26-15, ,Turnover by A. Nader (offensive foul)
1:09.0,J. Green enters the game for N. Jokić, ,26-15, , 
0:57.0,J. Green misses 3-pt jump shot from 25 ft, ,26-15, , 
0:54.0, , ,26-15, ,Defensive rebound by J. McGee
0:41.0, , ,26-17,+2,L. Shamet makes 2-pt jump shot from 11 ft
0:32.0,F. Campazzo misses 2-pt jump shot from 11 ft, ,26-17, , 
0:30.0, , ,26-17, ,Defensive rebound by J. McGee
0:12.0, , ,26-20,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by A. Nader)
0:04.0,Personal foul by A. Nader (drawn by P. Dozier), ,26-20, , 
11:45.0, , ,26-23,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul)
11:22.0,Personal foul by J. McGee (drawn by J. Green), ,26-23, , 
11:10.0,J. Green misses 2-pt jump shot from 15 ft, ,26-23, , 
11:08.0, , ,26-23, ,Defensive rebound by A. Nader
10:58.0, , ,26-25,+2,J. McGee makes 2-pt jump shot from 4 ft (assist by C. Paul)
10:48.0,Personal foul by J. McGee (drawn by J. Green), ,26-25, , 
10:42.0,A. Rivers misses 3-pt jump shot from 26 ft, ,26-25, , 
10:40.0, , ,26-25, ,Defensive rebound by C. Paul
10:30.0, , ,26-25, ,Turnover by C. Paul (bad pass; steal by F. Campazzo)
10:24.0,A. Rivers misses 3-pt jump shot from 25 ft, ,26-25, , 
10:21.0, , ,26-25, ,Defensive rebound by J. McGee
10:02.0, , ,26-25, ,A. Nader misses 2-pt jump shot from 6 ft
10:00.0,Defensive rebound by J. Green, ,26-25, , 
9:54.0,A. Rivers makes 2-pt layup from 2 ft,+2,28-25, , 
9:44.0, , ,28-25, ,L. Shamet misses 2-pt jump shot from 15 ft
9:42.0, , ,28-25, ,Offensive rebound by L. Shamet
9:28.0, , ,28-27,+2,J. McGee makes 2-pt jump shot from 14 ft (assist by C. Paul)
9:09.0,J. Green misses 3-pt jump shot from 25 ft, ,28-27, , 
9:07.0, , ,28-27, ,Defensive rebound by J. McGee
9:03.0, , ,28-30,+3,C. Paul makes 3-pt jump shot from 27 ft
8:44.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,31-30, , 
8:30.0, , ,31-33,+3,C. Paul makes 3-pt jump shot from 25 ft
8:13.0,J. Green misses 3-pt jump shot from 26 ft, ,31-33, , 
8:11.0, , ,31-33, ,Defensive rebound by A. Nader
7:58.0, , ,31-33, ,C. Paul misses 2-pt jump shot from 4 ft
7:57.0, , ,31-33, ,Offensive rebound by C. Paul
7:51.0, , ,31-33, ,C. Johnson misses 2-pt layup from 3 ft
7:50.0,Defensive rebound by J. Green, ,31-33, , 
7:50.0,Personal take foul by C. Paul (drawn by P. Dozier), ,31-33, , 
7:50.0, , ,31-33, ,D. Ayton enters the game for C. Johnson
7:50.0, , ,31-33, ,J. Crowder enters the game for J. McGee
7:39.0,P. Dozier makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,34-33, , 
7:24.0, , ,34-36,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul)
7:01.0,Turnover by A. Rivers (bad pass; steal by D. Ayton), ,34-36, , 
6:58.0, , ,34-36, ,Shooting foul by J. Green (drawn by J. Crowder)
6:58.0, , ,34-36, ,Phoenix full timeout
6:58.0,N. Jokić enters the game for J. Green, ,34-36, , 
6:58.0,M. Porter enters the game for A. Rivers, ,34-36, , 
6:58.0, , ,34-36, ,M. Bridges enters the game for A. Nader
6:58.0, , ,34-37,+1,J. Crowder makes free throw 1 of 2
6:58.0, , ,34-38,+1,J. Crowder makes free throw 2 of 2
6:39.0,J. Green makes 2-pt jump shot from 10 ft,+2,36-38, , 
6:27.0, , ,36-38, ,Personal foul by J. Green (drawn by J. Crowder)
6:27.0,W. Barton enters the game for F. Campazzo, ,36-38, , 
6:27.0,A. Gordon enters the game for P. Dozier, ,36-38, , 
6:27.0,M. Morris enters the game for J. Green, ,36-38, , 
6:18.0, , ,36-40,+2,C. Paul makes 2-pt jump shot from 15 ft
6:01.0,Turnover by A. Gordon (out of bounds lost ball), ,36-40, , 
6:01.0, , ,36-40, ,D. Booker enters the game for C. Paul
6:01.0, , ,36-40, ,C. Payne enters the game for L. Shamet
5:52.0, , ,36-43,+3,D. Ayton makes 3-pt jump shot from 25 ft (assist by C. Payne)
5:34.0,M. Morris misses 3-pt jump shot from 24 ft, ,36-43, , 
5:31.0, , ,36-43, ,Defensive rebound by D. Booker
5:17.0, , ,36-43, ,C. Payne misses 2-pt jump shot from 9 ft
5:11.0,Defensive rebound by N. Jokić, ,36-43, , 
5:07.0,Turnover by M. Morris (palming), ,36-43, , 
4:55.0, , ,36-43, ,Shooting foul by N. Jokić (drawn by D. Ayton)
4:55.0, , ,36-44,+1,D. Ayton makes free throw 1 of 2
4:55.0, , ,36-45,+1,D. Ayton makes free throw 2 of 2
4:30.0,Turnover by Team (shot clock), ,36-45, , 
4:22.0, , ,36-45, ,Shooting foul by W. Barton (drawn by D. Booker)
4:22.0,Denver full timeout, ,36-45, , 
4:22.0, , ,36-46,+1,D. Booker makes free throw 1 of 2
4:22.0, , ,36-47,+1,D. Booker makes free throw 2 of 2
4:11.0,N. Jokić misses 3-pt jump shot from 26 ft, ,36-47, , 
4:08.0, , ,36-47, ,Defensive rebound by M. Bridges
3:53.0, , ,36-47, ,Turnover by M. Bridges (traveling)
3:47.0,Offensive foul by M. Porter (drawn by M. Bridges), ,36-47, , 
3:47.0,Turnover by M. Porter (offensive foul), ,36-47, , 
3:26.0, , ,36-47, ,M. Bridges misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by W. Barton, ,36-47, , 
3:17.0,Turnover by A. Gordon (lost ball; steal by J. Crowder), ,36-47, , 
3:12.0, , ,36-49,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Crowder)
3:12.0,Denver full timeout, ,36-49, , 
3:12.0, , ,36-49, ,C. Johnson enters the game for J. Crowder
2:59.0,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,39-49, , 
2:41.0, , ,39-52,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Ayton)
2:26.0,Turnover by N. Jokić (bad pass; steal by M. Bridges), ,39-52, , 
2:26.0, , ,39-52, ,Personal take foul by M. Porter (drawn by C. Payne)
2:26.0, , ,39-53,+1,C. Payne makes free throw 1 of 2
2:26.0, , ,39-53, ,C. Payne misses free throw 2 of 2
2:24.0,Defensive rebound by A. Gordon, ,39-53, , 
2:11.0,W. Barton makes 2-pt jump shot from 13 ft,+2,41-53, , 
1:52.0, , ,41-53, ,C. Payne misses 3-pt jump shot from 24 ft
1:50.0, , ,41-53, ,Offensive rebound by D. Booker
1:46.0, , ,41-55,+2,M. Bridges makes 2-pt dunk at rim (assist by D. Booker)
1:34.0,M. Morris misses 2-pt jump shot from 15 ft, ,41-55, , 
1:31.0, , ,41-55, ,Defensive rebound by C. Payne
1:27.0, , ,41-55, ,Shooting foul by M. Morris (drawn by D. Booker)
1:27.0, , ,41-56,+1,D. Booker makes free throw 1 of 2
1:27.0, , ,41-56, ,C. Paul enters the game for C. Payne
1:27.0, , ,41-57,+1,D. Booker makes free throw 2 of 2
1:14.0,W. Barton makes 2-pt jump shot from 18 ft,+2,43-57, , 
0:59.0, , ,43-57, ,Personal foul by W. Barton (drawn by C. Paul)
0:59.0, , ,43-57, ,C. Paul misses free throw 1 of 2
0:59.0, , ,43-57, ,Offensive rebound by Team
0:59.0, , ,43-58,+1,C. Paul makes free throw 2 of 2
0:46.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,45-58, , 
0:39.0, , ,45-58, ,Offensive foul by D. Ayton (drawn by W. Barton)
0:39.0, , ,45-58, ,Turnover by D. Ayton (offensive foul)
0:34.0,W. Barton makes 3-pt jump shot from 24 ft,+3,48-58, , 
0:30.0, , ,48-58, ,D. Booker misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by N. Jokić, ,48-58, , 
0:12.0,Personal foul by D. Booker (drawn by N. Jokić), ,48-58, , 
0:00.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,51-58, , 
11:41.0, , ,51-58, ,M. Bridges misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by M. Porter, ,51-58, , 
11:15.0,N. Jokić misses 2-pt jump shot from 9 ft, ,51-58, , 
11:13.0, , ,51-58, ,Defensive rebound by D. Ayton
10:55.0, , ,51-58, ,J. Crowder misses 3-pt jump shot from 24 ft
10:51.0,Defensive rebound by N. Jokić, ,51-58, , 
10:40.0,M. Morris makes 3-pt jump shot from 28 ft (assist by A. Gordon),+3,54-58, , 
10:12.0, , ,54-58, ,J. Crowder misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by W. Barton, ,54-58, , 
10:06.0,W. Barton misses 2-pt layup from 9 ft, ,54-58, , 
10:05.0,Offensive rebound by A. Gordon, ,54-58, , 
10:05.0,A. Gordon makes 2-pt layup at rim,+2,56-58, , 
9:57.0, , ,56-58, ,Personal foul by A. Gordon (drawn by J. Crowder)
9:57.0, , ,56-58, ,Technical foul by J. Crowder
9:57.0,Technical foul by A. Gordon, ,56-58, , 
9:47.0, , ,56-60,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by J. Crowder)
9:29.0,N. Jokić misses 3-pt jump shot from 25 ft, ,56-60, , 
9:27.0, , ,56-60, ,Defensive rebound by J. Crowder
9:16.0, , ,56-62,+2,C. Paul makes 2-pt jump shot from 13 ft
8:58.0,Offensive foul by M. Porter (drawn by J. Crowder), ,56-62, , 
8:58.0,Turnover by M. Porter (offensive foul), ,56-62, , 
8:49.0, , ,56-62, ,D. Ayton misses 2-pt layup from 1 ft
8:46.0,Defensive rebound by N. Jokić, ,56-62, , 
8:42.0,N. Jokić makes 2-pt layup from 1 ft,+2,58-62, , 
8:31.0, , ,58-62, ,C. Paul misses 2-pt jump shot from 14 ft
8:28.0,Defensive rebound by M. Porter, ,58-62, , 
8:24.0,M. Porter makes 2-pt layup from 3 ft,+2,60-62, , 
8:24.0,Shooting foul by D. Ayton (drawn by M. Porter), ,60-62, , 
8:24.0,M. Porter makes free throw 1 of 1,+1,61-62, , 
8:12.0, , ,61-62, ,D. Booker misses 2-pt jump shot from 5 ft
8:07.0,Defensive rebound by N. Jokić, ,61-62, , 
8:07.0,Personal foul by D. Booker (drawn by N. Jokić), ,61-62, , 
7:45.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Porter),+2,63-62, , 
7:32.0, , ,63-65,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul)
7:15.0,W. Barton misses 3-pt jump shot from 23 ft, ,63-65, , 
7:13.0, , ,63-65, ,Defensive rebound by J. Crowder
7:04.0, , ,63-65, ,Turnover by C. Paul (back court)
6:47.0,M. Morris makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,66-65, , 
6:31.0, , ,66-65, ,D. Booker misses 2-pt jump shot from 10 ft
6:31.0, , ,66-65, ,Offensive rebound by Team
6:31.0, , ,66-65, ,Phoenix full timeout
6:29.0, , ,66-65, ,M. Bridges misses 2-pt jump shot from 19 ft
6:25.0,Defensive rebound by A. Gordon, ,66-65, , 
6:12.0,N. Jokić misses 3-pt jump shot from 24 ft, ,66-65, , 
6:07.0, , ,66-65, ,Defensive rebound by J. Crowder
6:01.0, , ,66-65, ,C. Paul misses 2-pt jump shot from 14 ft
6:00.0,Defensive rebound by M. Porter, ,66-65, , 
5:50.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Porter),+2,68-65, , 
5:37.0, , ,68-65, ,Personal foul by N. Jokić (drawn by M. Bridges)
5:37.0, , ,68-65, ,C. Johnson enters the game for J. Crowder
5:37.0, , ,68-65, ,C. Payne enters the game for C. Paul
5:24.0, , ,68-65, ,M. Bridges misses 2-pt layup from 3 ft
5:24.0, , ,68-65, ,Offensive rebound by Team
5:22.0, , ,68-65, ,D. Booker misses 2-pt jump shot from 19 ft
5:20.0,Defensive rebound by A. Gordon, ,68-65, , 
5:17.0,Shooting foul by M. Bridges (drawn by M. Morris), ,68-65, , 
5:17.0,M. Morris misses free throw 1 of 2, ,68-65, , 
5:17.0,Offensive rebound by Team, ,68-65, , 
5:17.0,M. Morris misses free throw 2 of 2, ,68-65, , 
5:15.0, , ,68-65, ,Defensive rebound by D. Ayton
5:05.0, , ,68-65, ,Turnover by D. Booker (bad pass; steal by W. Barton)
5:01.0,M. Porter makes 3-pt jump shot from 26 ft,+3,71-65, , 
4:47.0, , ,71-65, ,C. Johnson misses 2-pt layup from 11 ft
4:45.0, , ,71-65, ,Offensive rebound by C. Johnson
4:43.0, , ,71-65, ,C. Johnson misses 2-pt hook shot from 2 ft
4:40.0,Defensive rebound by N. Jokić, ,71-65, , 
4:36.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,74-65, , 
4:36.0, , ,74-65, ,Phoenix full timeout
4:36.0,P. Dozier enters the game for W. Barton, ,74-65, , 
4:19.0, , ,74-67,+2,C. Payne makes 2-pt layup from 1 ft
4:02.0,Shooting foul by C. Payne (drawn by P. Dozier), ,74-67, , 
4:02.0,P. Dozier makes free throw 1 of 2,+1,75-67, , 
4:02.0,J. Green enters the game for A. Gordon, ,75-67, , 
4:02.0, , ,75-67, ,J. McGee enters the game for D. Ayton
4:02.0, , ,75-67, ,L. Shamet enters the game for M. Bridges
4:02.0,P. Dozier misses free throw 2 of 2, ,75-67, , 
3:59.0, , ,75-67, ,Defensive rebound by J. McGee
3:43.0, , ,75-70,+3,C. Payne makes 3-pt jump shot from 25 ft (assist by D. Booker)
3:17.0,N. Jokić misses 3-pt jump shot from 26 ft, ,75-70, , 
3:12.0, , ,75-70, ,Defensive rebound by J. McGee
3:11.0, , ,75-70, ,Turnover by J. McGee (lost ball; steal by P. Dozier)
3:06.0,P. Dozier makes 3-pt jump shot from 25 ft,+3,78-70, , 
3:06.0,F. Campazzo enters the game for M. Morris, ,78-70, , 
3:06.0, , ,78-70, ,Technical foul by D. Booker
3:06.0,Technical foul by N. Jokić, ,78-70, , 
2:52.0, , ,78-70, ,C. Payne misses 2-pt jump shot from 13 ft
2:50.0,Defensive rebound by J. Green, ,78-70, , 
2:43.0,Turnover by F. Campazzo (bad pass; steal by C. Johnson), ,78-70, , 
2:43.0,J. Green enters the game for N. Jokić, ,78-70, , 
2:43.0, , ,78-70, ,A. Nader enters the game for D. Booker
2:37.0, , ,78-72,+2,C. Johnson makes 2-pt layup from 1 ft (assist by C. Payne)
2:20.0,M. Porter makes 2-pt jump shot from 18 ft (assist by J. Green),+2,80-72, , 
2:08.0, , ,80-74,+2,C. Payne makes 2-pt layup from 1 ft
2:08.0, , ,80-74, ,Shooting foul by P. Dozier (drawn by C. Payne)
2:08.0,W. Barton enters the game for M. Porter, ,80-74, , 
2:08.0, , ,80-74, ,C. Payne misses free throw 1 of 1
2:06.0,Defensive rebound by F. Campazzo, ,80-74, , 
1:54.0,W. Barton makes 3-pt jump shot from 26 ft (assist by P. Dozier),+3,83-74, , 
1:42.0, , ,83-74, ,Turnover by C. Payne (bad pass; steal by F. Campazzo)
1:39.0,Shooting foul by C. Johnson (drawn by J. Green), ,83-74, , 
1:39.0,J. Green makes free throw 1 of 2,+1,84-74, , 
1:39.0,J. Green makes free throw 2 of 2,+1,85-74, , 
1:28.0, , ,85-74, ,Shooting foul by F. Campazzo (drawn by C. Payne)
1:28.0, , ,85-75,+1,C. Payne makes free throw 1 of 2
1:28.0, , ,85-76,+1,C. Payne makes free throw 2 of 2
1:02.0,P. Dozier misses 3-pt jump shot from 26 ft, ,85-76, , 
1:00.0, , ,85-76, ,Defensive rebound by J. McGee
0:54.0, , ,85-79,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne)
0:38.0,J. Green misses 2-pt layup from 1 ft, ,85-79, , 
0:36.0, , ,85-79, ,Defensive rebound by C. Johnson
0:31.0, , ,85-82,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by C. Johnson)
0:16.0,Offensive foul by J. Green (drawn by J. McGee), ,85-82, , 
0:16.0,Turnover by J. Green (offensive foul), ,85-82, , 
0:16.0, , ,85-82, ,D. Booker enters the game for A. Nader
0:16.0, , ,85-82, ,Offensive foul by C. Payne (drawn by F. Campazzo)
0:16.0, , ,85-82, ,Turnover by C. Payne (offensive foul)
0:16.0,M. Porter enters the game for P. Dozier, ,85-82, , 
0:16.0, , ,85-82, ,M. Bridges enters the game for D. Booker
0:16.0, , ,85-82, ,A. Nader enters the game for J. McGee
0:00.0,W. Barton misses 2-pt jump shot from 13 ft, ,85-82, , 
0:00.0, , ,85-82, ,Defensive rebound by M. Bridges
11:48.0,J. Green misses 2-pt layup from 14 ft (block by C. Paul), ,85-82, , 
11:48.0,Offensive rebound by Team, ,85-82, , 
11:41.0,J. Green makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,88-82, , 
11:24.0, , ,88-82, ,Turnover by C. Paul (bad pass)
11:24.0, , ,88-82, ,Loose ball foul by C. Paul (drawn by F. Campazzo)
11:09.0,Turnover by J. Green (lost ball; steal by C. Paul), ,88-82, , 
11:09.0, , ,88-82, ,Personal foul by J. Green (drawn by C. Paul)
11:00.0, , ,88-82, ,Turnover by C. Johnson (out of bounds lost ball)
10:47.0,J. Green makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,91-82, , 
10:33.0, , ,91-82, ,C. Johnson misses 3-pt jump shot from 26 ft
10:31.0, , ,91-82, ,Offensive rebound by A. Nader
10:24.0, , ,91-82, ,J. McGee misses 2-pt jump shot from 3 ft
10:21.0, , ,91-82, ,Offensive rebound by J. McGee
10:21.0, , ,91-84,+2,J. McGee makes 2-pt layup at rim
10:08.0,J. Green misses 3-pt jump shot from 23 ft, ,91-84, , 
10:05.0, , ,91-84, ,Defensive rebound by C. Paul
9:58.0, , ,91-84, ,C. Johnson misses 3-pt jump shot from 24 ft
9:54.0,Defensive rebound by P. Dozier, ,91-84, , 
9:38.0,P. Dozier makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,94-84, , 
9:17.0, , ,94-84, ,Turnover by J. McGee (lost ball; steal by J. Green)
9:14.0,J. Green makes 2-pt dunk from 1 ft,+2,96-84, , 
9:00.0, , ,96-84, ,Personal foul by J. Green (drawn by C. Paul)
9:00.0, , ,96-84, ,D. Ayton enters the game for J. McGee
9:00.0, , ,96-84, ,M. Bridges enters the game for A. Nader
8:55.0, , ,96-84, ,D. Ayton misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by W. Barton, ,96-84, , 
8:51.0,Offensive foul by J. Green (drawn by L. Shamet), ,96-84, , 
8:51.0,Turnover by J. Green (offensive foul), ,96-84, , 
8:34.0, , ,96-87,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:18.0,J. Green misses 3-pt jump shot from 26 ft, ,96-87, , 
8:14.0, , ,96-87, ,Defensive rebound by L. Shamet
8:06.0, , ,96-87, ,C. Paul misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by F. Campazzo, ,96-87, , 
7:42.0,W. Barton misses 3-pt jump shot from 25 ft, ,96-87, , 
7:40.0, , ,96-87, ,Defensive rebound by M. Bridges
7:34.0, , ,96-89,+2,D. Ayton makes 2-pt jump shot from 3 ft (assist by C. Paul)
7:34.0,Denver full timeout, ,96-89, , 
7:34.0,N. Jokić enters the game for W. Barton, ,96-89, , 
7:34.0,M. Porter enters the game for J. Green, ,96-89, , 
7:12.0,N. Jokić makes 2-pt jump shot from 10 ft,+2,98-89, , 
6:54.0, , ,98-89, ,C. Johnson misses 2-pt jump shot from 13 ft
6:51.0,Defensive rebound by F. Campazzo, ,98-89, , 
6:46.0,N. Jokić makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,100-89, , 
6:33.0, , ,100-89, ,M. Bridges misses 2-pt jump shot from 13 ft
6:28.0,Defensive rebound by N. Jokić, ,100-89, , 
6:23.0,Turnover by F. Campazzo (lost ball; steal by C. Paul), ,100-89, , 
6:19.0, , ,100-91,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
5:59.0,N. Jokić makes 2-pt jump shot from 3 ft,+2,102-91, , 
5:45.0, , ,102-93,+2,M. Bridges makes 2-pt jump shot from 1 ft
5:17.0,N. Jokić misses 2-pt jump shot from 6 ft, ,102-93, , 
5:17.0, , ,102-93, ,Defensive rebound by M. Bridges
5:17.0, , ,102-93, ,Personal take foul by P. Dozier (drawn by M. Bridges)
5:17.0,W. Barton enters the game for F. Campazzo, ,102-93, , 
5:17.0,A. Gordon enters the game for P. Dozier, ,102-93, , 
5:17.0,M. Morris enters the game for J. Green, ,102-93, , 
5:17.0, , ,102-93, ,D. Booker enters the game for C. Johnson
5:17.0, , ,102-93, ,J. Crowder enters the game for L. Shamet
5:07.0, , ,102-93, ,D. Booker misses 2-pt layup from 1 ft
