time,away_description,away_change,score,home_change,home_description
3:04.0,N. Jokić makes free throw 1 of 2,+1,21-15, , 
3:04.0,B. Hyland enters the game for A. Gordon, ,21-15, , 
3:04.0,A. Rivers enters the game for M. Morris, ,21-15, , 
3:04.0,N. Jokić makes free throw 2 of 2,+1,22-15, , 
2:57.0, , ,22-15, ,Shooting foul by B. Hyland (drawn by B. Williams)
2:57.0, , ,22-16,+1,B. Williams makes free throw 1 of 3
2:57.0, , ,22-16, ,B. Williams misses free throw 2 of 3
2:57.0, , ,22-16, ,Offensive rebound by Team
2:57.0, , ,22-16, ,B. Williams misses free throw 3 of 3
2:55.0,Defensive rebound by N. Jokić, ,22-16, , 
2:41.0,B. Hyland misses 2-pt jump shot from 16 ft, ,22-16, , 
2:39.0, , ,22-16, ,Defensive rebound by B. McLemore
2:37.0, , ,22-16, ,Shooting foul by B. Forbes (drawn by B. Williams)
2:37.0, , ,22-17,+1,B. Williams makes free throw 1 of 2
2:37.0,F. Campazzo enters the game for B. Hyland, ,22-17, , 
2:37.0,D. Cousins enters the game for N. Jokić, ,22-17, , 
2:37.0, , ,22-17, ,B. Williams misses free throw 2 of 2
2:34.0,Defensive rebound by J. Green, ,22-17, , 
2:20.0,D. Cousins makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,25-17, , 
2:06.0, , ,25-17, ,J. Hart misses 3-pt jump shot from 24 ft
2:02.0,Defensive rebound by D. Cousins, ,25-17, , 
1:59.0,Turnover by D. Cousins (bad pass; steal by J. Hart), ,25-17, , 
1:55.0, , ,25-20,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by B. Williams)
1:38.0,B. Forbes makes 2-pt jump shot from 21 ft,+2,27-20, , 
1:26.0, , ,27-22,+2,J. Hart makes 2-pt jump shot from 4 ft
1:08.0,A. Rivers misses 3-pt jump shot from 25 ft, ,27-22, , 
1:06.0, , ,27-22, ,Defensive rebound by G. Brown
1:01.0, , ,27-22, ,J. Hart misses 2-pt layup from 2 ft (block by D. Cousins)
0:58.0,Defensive rebound by F. Campazzo, ,27-22, , 
0:54.0,B. Forbes misses 3-pt jump shot from 27 ft, ,27-22, , 
0:52.0, , ,27-22, ,Defensive rebound by T. Watford
0:44.0, , ,27-24,+2,T. Watford makes 2-pt jump shot from 11 ft (assist by J. Hart)
0:32.0,J. Green makes 2-pt dunk from 1 ft (assist by D. Cousins),+2,29-24, , 
0:28.0, , ,29-24, ,J. Hart misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by Team, ,29-24, , 
0:13.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,32-24, , 
0:08.0, , ,32-24, ,Personal take foul by F. Campazzo (drawn by B. Williams)
0:02.0, , ,32-27,+3,B. Williams makes 3-pt jump shot from 25 ft
0:00.0,F. Campazzo misses 3-pt jump shot from 47 ft, ,32-27, , 
0:00.0,Offensive rebound by Team, ,32-27, , 
11:47.0, , ,32-27, ,B. McLemore misses 3-pt jump shot from 25 ft
11:43.0, , ,32-27, ,Offensive rebound by T. Watford
11:40.0, , ,32-27, ,B. McLemore misses 3-pt jump shot from 22 ft
11:37.0,Defensive rebound by F. Campazzo, ,32-27, , 
11:24.0,J. Green makes 2-pt layup at rim,+2,34-27, , 
11:08.0, , ,34-27, ,Turnover by B. McLemore (bad pass; steal by J. Green)
11:03.0,D. Cousins misses 2-pt layup from 1 ft, ,34-27, , 
11:01.0, , ,34-27, ,Defensive rebound by T. Watford
10:49.0, , ,34-27, ,Turnover by B. Williams (lost ball; steal by D. Cousins)
10:37.0,D. Cousins makes 2-pt layup from 1 ft (assist by A. Rivers),+2,36-27, , 
10:19.0, , ,36-27, ,B. Williams misses 2-pt jump shot from 8 ft
10:17.0,Defensive rebound by D. Cousins, ,36-27, , 
10:12.0,Personal foul by G. Brown (drawn by J. Green), ,36-27, , 
10:08.0,B. Forbes misses 2-pt jump shot from 19 ft, ,36-27, , 
10:05.0, , ,36-27, ,Defensive rebound by G. Brown
9:58.0, , ,36-27, ,G. Brown misses 3-pt jump shot from 26 ft
9:56.0, , ,36-27, ,Offensive rebound by T. Watford
9:52.0, , ,36-27, ,K. Johnson misses 3-pt jump shot from 24 ft
9:50.0,Defensive rebound by F. Campazzo, ,36-27, , 
9:44.0,F. Campazzo misses 2-pt layup from 2 ft, ,36-27, , 
9:42.0, , ,36-27, ,Defensive rebound by K. Johnson
9:36.0, , ,36-27, ,K. Johnson misses 2-pt jump shot from 4 ft
9:35.0,Defensive rebound by J. Green, ,36-27, , 
9:27.0,A. Rivers misses 3-pt jump shot from 25 ft, ,36-27, , 
9:25.0,Offensive rebound by D. Cousins, ,36-27, , 
9:24.0,D. Cousins makes 2-pt layup from 2 ft,+2,38-27, , 
9:22.0,Violation by Team (delay of game), ,38-27, , 
9:01.0, , ,38-29,+2,G. Brown makes 2-pt dunk from 1 ft (assist by B. Williams)
8:49.0,Personal foul by T. Watford (drawn by D. Cousins), ,38-29, , 
8:49.0, , ,38-29, ,C. Elleby enters the game for G. Brown
8:49.0, , ,38-29, ,A. Simons enters the game for B. Williams
8:44.0,D. Cousins makes 2-pt layup from 3 ft,+2,40-29, , 
8:24.0, , ,40-29, ,C. Elleby misses 2-pt layup from 1 ft
8:22.0,Defensive rebound by D. Cousins, ,40-29, , 
8:16.0,A. Rivers misses 3-pt jump shot from 23 ft, ,40-29, , 
8:13.0,Offensive rebound by J. Green, ,40-29, , 
8:13.0,J. Green makes 2-pt layup from 1 ft,+2,42-29, , 
8:03.0, , ,42-29, ,Shooting foul by D. Cousins (drawn by T. Watford)
8:03.0, , ,42-30,+1,T. Watford makes free throw 1 of 2
8:03.0, , ,42-31,+1,T. Watford makes free throw 2 of 2
7:53.0,Personal foul by B. McLemore (drawn by D. Cousins), ,42-31, , 
7:44.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Cousins),+3,45-31, , 
7:29.0, , ,45-31, ,Turnover by B. McLemore (lost ball; steal by F. Campazzo)
7:23.0,Shooting foul by A. Simons (drawn by J. Green), ,45-31, , 
7:23.0,J. Green makes free throw 1 of 2,+1,46-31, , 
7:23.0, , ,46-31, ,D. Eubanks enters the game for K. Johnson
7:23.0, , ,46-31, ,J. Hart enters the game for B. McLemore
7:23.0,J. Green makes free throw 2 of 2,+1,47-31, , 
7:23.0,W. Barton enters the game for D. Cousins, ,47-31, , 
7:23.0,N. Jokić enters the game for B. Forbes, ,47-31, , 
7:02.0, , ,47-31, ,A. Simons misses 3-pt jump shot from 30 ft
6:56.0,Defensive rebound by J. Green, ,47-31, , 
6:52.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,50-31, , 
6:44.0, , ,50-31, ,Shooting foul by N. Jokić (drawn by A. Simons)
6:44.0, , ,50-31, ,Portland full timeout
6:44.0, , ,50-31, ,G. Brown enters the game for T. Watford
6:44.0, , ,50-32,+1,A. Simons makes free throw 1 of 2
6:44.0, , ,50-33,+1,A. Simons makes free throw 2 of 2
6:32.0,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,52-33, , 
6:15.0, , ,52-33, ,A. Simons misses 3-pt jump shot from 27 ft
6:13.0, , ,52-33, ,Offensive rebound by D. Eubanks
6:13.0, , ,52-35,+2,D. Eubanks makes 2-pt layup from 6 ft
6:13.0, , ,52-35, ,Shooting foul by J. Green (drawn by D. Eubanks)
6:13.0,A. Gordon enters the game for F. Campazzo, ,52-35, , 
6:13.0,M. Morris enters the game for A. Rivers, ,52-35, , 
6:13.0, , ,52-36,+1,D. Eubanks makes free throw 1 of 1
5:57.0,W. Barton misses 3-pt jump shot from 26 ft, ,52-36, , 
5:53.0, , ,52-36, ,Defensive rebound by D. Eubanks
5:39.0, , ,52-36, ,D. Eubanks misses 2-pt jump shot from 9 ft
5:38.0, , ,52-36, ,Offensive rebound by C. Elleby
5:36.0, , ,52-38,+2,C. Elleby makes 2-pt layup from 1 ft
5:35.0,Denver full timeout, ,52-38, , 
5:35.0,J. Green enters the game for J. Green, ,52-38, , 
5:14.0,J. Green makes 2-pt layup from 1 ft (assist by N. Jokić),+2,54-38, , 
4:56.0, , ,54-38, ,Turnover by A. Simons (bad pass; steal by J. Green)
4:52.0,Shooting foul by C. Elleby (drawn by M. Morris), ,54-38, , 
4:52.0,M. Morris makes free throw 1 of 2,+1,55-38, , 
4:52.0,M. Morris makes free throw 2 of 2,+1,56-38, , 
4:34.0, , ,56-38, ,G. Brown misses 2-pt jump shot from 15 ft
4:33.0,Defensive rebound by N. Jokić, ,56-38, , 
4:20.0,Turnover by J. Green (bad pass; steal by C. Elleby), ,56-38, , 
4:15.0, , ,56-38, ,A. Simons misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by W. Barton, ,56-38, , 
4:07.0,A. Gordon misses 3-pt jump shot from 23 ft, ,56-38, , 
4:05.0, , ,56-38, ,Defensive rebound by J. Hart
4:00.0, , ,56-40,+2,D. Eubanks makes 2-pt layup from 1 ft (assist by J. Hart)
3:50.0,W. Barton misses 3-pt jump shot from 26 ft, ,56-40, , 
3:47.0, , ,56-40, ,Defensive rebound by D. Eubanks
3:41.0, , ,56-40, ,A. Simons misses 2-pt jump shot from 8 ft
3:38.0,Defensive rebound by N. Jokić, ,56-40, , 
3:18.0,Shooting foul by J. Hart (drawn by A. Gordon), ,56-40, , 
3:18.0,A. Gordon misses free throw 1 of 2, ,56-40, , 
3:18.0,Offensive rebound by Team, ,56-40, , 
3:18.0,A. Gordon makes free throw 2 of 2,+1,57-40, , 
3:07.0, , ,57-40, ,J. Hart misses 3-pt jump shot from 26 ft
3:06.0, , ,57-40, ,Offensive rebound by D. Eubanks
3:04.0, , ,57-40, ,J. Hart misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by N. Jokić, ,57-40, , 
2:56.0,J. Green makes 2-pt layup from 1 ft (assist by N. Jokić),+2,59-40, , 
2:39.0, , ,59-42,+2,A. Simons makes 2-pt jump shot from 6 ft
2:27.0,Turnover by M. Morris (bad pass; steal by G. Brown), ,59-42, , 
2:23.0, , ,59-44,+2,G. Brown makes 2-pt dunk from 1 ft (assist by A. Simons)
2:09.0,Turnover by N. Jokić (bad pass; steal by C. Elleby), ,59-44, , 
2:08.0, , ,59-44, ,Personal foul by J. Green (drawn by G. Brown)
2:01.0, , ,59-44, ,A. Simons misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by W. Barton, ,59-44, , 
1:49.0,Turnover by W. Barton (bad pass; steal by G. Brown), ,59-44, , 
1:49.0, , ,59-44, ,Personal take foul by W. Barton (drawn by G. Brown)
1:49.0, , ,59-45,+1,G. Brown makes free throw 1 of 2
1:49.0, , ,59-45, ,G. Brown misses free throw 2 of 2
1:47.0,Defensive rebound by N. Jokić, ,59-45, , 
1:43.0,Denver full timeout, ,59-45, , 
1:29.0,A. Gordon makes 2-pt jump shot from 2 ft,+2,61-45, , 
1:11.0, , ,61-45, ,D. Eubanks misses 2-pt jump shot from 21 ft
1:09.0,Defensive rebound by W. Barton, ,61-45, , 
1:01.0,Shooting foul by D. Eubanks (drawn by J. Green), ,61-45, , 
1:01.0,J. Green makes free throw 1 of 2,+1,62-45, , 
1:01.0,J. Green makes free throw 2 of 2,+1,63-45, , 
0:48.0, , ,63-45, ,A. Simons misses 2-pt layup from 3 ft
0:47.0, , ,63-45, ,Offensive rebound by G. Brown
0:45.0, , ,63-47,+2,G. Brown makes 2-pt layup from 2 ft
0:34.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,65-47, , 
0:27.0, , ,65-47, ,A. Simons misses 2-pt jump shot from 22 ft
0:25.0,Defensive rebound by N. Jokić, ,65-47, , 
0:07.0,M. Morris misses 3-pt jump shot from 23 ft, ,65-47, , 
0:04.0, , ,65-47, ,Defensive rebound by D. Eubanks
0:00.0, , ,65-47, ,Shooting foul by J. Green (drawn by J. Hart)
0:00.0, , ,65-47, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,65-47, ,J. Hart misses free throw 1 of 2
0:00.0, , ,65-47, ,Offensive rebound by Team
0:00.0, , ,65-48,+1,J. Hart makes free throw 2 of 2
0:00.0,A. Gordon misses 3-pt jump shot from 58 ft, ,65-48, , 
0:00.0,Offensive rebound by Team, ,65-48, , 
11:51.0, , ,65-48, ,C. Elleby misses 2-pt layup from 1 ft (block by J. Green)
11:49.0,Defensive rebound by N. Jokić, ,65-48, , 
11:29.0,N. Jokić misses 3-pt jump shot from 25 ft, ,65-48, , 
11:27.0, , ,65-48, ,Defensive rebound by Team
11:15.0, , ,65-50,+2,J. Hart makes 2-pt jump shot from 8 ft (assist by A. Simons)
11:00.0,Personal foul by J. Hart (drawn by A. Gordon), ,65-50, , 
10:52.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,68-50, , 
10:36.0, , ,68-50, ,K. Johnson misses 2-pt jump shot from 18 ft
10:34.0,Defensive rebound by N. Jokić, ,68-50, , 
10:30.0,Turnover by N. Jokić (bad pass; steal by C. Elleby), ,68-50, , 
10:17.0, , ,68-52,+2,C. Elleby makes 2-pt layup from 3 ft (assist by J. Hart)
10:02.0,Turnover by J. Green (traveling), ,68-52, , 
9:54.0, , ,68-52, ,Turnover by D. Eubanks (out of bounds lost ball)
9:35.0,W. Barton misses 3-pt jump shot from 22 ft, ,68-52, , 
9:32.0, , ,68-52, ,Defensive rebound by J. Hart
9:25.0, , ,68-54,+2,C. Elleby makes 2-pt layup from 1 ft (assist by J. Hart)
9:04.0,Shooting foul by D. Eubanks (drawn by J. Green), ,68-54, , 
9:04.0,J. Green makes free throw 1 of 2,+1,69-54, , 
9:04.0,J. Green makes free throw 2 of 2,+1,70-54, , 
8:47.0, , ,70-54, ,K. Johnson misses 2-pt jump shot from 9 ft
8:45.0,Defensive rebound by J. Green, ,70-54, , 
8:29.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by A. Gordon),+2,72-54, , 
8:18.0, , ,72-54, ,D. Eubanks misses 2-pt jump shot from 2 ft
8:16.0,Defensive rebound by N. Jokić, ,72-54, , 
8:09.0,Turnover by J. Green (bad pass; steal by K. Johnson), ,72-54, , 
8:05.0, , ,72-56,+2,J. Hart makes 2-pt layup from 1 ft
7:42.0,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić),+2,74-56, , 
7:28.0, , ,74-58,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by A. Simons)
7:10.0,M. Morris misses 2-pt layup from 1 ft (block by C. Elleby), ,74-58, , 
7:07.0, , ,74-58, ,Defensive rebound by A. Simons
7:04.0, , ,74-58, ,A. Simons misses 2-pt jump shot from 3 ft
7:02.0,Defensive rebound by N. Jokić, ,74-58, , 
6:45.0,A. Gordon misses 2-pt jump shot from 8 ft, ,74-58, , 
6:43.0,Offensive rebound by N. Jokić, ,74-58, , 
6:43.0,N. Jokić makes 2-pt layup at rim,+2,76-58, , 
6:30.0, , ,76-58, ,J. Hart misses 2-pt jump shot from 14 ft
6:28.0,Defensive rebound by N. Jokić, ,76-58, , 
6:12.0,A. Gordon misses 2-pt dunk from 1 ft, ,76-58, , 
6:11.0,Offensive rebound by A. Gordon, ,76-58, , 
6:11.0,A. Gordon makes 2-pt layup at rim,+2,78-58, , 
6:03.0, , ,78-58, ,Portland full timeout
6:03.0, , ,78-58, ,B. McLemore enters the game for D. Eubanks
6:03.0, , ,78-58, ,T. Watford enters the game for J. Hart
6:03.0, , ,78-58, ,B. Williams enters the game for K. Johnson
5:50.0, , ,78-58, ,B. McLemore misses 3-pt jump shot from 22 ft
5:48.0,Defensive rebound by J. Green, ,78-58, , 
5:43.0,W. Barton misses 2-pt layup from 1 ft, ,78-58, , 
5:40.0, , ,78-58, ,Defensive rebound by A. Simons
5:33.0, , ,78-60,+2,T. Watford makes 2-pt layup from 1 ft (assist by B. McLemore)
5:12.0,W. Barton misses 3-pt jump shot from 26 ft, ,78-60, , 
5:10.0, , ,78-60, ,Defensive rebound by C. Elleby
5:10.0,J. Green enters the game for W. Barton, ,78-60, , 
5:10.0,A. Rivers enters the game for J. Green, ,78-60, , 
4:58.0, , ,78-60, ,A. Simons misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by N. Jokić, ,78-60, , 
4:40.0,A. Gordon misses 2-pt dunk from 1 ft (block by B. McLemore), ,78-60, , 
4:40.0,Offensive rebound by Team, ,78-60, , 
4:40.0, , ,78-60, ,G. Brown enters the game for C. Elleby
4:31.0,M. Morris misses 3-pt jump shot from 27 ft, ,78-60, , 
4:28.0, , ,78-60, ,Defensive rebound by G. Brown
4:24.0, , ,78-60, ,Shooting foul by J. Green (drawn by G. Brown)
4:24.0, , ,78-61,+1,G. Brown makes free throw 1 of 2
4:24.0,F. Campazzo enters the game for A. Gordon, ,78-61, , 
4:24.0,B. Forbes enters the game for M. Morris, ,78-61, , 
4:24.0, , ,78-62,+1,G. Brown makes free throw 2 of 2
4:17.0,Offensive foul by F. Campazzo (drawn by T. Watford), ,78-62, , 
4:17.0,Turnover by F. Campazzo (offensive foul), ,78-62, , 
4:04.0, , ,78-65,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by G. Brown)
4:03.0,Denver full timeout, ,78-65, , 
3:49.0,Shooting foul by B. Williams (drawn by F. Campazzo), ,78-65, , 
3:49.0,F. Campazzo makes free throw 1 of 2,+1,79-65, , 
3:49.0,F. Campazzo makes free throw 2 of 2,+1,80-65, , 
3:41.0, , ,80-65, ,Personal foul by B. Forbes (drawn by B. McLemore)
3:32.0, , ,80-65, ,T. Watford misses 2-pt jump shot from 14 ft
3:30.0, , ,80-65, ,Offensive rebound by T. Watford
3:21.0, , ,80-65, ,Shooting foul by J. Green (drawn by A. Simons)
3:21.0, , ,80-66,+1,A. Simons makes free throw 1 of 2
3:21.0, , ,80-66, ,A. Simons misses free throw 2 of 2
3:18.0,Defensive rebound by N. Jokić, ,80-66, , 
3:05.0,B. Forbes misses 2-pt layup from 2 ft, ,80-66, , 
3:03.0, , ,80-66, ,Defensive rebound by G. Brown
3:00.0, , ,80-66, ,B. Williams misses 2-pt layup from 2 ft (block by F. Campazzo)
3:00.0, , ,80-66, ,Offensive rebound by Team
3:00.0, , ,80-66, ,J. Hart enters the game for A. Simons
2:56.0, , ,80-66, ,B. Williams misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by F. Campazzo, ,80-66, , 
2:48.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,83-66, , 
2:30.0, , ,83-66, ,B. McLemore misses 2-pt jump shot from 17 ft
2:28.0,Defensive rebound by N. Jokić, ,83-66, , 
2:28.0,D. Cousins enters the game for N. Jokić, ,83-66, , 
2:18.0,Turnover by B. Forbes (lost ball; steal by J. Hart), ,83-66, , 
2:13.0, , ,83-66, ,T. Watford misses 2-pt layup from 2 ft (block by J. Green)
2:11.0,Defensive rebound by J. Green, ,83-66, , 
1:49.0,F. Campazzo misses 3-pt jump shot from 32 ft, ,83-66, , 
1:47.0, , ,83-66, ,Defensive rebound by J. Hart
1:39.0, , ,83-66, ,Turnover by J. Hart (lost ball; steal by A. Rivers)
1:35.0,A. Rivers makes 2-pt layup from 1 ft,+2,85-66, , 
1:12.0, , ,85-68,+2,J. Hart makes 2-pt layup from 1 ft (assist by B. McLemore)
0:59.0,Shooting foul by T. Watford (drawn by D. Cousins), ,85-68, , 
0:59.0,D. Cousins misses free throw 1 of 2, ,85-68, , 
0:59.0,Offensive rebound by Team, ,85-68, , 
0:59.0,D. Cousins makes free throw 2 of 2,+1,86-68, , 
0:51.0, , ,86-68, ,Shooting foul by D. Cousins (drawn by B. Williams)
0:51.0, , ,86-69,+1,B. Williams makes free throw 1 of 2
0:51.0, , ,86-70,+1,B. Williams makes free throw 2 of 2
0:30.0,Turnover by D. Cousins (bad pass; steal by G. Brown), ,86-70, , 
0:08.0, , ,86-70, ,B. Williams misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by F. Campazzo, ,86-70, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,86-70, , 
11:47.0,Shooting foul by B. McLemore (drawn by J. Green), ,86-70, , 
11:47.0,J. Green makes free throw 1 of 2,+1,87-70, , 
11:47.0,J. Green misses free throw 2 of 2, ,87-70, , 
11:45.0, , ,87-70, ,Defensive rebound by J. Hart
11:35.0, , ,87-70, ,Personal foul by F. Campazzo (drawn by A. Simons)
11:31.0, , ,87-70, ,Offensive foul by A. Simons (drawn by F. Campazzo)
11:31.0, , ,87-70, ,Turnover by A. Simons (offensive foul)
11:26.0,Personal foul by T. Watford (drawn by D. Cousins), ,87-70, , 
11:21.0,Personal foul by B. McLemore (drawn by J. Green), ,87-70, , 
11:15.0,Turnover by J. Green (bad pass; steal by T. Watford), ,87-70, , 
11:14.0, , ,87-70, ,Personal foul by A. Rivers (drawn by G. Brown)
11:08.0, , ,87-70, ,A. Simons misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by D. Cousins, ,87-70, , 
11:01.0,Turnover by D. Cousins (bad pass; steal by T. Watford), ,87-70, , 
10:57.0, , ,87-70, ,Turnover by J. Hart (traveling)
10:50.0,B. Forbes makes 3-pt jump shot from 29 ft (assist by F. Campazzo),+3,90-70, , 
10:29.0, , ,90-70, ,G. Brown misses 3-pt jump shot from 24 ft
10:27.0,Defensive rebound by B. Forbes, ,90-70, , 
10:13.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,93-70, , 
9:56.0, , ,93-70, ,Shooting foul by D. Cousins (drawn by A. Simons)
9:56.0, , ,93-71,+1,A. Simons makes free throw 1 of 2
9:56.0, , ,93-72,+1,A. Simons makes free throw 2 of 2
9:40.0,J. Green makes 2-pt jump shot from 2 ft (assist by D. Cousins),+2,95-72, , 
9:40.0,Technical foul by J. Green, ,95-72, , 
9:40.0, , ,95-72, ,A. Simons misses technical free throw
9:40.0, , ,95-72, ,Offensive rebound by Team
9:26.0, , ,95-72, ,Turnover by A. Simons (bad pass)
9:06.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by D. Cousins),+3,98-72, , 
9:06.0, , ,98-72, ,Portland full timeout
9:06.0, , ,98-72, ,C. Elleby enters the game for G. Brown
9:06.0, , ,98-72, ,D. Eubanks enters the game for J. Hart
9:06.0, , ,98-72, ,E. Hughes enters the game for B. McLemore
9:06.0, , ,98-72, ,K. Johnson enters the game for A. Simons
9:06.0, , ,98-72, ,B. Williams enters the game for T. Watford
8:42.0, , ,98-72, ,E. Hughes misses 2-pt jump shot from 17 ft
8:39.0,Defensive rebound by D. Cousins, ,98-72, , 
8:17.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,98-72, , 
8:17.0,Offensive rebound by Team, ,98-72, , 
8:17.0,Turnover by Team (shot clock), ,98-72, , 
