time,away_description,away_change,score,home_change,home_description
7:06.0,Turnover by B. Bogdanović (bad pass; steal by J. Jackson), ,13-9, , 
6:58.0, , ,13-9, ,J. Morant misses 2-pt layup from 4 ft
6:55.0, , ,13-9, ,Offensive rebound by J. Morant
6:55.0, , ,13-9, ,J. Morant misses 2-pt layup at rim
6:54.0,Defensive rebound by J. Ingles, ,13-9, , 
6:51.0,J. Ingles misses 3-pt jump shot from 25 ft, ,13-9, , 
6:51.0, , ,13-9, ,Defensive rebound by J. Morant
6:39.0, , ,13-9, ,Turnover by S. Adams (bad pass)
6:39.0, , ,13-9, ,Memphis full timeout
6:39.0,T. Forrest enters the game for M. Conley, ,13-9, , 
6:39.0, , ,13-9, ,B. Clarke enters the game for D. Bane
6:39.0, , ,13-9, ,D. Melton enters the game for J. Jackson
6:18.0,J. Ingles misses 3-pt jump shot from 24 ft, ,13-9, , 
6:15.0, , ,13-9, ,Defensive rebound by S. Adams
6:10.0, , ,13-11,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant)
5:53.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,13-11, , 
5:51.0, , ,13-11, ,Defensive rebound by J. Morant
5:47.0, , ,13-11, ,J. Morant misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by T. Forrest, ,13-11, , 
5:27.0,T. Forrest misses 2-pt jump shot from 10 ft (block by D. Melton), ,13-11, , 
5:26.0, , ,13-11, ,Defensive rebound by Team
5:13.0, , ,13-11, ,Shooting foul by H. Whiteside (drawn by J. Morant)
5:13.0, , ,13-12,+1,J. Morant makes free throw 1 of 2
5:13.0,J. Clarkson enters the game for J. Ingles, ,13-12, , 
5:13.0,E. Paschall enters the game for H. Whiteside, ,13-12, , 
5:13.0, , ,13-12, ,J. Konchar enters the game for S. Adams
5:13.0, , ,13-12, ,K. Tillie enters the game for Z. Williams
5:13.0, , ,13-12, ,J. Morant misses free throw 2 of 2
4:59.0,Defensive rebound by J. Clarkson, ,13-12, , 
4:55.0,E. Paschall makes 2-pt layup from 2 ft,+2,15-12, , 
4:42.0, , ,15-15,+3,K. Tillie makes 3-pt jump shot from 24 ft (assist by D. Melton)
4:27.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,15-15, , 
4:22.0,Offensive rebound by R. O'Neale, ,15-15, , 
4:20.0,Turnover by R. O'Neale (back court), ,15-15, , 
4:20.0,Technical foul by J. Clarkson, ,15-15, , 
4:20.0, , ,15-16,+1,J. Morant makes technical free throw
4:14.0, , ,15-16, ,Shooting foul by J. Clarkson (drawn by B. Clarke)
4:14.0, , ,15-17,+1,B. Clarke makes free throw 1 of 2
4:14.0,R. Gay enters the game for B. Bogdanović, ,15-17, , 
4:14.0,D. House enters the game for R. O'Neale, ,15-17, , 
4:14.0, , ,15-18,+1,B. Clarke makes free throw 2 of 2
3:59.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,17-18, , 
3:49.0, , ,17-21,+3,D. Melton makes 3-pt jump shot from 26 ft
3:38.0,Shooting foul by J. Konchar (drawn by R. Gay), ,17-21, , 
3:38.0,R. Gay makes free throw 1 of 2,+1,18-21, , 
3:38.0,R. Gay makes free throw 2 of 2,+1,19-21, , 
3:29.0, , ,19-21, ,Shooting foul by E. Paschall (drawn by J. Morant)
3:29.0, , ,19-21, ,J. Morant misses free throw 1 of 2
3:29.0, , ,19-21, ,Offensive rebound by Team
3:29.0, , ,19-22,+1,J. Morant makes free throw 2 of 2
3:14.0,Turnover by T. Forrest (bad pass; steal by B. Clarke), ,19-22, , 
3:11.0, , ,19-22, ,Personal foul by T. Forrest (drawn by J. Morant)
3:11.0, , ,19-23,+1,J. Morant makes free throw 1 of 2
3:11.0,Utah full timeout, ,19-23, , 
3:11.0, , ,19-24,+1,J. Morant makes free throw 2 of 2
3:00.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,19-24, , 
2:56.0, , ,19-24, ,Defensive rebound by J. Morant
2:40.0, , ,19-24, ,K. Tillie misses 3-pt jump shot from 25 ft
2:36.0, , ,19-24, ,Offensive rebound by D. Melton
2:31.0, , ,19-24, ,B. Clarke misses 2-pt jump shot from 7 ft
2:27.0,Defensive rebound by R. Gay, ,19-24, , 
2:19.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,22-24, , 
2:01.0, , ,22-27,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Konchar)
1:40.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,22-27, , 
1:38.0, , ,22-27, ,Defensive rebound by D. Melton
1:32.0, , ,22-27, ,Turnover by D. Melton (bad pass; steal by D. House)
1:29.0,D. House makes 2-pt dunk from 1 ft (assist by R. Gay),+2,24-27, , 
1:10.0, , ,24-29,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
0:55.0,Shooting foul by J. Morant (drawn by D. House), ,24-29, , 
0:55.0,D. House makes free throw 1 of 3,+1,25-29, , 
0:55.0,D. House makes free throw 2 of 3,+1,26-29, , 
0:55.0,M. Conley enters the game for T. Forrest, ,26-29, , 
0:55.0, , ,26-29, ,D. Bane enters the game for J. Morant
0:55.0, , ,26-29, ,J. Jackson enters the game for K. Tillie
0:55.0,D. House makes free throw 3 of 3,+1,27-29, , 
0:40.0, , ,27-29, ,B. Clarke misses 2-pt jump shot from 8 ft
0:37.0,Defensive rebound by J. Clarkson, ,27-29, , 
0:29.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,30-29, , 
0:15.0, , ,30-31,+2,B. Clarke makes 2-pt layup at rim (assist by J. Jackson)
0:03.0,M. Conley misses 3-pt jump shot from 26 ft, ,30-31, , 
0:01.0, , ,30-31, ,Defensive rebound by J. Jackson
0:00.0, , ,30-31, ,D. Bane misses 3-pt jump shot from 47 ft
0:00.0, , ,30-31, ,Offensive rebound by Team
11:48.0,Turnover by M. Conley (bad pass; steal by J. Jackson), ,30-31, , 
11:45.0, , ,30-33,+2,J. Jackson makes 2-pt layup from 1 ft
11:18.0,D. House makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,33-33, , 
10:56.0, , ,33-35,+2,D. Bane makes 2-pt layup from 4 ft (assist by J. Jackson)
10:39.0,D. House makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,36-35, , 
10:39.0, , ,36-35, ,Memphis full timeout
10:26.0, , ,36-35, ,Personal foul by D. House (drawn by D. Bane)
10:18.0, , ,36-35, ,D. Bane misses 2-pt jump shot from 7 ft
10:15.0,Defensive rebound by D. House, ,36-35, , 
10:09.0,Turnover by R. Gay (out of bounds lost ball), ,36-35, , 
9:55.0, , ,36-35, ,Turnover by J. Jackson (bad pass; steal by R. Gay)
9:49.0,Turnover by D. House (bad pass), ,36-35, , 
9:28.0, , ,36-35, ,J. Jackson misses 2-pt layup at rim
9:25.0,Defensive rebound by E. Paschall, ,36-35, , 
9:24.0,Shooting foul by D. Bane (drawn by R. Gay), ,36-35, , 
9:24.0,R. Gay makes free throw 1 of 2,+1,37-35, , 
9:24.0,T. Forrest enters the game for M. Conley, ,37-35, , 
9:24.0,R. Gay misses free throw 2 of 2, ,37-35, , 
9:22.0, , ,37-35, ,Defensive rebound by D. Bane
9:09.0, , ,37-37,+2,J. Konchar makes 2-pt dunk from 1 ft (assist by D. Bane)
8:48.0,E. Paschall misses 2-pt layup from 2 ft (block by J. Jackson), ,37-37, , 
8:48.0, , ,37-37, ,Defensive rebound by Team
8:30.0, , ,37-39,+2,J. Jackson makes 2-pt layup from 1 ft (assist by B. Clarke)
8:08.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,40-39, , 
7:54.0, , ,40-39, ,D. Bane misses 2-pt jump shot from 15 ft
7:50.0,Defensive rebound by J. Clarkson, ,40-39, , 
7:49.0,Personal foul by J. Konchar (drawn by J. Clarkson), ,40-39, , 
7:49.0,B. Bogdanović enters the game for D. House, ,40-39, , 
7:49.0,H. Whiteside enters the game for E. Paschall, ,40-39, , 
7:49.0, , ,40-39, ,S. Adams enters the game for B. Clarke
7:39.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,40-39, , 
7:37.0,Offensive rebound by R. Gay, ,40-39, , 
7:29.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,42-39, , 
7:14.0, , ,42-41,+2,Z. Williams makes 2-pt jump shot from 3 ft
6:58.0,Turnover by J. Clarkson (lost ball; steal by J. Konchar), ,42-41, , 
6:46.0, , ,42-43,+2,J. Jackson makes 2-pt hook shot from 4 ft
6:28.0,Turnover by R. Gay (bad pass; steal by D. Bane), ,42-43, , 
6:23.0, , ,42-46,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by S. Adams)
6:23.0,Utah full timeout, ,42-46, , 
6:23.0,R. O'Neale enters the game for R. Gay, ,42-46, , 
6:23.0, , ,42-46, ,D. Melton enters the game for D. Bane
6:23.0, , ,42-46, ,J. Morant enters the game for J. Jackson
6:23.0, , ,42-46, ,K. Tillie enters the game for J. Konchar
6:04.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,42-46, , 
6:03.0, , ,42-46, ,Defensive rebound by Team
5:51.0, , ,42-46, ,Shooting foul by H. Whiteside (drawn by J. Morant)
5:51.0, , ,42-46, ,J. Morant misses free throw 1 of 2
5:51.0, , ,42-46, ,Offensive rebound by Team
5:51.0,J. Ingles enters the game for J. Clarkson, ,42-46, , 
5:51.0,E. Paschall enters the game for H. Whiteside, ,42-46, , 
5:51.0, , ,42-46, ,J. Morant misses free throw 2 of 2
5:48.0,Defensive rebound by R. O'Neale, ,42-46, , 
5:40.0,Shooting foul by S. Adams (drawn by E. Paschall), ,42-46, , 
5:40.0,E. Paschall makes free throw 1 of 2,+1,43-46, , 
5:40.0,J. Clarkson enters the game for T. Forrest, ,43-46, , 
5:40.0,E. Paschall makes free throw 2 of 2,+1,44-46, , 
5:25.0, , ,44-48,+2,D. Melton makes 2-pt layup from 4 ft (assist by J. Morant)
4:58.0,E. Paschall misses 3-pt jump shot from 25 ft, ,44-48, , 
4:56.0, , ,44-48, ,Defensive rebound by J. Morant
4:44.0, , ,44-48, ,D. Melton misses 2-pt jump shot from 15 ft
4:42.0, , ,44-48, ,Offensive rebound by D. Melton
4:34.0, , ,44-48, ,Shooting foul by E. Paschall (drawn by J. Morant)
4:34.0, , ,44-49,+1,J. Morant makes free throw 1 of 2
4:34.0, , ,44-50,+1,J. Morant makes free throw 2 of 2
4:18.0,Turnover by E. Paschall (lost ball; steal by D. Melton), ,44-50, , 
4:14.0, , ,44-52,+2,D. Melton makes 2-pt layup from 1 ft
3:59.0,E. Paschall misses 2-pt layup from 2 ft, ,44-52, , 
3:57.0, , ,44-52, ,Defensive rebound by D. Melton
3:53.0, , ,44-55,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Melton)
3:37.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,44-55, , 
3:35.0, , ,44-55, ,Defensive rebound by D. Melton
3:18.0, , ,44-55, ,D. Melton misses 3-pt jump shot from 29 ft
3:15.0, , ,44-55, ,Offensive rebound by S. Adams
3:15.0,M. Conley enters the game for J. Clarkson, ,44-55, , 
3:13.0, , ,44-57,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Melton)
2:55.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,47-57, , 
2:42.0, , ,47-57, ,Turnover by J. Morant (bad pass; steal by M. Conley)
2:38.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles),+2,49-57, , 
2:19.0, , ,49-57, ,Turnover by K. Tillie (bad pass; steal by M. Conley)
2:15.0,M. Conley misses 2-pt layup from 2 ft, ,49-57, , 
2:12.0, , ,49-57, ,Defensive rebound by Z. Williams
2:08.0, , ,49-59,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton)
1:49.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,49-59, , 
1:45.0, , ,49-59, ,Defensive rebound by D. Melton
1:38.0, , ,49-59, ,J. Morant misses 2-pt layup from 1 ft
1:35.0,Defensive rebound by R. O'Neale, ,49-59, , 
1:25.0,Personal foul by K. Tillie (drawn by B. Bogdanović), ,49-59, , 
1:25.0, , ,49-59, ,D. Bane enters the game for K. Tillie
1:25.0, , ,49-59, ,J. Jackson enters the game for Z. Williams
1:10.0,J. Ingles misses 3-pt jump shot from 25 ft, ,49-59, , 
1:08.0, , ,49-59, ,Defensive rebound by J. Morant
0:51.0, , ,49-59, ,D. Melton misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by R. O'Neale, ,49-59, , 
0:43.0,Personal foul by D. Bane (drawn by J. Ingles), ,49-59, , 
0:43.0,J. Ingles makes free throw 1 of 2,+1,50-59, , 
0:43.0, , ,50-59, ,B. Clarke enters the game for S. Adams
0:43.0,J. Ingles makes free throw 2 of 2,+1,51-59, , 
0:34.0, , ,51-59, ,J. Morant misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by Team, ,51-59, , 
0:09.0,E. Paschall misses 3-pt jump shot from 26 ft, ,51-59, , 
0:06.0, , ,51-59, ,Defensive rebound by J. Morant
0:00.0, , ,51-59, ,J. Morant misses 2-pt layup from 1 ft
0:00.0, , ,51-59, ,Offensive rebound by Team
11:46.0,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,54-59, , 
11:30.0, , ,54-62,+3,D. Bane makes 3-pt jump shot from 25 ft
11:10.0,M. Conley misses 3-pt jump shot from 25 ft, ,54-62, , 
11:08.0, , ,54-62, ,Defensive rebound by D. Bane
10:58.0, , ,54-64,+2,J. Morant makes 2-pt jump shot from 12 ft
10:45.0,Utah full timeout, ,54-64, , 
10:34.0,H. Whiteside makes 2-pt hook shot from 2 ft (assist by J. Ingles),+2,56-64, , 
10:24.0, , ,56-64, ,Personal foul by B. Bogdanović (drawn by J. Jackson)
10:17.0, , ,56-64, ,J. Morant misses 2-pt jump shot from 9 ft
10:12.0, , ,56-64, ,Offensive rebound by S. Adams
10:12.0, , ,56-64, ,S. Adams misses 2-pt layup at rim
10:11.0,Defensive rebound by M. Conley, ,56-64, , 
10:05.0,R. O'Neale misses 2-pt layup from 2 ft, ,56-64, , 
10:05.0,Offensive rebound by H. Whiteside, ,56-64, , 
10:02.0,H. Whiteside makes 2-pt layup at rim,+2,58-64, , 
9:53.0, , ,58-66,+2,J. Jackson makes 2-pt layup from 2 ft
9:39.0,Turnover by  (5 sec), ,58-66, , 
9:27.0, , ,58-66, ,Offensive foul by J. Jackson (drawn by M. Conley)
9:27.0, , ,58-66, ,Turnover by J. Jackson (offensive foul)
9:08.0,M. Conley makes 2-pt layup from 7 ft,+2,60-66, , 
8:44.0, , ,60-68,+2,S. Adams makes 2-pt dunk from 1 ft
8:29.0,M. Conley makes 2-pt jump shot from 12 ft,+2,62-68, , 
8:29.0,Shooting foul by J. Jackson (drawn by M. Conley), ,62-68, , 
8:29.0,M. Conley makes free throw 1 of 1,+1,63-68, , 
8:14.0, , ,63-70,+2,D. Bane makes 2-pt jump shot from 12 ft (assist by S. Adams)
7:49.0,Turnover by M. Conley (bad pass), ,63-70, , 
7:29.0, , ,63-70, ,Z. Williams misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by M. Conley, ,63-70, , 
7:18.0,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by M. Conley),+2,65-70, , 
7:06.0, , ,65-70, ,Turnover by J. Morant (lost ball; steal by R. O'Neale)
7:00.0,J. Ingles misses 3-pt jump shot from 27 ft, ,65-70, , 
6:57.0, , ,65-70, ,Defensive rebound by J. Jackson
6:53.0, , ,65-70, ,Offensive foul by S. Adams (drawn by H. Whiteside)
6:53.0, , ,65-70, ,Turnover by S. Adams (offensive foul)
6:53.0,J. Clarkson enters the game for M. Conley, ,65-70, , 
6:53.0,T. Forrest enters the game for J. Ingles, ,65-70, , 
6:53.0, , ,65-70, ,D. Melton enters the game for D. Bane
6:53.0, , ,65-70, ,K. Tillie enters the game for J. Jackson
6:33.0,B. Bogdanović misses 2-pt jump shot from 3 ft, ,65-70, , 
6:31.0, , ,65-70, ,Defensive rebound by S. Adams
6:28.0, , ,65-73,+3,J. Morant makes 3-pt jump shot from 25 ft
6:06.0,B. Bogdanović makes 2-pt jump shot from 6 ft,+2,67-73, , 
6:06.0,Shooting foul by K. Tillie (drawn by B. Bogdanović), ,67-73, , 
6:06.0, , ,67-73, ,J. Konchar enters the game for Z. Williams
6:06.0,B. Bogdanović makes free throw 1 of 1,+1,68-73, , 
5:58.0, , ,68-75,+2,K. Tillie makes 2-pt layup from 2 ft (assist by J. Morant)
5:34.0,Offensive foul by J. Clarkson (drawn by J. Morant), ,68-75, , 
5:34.0,Turnover by J. Clarkson (offensive foul), ,68-75, , 
5:24.0, , ,68-75, ,Shooting foul by H. Whiteside (drawn by J. Morant)
5:24.0, , ,68-76,+1,J. Morant makes free throw 1 of 2
5:24.0,E. Paschall enters the game for H. Whiteside, ,68-76, , 
5:24.0, , ,68-76, ,B. Clarke enters the game for S. Adams
5:24.0, , ,68-76, ,J. Morant misses free throw 2 of 2
5:22.0,Defensive rebound by E. Paschall, ,68-76, , 
5:03.0,Turnover by B. Bogdanović (lost ball; steal by D. Melton), ,68-76, , 
5:00.0, , ,68-78,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
5:00.0,Utah full timeout, ,68-78, , 
4:54.0,Personal foul by K. Tillie (drawn by B. Bogdanović), ,68-78, , 
4:45.0,Turnover by T. Forrest (bad pass), ,68-78, , 
4:32.0, , ,68-80,+2,B. Clarke makes 2-pt jump shot from 3 ft
4:15.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,68-80, , 
4:13.0, , ,68-80, ,Defensive rebound by J. Konchar
4:08.0, , ,68-80, ,B. Clarke misses 2-pt layup from 1 ft (block by J. Clarkson)
4:03.0,Defensive rebound by R. O'Neale, ,68-80, , 
4:01.0,E. Paschall misses 2-pt dunk from 2 ft, ,68-80, , 
3:57.0, , ,68-80, ,Defensive rebound by J. Konchar
3:54.0, , ,68-82,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
3:34.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,71-82, , 
3:22.0, , ,71-82, ,Turnover by J. Morant (bad pass; steal by T. Forrest)
3:17.0,E. Paschall misses 3-pt jump shot from 23 ft, ,71-82, , 
3:14.0, , ,71-82, ,Defensive rebound by K. Tillie
3:10.0, , ,71-82, ,D. Melton misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by Team, ,71-82, , 
3:07.0,R. Gay enters the game for B. Bogdanović, ,71-82, , 
3:07.0,D. House enters the game for R. O'Neale, ,71-82, , 
2:53.0,T. Forrest makes 2-pt jump shot from 4 ft,+2,73-82, , 
2:26.0, , ,73-82, ,J. Morant misses 3-pt jump shot from 35 ft
2:25.0,Defensive rebound by Team, ,73-82, , 
2:25.0,M. Conley enters the game for T. Forrest, ,73-82, , 
2:15.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,73-82, , 
2:12.0, , ,73-82, ,Defensive rebound by J. Morant
2:04.0, , ,73-84,+2,J. Morant makes 2-pt layup from 2 ft
1:46.0,Turnover by M. Conley (bad pass; steal by J. Morant), ,73-84, , 
1:27.0, , ,73-84, ,Turnover by J. Morant (lost ball; steal by D. House)
1:23.0,D. House misses 2-pt layup from 4 ft, ,73-84, , 
1:18.0, , ,73-84, ,Defensive rebound by J. Konchar
1:13.0, , ,73-86,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton)
0:43.0,D. House makes 2-pt layup from 1 ft (assist by M. Conley),+2,75-86, , 
0:33.0, , ,75-86, ,K. Tillie misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by E. Paschall, ,75-86, , 
0:08.0,M. Conley makes 3-pt jump shot from 26 ft,+3,78-86, , 
0:01.0, , ,78-88,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
0:00.0,Turnover by D. House (bad pass; steal by J. Konchar), ,78-88, , 
11:57.0, , ,78-88, ,Turnover by D. Bane (bad pass; steal by R. Gay)
11:54.0,D. House makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,81-88, , 
11:41.0, , ,81-90,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by J. Jackson)
11:25.0,R. Gay misses 3-pt jump shot from 27 ft, ,81-90, , 
11:23.0,Offensive rebound by R. Gay, ,81-90, , 
11:14.0,D. House misses 3-pt jump shot from 26 ft, ,81-90, , 
11:11.0, , ,81-90, ,Defensive rebound by B. Clarke
10:59.0, , ,81-90, ,Shooting foul by D. House (drawn by D. Bane)
10:59.0, , ,81-91,+1,D. Bane makes free throw 1 of 2
10:59.0, , ,81-92,+1,D. Bane makes free throw 2 of 2
10:48.0,R. Gay misses 3-pt jump shot from 27 ft, ,81-92, , 
10:43.0, , ,81-92, ,Defensive rebound by J. Konchar
10:33.0, , ,81-94,+2,J. Jackson makes 2-pt layup from 3 ft
10:17.0,H. Whiteside misses 2-pt jump shot from 6 ft (block by J. Jackson), ,81-94, , 
10:14.0, , ,81-94, ,Defensive rebound by B. Clarke
10:10.0, , ,81-94, ,J. Jackson misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by R. Gay, ,81-94, , 
10:01.0,M. Conley makes 3-pt jump shot from 26 ft,+3,84-94, , 
9:53.0,Violation by Team (kicked ball), ,84-94, , 
9:49.0, , ,84-94, ,Shooting foul by J. Ingles (drawn by J. Konchar)
9:49.0, , ,84-95,+1,J. Konchar makes free throw 1 of 2
9:49.0, , ,84-96,+1,J. Konchar makes free throw 2 of 2
9:34.0,D. House misses 3-pt jump shot from 25 ft (block by J. Jackson), ,84-96, , 
9:34.0,Offensive rebound by Team, ,84-96, , 
9:26.0,R. Gay makes 2-pt jump shot from 9 ft (assist by D. House),+2,86-96, , 
9:10.0, , ,86-98,+2,D. Bane makes 2-pt jump shot from 12 ft
8:56.0,M. Conley misses 3-pt jump shot from 26 ft, ,86-98, , 
8:54.0, , ,86-98, ,Defensive rebound by J. Jackson
8:44.0, , ,86-98, ,D. Bane misses 2-pt jump shot from 20 ft (block by R. Gay)
8:42.0,Defensive rebound by H. Whiteside, ,86-98, , 
8:31.0,R. Gay makes 2-pt jump shot from 10 ft,+2,88-98, , 
8:17.0, , ,88-98, ,Offensive foul by B. Clarke (drawn by M. Conley)
8:17.0, , ,88-98, ,Turnover by B. Clarke (offensive foul)
8:17.0,B. Bogdanović enters the game for D. House, ,88-98, , 
8:17.0,J. Clarkson enters the game for J. Ingles, ,88-98, , 
7:59.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,91-98, , 
7:59.0, , ,91-98, ,Memphis full timeout
7:59.0, , ,91-98, ,S. Adams enters the game for B. Clarke
7:59.0, , ,91-98, ,D. Melton enters the game for Z. Williams
7:37.0, , ,91-100,+2,J. Jackson makes 2-pt dunk at rim (assist by D. Bane)
7:22.0,R. Gay misses 2-pt jump shot from 15 ft, ,91-100, , 
7:19.0, , ,91-100, ,Defensive rebound by D. Melton
7:14.0, , ,91-100, ,Personal foul by M. Conley (drawn by D. Melton)
7:14.0,T. Forrest enters the game for M. Conley, ,91-100, , 
7:06.0, , ,91-100, ,J. Jackson misses 2-pt jump shot from 7 ft (block by H. Whiteside)
7:03.0,Defensive rebound by H. Whiteside, ,91-100, , 
6:55.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by T. Forrest),+3,94-100, , 
6:44.0, , ,94-103,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by S. Adams)
6:35.0,Turnover by B. Bogdanović (step out of bounds), ,94-103, , 
6:35.0, , ,94-103, ,J. Morant enters the game for J. Konchar
6:22.0, , ,94-105,+2,D. Bane makes 2-pt jump shot from 17 ft (assist by J. Morant)
6:04.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,94-105, , 
5:59.0, , ,94-105, ,Defensive rebound by J. Morant
5:58.0, , ,94-105, ,Turnover by J. Morant (lost ball; steal by T. Forrest)
5:53.0,H. Whiteside makes 2-pt dunk at rim (assist by R. Gay),+2,96-105, , 
5:39.0, , ,96-105, ,D. Bane misses 2-pt jump shot from 13 ft
5:38.0,Defensive rebound by T. Forrest, ,96-105, , 
5:38.0,M. Conley enters the game for T. Forrest, ,96-105, , 
5:38.0,R. O'Neale enters the game for R. Gay, ,96-105, , 
5:32.0,Personal foul by J. Jackson (drawn by M. Conley), ,96-105, , 
5:23.0,M. Conley misses 2-pt jump shot from 8 ft, ,96-105, , 
5:20.0,Offensive rebound by H. Whiteside, ,96-105, , 
5:18.0,H. Whiteside makes 2-pt jump shot from 1 ft,+2,98-105, , 
5:02.0, , ,98-105, ,D. Bane misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by H. Whiteside, ,98-105, , 
