time,away_description,away_change,score,home_change,home_description
0:10.0,P. Millsap makes free throw 1 of 2,+1,33-25, , 
0:10.0,M. Thybulle enters the game for J. Harden, ,33-25, , 
0:10.0,P. Millsap makes free throw 2 of 2,+1,34-25, , 
0:03.0, , ,34-25, ,T. Prince misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by T. Harris, ,34-25, , 
11:48.0, , ,34-27,+2,A. Edwards makes 2-pt layup from 1 ft (assist by N. Reid)
11:32.0,Personal foul by T. Prince (drawn by T. Harris), ,34-27, , 
11:20.0,P. Millsap misses 2-pt layup from 5 ft, ,34-27, , 
11:18.0, , ,34-27, ,Defensive rebound by N. Reid
11:09.0, , ,34-27, ,A. Edwards misses 2-pt jump shot from 13 ft
11:08.0,Defensive rebound by S. Milton, ,34-27, , 
11:05.0,J. Harden misses 2-pt layup from 2 ft, ,34-27, , 
11:04.0,Offensive rebound by Team, ,34-27, , 
10:59.0,Personal foul by N. Reid (drawn by P. Millsap), ,34-27, , 
10:45.0,J. Harden makes 3-pt jump shot from 22 ft (assist by T. Harris),+3,37-27, , 
10:31.0, , ,37-27, ,J. McLaughlin misses 2-pt jump shot from 4 ft
10:29.0,Defensive rebound by S. Milton, ,37-27, , 
10:23.0,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,40-27, , 
10:03.0, , ,40-30,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by N. Reid)
9:36.0,P. Millsap misses 2-pt dunk from 2 ft (block by A. Edwards), ,40-30, , 
9:35.0, , ,40-30, ,Defensive rebound by J. McLaughlin
9:31.0, , ,40-32,+2,T. Prince makes 2-pt layup from 1 ft (assist by J. McLaughlin)
9:30.0,Philadelphia full timeout, ,40-32, , 
9:30.0,T. Maxey enters the game for D. Green, ,40-32, , 
9:17.0,S. Milton misses 3-pt jump shot from 23 ft, ,40-32, , 
9:15.0, , ,40-32, ,Defensive rebound by T. Prince
9:07.0, , ,40-32, ,A. Edwards misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by J. Harden, ,40-32, , 
8:56.0,Shooting foul by T. Prince (drawn by J. Harden), ,40-32, , 
8:56.0,J. Harden misses free throw 1 of 2, ,40-32, , 
8:56.0,Offensive rebound by Team, ,40-32, , 
8:56.0,J. Embiid enters the game for P. Millsap, ,40-32, , 
8:56.0,J. Harden makes free throw 2 of 2,+1,41-32, , 
8:44.0, , ,41-34,+2,N. Reid makes 2-pt layup from 1 ft (assist by A. Edwards)
8:26.0,Shooting foul by N. Reid (drawn by J. Embiid), ,41-34, , 
8:26.0,J. Embiid makes free throw 1 of 2,+1,42-34, , 
8:26.0, , ,42-34, ,P. Beverley enters the game for J. McLaughlin
8:26.0,J. Embiid makes free throw 2 of 2,+1,43-34, , 
8:09.0, , ,43-34, ,Turnover by N. Reid (traveling)
7:52.0,T. Maxey misses 3-pt jump shot from 23 ft, ,43-34, , 
7:49.0, , ,43-34, ,Defensive rebound by N. Reid
7:38.0, , ,43-34, ,Turnover by N. Reid (lost ball; steal by T. Harris)
7:30.0,S. Milton misses 3-pt jump shot from 24 ft, ,43-34, , 
7:28.0, , ,43-34, ,Defensive rebound by A. Edwards
7:20.0, , ,43-34, ,N. Reid misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by J. Harden, ,43-34, , 
7:13.0,T. Maxey makes 2-pt layup at rim (assist by J. Harden),+2,45-34, , 
7:12.0, , ,45-34, ,Minnesota full timeout
7:12.0,M. Thybulle enters the game for S. Milton, ,45-34, , 
7:12.0, , ,45-34, ,D. Russell enters the game for J. Nowell
7:12.0, , ,45-34, ,K. Towns enters the game for T. Prince
7:12.0, , ,45-34, ,J. Vanderbilt enters the game for N. Reid
7:03.0, , ,45-34, ,Turnover by P. Beverley (bad pass; steal by T. Maxey)
7:00.0,T. Maxey makes 2-pt layup at rim,+2,47-34, , 
6:42.0, , ,47-36,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
6:19.0,J. Embiid misses 2-pt layup from 1 ft, ,47-36, , 
6:17.0,Offensive rebound by M. Thybulle, ,47-36, , 
6:15.0,T. Harris misses 3-pt jump shot from 24 ft, ,47-36, , 
6:13.0, , ,47-36, ,Defensive rebound by P. Beverley
6:04.0, , ,47-39,+3,D. Russell makes 3-pt jump shot from 25 ft
5:46.0,J. Harden makes 2-pt jump shot from 7 ft (assist by J. Embiid),+2,49-39, , 
5:39.0, , ,49-39, ,Shooting foul by J. Harden (drawn by P. Beverley)
5:39.0, , ,49-40,+1,P. Beverley makes free throw 1 of 2
5:39.0,F. Korkmaz enters the game for J. Harden, ,49-40, , 
5:39.0,G. Niang enters the game for T. Harris, ,49-40, , 
5:39.0, , ,49-41,+1,P. Beverley makes free throw 2 of 2
5:19.0,T. Maxey misses 2-pt jump shot from 11 ft, ,49-41, , 
5:17.0, , ,49-41, ,Defensive rebound by J. Vanderbilt
5:03.0, , ,49-43,+2,A. Edwards makes 2-pt jump shot from 12 ft (assist by J. Vanderbilt)
4:43.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,49-43, , 
4:40.0,Offensive rebound by F. Korkmaz, ,49-43, , 
4:39.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,49-43, , 
4:36.0, , ,49-43, ,Defensive rebound by J. Vanderbilt
4:27.0, , ,49-43, ,Personal foul by J. Embiid (drawn by J. Vanderbilt)
4:22.0, , ,49-43, ,K. Towns misses 2-pt hook shot from 5 ft
4:21.0, , ,49-43, ,Offensive rebound by J. Vanderbilt
4:21.0, , ,49-43, ,J. Vanderbilt misses 2-pt layup at rim
4:19.0, , ,49-43, ,Offensive rebound by Team
4:09.0, , ,49-43, ,A. Edwards misses 2-pt jump shot from 8 ft
4:07.0,Defensive rebound by M. Thybulle, ,49-43, , 
4:04.0,T. Maxey makes 2-pt layup from 1 ft (assist by M. Thybulle),+2,51-43, , 
3:50.0, , ,51-43, ,Shooting foul by J. Embiid (drawn by J. Vanderbilt)
3:50.0, , ,51-43, ,J. Vanderbilt misses free throw 1 of 2
3:50.0, , ,51-43, ,Offensive rebound by Team
3:50.0, , ,51-43, ,J. Vanderbilt misses free throw 2 of 2
3:50.0, , ,51-43, ,Offensive rebound by P. Beverley
3:50.0, , ,51-43, ,Personal foul by J. Embiid (drawn by P. Beverley)
3:43.0, , ,51-45,+2,D. Russell makes 2-pt jump shot from 6 ft
3:43.0, , ,51-45, ,Shooting foul by T. Maxey (drawn by D. Russell)
3:43.0, , ,51-46,+1,D. Russell makes free throw 1 of 1
3:28.0,G. Niang misses 3-pt jump shot from 25 ft, ,51-46, , 
3:26.0, , ,51-46, ,Defensive rebound by P. Beverley
3:20.0, , ,51-46, ,Turnover by P. Beverley (bad pass)
3:09.0,J. Embiid misses 2-pt jump shot from 19 ft, ,51-46, , 
3:06.0, , ,51-46, ,Defensive rebound by K. Towns
3:03.0, , ,51-46, ,D. Russell misses 3-pt jump shot from 25 ft
3:00.0, , ,51-46, ,Offensive rebound by K. Towns
2:59.0, , ,51-46, ,Turnover by K. Towns (bad pass; steal by M. Thybulle)
2:55.0,Turnover by M. Thybulle (bad pass), ,51-46, , 
2:55.0,J. Harden enters the game for G. Niang, ,51-46, , 
2:55.0,T. Harris enters the game for M. Thybulle, ,51-46, , 
2:50.0, , ,51-46, ,Personal foul by T. Maxey (drawn by D. Russell)
2:50.0, , ,51-47,+1,D. Russell makes free throw 1 of 2
2:50.0,D. Green enters the game for T. Maxey, ,51-47, , 
2:50.0, , ,51-48,+1,D. Russell makes free throw 2 of 2
2:39.0,J. Embiid makes 2-pt layup from 4 ft (assist by J. Harden),+2,53-48, , 
2:39.0,Shooting foul by D. Russell (drawn by J. Embiid), ,53-48, , 
2:39.0,M. Thybulle enters the game for F. Korkmaz, ,53-48, , 
2:39.0,J. Embiid misses free throw 1 of 1, ,53-48, , 
2:38.0, , ,53-48, ,Defensive rebound by J. Vanderbilt
2:14.0, , ,53-48, ,P. Beverley misses 3-pt jump shot from 26 ft
2:11.0, , ,53-48, ,Offensive rebound by J. Vanderbilt
2:10.0, , ,53-48, ,J. Vanderbilt misses 2-pt jump shot from 8 ft
2:06.0,Defensive rebound by J. Embiid, ,53-48, , 
2:04.0,Shooting foul by P. Beverley (drawn by M. Thybulle), ,53-48, , 
2:04.0, , ,53-48, ,Minnesota full timeout
2:04.0, , ,53-48, ,Instant Replay (Challenge: Ruling Stands)
2:04.0,P. Millsap enters the game for J. Embiid, ,53-48, , 
2:04.0,M. Thybulle makes free throw 1 of 2,+1,54-48, , 
2:04.0,M. Thybulle makes free throw 2 of 2,+1,55-48, , 
1:52.0, , ,55-48, ,A. Edwards misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by M. Thybulle, ,55-48, , 
1:44.0,Shooting foul by D. Russell (drawn by J. Harden), ,55-48, , 
1:44.0,J. Harden makes free throw 1 of 2,+1,56-48, , 
1:44.0, , ,56-48, ,J. Nowell enters the game for P. Beverley
1:44.0,J. Harden makes free throw 2 of 2,+1,57-48, , 
1:29.0, , ,57-48, ,D. Russell misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by D. Green, ,57-48, , 
1:26.0,M. Thybulle makes 2-pt dunk at rim (assist by J. Harden),+2,59-48, , 
1:13.0, , ,59-48, ,Def 3 sec tech foul by Team
1:13.0, , ,59-49,+1,D. Russell makes technical free throw
1:07.0, , ,59-49, ,Turnover by D. Russell (lost ball; steal by M. Thybulle)
0:56.0,J. Harden makes 3-pt jump shot from 25 ft,+3,62-49, , 
0:56.0,Shooting foul by J. Vanderbilt (drawn by J. Harden), ,62-49, , 
0:56.0,J. Harden makes free throw 1 of 1,+1,63-49, , 
0:39.0, , ,63-49, ,J. Nowell misses 2-pt layup from 4 ft
0:37.0, , ,63-49, ,Offensive rebound by J. Vanderbilt
0:34.0, , ,63-49, ,D. Russell misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by T. Harris, ,63-49, , 
0:08.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,63-49, , 
0:05.0,Offensive rebound by P. Millsap, ,63-49, , 
0:02.0,D. Green misses 3-pt jump shot from 25 ft, ,63-49, , 
0:00.0,Offensive rebound by M. Thybulle, ,63-49, , 
0:00.0,M. Thybulle makes 2-pt dunk at rim,+2,65-49, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,65-49, , 
11:48.0, , ,65-51,+2,D. Russell makes 2-pt jump shot from 19 ft
11:25.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,68-51, , 
11:11.0, , ,68-51, ,Shooting foul by T. Harris (drawn by K. Towns)
11:11.0, , ,68-52,+1,K. Towns makes free throw 1 of 2
11:11.0, , ,68-53,+1,K. Towns makes free throw 2 of 2
10:54.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),+2,70-53, , 
10:46.0, , ,70-53, ,K. Towns misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by T. Maxey, ,70-53, , 
10:37.0,T. Maxey makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,72-53, , 
10:28.0, , ,72-53, ,D. Russell misses 3-pt jump shot from 25 ft
10:25.0, , ,72-53, ,Offensive rebound by Team
10:23.0, , ,72-53, ,J. Vanderbilt misses 3-pt jump shot from 22 ft
10:22.0,Defensive rebound by M. Thybulle, ,72-53, , 
10:21.0,Turnover by M. Thybulle (bad pass; steal by A. Edwards), ,72-53, , 
10:19.0, , ,72-53, ,Turnover by A. Edwards (traveling)
10:06.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by M. Thybulle),+3,75-53, , 
10:04.0, , ,75-53, ,Minnesota full timeout
9:41.0, , ,75-53, ,Turnover by P. Beverley (bad pass; steal by M. Thybulle)
9:38.0,T. Maxey makes 2-pt dunk from 1 ft (assist by J. Embiid),+2,77-53, , 
9:24.0, , ,77-53, ,P. Beverley misses 3-pt jump shot from 24 ft
9:24.0, , ,77-53, ,Offensive rebound by Team
9:24.0,Loose ball foul by J. Harden (drawn by K. Towns), ,77-53, , 
9:24.0, , ,77-53, ,J. McDaniels enters the game for J. Vanderbilt
9:12.0, , ,77-53, ,K. Towns misses 2-pt dunk at rim
9:10.0,Defensive rebound by M. Thybulle, ,77-53, , 
9:06.0,T. Harris misses 3-pt jump shot from 25 ft, ,77-53, , 
9:03.0, , ,77-53, ,Defensive rebound by K. Towns
8:54.0, , ,77-55,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by K. Towns)
8:29.0,J. Embiid misses 2-pt jump shot from 15 ft, ,77-55, , 
8:26.0, , ,77-55, ,Defensive rebound by P. Beverley
8:21.0, , ,77-55, ,J. McDaniels misses 2-pt layup from 1 ft
8:19.0,Defensive rebound by T. Harris, ,77-55, , 
8:14.0,T. Maxey misses 2-pt jump shot from 18 ft, ,77-55, , 
8:10.0, , ,77-55, ,Defensive rebound by K. Towns
7:53.0, , ,77-57,+2,D. Russell makes 2-pt layup from 4 ft
7:53.0,Philadelphia full timeout, ,77-57, , 
7:45.0,Personal foul by P. Beverley (drawn by J. Harden), ,77-57, , 
7:34.0,T. Harris misses 3-pt jump shot from 26 ft, ,77-57, , 
7:32.0, , ,77-57, ,Defensive rebound by D. Russell
7:20.0, , ,77-57, ,A. Edwards misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by J. Embiid, ,77-57, , 
7:09.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by T. Maxey),+2,79-57, , 
7:01.0, , ,79-59,+2,J. McDaniels makes 2-pt layup at rim (assist by K. Towns)
6:46.0,J. Embiid makes 2-pt jump shot from 9 ft (assist by J. Harden),+2,81-59, , 
6:29.0, , ,81-59, ,A. Edwards misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by J. Embiid, ,81-59, , 
6:06.0,J. Harden makes 3-pt jump shot from 26 ft,+3,84-59, , 
5:57.0, , ,84-59, ,Personal foul by T. Maxey (drawn by D. Russell)
5:57.0,F. Korkmaz enters the game for T. Maxey, ,84-59, , 
5:57.0, , ,84-59, ,T. Prince enters the game for A. Edwards
5:43.0, , ,84-59, ,J. McDaniels misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by Team, ,84-59, , 
5:41.0,G. Niang enters the game for T. Harris, ,84-59, , 
5:23.0,J. Embiid misses 3-pt jump shot from 25 ft, ,84-59, , 
5:22.0, , ,84-59, ,Defensive rebound by Team
5:06.0, , ,84-59, ,K. Towns misses 2-pt hook shot from 10 ft
5:03.0,Defensive rebound by J. Harden, ,84-59, , 
4:57.0,Turnover by J. Harden (lost ball; steal by P. Beverley), ,84-59, , 
4:57.0, , ,84-59, ,J. McLaughlin enters the game for D. Russell
4:47.0, , ,84-59, ,T. Prince misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by Team, ,84-59, , 
4:45.0, , ,84-59, ,Loose ball foul by P. Beverley (drawn by J. Harden)
4:45.0, , ,84-59, ,A. Edwards enters the game for P. Beverley
4:28.0,Turnover by J. Embiid (bad pass), ,84-59, , 
4:17.0, , ,84-61,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by K. Towns)
3:51.0,J. Harden misses 3-pt jump shot from 25 ft, ,84-61, , 
3:48.0, , ,84-61, ,Defensive rebound by J. McDaniels
3:41.0, , ,84-61, ,K. Towns misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by J. Harden, ,84-61, , 
3:31.0,Shooting foul by T. Prince (drawn by J. Embiid), ,84-61, , 
3:31.0,J. Embiid makes free throw 1 of 2,+1,85-61, , 
3:31.0,D. Green enters the game for M. Thybulle, ,85-61, , 
3:31.0,J. Embiid makes free throw 2 of 2,+1,86-61, , 
3:18.0, , ,86-61, ,J. McDaniels misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by J. Harden, ,86-61, , 
3:10.0,D. Green misses 3-pt jump shot from 25 ft, ,86-61, , 
3:07.0, , ,86-61, ,Defensive rebound by K. Towns
2:59.0, , ,86-61, ,K. Towns misses 2-pt layup from 1 ft
2:57.0, , ,86-61, ,Offensive rebound by J. McLaughlin
2:55.0, , ,86-61, ,J. McDaniels misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by F. Korkmaz, ,86-61, , 
2:46.0,J. Embiid makes 2-pt layup from 1 ft,+2,88-61, , 
2:35.0, , ,88-64,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
2:24.0,Shooting foul by T. Prince (drawn by F. Korkmaz), ,88-64, , 
2:24.0,F. Korkmaz makes free throw 1 of 2,+1,89-64, , 
2:24.0,P. Millsap enters the game for J. Embiid, ,89-64, , 
2:24.0,S. Milton enters the game for J. Harden, ,89-64, , 
2:24.0, , ,89-64, ,N. Reid enters the game for K. Towns
2:24.0,F. Korkmaz makes free throw 2 of 2,+1,90-64, , 
2:14.0, , ,90-64, ,Shooting foul by P. Millsap (drawn by A. Edwards)
2:14.0, , ,90-64, ,A. Edwards misses free throw 1 of 2
2:14.0, , ,90-64, ,Offensive rebound by Team
2:14.0, , ,90-65,+1,A. Edwards makes free throw 2 of 2
2:04.0,Turnover by G. Niang (traveling), ,90-65, , 
1:53.0, , ,90-65, ,T. Prince misses 2-pt jump shot from 9 ft
1:51.0,Defensive rebound by P. Millsap, ,90-65, , 
1:39.0,Turnover by F. Korkmaz (bad pass), ,90-65, , 
1:28.0, , ,90-65, ,N. Reid misses 3-pt jump shot from 25 ft
1:24.0, , ,90-65, ,Offensive rebound by A. Edwards
1:18.0, , ,90-65, ,Shooting foul by D. Green (drawn by A. Edwards)
1:18.0, , ,90-66,+1,A. Edwards makes free throw 1 of 2
1:18.0, , ,90-67,+1,A. Edwards makes free throw 2 of 2
1:01.0,Turnover by P. Millsap (lost ball; steal by N. Reid), ,90-67, , 
0:58.0, , ,90-69,+2,A. Edwards makes 2-pt dunk at rim (assist by T. Prince)
0:54.0,Personal foul by A. Edwards (drawn by S. Milton), ,90-69, , 
0:54.0,S. Milton makes free throw 1 of 2,+1,91-69, , 
0:54.0,T. Harris enters the game for G. Niang, ,91-69, , 
0:54.0,S. Milton makes free throw 2 of 2,+1,92-69, , 
0:44.0, , ,92-72,+3,A. Edwards makes 3-pt jump shot from 26 ft
0:21.0,D. Green misses 3-pt jump shot from 23 ft, ,92-72, , 
0:19.0, , ,92-72, ,Defensive rebound by J. McLaughlin
0:01.0, , ,92-74,+2,A. Edwards makes 2-pt jump shot from 19 ft
11:35.0,T. Maxey makes 2-pt jump shot from 16 ft (assist by T. Harris),+2,94-74, , 
11:21.0, , ,94-74, ,Turnover by J. McLaughlin (bad pass; steal by T. Maxey)
11:20.0,Personal take foul by A. Edwards (drawn by T. Harris), ,94-74, , 
11:13.0,T. Maxey makes 2-pt jump shot from 17 ft,+2,96-74, , 
10:47.0, , ,96-74, ,J. McLaughlin misses 3-pt jump shot from 26 ft
10:44.0, , ,96-74, ,Offensive rebound by J. McDaniels
10:39.0, , ,96-77,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by A. Edwards)
10:17.0,T. Harris misses 2-pt layup from 3 ft, ,96-77, , 
10:15.0, , ,96-77, ,Defensive rebound by J. McDaniels
10:14.0, , ,96-77, ,Personal foul by J. Harden (drawn by J. McDaniels)
10:10.0, , ,96-77, ,A. Edwards misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by D. Green, ,96-77, , 
9:52.0,Shooting foul by N. Reid (drawn by P. Millsap), ,96-77, , 
9:52.0,P. Millsap makes free throw 1 of 2,+1,97-77, , 
9:52.0,P. Millsap misses free throw 2 of 2, ,97-77, , 
