time,away_description,away_change,score,home_change,home_description
9:10.0,S. Curry misses 2-pt jump shot from 18 ft, ,88-66, , 
9:08.0,Offensive rebound by Team, ,88-66, , 
9:08.0, , ,88-66, ,Loose ball foul by G. Clark (drawn by C. Swanigan)
8:59.0,Turnover by C. Swanigan (bad pass; steal by C. Paul), ,88-66, , 
8:55.0, , ,88-66, ,E. Gordon misses 3-pt jump shot from 28 ft
8:51.0,Defensive rebound by C. Swanigan, ,88-66, , 
8:45.0,S. Curry makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,91-66, , 
8:29.0, , ,91-66, ,Offensive foul by P. Tucker (drawn by E. Turner)
8:29.0, , ,91-66, ,Turnover by P. Tucker (offensive foul)
8:14.0,C. Swanigan makes 2-pt dunk from 2 ft (assist by E. Turner),+2,93-66, , 
8:04.0, , ,93-69,+3,G. Clark makes 3-pt jump shot from 27 ft (assist by C. Paul)
7:42.0,S. Curry misses 2-pt jump shot from 20 ft, ,93-69, , 
7:39.0, , ,93-69, ,Defensive rebound by C. Capela
7:31.0, , ,93-69, ,P. Tucker misses 3-pt jump shot from 23 ft
7:31.0, , ,93-69, ,Offensive rebound by E. Gordon
7:22.0, , ,93-71,+2,C. Paul makes 2-pt jump shot from 12 ft
6:59.0,S. Curry makes 2-pt jump shot from 13 ft (assist by Z. Collins),+2,95-71, , 
6:51.0, , ,95-71, ,G. Clark misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by Z. Collins, ,95-71, , 
6:33.0,Offensive foul by S. Curry (drawn by C. Paul), ,95-71, , 
6:33.0,Turnover by S. Curry (offensive foul), ,95-71, , 
6:33.0, , ,95-71, ,Houston full timeout
6:33.0, , ,95-71, ,G. Green enters the game for G. Clark
6:20.0, , ,95-71, ,E. Gordon misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by E. Turner, ,95-71, , 
5:54.0,Z. Collins misses 2-pt jump shot from 7 ft, ,95-71, , 
5:51.0,Offensive rebound by N. Stauskas, ,95-71, , 
5:49.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,95-71, , 
5:47.0, , ,95-71, ,Defensive rebound by C. Capela
5:31.0, , ,95-73,+2,C. Paul makes 2-pt jump shot from 3 ft
5:15.0,N. Stauskas misses 2-pt layup from 3 ft, ,95-73, , 
5:12.0, , ,95-73, ,Defensive rebound by E. Gordon
5:08.0, , ,95-73, ,G. Green misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by C. Swanigan, ,95-73, , 
4:58.0,S. Curry misses 3-pt jump shot from 26 ft, ,95-73, , 
4:54.0, , ,95-73, ,Defensive rebound by G. Green
4:51.0, , ,95-76,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul)
4:24.0,Turnover by E. Turner (bad pass; steal by P. Tucker), ,95-76, , 
4:18.0, , ,95-76, ,Shooting foul by Z. Collins (drawn by E. Gordon)
4:18.0, , ,95-77,+1,E. Gordon makes free throw 1 of 2
4:18.0, , ,95-77, ,E. Gordon misses free throw 2 of 2
4:16.0, , ,95-77, ,Offensive rebound by C. Capela
4:12.0, , ,95-77, ,E. Gordon misses 2-pt layup from 5 ft
4:08.0, , ,95-77, ,Offensive rebound by E. Gordon
4:07.0, , ,95-77, ,E. Gordon misses 2-pt jump shot from 4 ft
4:07.0,Defensive rebound by C. Swanigan, ,95-77, , 
3:51.0,S. Curry misses 2-pt jump shot from 18 ft, ,95-77, , 
3:47.0, , ,95-77, ,Defensive rebound by C. Paul
3:43.0, , ,95-77, ,G. Green misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by E. Turner, ,95-77, , 
3:21.0,N. Stauskas misses 2-pt layup from 2 ft (block by C. Capela), ,95-77, , 
3:17.0, , ,95-77, ,Defensive rebound by G. Green
3:05.0, , ,95-79,+2,C. Paul makes 2-pt jump shot from 2 ft
3:05.0,Portland full timeout, ,95-79, , 
3:05.0,J. Layman enters the game for E. Turner, ,95-79, , 
3:05.0, , ,95-79, ,M. Carter-Williams enters the game for E. Gordon
2:50.0,N. Stauskas makes 3-pt jump shot from 25 ft (assist by Z. Collins),+3,98-79, , 
2:32.0, , ,98-79, ,G. Green misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by C. Swanigan, ,98-79, , 
2:17.0,Turnover by Z. Collins (lost ball; steal by C. Paul), ,98-79, , 
2:11.0, , ,98-81,+2,M. Carter-Williams makes 2-pt layup from 3 ft (assist by C. Paul)
2:00.0,Offensive foul by C. Swanigan (drawn by G. Green), ,98-81, , 
2:00.0,Turnover by C. Swanigan (offensive foul), ,98-81, , 
2:00.0, , ,98-81, ,M. Chriss enters the game for C. Capela
2:00.0, , ,98-81, ,G. Clark enters the game for P. Tucker
1:53.0, , ,98-83,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by M. Carter-Williams)
1:33.0,Z. Collins misses 2-pt layup from 3 ft, ,98-83, , 
1:31.0,Offensive rebound by C. Swanigan, ,98-83, , 
1:30.0,C. Swanigan misses 2-pt layup from 4 ft (block by M. Carter-Williams), ,98-83, , 
1:28.0,Offensive rebound by Z. Collins, ,98-83, , 
1:27.0,Z. Collins makes 2-pt layup from 2 ft,+2,100-83, , 
1:14.0, , ,100-83, ,G. Green misses 3-pt jump shot from 28 ft
1:10.0,Defensive rebound by N. Stauskas, ,100-83, , 
0:57.0,Personal foul by M. Carter-Williams (drawn by N. Stauskas), ,100-83, , 
0:57.0,A. Simons enters the game for S. Curry, ,100-83, , 
0:57.0, , ,100-83, ,Z. Qi enters the game for C. Paul
0:51.0,Shooting foul by M. Carter-Williams (drawn by N. Stauskas), ,100-83, , 
0:51.0,N. Stauskas makes free throw 1 of 2,+1,101-83, , 
0:51.0,N. Stauskas makes free throw 2 of 2,+1,102-83, , 
0:43.0, , ,102-85,+2,Z. Qi makes 2-pt dunk from 1 ft (assist by G. Green)
0:34.0,J. Layman makes 2-pt layup from 3 ft (assist by Z. Collins),+2,104-85, , 
0:24.0, , ,104-85, ,Turnover by M. Chriss (bad pass; steal by Z. Collins)
0:00.0,Turnover by Team (shot clock), ,104-85, , 
