time,away_description,away_change,score,home_change,home_description
3:26.0, , ,21-27, ,W. Ellington enters the game for B. Brown
3:26.0, , ,21-27, ,I. Smith enters the game for R. Jackson
3:26.0,B. Beal makes free throw 2 of 2,+1,22-27, , 
3:07.0, , ,22-27, ,A. Drummond misses 2-pt hook shot from 11 ft
3:05.0,Defensive rebound by B. Beal, ,22-27, , 
3:00.0,Personal foul by W. Ellington (drawn by B. Beal), ,22-27, , 
3:00.0,J. McRae enters the game for C. Randle, ,22-27, , 
2:52.0,B. Portis misses 3-pt jump shot from 24 ft, ,22-27, , 
2:49.0, , ,22-27, ,Defensive rebound by B. Griffin
2:45.0, , ,22-30,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Smith)
2:26.0,B. Beal misses 2-pt jump shot from 16 ft, ,22-30, , 
2:23.0, , ,22-30, ,Defensive rebound by W. Ellington
2:17.0, , ,22-30, ,Personal foul by B. Beal (drawn by B. Griffin)
2:17.0,J. Parker enters the game for J. Green, ,22-30, , 
2:14.0, , ,22-30, ,Personal foul by J. McRae (drawn by B. Griffin)
2:06.0, , ,22-30, ,W. Ellington misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by B. Beal, ,22-30, , 
1:49.0,B. Beal makes 2-pt jump shot from 11 ft,+2,24-30, , 
1:38.0, , ,24-30, ,B. Griffin misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by B. Beal, ,24-30, , 
1:30.0,J. Parker misses 3-pt jump shot from 27 ft, ,24-30, , 
1:26.0, , ,24-30, ,Defensive rebound by L. Kennard
1:16.0, , ,24-30, ,A. Drummond misses 2-pt layup from 5 ft
1:15.0, , ,24-30, ,Offensive rebound by A. Drummond
1:15.0, , ,24-30, ,Shooting foul by J. Parker (drawn by A. Drummond)
1:15.0, , ,24-31,+1,A. Drummond makes free throw 1 of 2
1:15.0, , ,24-31, ,T. Maker enters the game for B. Griffin
1:15.0, , ,24-31, ,A. Drummond misses free throw 2 of 2
1:13.0,Defensive rebound by B. Portis, ,24-31, , 
0:54.0,J. McRae misses 2-pt jump shot from 18 ft, ,24-31, , 
0:52.0, , ,24-31, ,Defensive rebound by A. Drummond
0:39.0, , ,24-34,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by W. Ellington)
0:33.0,B. Portis makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,27-34, , 
0:30.0, , ,27-34, ,Offensive foul by T. Maker (drawn by J. McRae)
0:30.0, , ,27-34, ,Turnover by T. Maker (offensive foul)
0:07.0,B. Portis misses 2-pt dunk from 2 ft (block by T. Maker), ,27-34, , 
0:04.0,Offensive rebound by J. Parker, ,27-34, , 
0:02.0,J. McRae misses 2-pt layup from 2 ft, ,27-34, , 
0:01.0, , ,27-34, ,Defensive rebound by W. Ellington
0:00.0, , ,27-34, ,Shooting foul by W. Johnson (drawn by I. Smith)
0:00.0, , ,27-34, ,B. Brown enters the game for T. Maker
0:00.0, , ,27-35,+1,I. Smith makes free throw 1 of 2
0:00.0, , ,27-36,+1,I. Smith makes free throw 2 of 2
11:50.0,Personal foul by I. Smith (drawn by J. McRae), ,27-36, , 
11:36.0,J. McRae makes 2-pt jump shot from 17 ft (assist by T. Ariza),+2,29-36, , 
11:15.0, , ,29-36, ,W. Ellington misses 3-pt jump shot from 28 ft
11:11.0,Defensive rebound by J. Parker, ,29-36, , 
10:59.0,J. McRae makes 2-pt jump shot from 17 ft (assist by W. Johnson),+2,31-36, , 
10:45.0, , ,31-36, ,L. Kennard misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by T. Ariza, ,31-36, , 
10:31.0,T. Ariza makes 2-pt jump shot from 16 ft,+2,33-36, , 
10:20.0, , ,33-38,+2,Z. Pachulia makes 2-pt jump shot from 11 ft (assist by W. Ellington)
10:14.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. McRae),+3,36-38, , 
9:53.0, , ,36-41,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by Z. Pachulia)
9:34.0,W. Johnson makes 2-pt layup from 2 ft (assist by J. McRae),+2,38-41, , 
9:21.0, , ,38-41, ,W. Ellington misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by B. Portis, ,38-41, , 
9:14.0,Turnover by B. Portis (traveling), ,38-41, , 
8:50.0, , ,38-41, ,B. Griffin misses 3-pt jump shot from 26 ft
8:48.0, , ,38-41, ,Offensive rebound by Z. Pachulia
8:47.0, , ,38-43,+2,Z. Pachulia makes 2-pt layup from 1 ft
8:38.0,J. Parker misses 3-pt jump shot from 24 ft, ,38-43, , 
8:35.0, , ,38-43, ,Defensive rebound by W. Ellington
8:27.0, , ,38-43, ,I. Smith misses 2-pt jump shot from 16 ft
8:25.0,Defensive rebound by W. Johnson, ,38-43, , 
8:16.0,J. McRae makes 2-pt layup from 3 ft,+2,40-43, , 
8:09.0, , ,40-43, ,Detroit full timeout
7:55.0, , ,40-45,+2,B. Griffin makes 2-pt hook shot from 5 ft
7:37.0,W. Johnson makes 3-pt jump shot from 25 ft (assist by J. McRae),+3,43-45, , 
7:37.0,Shooting foul by W. Ellington (drawn by W. Johnson), ,43-45, , 
7:37.0,W. Johnson makes free throw 1 of 1,+1,44-45, , 
7:23.0, , ,44-45, ,Shooting foul by J. Parker (drawn by B. Griffin)
7:23.0, , ,44-45, ,B. Griffin misses free throw 1 of 2
7:23.0, , ,44-45, ,Offensive rebound by Team
7:23.0, , ,44-46,+1,B. Griffin makes free throw 2 of 2
7:03.0,J. McRae makes 2-pt jump shot from 17 ft,+2,46-46, , 
6:42.0, , ,46-46, ,L. Kennard misses 2-pt hook shot from 8 ft
6:40.0,Defensive rebound by J. Parker, ,46-46, , 
6:38.0,J. McRae makes 2-pt layup from 1 ft (assist by J. Parker),+2,48-46, , 
6:22.0, , ,48-46, ,W. Ellington misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by J. McRae, ,48-46, , 
6:06.0,B. Portis misses 3-pt jump shot from 24 ft, ,48-46, , 
6:02.0, , ,48-46, ,Defensive rebound by B. Griffin
5:58.0, , ,48-46, ,W. Ellington misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by T. Ariza, ,48-46, , 
5:42.0,W. Johnson misses 3-pt jump shot from 24 ft, ,48-46, , 
5:40.0, , ,48-46, ,Defensive rebound by I. Smith
5:19.0, , ,48-46, ,I. Smith misses 2-pt jump shot from 21 ft
5:16.0,Defensive rebound by T. Ariza, ,48-46, , 
5:11.0,Personal foul by B. Griffin (drawn by B. Portis), ,48-46, , 
5:11.0,B. Beal enters the game for W. Johnson, ,48-46, , 
5:11.0, , ,48-46, ,A. Drummond enters the game for W. Ellington
5:11.0, , ,48-46, ,L. Galloway enters the game for Z. Pachulia
5:11.0, , ,48-46, ,R. Jackson enters the game for I. Smith
4:57.0,T. Ariza misses 2-pt hook shot from 8 ft, ,48-46, , 
4:54.0,Offensive rebound by B. Portis, ,48-46, , 
4:54.0,B. Portis makes 2-pt layup at rim,+2,50-46, , 
4:30.0, , ,50-46, ,B. Griffin misses 2-pt jump shot from 16 ft
4:27.0,Defensive rebound by B. Portis, ,50-46, , 
4:18.0,B. Portis misses 2-pt jump shot from 9 ft, ,50-46, , 
4:16.0, , ,50-46, ,Defensive rebound by A. Drummond
4:11.0, , ,50-46, ,L. Galloway misses 2-pt layup from 8 ft (block by B. Beal)
4:11.0, , ,50-46, ,Offensive rebound by Team
4:11.0,J. Green enters the game for J. Parker, ,50-46, , 
3:59.0, , ,50-46, ,Shooting foul by B. Portis (drawn by A. Drummond)
3:59.0, , ,50-47,+1,A. Drummond makes free throw 1 of 2
3:59.0, , ,50-47, ,B. Brown enters the game for L. Kennard
3:59.0, , ,50-48,+1,A. Drummond makes free throw 2 of 2
3:41.0,B. Portis misses 2-pt jump shot from 10 ft, ,50-48, , 
3:38.0, , ,50-48, ,Defensive rebound by A. Drummond
3:36.0, , ,50-48, ,Personal foul by T. Ariza (drawn by B. Griffin)
3:30.0, , ,50-51,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
3:18.0,Washington full timeout, ,50-51, , 
3:18.0,T. Bryant enters the game for J. McRae, ,50-51, , 
3:18.0,C. Randle enters the game for B. Portis, ,50-51, , 
3:07.0,T. Bryant misses 2-pt jump shot from 13 ft, ,50-51, , 
3:05.0,Offensive rebound by T. Bryant, ,50-51, , 
3:03.0,T. Bryant makes 2-pt jump shot from 13 ft,+2,52-51, , 
2:52.0, , ,52-54,+3,B. Griffin makes 3-pt jump shot from 25 ft
2:40.0,B. Beal makes 3-pt jump shot from 24 ft (assist by J. Green),+3,55-54, , 
2:31.0, , ,55-57,+3,B. Griffin makes 3-pt jump shot from 26 ft
2:17.0,C. Randle misses 2-pt layup from 6 ft (block by A. Drummond), ,55-57, , 
2:14.0, , ,55-57, ,Defensive rebound by B. Griffin
2:09.0, , ,55-59,+2,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin)
1:53.0,J. Green misses 2-pt jump shot from 13 ft, ,55-59, , 
1:53.0, , ,55-59, ,Defensive rebound by A. Drummond
1:43.0, , ,55-59, ,Personal foul by C. Randle (drawn by R. Jackson)
1:36.0, , ,55-59, ,L. Galloway misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by C. Randle, ,55-59, , 
1:25.0,Shooting foul by A. Drummond (drawn by B. Beal), ,55-59, , 
1:25.0,B. Beal makes free throw 1 of 2,+1,56-59, , 
1:25.0,B. Beal makes free throw 2 of 2,+1,57-59, , 
1:16.0, , ,57-59, ,B. Griffin misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by T. Ariza, ,57-59, , 
1:05.0,T. Ariza misses 3-pt jump shot from 26 ft, ,57-59, , 
1:01.0, , ,57-59, ,Defensive rebound by A. Drummond
0:46.0, , ,57-59, ,B. Griffin misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by T. Ariza, ,57-59, , 
0:44.0,Turnover by T. Ariza (bad pass; steal by A. Drummond), ,57-59, , 
0:42.0, , ,57-61,+2,A. Drummond makes 2-pt layup from 2 ft
0:35.0,T. Bryant misses 3-pt jump shot from 25 ft, ,57-61, , 
0:33.0, , ,57-61, ,Defensive rebound by A. Drummond
0:14.0, , ,57-61, ,B. Griffin misses 2-pt layup from 3 ft
0:10.0,Defensive rebound by B. Beal, ,57-61, , 
0:06.0,T. Bryant makes 2-pt layup at rim (assist by B. Beal),+2,59-61, , 
0:00.0, , ,59-61, ,L. Galloway misses 3-pt jump shot from 23 ft
0:00.0, , ,59-61, ,Offensive rebound by Team
11:45.0,J. Green misses 3-pt jump shot from 27 ft, ,59-61, , 
11:42.0,Offensive rebound by T. Bryant, ,59-61, , 
11:41.0,T. Bryant makes 2-pt layup from 2 ft,+2,61-61, , 
11:25.0, , ,61-64,+3,R. Jackson makes 3-pt jump shot from 28 ft
11:08.0,Turnover by J. Green (bad pass; steal by L. Galloway), ,61-64, , 
10:59.0, , ,61-64, ,Turnover by A. Drummond (lost ball)
10:51.0,Turnover by C. Randle (lost ball; steal by R. Jackson), ,61-64, , 
10:46.0, , ,61-66,+2,B. Brown makes 2-pt dunk from 1 ft (assist by R. Jackson)
10:29.0,B. Beal makes 2-pt jump shot from 14 ft,+2,63-66, , 
10:17.0, , ,63-66, ,Personal foul by J. Green (drawn by B. Griffin)
10:10.0, , ,63-66, ,Turnover by R. Jackson (bad pass; steal by T. Ariza)
10:06.0,C. Randle makes 2-pt layup from 1 ft (assist by T. Ariza),+2,65-66, , 
9:50.0, , ,65-66, ,Personal foul by J. Green (drawn by B. Griffin)
9:33.0, , ,65-66, ,B. Griffin misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by T. Bryant, ,65-66, , 
9:25.0,B. Beal misses 3-pt jump shot from 26 ft, ,65-66, , 
9:21.0,Offensive rebound by T. Bryant, ,65-66, , 
9:09.0,T. Ariza misses 3-pt jump shot from 22 ft, ,65-66, , 
9:06.0, , ,65-66, ,Defensive rebound by B. Griffin
8:45.0, , ,65-68,+2,B. Griffin makes 2-pt layup from 3 ft
8:27.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,67-68, , 
8:13.0, , ,67-68, ,R. Jackson misses 2-pt layup from 4 ft (block by T. Bryant)
8:11.0,Defensive rebound by T. Bryant, ,67-68, , 
8:09.0,T. Ariza makes 2-pt dunk from 1 ft (assist by B. Beal),+2,69-68, , 
7:49.0, , ,69-68, ,Personal foul by B. Beal (drawn by B. Griffin)
7:36.0, , ,69-68, ,Offensive foul by R. Jackson (drawn by T. Bryant)
7:36.0, , ,69-68, ,Turnover by R. Jackson (offensive foul)
7:19.0,B. Beal misses 2-pt jump shot from 21 ft, ,69-68, , 
7:14.0, , ,69-68, ,Defensive rebound by A. Drummond
7:03.0, , ,69-71,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by B. Griffin)
6:50.0,Turnover by T. Ariza (out of bounds lost ball), ,69-71, , 
6:50.0, , ,69-71, ,Detroit full timeout
6:50.0, , ,69-71, ,T. Maker enters the game for B. Griffin
6:35.0, , ,69-73,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
6:10.0,B. Beal misses 3-pt jump shot from 26 ft, ,69-73, , 
6:05.0, , ,69-73, ,Defensive rebound by T. Maker
5:50.0, , ,69-76,+3,R. Jackson makes 3-pt jump shot from 24 ft
5:37.0,T. Ariza makes 2-pt layup from 4 ft (assist by T. Bryant),+2,71-76, , 
5:37.0,Shooting foul by T. Maker (drawn by T. Ariza), ,71-76, , 
5:37.0,B. Portis enters the game for T. Bryant, ,71-76, , 
5:37.0,T. Ariza misses free throw 1 of 1, ,71-76, , 
5:35.0, , ,71-76, ,Defensive rebound by T. Maker
5:22.0, , ,71-76, ,Turnover by R. Jackson (bad pass)
5:22.0,J. McRae enters the game for C. Randle, ,71-76, , 
4:59.0,Turnover by J. Green (step out of bounds), ,71-76, , 
4:45.0, , ,71-78,+2,A. Drummond makes 2-pt layup from 3 ft (assist by R. Jackson)
4:33.0,B. Beal misses 3-pt jump shot from 23 ft, ,71-78, , 
4:29.0, , ,71-78, ,Defensive rebound by L. Galloway
4:17.0, , ,71-81,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by L. Galloway)
4:16.0,Washington full timeout, ,71-81, , 
4:16.0,J. Parker enters the game for J. Green, ,71-81, , 
4:16.0, , ,71-81, ,L. Kennard enters the game for L. Galloway
3:57.0,T. Ariza makes 2-pt jump shot from 21 ft (assist by B. Portis),+2,73-81, , 
3:39.0, , ,73-84,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson)
3:21.0,B. Beal misses 2-pt jump shot from 13 ft, ,73-84, , 
3:19.0, , ,73-84, ,Defensive rebound by A. Drummond
3:09.0, , ,73-84, ,R. Jackson misses 2-pt layup from 1 ft
3:07.0,Defensive rebound by J. Parker, ,73-84, , 
2:54.0,B. Portis makes 3-pt jump shot from 26 ft (assist by J. McRae),+3,76-84, , 
2:36.0, , ,76-84, ,Turnover by B. Brown (lost ball; steal by B. Beal)
2:36.0,Personal take foul by B. Brown (drawn by J. McRae), ,76-84, , 
2:36.0,W. Johnson enters the game for T. Ariza, ,76-84, , 
2:36.0, , ,76-84, ,I. Smith enters the game for R. Jackson
2:20.0,J. McRae misses 2-pt layup from 4 ft, ,76-84, , 
2:18.0, , ,76-84, ,Defensive rebound by A. Drummond
2:12.0, , ,76-86,+2,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard)
2:12.0, , ,76-86, ,Shooting foul by J. Parker (drawn by A. Drummond)
2:12.0, , ,76-86, ,A. Drummond misses free throw 1 of 1
2:10.0,Defensive rebound by B. Portis, ,76-86, , 
1:55.0,J. Parker misses 3-pt jump shot from 26 ft, ,76-86, , 
1:53.0, , ,76-86, ,Defensive rebound by A. Drummond
1:43.0, , ,76-86, ,Turnover by T. Maker (traveling)
1:27.0,Shooting foul by I. Smith (drawn by B. Beal), ,76-86, , 
1:27.0,B. Beal makes free throw 1 of 2,+1,77-86, , 
1:27.0, , ,77-86, ,W. Ellington enters the game for B. Brown
1:27.0, , ,77-86, ,Technical foul by R. Jackson
1:27.0,B. Beal makes technical free throw,+1,78-86, , 
1:27.0,B. Beal makes free throw 2 of 2,+1,79-86, , 
1:07.0, , ,79-86, ,A. Drummond misses 2-pt hook shot from 9 ft
1:05.0,Defensive rebound by J. Parker, ,79-86, , 
1:02.0,B. Beal misses 3-pt jump shot from 27 ft, ,79-86, , 
0:58.0, , ,79-86, ,Defensive rebound by L. Kennard
0:44.0, , ,79-86, ,Shooting foul by J. McRae (drawn by A. Drummond)
0:44.0, , ,79-87,+1,A. Drummond makes free throw 1 of 2
0:44.0, , ,79-88,+1,A. Drummond makes free throw 2 of 2
0:30.0,Turnover by J. McRae (out of bounds lost ball), ,79-88, , 
0:26.0, , ,79-90,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by I. Smith)
0:02.0,Turnover by J. Parker (lost ball; steal by A. Drummond), ,79-90, , 
0:01.0, , ,79-90, ,A. Drummond misses 3-pt jump shot from 70 ft
0:01.0, , ,79-90, ,Offensive rebound by Team
11:43.0, , ,79-90, ,W. Ellington misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by W. Johnson, ,79-90, , 
11:27.0,Turnover by B. Beal (bad pass), ,79-90, , 
11:09.0, , ,79-90, ,Turnover by W. Ellington (lost ball; steal by W. Johnson)
11:07.0,B. Beal makes 2-pt dunk at rim (assist by J. Parker),+2,81-90, , 
10:51.0, , ,81-90, ,I. Smith misses 3-pt jump shot from 23 ft
10:45.0, , ,81-90, ,Offensive rebound by I. Smith
10:45.0, , ,81-90, ,T. Maker misses 2-pt layup from 2 ft (block by W. Johnson)
10:43.0, , ,81-90, ,Offensive rebound by T. Maker
10:43.0, , ,81-90, ,Personal foul by W. Johnson (drawn by T. Maker)
10:32.0, , ,81-90, ,I. Smith misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by B. Beal, ,81-90, , 
10:25.0,B. Beal misses 3-pt jump shot from 26 ft, ,81-90, , 
10:23.0, , ,81-90, ,Defensive rebound by B. Griffin
10:09.0, , ,81-90, ,B. Griffin misses 2-pt jump shot from 11 ft
10:08.0, , ,81-90, ,Offensive rebound by I. Smith
10:04.0, , ,81-92,+2,T. Maker makes 2-pt layup from 2 ft (assist by I. Smith)
10:04.0,W. Johnson misses 2-pt jump shot from 19 ft, ,81-92, , 
9:48.0, , ,81-92, ,Defensive rebound by I. Smith
9:42.0, , ,81-94,+2,I. Smith makes 2-pt layup from 2 ft
9:42.0,Washington full timeout, ,81-94, , 
9:42.0,T. Ariza enters the game for J. McRae, ,81-94, , 
9:25.0,B. Portis makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,84-94, , 
9:12.0, , ,84-94, ,I. Smith misses 2-pt layup from 6 ft
9:10.0, , ,84-94, ,Offensive rebound by B. Griffin
9:07.0, , ,84-96,+2,W. Ellington makes 2-pt layup from 1 ft (assist by B. Griffin)
8:53.0,B. Portis makes 2-pt jump shot from 11 ft (assist by B. Beal),+2,86-96, , 
8:33.0, , ,86-96, ,W. Ellington misses 3-pt jump shot from 23 ft
8:30.0,Defensive rebound by T. Ariza, ,86-96, , 
8:25.0,B. Portis misses 3-pt jump shot from 26 ft, ,86-96, , 
8:22.0, , ,86-96, ,Defensive rebound by L. Kennard
8:09.0, , ,86-96, ,Turnover by I. Smith (bad pass; steal by B. Portis)
8:07.0,Shooting foul by B. Griffin (drawn by J. Parker), ,86-96, , 
8:07.0,J. Parker misses free throw 1 of 2, ,86-96, , 
8:07.0,Offensive rebound by Team, ,86-96, , 
8:07.0,J. Parker misses free throw 2 of 2, ,86-96, , 
8:04.0, , ,86-96, ,Defensive rebound by T. Maker
7:58.0, , ,86-99,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by I. Smith)
7:47.0,B. Portis makes 2-pt layup from 3 ft (assist by B. Beal),+2,88-99, , 
7:47.0,Shooting foul by T. Maker (drawn by B. Portis), ,88-99, , 
7:47.0,B. Portis misses free throw 1 of 1, ,88-99, , 
7:45.0, , ,88-99, ,Defensive rebound by W. Ellington
7:25.0, , ,88-99, ,Shooting foul by T. Ariza (drawn by L. Kennard)
7:25.0, , ,88-100,+1,L. Kennard makes free throw 1 of 3
7:25.0, , ,88-101,+1,L. Kennard makes free throw 2 of 3
7:25.0, , ,88-102,+1,L. Kennard makes free throw 3 of 3
7:14.0,Personal foul by L. Kennard (drawn by T. Ariza), ,88-102, , 
7:05.0,B. Beal makes 2-pt jump shot from 20 ft,+2,90-102, , 
6:38.0, , ,90-105,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Griffin)
6:26.0,Turnover by J. Parker (bad pass), ,90-105, , 
6:26.0, , ,90-105, ,Detroit full timeout
6:26.0,J. Green enters the game for J. Parker, ,90-105, , 
6:26.0, , ,90-105, ,A. Drummond enters the game for T. Maker
6:18.0, , ,90-105, ,Turnover by W. Ellington (bad pass; steal by B. Beal)
6:16.0,B. Beal makes 2-pt dunk from 1 ft,+2,92-105, , 
5:50.0, , ,92-107,+2,B. Griffin makes 2-pt jump shot from 4 ft
5:37.0,Personal foul by A. Drummond (drawn by B. Portis), ,92-107, , 
5:37.0, , ,92-107, ,R. Jackson enters the game for I. Smith
5:35.0,Personal foul by W. Ellington (drawn by B. Beal), ,92-107, , 
5:35.0,B. Beal makes free throw 1 of 2,+1,93-107, , 
5:35.0,B. Beal makes free throw 2 of 2,+1,94-107, , 
5:12.0, , ,94-107, ,L. Kennard misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by B. Beal, ,94-107, , 
5:00.0,B. Beal misses 3-pt jump shot from 26 ft, ,94-107, , 
4:56.0,Offensive rebound by W. Johnson, ,94-107, , 
4:43.0,T. Ariza makes 3-pt jump shot from 29 ft (assist by B. Beal),+3,97-107, , 
4:22.0, , ,97-109,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Griffin)
4:22.0, , ,97-109, ,Shooting foul by W. Johnson (drawn by A. Drummond)
4:22.0, , ,97-109, ,B. Brown enters the game for W. Ellington
4:22.0, , ,97-110,+1,A. Drummond makes free throw 1 of 1
4:12.0,Turnover by B. Portis (lost ball; steal by A. Drummond), ,97-110, , 
4:08.0, , ,97-110, ,Turnover by R. Jackson (bad pass)
3:57.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by W. Johnson),+3,100-110, , 
3:31.0, , ,100-112,+2,B. Griffin makes 2-pt layup from 3 ft
3:15.0,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Green),+3,103-112, , 
3:13.0, , ,103-112, ,Detroit full timeout
2:53.0, , ,103-112, ,B. Griffin misses 2-pt jump shot from 9 ft
