time,away_description,away_change,score,home_change,home_description
4:20.0,P. Achiuwa misses 2-pt hook shot from 5 ft, ,22-14, , 
4:18.0, , ,22-14, ,Defensive rebound by G. Robinson
4:08.0, , ,22-14, ,H. Whiteside misses 2-pt hook shot from 5 ft
4:04.0,Defensive rebound by P. Achiuwa, ,22-14, , 
3:55.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,22-14, , 
3:53.0, , ,22-14, ,Defensive rebound by H. Whiteside
3:42.0, , ,22-14, ,Turnover by D. Fox (bad pass; steal by J. Butler)
3:39.0,Turnover by P. Achiuwa (bad pass), ,22-14, , 
3:27.0, , ,22-14, ,D. Fox misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by P. Achiuwa, ,22-14, , 
3:15.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),+3,25-14, , 
3:05.0, , ,25-14, ,G. Robinson misses 2-pt layup from 2 ft
3:02.0,Defensive rebound by P. Achiuwa, ,25-14, , 
3:01.0,Miami full timeout, ,25-14, , 
2:50.0,P. Achiuwa misses 2-pt layup from 4 ft, ,25-14, , 
2:47.0, , ,25-14, ,Defensive rebound by G. Robinson
2:45.0, , ,25-14, ,Shooting foul by K. Nunn (drawn by D. Fox)
2:45.0, , ,25-14, ,D. Fox misses free throw 1 of 2
2:45.0, , ,25-14, ,Offensive rebound by Team
2:45.0,A. Iguodala enters the game for J. Butler, ,25-14, , 
2:45.0,D. Robinson enters the game for K. Olynyk, ,25-14, , 
2:45.0, , ,25-14, ,B. Hield enters the game for G. Robinson
2:45.0, , ,25-15,+1,D. Fox makes free throw 2 of 2
2:31.0,T. Herro makes 2-pt jump shot from 15 ft,+2,27-15, , 
2:08.0, , ,27-15, ,Turnover by B. Hield (bad pass)
1:56.0,T. Herro misses 3-pt jump shot from 26 ft, ,27-15, , 
1:53.0, , ,27-15, ,Defensive rebound by H. Whiteside
1:51.0, , ,27-15, ,Turnover by H. Whiteside (bad pass; steal by T. Herro)
1:46.0,Turnover by T. Herro (bad pass), ,27-15, , 
1:46.0,B. Adebayo enters the game for P. Achiuwa, ,27-15, , 
1:46.0, , ,27-15, ,K. Guy enters the game for D. Fox
1:28.0, , ,27-15, ,C. Joseph misses 2-pt jump shot from 10 ft
1:25.0,Defensive rebound by K. Nunn, ,27-15, , 
1:13.0,K. Nunn misses 3-pt jump shot from 27 ft, ,27-15, , 
1:11.0,Offensive rebound by B. Adebayo, ,27-15, , 
1:11.0,Turnover by B. Adebayo (bad pass), ,27-15, , 
1:11.0,G. Vincent enters the game for K. Nunn, ,27-15, , 
1:01.0, , ,27-18,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
0:52.0,Personal foul by T. Haliburton (drawn by B. Adebayo), ,27-18, , 
0:52.0,B. Adebayo makes free throw 1 of 2,+1,28-18, , 
0:52.0,K. Nunn enters the game for T. Herro, ,28-18, , 
0:52.0,B. Adebayo makes free throw 2 of 2,+1,29-18, , 
0:38.0, , ,29-21,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by B. Hield)
0:23.0,K. Nunn misses 2-pt layup from 3 ft (block by B. Hield), ,29-21, , 
0:23.0,Offensive rebound by Team, ,29-21, , 
0:18.0,B. Adebayo misses 2-pt layup from 4 ft, ,29-21, , 
0:16.0,Offensive rebound by B. Adebayo, ,29-21, , 
0:16.0,Personal foul by H. Whiteside (drawn by B. Adebayo), ,29-21, , 
0:16.0,B. Adebayo makes free throw 1 of 2,+1,30-21, , 
0:16.0, , ,30-21, ,D. Fox enters the game for C. Joseph
0:16.0,B. Adebayo makes free throw 2 of 2,+1,31-21, , 
0:00.0, , ,31-21, ,Turnover by D. Fox (bad pass; steal by A. Iguodala)
11:50.0, , ,31-21, ,K. Guy misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by B. Adebayo, ,31-21, , 
11:29.0,G. Vincent misses 2-pt jump shot from 6 ft, ,31-21, , 
11:25.0, , ,31-21, ,Defensive rebound by H. Whiteside
11:04.0, , ,31-21, ,C. Joseph misses 2-pt jump shot from 12 ft
11:04.0, , ,31-21, ,Offensive rebound by Team
11:04.0, , ,31-21, ,Turnover by Team (shot clock)
10:51.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,34-21, , 
10:35.0, , ,34-21, ,Personal foul by K. Nunn (drawn by K. Guy)
10:35.0,T. Herro enters the game for K. Nunn, ,34-21, , 
10:28.0, , ,34-21, ,Shooting foul by D. Robinson (drawn by C. Joseph)
10:28.0, , ,34-22,+1,C. Joseph makes free throw 1 of 2
10:28.0, , ,34-23,+1,C. Joseph makes free throw 2 of 2
10:18.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,34-23, , 
10:16.0, , ,34-23, ,Defensive rebound by N. Bjelica
10:09.0, , ,34-23, ,H. Whiteside misses 2-pt hook shot from 3 ft
10:07.0,Defensive rebound by B. Adebayo, ,34-23, , 
9:51.0,T. Herro makes 2-pt jump shot from 11 ft,+2,36-23, , 
9:39.0, , ,36-23, ,T. Haliburton misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by B. Adebayo, ,36-23, , 
9:32.0,Turnover by B. Adebayo (bad pass; steal by T. Haliburton), ,36-23, , 
9:28.0, , ,36-23, ,K. Guy misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by D. Robinson, ,36-23, , 
9:09.0,D. Robinson misses 3-pt jump shot from 25 ft, ,36-23, , 
9:06.0, , ,36-23, ,Defensive rebound by H. Whiteside
8:55.0, , ,36-25,+2,H. Whiteside makes 2-pt jump shot from 15 ft (assist by N. Bjelica)
8:43.0,T. Herro makes 2-pt layup from 3 ft,+2,38-25, , 
8:43.0, , ,38-25, ,Sacramento full timeout
8:43.0, , ,38-25, ,M. Bagley enters the game for K. Guy
8:43.0, , ,38-25, ,D. Fox enters the game for C. Joseph
8:43.0, , ,38-25, ,B. Hield enters the game for H. Whiteside
8:24.0, , ,38-25, ,B. Hield misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by T. Herro, ,38-25, , 
8:17.0,Personal foul by T. Haliburton (drawn by D. Robinson), ,38-25, , 
8:01.0,B. Adebayo misses 2-pt jump shot from 19 ft, ,38-25, , 
7:56.0, , ,38-25, ,Defensive rebound by N. Bjelica
7:51.0, , ,38-25, ,D. Fox misses 2-pt layup from 5 ft
7:51.0, , ,38-25, ,Offensive rebound by Team
7:51.0,Loose ball foul by T. Herro (drawn by T. Haliburton), ,38-25, , 
7:51.0,J. Butler enters the game for G. Vincent, ,38-25, , 
7:42.0, , ,38-25, ,N. Bjelica misses 2-pt jump shot from 8 ft
7:39.0, , ,38-25, ,Offensive rebound by N. Bjelica
7:33.0, , ,38-25, ,Turnover by B. Hield (bad pass; steal by A. Iguodala)
7:27.0,B. Adebayo makes 2-pt layup from 4 ft (assist by A. Iguodala),+2,40-25, , 
7:16.0, , ,40-27,+2,D. Fox makes 2-pt layup from 2 ft
6:57.0,D. Robinson misses 3-pt jump shot from 26 ft, ,40-27, , 
6:57.0,Offensive rebound by Team, ,40-27, , 
6:57.0, , ,40-27, ,Loose ball foul by D. Fox (drawn by J. Butler)
6:57.0, , ,40-27, ,G. Robinson enters the game for T. Haliburton
6:43.0,J. Butler misses 2-pt jump shot from 16 ft, ,40-27, , 
6:40.0, , ,40-27, ,Defensive rebound by G. Robinson
6:29.0, , ,40-27, ,M. Bagley misses 2-pt layup from 3 ft
6:27.0, , ,40-27, ,Offensive rebound by M. Bagley
6:26.0, , ,40-29,+2,M. Bagley makes 2-pt dunk from 1 ft
6:23.0,Miami full timeout, ,40-29, , 
6:23.0,P. Achiuwa enters the game for B. Adebayo, ,40-29, , 
6:23.0,K. Olynyk enters the game for A. Iguodala, ,40-29, , 
6:02.0,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler),+2,42-29, , 
6:02.0,Shooting foul by D. Fox (drawn by T. Herro), ,42-29, , 
6:02.0,T. Herro misses free throw 1 of 1, ,42-29, , 
6:00.0, , ,42-29, ,Defensive rebound by M. Bagley
5:45.0, , ,42-29, ,D. Fox misses 2-pt jump shot from 17 ft
5:41.0, , ,42-29, ,Offensive rebound by M. Bagley
5:39.0, , ,42-29, ,B. Hield misses 3-pt jump shot from 26 ft
5:38.0, , ,42-29, ,Offensive rebound by G. Robinson
5:35.0, , ,42-29, ,B. Hield misses 3-pt jump shot from 25 ft
5:30.0, , ,42-29, ,Offensive rebound by M. Bagley
5:30.0, , ,42-31,+2,M. Bagley makes 2-pt dunk from 1 ft
5:14.0,Turnover by K. Olynyk (bad pass; steal by B. Hield), ,42-31, , 
5:06.0, , ,42-33,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by B. Hield)
5:06.0, , ,42-33, ,Shooting foul by D. Robinson (drawn by N. Bjelica)
5:06.0,K. Nunn enters the game for D. Robinson, ,42-33, , 
5:06.0, , ,42-33, ,N. Bjelica misses free throw 1 of 1
5:02.0,Defensive rebound by K. Olynyk, ,42-33, , 
4:46.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,42-33, , 
4:43.0, , ,42-33, ,Defensive rebound by N. Bjelica
4:36.0, , ,42-35,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield)
4:23.0,T. Herro misses 2-pt jump shot from 19 ft, ,42-35, , 
4:20.0, , ,42-35, ,Defensive rebound by Team
4:09.0, , ,42-35, ,N. Bjelica misses 3-pt jump shot from 26 ft
4:05.0, , ,42-35, ,Offensive rebound by M. Bagley
4:04.0, , ,42-35, ,Shooting foul by J. Butler (drawn by M. Bagley)
4:04.0, , ,42-35, ,M. Bagley misses free throw 1 of 2
4:04.0, , ,42-35, ,Offensive rebound by Team
4:04.0,B. Adebayo enters the game for P. Achiuwa, ,42-35, , 
4:04.0,A. Iguodala enters the game for K. Olynyk, ,42-35, , 
4:04.0, , ,42-35, ,M. Bagley misses free throw 2 of 2
4:01.0,Defensive rebound by A. Iguodala, ,42-35, , 
3:53.0,Personal foul by G. Robinson (drawn by J. Butler), ,42-35, , 
3:47.0,J. Butler makes 2-pt layup at rim (assist by B. Adebayo),+2,44-35, , 
3:38.0, , ,44-38,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:24.0,T. Herro makes 2-pt layup from 4 ft,+2,46-38, , 
3:15.0, , ,46-38, ,B. Hield misses 3-pt jump shot from 26 ft
3:12.0, , ,46-38, ,Offensive rebound by M. Bagley
3:12.0, , ,46-38, ,M. Bagley misses 2-pt layup at rim
3:12.0,Defensive rebound by T. Herro, ,46-38, , 
3:08.0,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro),+2,48-38, , 
3:08.0,Shooting foul by B. Hield (drawn by J. Butler), ,48-38, , 
3:08.0, , ,48-38, ,T. Haliburton enters the game for M. Bagley
3:08.0, , ,48-38, ,H. Whiteside enters the game for D. Fox
3:08.0,J. Butler makes free throw 1 of 1,+1,49-38, , 
2:49.0, , ,49-38, ,G. Robinson misses 2-pt jump shot from 6 ft
2:48.0, , ,49-38, ,Offensive rebound by G. Robinson
2:48.0, , ,49-38, ,Turnover by G. Robinson (out of bounds lost ball)
2:34.0,J. Butler misses 2-pt layup from 5 ft (block by H. Whiteside), ,49-38, , 
2:34.0,Offensive rebound by Team, ,49-38, , 
2:28.0,B. Adebayo misses 2-pt jump shot from 2 ft, ,49-38, , 
2:25.0,Offensive rebound by J. Butler, ,49-38, , 
2:25.0,J. Butler makes 2-pt layup from 2 ft,+2,51-38, , 
2:10.0, , ,51-40,+2,N. Bjelica makes 2-pt layup from 3 ft
1:53.0,J. Butler misses 2-pt layup from 10 ft, ,51-40, , 
1:53.0,Offensive rebound by J. Butler, ,51-40, , 
1:52.0,J. Butler misses 2-pt layup from 5 ft (block by H. Whiteside), ,51-40, , 
1:50.0,Offensive rebound by B. Adebayo, ,51-40, , 
1:49.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,53-40, , 
1:38.0, , ,53-40, ,Shooting foul by B. Adebayo (drawn by H. Whiteside)
1:38.0, , ,53-40, ,H. Whiteside misses free throw 1 of 2
1:38.0, , ,53-40, ,Offensive rebound by Team
1:38.0, , ,53-41,+1,H. Whiteside makes free throw 2 of 2
1:29.0,T. Herro makes 2-pt layup from 2 ft,+2,55-41, , 
1:10.0, , ,55-43,+2,H. Whiteside makes 2-pt layup from 4 ft
0:58.0,J. Butler misses 2-pt jump shot from 8 ft, ,55-43, , 
0:54.0, , ,55-43, ,Defensive rebound by H. Whiteside
0:51.0, , ,55-43, ,T. Haliburton misses 3-pt jump shot from 23 ft
0:46.0, , ,55-43, ,Offensive rebound by G. Robinson
0:46.0, , ,55-43, ,G. Robinson misses 2-pt layup at rim
0:45.0,Defensive rebound by B. Adebayo, ,55-43, , 
0:43.0,K. Nunn misses 3-pt jump shot from 25 ft, ,55-43, , 
0:43.0, , ,55-43, ,Defensive rebound by H. Whiteside
0:37.0, , ,55-43, ,Turnover by H. Whiteside (bad pass; steal by A. Iguodala)
0:37.0,A. Iguodala makes 2-pt dunk from 1 ft,+2,57-43, , 
0:25.0, , ,57-43, ,N. Bjelica misses 2-pt layup from 3 ft
0:22.0,Defensive rebound by A. Iguodala, ,57-43, , 
0:00.0,Turnover by Team (shot clock), ,57-43, , 
11:41.0, , ,57-43, ,Turnover by M. Bagley (bad pass; steal by K. Olynyk)
11:27.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,60-43, , 
11:17.0, , ,60-43, ,Turnover by D. Fox (bad pass; steal by K. Nunn)
11:09.0,K. Olynyk makes 2-pt layup from 1 ft (assist by K. Nunn),+2,62-43, , 
10:51.0, , ,62-45,+2,G. Robinson makes 2-pt jump shot from 7 ft (assist by D. Fox)
10:30.0,Turnover by B. Adebayo (bad pass; steal by G. Robinson), ,62-45, , 
10:23.0, , ,62-47,+2,N. Bjelica makes 2-pt jump shot from 4 ft (assist by D. Fox)
9:59.0,K. Nunn makes 2-pt jump shot from 12 ft (assist by D. Robinson),+2,64-47, , 
9:43.0, , ,64-47, ,N. Bjelica misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by J. Butler, ,64-47, , 
9:35.0,Turnover by J. Butler (bad pass), ,64-47, , 
9:23.0, , ,64-49,+2,N. Bjelica makes 2-pt layup from 3 ft
9:12.0,K. Nunn makes 2-pt jump shot from 13 ft (assist by J. Butler),+2,66-49, , 
8:55.0, , ,66-49, ,N. Bjelica misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by K. Olynyk, ,66-49, , 
8:48.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Butler),+2,68-49, , 
8:47.0, , ,68-49, ,Sacramento full timeout
8:29.0, , ,68-49, ,N. Bjelica misses 2-pt layup from 4 ft
8:28.0,Defensive rebound by Team, ,68-49, , 
8:13.0,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,70-49, , 
8:13.0,Shooting foul by B. Hield (drawn by D. Robinson), ,70-49, , 
8:13.0,D. Robinson makes free throw 1 of 1,+1,71-49, , 
8:03.0, , ,71-51,+2,M. Bagley makes 2-pt layup from 2 ft (assist by D. Fox)
7:54.0,K. Nunn makes 3-pt jump shot from 25 ft,+3,74-51, , 
7:45.0, , ,74-51, ,B. Hield misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by J. Butler, ,74-51, , 
7:39.0,Turnover by J. Butler (bad pass; steal by D. Fox), ,74-51, , 
7:36.0, , ,74-53,+2,B. Hield makes 2-pt dunk from 1 ft (assist by D. Fox)
7:20.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,74-53, , 
7:19.0, , ,74-53, ,Defensive rebound by Team
7:08.0, , ,74-53, ,N. Bjelica misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by B. Adebayo, ,74-53, , 
6:43.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,74-53, , 
6:41.0, , ,74-53, ,Defensive rebound by N. Bjelica
6:35.0, , ,74-55,+2,M. Bagley makes 2-pt hook shot from 5 ft (assist by D. Fox)
6:15.0,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Nunn),+2,76-55, , 
6:02.0, , ,76-58,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
5:41.0,D. Robinson misses 3-pt jump shot from 24 ft, ,76-58, , 
5:39.0, , ,76-58, ,Defensive rebound by D. Fox
5:33.0, , ,76-58, ,N. Bjelica misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by J. Butler, ,76-58, , 
5:21.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Butler),+2,78-58, , 
5:20.0, , ,78-58, ,Sacramento full timeout
5:20.0,P. Achiuwa enters the game for B. Adebayo, ,78-58, , 
5:20.0,T. Herro enters the game for D. Robinson, ,78-58, , 
5:20.0, , ,78-58, ,T. Haliburton enters the game for N. Bjelica
5:20.0, , ,78-58, ,D. Jeffries enters the game for B. Hield
5:20.0, , ,78-58, ,C. Joseph enters the game for G. Robinson
5:08.0, , ,78-60,+2,D. Fox makes 2-pt layup from 3 ft
4:56.0,Offensive foul by T. Herro (drawn by D. Fox), ,78-60, , 
4:56.0,Turnover by T. Herro (offensive foul), ,78-60, , 
4:44.0, , ,78-60, ,D. Fox misses 2-pt layup from 2 ft (block by P. Achiuwa)
4:42.0,Defensive rebound by J. Butler, ,78-60, , 
4:32.0,J. Butler makes 2-pt dunk at rim,+2,80-60, , 
4:18.0, , ,80-62,+2,D. Jeffries makes 2-pt layup from 2 ft (assist by M. Bagley)
3:53.0,K. Nunn misses 2-pt jump shot from 10 ft, ,80-62, , 
3:51.0, , ,80-62, ,Defensive rebound by M. Bagley
3:42.0, , ,80-65,+3,D. Jeffries makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
3:42.0,Miami full timeout, ,80-65, , 
3:17.0,P. Achiuwa misses 2-pt jump shot from 17 ft, ,80-65, , 
3:15.0,Offensive rebound by J. Butler, ,80-65, , 
3:13.0,K. Olynyk makes 2-pt jump shot from 3 ft (assist by J. Butler),+2,82-65, , 
2:58.0, , ,82-68,+3,D. Jeffries makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
2:38.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Butler),+2,84-68, , 
2:31.0, , ,84-71,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by D. Fox)
2:08.0,T. Herro misses 2-pt jump shot from 13 ft, ,84-71, , 
2:06.0,Offensive rebound by P. Achiuwa, ,84-71, , 
2:03.0,K. Nunn misses 3-pt jump shot from 24 ft, ,84-71, , 
2:00.0, , ,84-71, ,Defensive rebound by M. Bagley
1:58.0, , ,84-74,+3,D. Jeffries makes 3-pt jump shot from 26 ft (assist by M. Bagley)
1:41.0,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,87-74, , 
1:27.0, , ,87-74, ,D. Fox misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by T. Herro, ,87-74, , 
1:23.0,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro),+2,89-74, , 
1:09.0, , ,89-74, ,M. Bagley misses 2-pt hook shot from 5 ft
1:06.0,Defensive rebound by K. Nunn, ,89-74, , 
0:58.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,89-74, , 
0:55.0, , ,89-74, ,Defensive rebound by C. Joseph
0:48.0, , ,89-76,+2,M. Bagley makes 2-pt layup from 2 ft (assist by T. Haliburton)
0:32.0,T. Herro misses 3-pt jump shot from 26 ft, ,89-76, , 
0:31.0,Offensive rebound by K. Olynyk, ,89-76, , 
0:28.0,P. Achiuwa misses 2-pt dunk from 3 ft, ,89-76, , 
0:28.0, , ,89-76, ,Defensive rebound by T. Haliburton
0:20.0, , ,89-79,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by C. Joseph)
0:05.0,Personal foul by C. Joseph (drawn by J. Butler), ,89-79, , 
0:05.0,B. Adebayo enters the game for P. Achiuwa, ,89-79, , 
0:05.0, , ,89-79, ,H. Whiteside enters the game for M. Bagley
0:00.0,K. Nunn misses 3-pt jump shot from 24 ft, ,89-79, , 
0:00.0,Offensive rebound by Team, ,89-79, , 
11:46.0,D. Robinson makes 2-pt layup from 4 ft (assist by B. Adebayo),+2,91-79, , 
11:22.0, , ,91-79, ,Turnover by T. Haliburton (step out of bounds)
11:01.0,D. Robinson misses 3-pt jump shot from 23 ft, ,91-79, , 
10:58.0, , ,91-79, ,Defensive rebound by T. Haliburton
10:56.0, , ,91-79, ,K. Guy misses 3-pt jump shot from 25 ft
10:52.0, , ,91-79, ,Offensive rebound by C. Joseph
10:51.0, , ,91-81,+2,C. Joseph makes 2-pt layup from 2 ft
10:35.0,T. Herro makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,94-81, , 
10:19.0, , ,94-81, ,H. Whiteside misses 2-pt layup from 3 ft
10:19.0,Defensive rebound by D. Robinson, ,94-81, , 
10:10.0,T. Herro makes 2-pt jump shot from 5 ft,+2,96-81, , 
10:10.0,Shooting foul by D. Jeffries (drawn by T. Herro), ,96-81, , 
10:10.0, , ,96-81, ,Sacramento full timeout
10:10.0,T. Herro makes free throw 1 of 1,+1,97-81, , 
10:01.0, , ,97-81, ,Offensive foul by H. Whiteside (drawn by G. Vincent)
10:01.0, , ,97-81, ,Turnover by H. Whiteside (offensive foul)
9:43.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,100-81, , 
9:30.0, , ,100-84,+3,D. Jeffries makes 3-pt jump shot from 24 ft (assist by C. Joseph)
9:13.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,102-84, , 
9:00.0, , ,102-84, ,H. Whiteside misses 2-pt jump shot from 13 ft
8:56.0,Defensive rebound by B. Adebayo, ,102-84, , 
8:44.0,Offensive foul by B. Adebayo (drawn by D. Jeffries), ,102-84, , 
8:44.0,Turnover by B. Adebayo (offensive foul), ,102-84, , 
8:44.0,Miami full timeout, ,102-84, , 
8:44.0,Instant Replay (Challenge: Ruling Stands), ,102-84, , 
8:44.0, , ,102-84, ,N. Bjelica enters the game for K. Guy
8:44.0, , ,102-84, ,D. Fox enters the game for H. Whiteside
8:36.0, , ,102-84, ,Turnover by D. Jeffries (bad pass)
8:22.0,D. Robinson misses 3-pt jump shot from 26 ft, ,102-84, , 
8:18.0, , ,102-84, ,Defensive rebound by D. Fox
8:04.0, , ,102-86,+2,D. Fox makes 2-pt layup from 3 ft
7:43.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,102-86, , 
7:40.0, , ,102-86, ,Defensive rebound by C. Joseph
