time,away_description,away_change,score,home_change,home_description
6:34.0,G. Allen misses 3-pt jump shot from 23 ft, ,9-17, , 
6:32.0, , ,9-17, ,Defensive rebound by J. Teague
6:22.0, , ,9-17, ,J. Teague misses 2-pt jump shot from 15 ft
6:20.0,Defensive rebound by B. Clarke, ,9-17, , 
6:05.0,T. Jones misses 3-pt jump shot from 27 ft, ,9-17, , 
6:03.0,Offensive rebound by D. Bane, ,9-17, , 
5:54.0,B. Clarke misses 3-pt jump shot from 23 ft, ,9-17, , 
5:52.0,Offensive rebound by G. Dieng, ,9-17, , 
5:51.0,Personal foul by D. Theis (drawn by G. Dieng), ,9-17, , 
5:39.0,B. Clarke makes 2-pt layup from 4 ft (assist by T. Jones),+2,11-17, , 
5:26.0, , ,11-17, ,J. Teague misses 2-pt jump shot from 6 ft
5:24.0,Defensive rebound by G. Allen, ,11-17, , 
5:20.0,Turnover by G. Allen (bad pass; steal by D. Theis), ,11-17, , 
5:13.0, , ,11-17, ,Turnover by J. Brown (lost ball; steal by B. Clarke)
5:11.0,Shooting foul by J. Teague (drawn by G. Dieng), ,11-17, , 
5:11.0,G. Dieng makes free throw 1 of 2,+1,12-17, , 
5:11.0, , ,12-17, ,P. Pritchard enters the game for J. Teague
5:11.0,G. Dieng makes free throw 2 of 2,+1,13-17, , 
4:48.0, , ,13-17, ,G. Williams misses 2-pt layup from 3 ft (block by B. Clarke)
4:47.0, , ,13-17, ,Offensive rebound by D. Theis
4:46.0, , ,13-19,+2,D. Theis makes 2-pt layup from 2 ft
4:29.0,T. Jones makes 2-pt layup from 3 ft (assist by G. Allen),+2,15-19, , 
4:29.0, , ,15-19, ,Violation by Team (def goaltending)
4:16.0, , ,15-22,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by D. Theis)
3:56.0,Turnover by D. Bane (traveling), ,15-22, , 
3:43.0, , ,15-25,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Theis)
3:29.0,G. Dieng misses 3-pt jump shot from 28 ft, ,15-25, , 
3:27.0, , ,15-25, ,Defensive rebound by G. Williams
3:19.0, , ,15-25, ,M. Smart misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by B. Clarke, ,15-25, , 
3:07.0,T. Jones makes 2-pt jump shot from 4 ft,+2,17-25, , 
2:54.0, , ,17-25, ,Shooting foul by G. Dieng (drawn by D. Theis)
2:54.0, , ,17-25, ,Boston full timeout
2:54.0,K. Anderson enters the game for G. Allen, ,17-25, , 
2:54.0,D. Brooks enters the game for T. Jones, ,17-25, , 
2:54.0, , ,17-26,+1,D. Theis makes free throw 1 of 2
2:54.0, , ,17-26, ,D. Theis misses free throw 2 of 2
2:54.0,Defensive rebound by G. Dieng, ,17-26, , 
2:38.0,Turnover by K. Anderson (bad pass; steal by G. Williams), ,17-26, , 
2:33.0, , ,17-26, ,J. Brown misses 2-pt layup from 1 ft (block by K. Anderson)
2:32.0, , ,17-26, ,Offensive rebound by D. Theis
2:31.0, , ,17-28,+2,D. Theis makes 2-pt layup from 1 ft
2:31.0, , ,17-28, ,Shooting foul by K. Anderson (drawn by D. Theis)
2:31.0, , ,17-29,+1,D. Theis makes free throw 1 of 1
2:16.0,D. Bane makes 2-pt jump shot from 13 ft (assist by K. Anderson),+2,19-29, , 
2:02.0, , ,19-29, ,D. Theis misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by D. Bane, ,19-29, , 
1:53.0,D. Brooks misses 2-pt jump shot from 13 ft, ,19-29, , 
1:51.0, , ,19-29, ,Defensive rebound by P. Pritchard
1:36.0, , ,19-29, ,J. Brown misses 2-pt jump shot from 12 ft
1:34.0,Defensive rebound by G. Dieng, ,19-29, , 
1:23.0,Shooting foul by G. Williams (drawn by B. Clarke), ,19-29, , 
1:23.0,B. Clarke misses free throw 1 of 2, ,19-29, , 
1:23.0,Offensive rebound by Team, ,19-29, , 
1:23.0, , ,19-29, ,J. Tatum enters the game for J. Brown
1:23.0,B. Clarke misses free throw 2 of 2, ,19-29, , 
1:23.0, , ,19-29, ,Defensive rebound by J. Tatum
1:00.0, , ,19-29, ,Turnover by P. Pritchard (traveling)
0:41.0,Turnover by D. Brooks (bad pass; steal by P. Pritchard), ,19-29, , 
0:38.0, , ,19-31,+2,P. Pritchard makes 2-pt layup from 1 ft
0:22.0,Turnover by D. Brooks (bad pass; steal by J. Tatum), ,19-31, , 
0:01.0, , ,19-31, ,J. Tatum misses 2-pt jump shot from 12 ft
0:00.0,Defensive rebound by B. Clarke, ,19-31, , 
11:48.0, , ,19-31, ,J. Teague misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by K. Anderson, ,19-31, , 
11:32.0,K. Anderson makes 2-pt jump shot from 12 ft,+2,21-31, , 
11:18.0, , ,21-33,+2,D. Theis makes 2-pt layup from 5 ft (assist by P. Pritchard)
10:52.0,Turnover by J. Valančiūnas (lost ball; steal by J. Teague), ,21-33, , 
10:47.0, , ,21-35,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Teague)
10:28.0,D. Brooks makes 2-pt layup from 7 ft,+2,23-35, , 
10:06.0, , ,23-37,+2,P. Pritchard makes 2-pt layup from 2 ft
9:52.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by K. Anderson),+2,25-37, , 
9:42.0, , ,25-37, ,P. Pritchard misses 2-pt jump shot from 12 ft
9:40.0,Defensive rebound by J. Valančiūnas, ,25-37, , 
9:32.0,D. Brooks misses 3-pt jump shot from 27 ft, ,25-37, , 
9:30.0, , ,25-37, ,Defensive rebound by J. Tatum
9:18.0, , ,25-37, ,G. Williams misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by J. Valančiūnas, ,25-37, , 
9:04.0,Turnover by K. Anderson (bad pass; steal by J. Teague), ,25-37, , 
8:58.0, , ,25-37, ,Personal foul by J. Konchar (drawn by J. Teague)
8:58.0,G. Allen enters the game for K. Anderson, ,25-37, , 
8:58.0,T. Jones enters the game for D. Bane, ,25-37, , 
8:58.0, , ,25-37, ,S. Ojeleye enters the game for D. Theis
8:58.0, , ,25-37, ,R. Williams enters the game for G. Williams
8:51.0, , ,25-40,+3,J. Tatum makes 3-pt jump shot from 25 ft
8:32.0,Shooting foul by R. Williams (drawn by D. Brooks), ,25-40, , 
8:32.0,D. Brooks makes free throw 1 of 2,+1,26-40, , 
8:32.0,D. Brooks makes free throw 2 of 2,+1,27-40, , 
8:16.0, , ,27-40, ,P. Pritchard misses 2-pt jump shot from 13 ft
8:14.0,Defensive rebound by D. Brooks, ,27-40, , 
8:05.0,J. Valančiūnas makes 3-pt jump shot from 28 ft (assist by G. Allen),+3,30-40, , 
7:44.0, , ,30-43,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Teague)
7:36.0,Turnover by J. Valančiūnas (lost ball; steal by J. Teague), ,30-43, , 
7:27.0, , ,30-43, ,J. Tatum misses 2-pt jump shot from 7 ft
7:25.0,Defensive rebound by J. Konchar, ,30-43, , 
7:15.0,D. Brooks misses 2-pt jump shot from 14 ft, ,30-43, , 
7:13.0, , ,30-43, ,Defensive rebound by R. Williams
7:00.0, , ,30-46,+3,J. Tatum makes 3-pt jump shot from 25 ft
6:59.0,Memphis full timeout, ,30-46, , 
6:59.0,B. Clarke enters the game for D. Brooks, ,30-46, , 
6:59.0,G. Dieng enters the game for J. Konchar, ,30-46, , 
6:59.0,S. McDermott enters the game for J. Valančiūnas, ,30-46, , 
6:59.0, , ,30-46, ,J. Brown enters the game for P. Pritchard
6:42.0,B. Clarke misses 2-pt jump shot from 20 ft, ,30-46, , 
6:40.0, , ,30-46, ,Defensive rebound by J. Tatum
6:34.0, , ,30-49,+3,J. Brown makes 3-pt jump shot from 22 ft (assist by J. Tatum)
6:29.0,Memphis full timeout, ,30-49, , 
6:29.0,D. Bane enters the game for G. Allen, ,30-49, , 
6:17.0,B. Clarke misses 3-pt jump shot from 26 ft, ,30-49, , 
6:15.0,Offensive rebound by D. Bane, ,30-49, , 
6:10.0,T. Jones misses 3-pt jump shot from 23 ft, ,30-49, , 
6:08.0, , ,30-49, ,Defensive rebound by J. Tatum
6:01.0, , ,30-49, ,J. Tatum misses 3-pt jump shot from 26 ft
5:59.0, , ,30-49, ,Offensive rebound by Team
5:48.0, , ,30-52,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum)
5:36.0,S. McDermott misses 3-pt jump shot from 24 ft, ,30-52, , 
5:33.0, , ,30-52, ,Defensive rebound by J. Brown
5:25.0, , ,30-52, ,Turnover by J. Brown (bad pass; steal by T. Jones)
5:19.0,D. Bane misses 3-pt jump shot from 28 ft, ,30-52, , 
5:17.0, , ,30-52, ,Defensive rebound by J. Brown
5:11.0, , ,30-55,+3,J. Brown makes 3-pt jump shot from 24 ft
4:49.0,B. Clarke misses 2-pt layup from 11 ft, ,30-55, , 
4:47.0, , ,30-55, ,Defensive rebound by R. Williams
4:41.0, , ,30-55, ,J. Brown misses 2-pt layup from 1 ft
4:40.0, , ,30-55, ,Offensive rebound by J. Brown
4:39.0, , ,30-57,+2,J. Brown makes 2-pt layup from 1 ft
4:32.0,T. Jones misses 2-pt layup from 6 ft (block by R. Williams), ,30-57, , 
4:30.0,Offensive rebound by Team, ,30-57, , 
4:30.0,K. Anderson enters the game for T. Jones, ,30-57, , 
4:30.0, , ,30-57, ,P. Pritchard enters the game for J. Tatum
4:30.0, , ,30-57, ,M. Smart enters the game for J. Teague
4:27.0,D. Bane makes 2-pt jump shot from 22 ft (assist by K. Anderson),+2,32-57, , 
4:17.0, , ,32-57, ,S. Ojeleye misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by B. Clarke, ,32-57, , 
4:08.0,K. Anderson makes 2-pt jump shot from 15 ft,+2,34-57, , 
3:52.0, , ,34-59,+2,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart)
3:43.0,Personal foul by P. Pritchard (drawn by D. Bane), ,34-59, , 
3:43.0, , ,34-59, ,D. Theis enters the game for R. Williams
3:34.0,G. Dieng makes 2-pt jump shot from 16 ft (assist by K. Anderson),+2,36-59, , 
3:20.0, , ,36-59, ,Personal foul by S. McDermott (drawn by S. Ojeleye)
3:12.0, , ,36-59, ,M. Smart misses 3-pt jump shot from 24 ft
3:10.0,Defensive rebound by D. Bane, ,36-59, , 
2:59.0,K. Anderson misses 2-pt layup from 8 ft (block by D. Theis), ,36-59, , 
2:57.0, , ,36-59, ,Defensive rebound by D. Theis
2:55.0, , ,36-59, ,Turnover by M. Smart (bad pass; steal by D. Bane)
2:52.0,K. Anderson misses 3-pt jump shot from 23 ft, ,36-59, , 
2:50.0,Offensive rebound by Team, ,36-59, , 
2:50.0, , ,36-59, ,Loose ball foul by P. Pritchard (drawn by D. Bane)
2:50.0,D. Brooks enters the game for G. Dieng, ,36-59, , 
2:50.0,J. Valančiūnas enters the game for S. McDermott, ,36-59, , 
2:50.0, , ,36-59, ,A. Nesmith enters the game for S. Ojeleye
2:44.0,D. Brooks misses 3-pt jump shot from 27 ft, ,36-59, , 
2:43.0,Offensive rebound by D. Brooks, ,36-59, , 
2:40.0,D. Brooks misses 2-pt jump shot from 17 ft, ,36-59, , 
2:38.0, , ,36-59, ,Defensive rebound by J. Brown
2:30.0, , ,36-62,+3,J. Brown makes 3-pt jump shot from 24 ft
2:11.0,D. Brooks misses 3-pt jump shot from 26 ft, ,36-62, , 
2:09.0, , ,36-62, ,Defensive rebound by P. Pritchard
2:05.0, , ,36-62, ,Turnover by A. Nesmith (step out of bounds)
1:49.0,Turnover by J. Valančiūnas (bad pass; steal by P. Pritchard), ,36-62, , 
1:39.0, , ,36-64,+2,J. Brown makes 2-pt jump shot from 16 ft
1:23.0,D. Bane misses 3-pt jump shot from 25 ft, ,36-64, , 
1:21.0,Offensive rebound by Team, ,36-64, , 
1:21.0, , ,36-64, ,Loose ball foul by A. Nesmith (drawn by J. Valančiūnas)
1:15.0,Turnover by K. Anderson (traveling), ,36-64, , 
1:05.0, , ,36-66,+2,J. Brown makes 2-pt jump shot from 20 ft (assist by P. Pritchard)
0:49.0,D. Brooks misses 3-pt jump shot from 27 ft, ,36-66, , 
0:48.0,Offensive rebound by Team, ,36-66, , 
0:48.0, , ,36-66, ,Loose ball foul by D. Theis (drawn by J. Valančiūnas)
0:48.0,J. Valančiūnas makes free throw 1 of 2,+1,37-66, , 
0:48.0,J. Valančiūnas makes free throw 2 of 2,+1,38-66, , 
0:34.0,Violation by Team (kicked ball), ,38-66, , 
0:31.0, , ,38-66, ,J. Brown misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by D. Brooks, ,38-66, , 
0:22.0,B. Clarke makes 2-pt dunk from 2 ft (assist by D. Brooks),+2,40-66, , 
0:09.0, , ,40-66, ,J. Brown misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by J. Valančiūnas, ,40-66, , 
0:01.0,K. Anderson misses 2-pt jump shot from 12 ft, ,40-66, , 
0:00.0,Offensive rebound by Team, ,40-66, , 
11:44.0, , ,40-68,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Teague)
11:26.0,D. Brooks misses 2-pt layup from 2 ft (block by D. Theis), ,40-68, , 
11:24.0, , ,40-68, ,Defensive rebound by M. Smart
11:20.0, , ,40-68, ,Turnover by D. Theis (bad pass)
11:11.0,Personal foul by D. Theis (drawn by J. Valančiūnas), ,40-68, , 
11:06.0,T. Jones misses 2-pt jump shot from 12 ft, ,40-68, , 
11:04.0, , ,40-68, ,Defensive rebound by D. Theis
10:50.0, , ,40-68, ,Turnover by M. Smart (bad pass; steal by T. Jones)
10:40.0,D. Bane makes 2-pt layup from 3 ft,+2,42-68, , 
10:40.0,Shooting foul by D. Theis (drawn by D. Bane), ,42-68, , 
10:40.0, , ,42-68, ,R. Williams enters the game for D. Theis
10:40.0,D. Bane makes free throw 1 of 1,+1,43-68, , 
10:29.0, , ,43-68, ,Turnover by J. Brown (bad pass)
10:18.0,D. Bane misses 2-pt jump shot from 20 ft, ,43-68, , 
10:16.0, , ,43-68, ,Defensive rebound by J. Teague
10:14.0, , ,43-68, ,Personal foul by D. Bane (drawn by J. Brown)
10:04.0, , ,43-71,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown)
10:01.0,Memphis full timeout, ,43-71, , 
9:56.0,Turnover by K. Anderson (bad pass; steal by J. Teague), ,43-71, , 
9:50.0, , ,43-71, ,J. Teague misses 3-pt jump shot from 24 ft
9:48.0,Defensive rebound by K. Anderson, ,43-71, , 
9:31.0,Turnover by K. Anderson (bad pass; steal by M. Smart), ,43-71, , 
9:26.0, , ,43-73,+2,R. Williams makes 2-pt dunk from 3 ft (assist by J. Brown)
9:09.0,D. Brooks misses 3-pt jump shot from 25 ft, ,43-73, , 
9:05.0, , ,43-73, ,Defensive rebound by R. Williams
8:59.0, , ,43-75,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
8:41.0,K. Anderson misses 2-pt layup from 3 ft, ,43-75, , 
8:39.0,Offensive rebound by J. Valančiūnas, ,43-75, , 
8:37.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,43-75, , 
8:36.0,Offensive rebound by J. Valančiūnas, ,43-75, , 
8:36.0,Shooting foul by R. Williams (drawn by J. Valančiūnas), ,43-75, , 
8:36.0,J. Valančiūnas makes free throw 1 of 2,+1,44-75, , 
8:36.0,J. Valančiūnas makes free throw 2 of 2,+1,45-75, , 
8:12.0, , ,45-75, ,M. Smart misses 3-pt jump shot from 25 ft
8:10.0, , ,45-75, ,Offensive rebound by R. Williams
8:05.0, , ,45-75, ,Turnover by J. Brown (out of bounds lost ball)
7:48.0,Offensive foul by J. Valančiūnas (drawn by J. Tatum), ,45-75, , 
7:48.0,Turnover by J. Valančiūnas (offensive foul), ,45-75, , 
7:33.0, , ,45-75, ,Turnover by R. Williams (lost ball; steal by D. Brooks)
7:23.0,Turnover by K. Anderson (lost ball; steal by M. Smart), ,45-75, , 
7:18.0, , ,45-77,+2,M. Smart makes 2-pt layup from 2 ft (assist by J. Teague)
7:00.0,D. Bane misses 2-pt layup from 1 ft (block by R. Williams), ,45-77, , 
6:57.0,Offensive rebound by D. Brooks, ,45-77, , 
6:53.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,47-77, , 
6:32.0, , ,47-77, ,J. Tatum misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by K. Anderson, ,47-77, , 
6:27.0,D. Brooks makes 2-pt dunk at rim (assist by K. Anderson),+2,49-77, , 
6:03.0, , ,49-77, ,M. Smart misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by J. Valančiūnas, ,49-77, , 
5:49.0,J. Valančiūnas makes 2-pt layup from 6 ft (assist by T. Jones),+2,51-77, , 
5:41.0, , ,51-77, ,Personal foul by D. Brooks (drawn by J. Brown)
5:41.0,B. Clarke enters the game for K. Anderson, ,51-77, , 
5:41.0,G. Dieng enters the game for D. Brooks, ,51-77, , 
5:41.0,J. Konchar enters the game for J. Valančiūnas, ,51-77, , 
5:27.0, , ,51-80,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by R. Williams)
5:09.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by J. Konchar),+3,54-80, , 
4:59.0, , ,54-82,+2,J. Brown makes 2-pt layup from 1 ft (assist by R. Williams)
4:59.0, , ,54-82, ,Shooting foul by B. Clarke (drawn by J. Brown)
4:59.0,S. McDermott enters the game for D. Bane, ,54-82, , 
4:59.0, , ,54-82, ,A. Nesmith enters the game for J. Tatum
4:59.0, , ,54-82, ,G. Williams enters the game for J. Teague
4:59.0, , ,54-83,+1,J. Brown makes free throw 1 of 1
4:48.0,T. Jones makes 2-pt jump shot from 18 ft,+2,56-83, , 
4:32.0, , ,56-83, ,J. Brown misses 3-pt jump shot from 27 ft
4:30.0, , ,56-83, ,Offensive rebound by A. Nesmith
4:27.0, , ,56-83, ,M. Smart misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by Team, ,56-83, , 
4:07.0,J. Konchar makes 2-pt layup from 2 ft (assist by S. McDermott),+2,58-83, , 
3:55.0, , ,58-83, ,A. Nesmith misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by G. Dieng, ,58-83, , 
3:45.0,G. Dieng misses 2-pt layup from 11 ft (block by M. Smart), ,58-83, , 
3:43.0, , ,58-83, ,Defensive rebound by M. Smart
3:40.0, , ,58-86,+3,J. Brown makes 3-pt jump shot from 29 ft (assist by M. Smart)
3:20.0,G. Dieng makes 2-pt jump shot from 5 ft,+2,60-86, , 
2:54.0, , ,60-86, ,A. Nesmith misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by T. Jones, ,60-86, , 
2:50.0,Personal take foul by M. Smart (drawn by T. Jones), ,60-86, , 
2:50.0, , ,60-86, ,Boston full timeout
2:50.0,K. Anderson enters the game for T. Jones, ,60-86, , 
2:50.0, , ,60-86, ,J. Tatum enters the game for J. Brown
2:50.0, , ,60-86, ,D. Theis enters the game for R. Williams
2:40.0,B. Clarke misses 2-pt jump shot from 17 ft, ,60-86, , 
2:38.0,Offensive rebound by B. Clarke, ,60-86, , 
2:36.0,B. Clarke misses 2-pt layup at rim (block by A. Nesmith), ,60-86, , 
2:36.0,Offensive rebound by Team, ,60-86, , 
2:31.0,J. Konchar makes 2-pt layup from 1 ft,+2,62-86, , 
2:18.0, , ,62-86, ,J. Tatum misses 2-pt layup from 3 ft
2:16.0,Defensive rebound by K. Anderson, ,62-86, , 
2:11.0,Personal foul by G. Williams (drawn by B. Clarke), ,62-86, , 
2:11.0,B. Clarke misses free throw 1 of 2, ,62-86, , 
2:11.0,Offensive rebound by Team, ,62-86, , 
2:11.0,B. Clarke makes free throw 2 of 2,+1,63-86, , 
2:11.0,D. Brooks enters the game for B. Clarke, ,63-86, , 
2:11.0, , ,63-86, ,J. Brown enters the game for M. Smart
1:54.0,Turnover by D. Brooks (bad pass; steal by G. Williams), ,63-86, , 
1:46.0, , ,63-88,+2,J. Tatum makes 2-pt layup from 3 ft (assist by J. Brown)
1:40.0,K. Anderson misses 2-pt jump shot from 18 ft, ,63-88, , 
1:38.0, , ,63-88, ,Defensive rebound by D. Theis
1:37.0, , ,63-88, ,Turnover by D. Theis (lost ball; steal by G. Dieng)
1:37.0,G. Dieng makes 2-pt layup from 2 ft,+2,65-88, , 
1:22.0, , ,65-88, ,Shooting foul by D. Brooks (drawn by J. Brown)
1:22.0, , ,65-89,+1,J. Brown makes free throw 1 of 2
1:22.0,J. Valančiūnas enters the game for G. Dieng, ,65-89, , 
1:22.0, , ,65-90,+1,J. Brown makes free throw 2 of 2
1:11.0,Turnover by K. Anderson (bad pass), ,65-90, , 
1:07.0, , ,65-92,+2,J. Brown makes 2-pt jump shot from 9 ft
1:07.0, , ,65-92, ,Shooting foul by J. Valančiūnas (drawn by J. Brown)
1:07.0, , ,65-93,+1,J. Brown makes free throw 1 of 1
0:50.0,Shooting foul by G. Williams (drawn by J. Valančiūnas), ,65-93, , 
0:50.0,J. Valančiūnas makes free throw 1 of 2,+1,66-93, , 
0:50.0, , ,66-93, ,P. Pritchard enters the game for J. Tatum
0:50.0,J. Valančiūnas misses free throw 2 of 2, ,66-93, , 
0:47.0,Offensive rebound by Team, ,66-93, , 
0:46.0,J. Konchar misses 2-pt layup from 5 ft, ,66-93, , 
0:45.0,Offensive rebound by Team, ,66-93, , 
0:44.0,J. Konchar makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,69-93, , 
0:29.0, , ,69-95,+2,J. Brown makes 2-pt jump shot from 20 ft
0:08.0,Shooting foul by G. Williams (drawn by K. Anderson), ,69-95, , 
0:08.0,K. Anderson makes free throw 1 of 2,+1,70-95, , 
0:08.0,K. Anderson makes free throw 2 of 2,+1,71-95, , 
0:05.0, , ,71-95, ,Personal foul by K. Anderson (drawn by J. Brown)
0:05.0, , ,71-96,+1,J. Brown makes free throw 1 of 2
0:05.0, , ,71-96, ,J. Brown misses free throw 2 of 2
0:05.0,Defensive rebound by J. Konchar, ,71-96, , 
0:05.0,T. Jones enters the game for K. Anderson, ,71-96, , 
0:01.0,D. Brooks misses 3-pt jump shot from 27 ft, ,71-96, , 
0:00.0,Offensive rebound by Team, ,71-96, , 
11:46.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by D. Brooks),+2,73-96, , 
11:46.0,Shooting foul by P. Pritchard (drawn by J. Valančiūnas), ,73-96, , 
11:46.0, , ,73-96, ,R. Williams enters the game for D. Theis
11:46.0,J. Valančiūnas misses free throw 1 of 1, ,73-96, , 
11:46.0, , ,73-96, ,Defensive rebound by R. Williams
11:29.0, , ,73-98,+2,G. Williams makes 2-pt layup from 3 ft (assist by A. Nesmith)
11:15.0,S. McDermott misses 2-pt jump shot from 13 ft, ,73-98, , 
11:13.0, , ,73-98, ,Defensive rebound by R. Williams
11:06.0, , ,73-98, ,A. Nesmith misses 2-pt jump shot from 8 ft
11:04.0,Defensive rebound by J. Valančiūnas, ,73-98, , 
10:57.0,Shooting foul by C. Edwards (drawn by K. Anderson), ,73-98, , 
10:57.0,K. Anderson misses free throw 1 of 2, ,73-98, , 
10:57.0,Offensive rebound by Team, ,73-98, , 
10:57.0,K. Anderson makes free throw 2 of 2,+1,74-98, , 
10:34.0, , ,74-100,+2,P. Pritchard makes 2-pt jump shot from 23 ft
10:23.0,D. Brooks makes 2-pt jump shot from 14 ft,+2,76-100, , 
10:00.0, , ,76-102,+2,P. Pritchard makes 2-pt layup from 5 ft
9:42.0,J. Valančiūnas misses 2-pt hook shot from 6 ft (block by R. Williams), ,76-102, , 
9:41.0,Offensive rebound by S. McDermott, ,76-102, , 
9:40.0,K. Anderson misses 3-pt jump shot from 25 ft, ,76-102, , 
9:39.0,Offensive rebound by J. Valančiūnas, ,76-102, , 
9:34.0,J. Valančiūnas misses 2-pt layup from 4 ft, ,76-102, , 
9:32.0,Offensive rebound by J. Valančiūnas, ,76-102, , 
9:31.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,78-102, , 
9:21.0, , ,78-102, ,C. Edwards misses 3-pt jump shot from 27 ft
9:19.0, , ,78-102, ,Offensive rebound by R. Williams
9:13.0, , ,78-102, ,G. Williams misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by J. Valančiūnas, ,78-102, , 
9:02.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,81-102, , 
8:43.0, , ,81-104,+2,R. Williams makes 2-pt dunk from 3 ft (assist by P. Pritchard)
8:43.0,Memphis full timeout, ,81-104, , 
