time,away_description,away_change,score,home_change,home_description
4:24.0, , ,63-59, ,Turnover by D. Finney-Smith (bad pass; steal by J. Toscano-Anderson)
4:24.0,Personal take foul by D. Finney-Smith (drawn by J. Poole), ,63-59, , 
4:24.0,Golden State full timeout, ,63-59, , 
4:11.0,S. Curry misses 2-pt layup from 2 ft (block by T. Hardaway), ,63-59, , 
4:09.0, , ,63-59, ,Defensive rebound by L. Dončić
4:05.0, , ,63-61,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
3:49.0,Personal foul by R. Bullock (drawn by J. Poole), ,63-61, , 
3:42.0,S. Curry misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,63-61, , 
3:39.0, , ,63-61, ,Defensive rebound by R. Bullock
3:30.0, , ,63-63,+2,L. Dončić makes 2-pt layup from 6 ft (assist by M. Kleber)
3:05.0,J. Poole misses 3-pt jump shot from 22 ft, ,63-63, , 
3:02.0, , ,63-63, ,Defensive rebound by M. Kleber
2:49.0, , ,63-63, ,T. Hardaway misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by A. Wiggins, ,63-63, , 
2:36.0,S. Curry misses 2-pt jump shot from 22 ft, ,63-63, , 
2:34.0, , ,63-63, ,Defensive rebound by T. Hardaway
2:30.0, , ,63-63, ,T. Hardaway misses 2-pt layup from 2 ft
2:30.0,Defensive rebound by J. Toscano-Anderson, ,63-63, , 
2:19.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,63-63, , 
2:15.0, , ,63-63, ,Defensive rebound by D. Finney-Smith
1:59.0, , ,63-66,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:59.0,Golden State full timeout, ,63-66, , 
1:59.0,N. Bjelica enters the game for S. Curry, ,63-66, , 
1:59.0,J. Kuminga enters the game for D. Green, ,63-66, , 
1:59.0,D. Lee enters the game for A. Wiggins, ,63-66, , 
1:59.0, , ,63-66, ,J. Brunson enters the game for L. Dončić
1:59.0, , ,63-66, ,D. Powell enters the game for M. Kleber
1:40.0,Shooting foul by D. Powell (drawn by J. Kuminga), ,63-66, , 
1:40.0,J. Kuminga makes free throw 1 of 2,+1,64-66, , 
1:40.0,J. Kuminga makes free throw 2 of 2,+1,65-66, , 
1:25.0, , ,65-66, ,Turnover by T. Hardaway (bad pass; steal by D. Lee)
1:04.0,Turnover by N. Bjelica (lost ball; steal by D. Powell), ,65-66, , 
0:48.0, , ,65-68,+2,J. Brunson makes 2-pt jump shot from 9 ft
0:31.0,Shooting foul by R. Bullock (drawn by J. Kuminga), ,65-68, , 
0:31.0,J. Kuminga makes free throw 1 of 2,+1,66-68, , 
0:31.0,J. Kuminga makes free throw 2 of 2,+1,67-68, , 
0:13.0, , ,67-70,+2,T. Hardaway makes 2-pt jump shot from 18 ft (assist by J. Brunson)
0:04.0,J. Poole misses 2-pt layup from 2 ft, ,67-70, , 
0:01.0, , ,67-70, ,Defensive rebound by D. Finney-Smith
0:00.0, , ,67-70, ,R. Bullock misses 3-pt jump shot from 37 ft
0:00.0, , ,67-70, ,Offensive rebound by Team
11:45.0, , ,67-70, ,T. Hardaway misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by S. Curry, ,67-70, , 
11:19.0,Turnover by Team (shot clock), ,67-70, , 
11:02.0, , ,67-73,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
10:41.0,S. Curry misses 2-pt jump shot from 18 ft, ,67-73, , 
10:40.0, , ,67-73, ,Defensive rebound by L. Dončić
10:30.0, , ,67-73, ,M. Kleber misses 3-pt jump shot from 25 ft (block by S. Curry)
10:28.0, , ,67-73, ,Offensive rebound by R. Bullock
10:24.0, , ,67-73, ,M. Kleber misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by J. Toscano-Anderson, ,67-73, , 
10:15.0,J. Toscano-Anderson makes 2-pt layup from 1 ft,+2,69-73, , 
10:05.0, , ,69-73, ,Personal foul by J. Kuminga (drawn by L. Dončić)
10:05.0,G. Payton enters the game for J. Kuminga, ,69-73, , 
9:58.0, , ,69-73, ,Turnover by J. Brunson (bad pass; steal by G. Payton)
9:55.0,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry),+2,71-73, , 
9:41.0, , ,71-73, ,L. Dončić misses 2-pt jump shot from 12 ft
9:38.0,Defensive rebound by G. Payton, ,71-73, , 
9:28.0,Loose ball foul by G. Payton (drawn by J. Brunson), ,71-73, , 
9:28.0,Turnover by S. Curry (bad pass), ,71-73, , 
9:28.0, , ,71-73, ,S. Brown enters the game for R. Bullock
9:14.0, , ,71-73, ,L. Dončić misses 3-pt jump shot from 25 ft
9:13.0, , ,71-73, ,Offensive rebound by Team
9:13.0,Loose ball foul by D. Lee (drawn by M. Kleber), ,71-73, , 
9:07.0, , ,71-73, ,Shooting foul by S. Curry (drawn by L. Dončić)
9:07.0, , ,71-74,+1,L. Dončić makes free throw 1 of 2
9:07.0, , ,71-74, ,D. Finney-Smith enters the game for J. Brunson
9:07.0, , ,71-74, ,L. Dončić misses free throw 2 of 2
9:04.0,Defensive rebound by N. Bjelica, ,71-74, , 
8:55.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by S. Curry),+2,73-74, , 
8:34.0, , ,73-74, ,Shooting foul by J. Toscano-Anderson (drawn by L. Dončić)
8:34.0, , ,73-75,+1,L. Dončić makes free throw 1 of 2
8:34.0, , ,73-76,+1,L. Dončić makes free throw 2 of 2
8:19.0,S. Curry makes 2-pt layup from 1 ft,+2,75-76, , 
7:55.0, , ,75-79,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:36.0,D. Lee misses 2-pt layup from 1 ft, ,75-79, , 
7:35.0, , ,75-79, ,Defensive rebound by M. Kleber
7:23.0, , ,75-79, ,D. Finney-Smith misses 2-pt layup from 1 ft
7:21.0,Defensive rebound by J. Toscano-Anderson, ,75-79, , 
