time,away_description,away_change,score,home_change,home_description
3:41.0, , ,51-38, ,M. Thybulle misses 3-pt jump shot from 23 ft
3:39.0, , ,51-38, ,Offensive rebound by A. Horford
3:38.0, , ,51-40,+2,A. Horford makes 2-pt layup from 3 ft
3:38.0,Boston full timeout, ,51-40, , 
3:38.0,G. Hayward enters the game for J. Brown, ,51-40, , 
3:38.0,M. Smart enters the game for G. Williams, ,51-40, , 
3:27.0,J. Tatum misses 3-pt jump shot from 25 ft, ,51-40, , 
3:24.0, , ,51-40, ,Defensive rebound by M. Thybulle
3:06.0, , ,51-43,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by A. Horford)
2:50.0,Turnover by K. Walker (bad pass; steal by J. Ennis), ,51-43, , 
2:47.0, , ,51-43, ,Turnover by J. Ennis (out of bounds lost ball)
2:29.0,Turnover by J. Tatum (lost ball; steal by J. Ennis), ,51-43, , 
2:21.0, , ,51-43, ,Turnover by B. Simmons (bad pass; steal by M. Smart)
2:21.0,Personal foul by B. Simmons (drawn by K. Walker), ,51-43, , 
2:11.0,G. Hayward misses 3-pt jump shot from 26 ft, ,51-43, , 
2:07.0, , ,51-43, ,Defensive rebound by J. Ennis
1:57.0, , ,51-43, ,J. Ennis misses 2-pt layup from 3 ft (block by J. Tatum)
1:57.0, , ,51-43, ,Offensive rebound by Team
1:57.0, , ,51-43, ,J. Richardson enters the game for M. Thybulle
1:47.0, , ,51-45,+2,J. Richardson makes 2-pt jump shot from 10 ft
1:25.0,J. Tatum misses 2-pt jump shot from 9 ft, ,51-45, , 
1:22.0,Offensive rebound by D. Theis, ,51-45, , 
1:19.0,Turnover by M. Smart (bad pass; steal by A. Horford), ,51-45, , 
1:15.0, , ,51-48,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by J. Richardson)
1:11.0,Boston full timeout, ,51-48, , 
1:11.0,J. Brown enters the game for K. Walker, ,51-48, , 
0:52.0,J. Tatum misses 2-pt layup from 3 ft, ,51-48, , 
0:51.0,Offensive rebound by D. Theis, ,51-48, , 
0:51.0,D. Theis makes 2-pt dunk from 2 ft,+2,53-48, , 
0:30.0, , ,53-48, ,Turnover by J. Richardson (bad pass; steal by J. Tatum)
0:27.0,G. Hayward makes 2-pt layup from 1 ft (assist by J. Tatum),+2,55-48, , 
0:01.0, , ,55-48, ,M. Scott misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by D. Theis, ,55-48, , 
0:00.0,D. Theis misses 3-pt jump shot from 54 ft, ,55-48, , 
0:00.0,Offensive rebound by Team, ,55-48, , 
11:45.0,G. Hayward makes 2-pt jump shot from 9 ft,+2,57-48, , 
11:28.0, , ,57-51,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Richardson)
11:11.0,Turnover by G. Hayward (out of bounds lost ball), ,57-51, , 
10:57.0, , ,57-51, ,J. Richardson misses 2-pt jump shot from 13 ft
10:51.0,Defensive rebound by G. Hayward, ,57-51, , 
10:48.0,Turnover by G. Hayward (bad pass; steal by T. Harris), ,57-51, , 
10:44.0, , ,57-53,+2,A. Horford makes 2-pt dunk from 1 ft (assist by B. Simmons)
10:16.0,J. Tatum misses 3-pt jump shot from 25 ft, ,57-53, , 
10:14.0, , ,57-53, ,Defensive rebound by T. Harris
10:09.0, , ,57-55,+2,T. Harris makes 2-pt layup from 2 ft
10:09.0,Violation by Team (def goaltending), ,57-55, , 
9:58.0,K. Walker misses 2-pt layup from 4 ft (block by A. Horford), ,57-55, , 
9:54.0, , ,57-55, ,Defensive rebound by T. Harris
9:52.0, , ,57-55, ,J. Richardson misses 3-pt jump shot from 23 ft
9:47.0, , ,57-55, ,Offensive rebound by M. Scott
9:47.0, , ,57-57,+2,M. Scott makes 2-pt layup from 1 ft
9:31.0,K. Walker misses 2-pt jump shot from 20 ft, ,57-57, , 
9:28.0, , ,57-57, ,Defensive rebound by B. Simmons
9:21.0, , ,57-57, ,B. Simmons misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by J. Brown, ,57-57, , 
9:14.0,J. Brown misses 2-pt layup from 2 ft, ,57-57, , 
9:12.0, , ,57-57, ,Defensive rebound by T. Harris
9:07.0, , ,57-59,+2,T. Harris makes 2-pt layup at rim
9:07.0,Boston full timeout, ,57-59, , 
9:07.0,M. Smart enters the game for J. Brown, ,57-59, , 
8:53.0,Personal foul by A. Horford (drawn by K. Walker), ,57-59, , 
8:43.0,K. Walker makes 2-pt jump shot from 12 ft (assist by M. Smart),+2,59-59, , 
8:26.0, , ,59-62,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Horford)
8:05.0,J. Tatum misses 2-pt layup from 2 ft, ,59-62, , 
8:03.0,Offensive rebound by D. Theis, ,59-62, , 
8:03.0,D. Theis makes 2-pt layup at rim,+2,61-62, , 
7:39.0, , ,61-64,+2,B. Simmons makes 2-pt layup from 2 ft (assist by A. Horford)
7:21.0,Turnover by J. Tatum (bad pass; steal by T. Harris), ,61-64, , 
7:16.0, , ,61-67,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Richardson)
6:59.0,K. Walker makes 2-pt jump shot from 18 ft,+2,63-67, , 
6:41.0, , ,63-67, ,Turnover by A. Horford (bad pass; steal by K. Walker)
6:26.0,Turnover by J. Tatum (traveling), ,63-67, , 
6:07.0, , ,63-69,+2,T. Harris makes 2-pt jump shot from 5 ft
5:43.0,G. Hayward misses 3-pt jump shot from 25 ft, ,63-69, , 
5:39.0, , ,63-69, ,Defensive rebound by J. Richardson
5:30.0, , ,63-69, ,M. Scott misses 2-pt jump shot from 3 ft
5:27.0,Defensive rebound by K. Walker, ,63-69, , 
5:20.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,66-69, , 
4:55.0, , ,66-69, ,Turnover by T. Harris (bad pass; steal by M. Smart)
4:49.0,K. Walker makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,69-69, , 
4:48.0, , ,69-69, ,Philadelphia full timeout
4:48.0,S. Ojeleye enters the game for G. Hayward, ,69-69, , 
4:48.0, , ,69-69, ,J. Ennis enters the game for A. Horford
4:48.0, , ,69-69, ,N. Pelle enters the game for J. Richardson
4:48.0, , ,69-69, ,M. Thybulle enters the game for M. Scott
4:35.0, , ,69-71,+2,N. Pelle makes 2-pt dunk from 2 ft (assist by T. Harris)
4:14.0,K. Walker makes 3-pt jump shot from 24 ft (assist by S. Ojeleye),+3,72-71, , 
4:06.0, , ,72-71, ,M. Thybulle misses 3-pt jump shot from 24 ft
4:04.0,Defensive rebound by J. Tatum, ,72-71, , 
3:56.0,J. Tatum misses 3-pt jump shot from 26 ft, ,72-71, , 
3:54.0, , ,72-71, ,Defensive rebound by N. Pelle
3:41.0, , ,72-73,+2,B. Simmons makes 2-pt layup from 1 ft (assist by M. Thybulle)
3:22.0,K. Walker misses 2-pt layup from 4 ft, ,72-73, , 
3:21.0, , ,72-73, ,Defensive rebound by T. Harris
3:14.0, , ,72-73, ,M. Thybulle misses 2-pt layup from 2 ft
3:11.0, , ,72-73, ,Offensive rebound by M. Thybulle
3:11.0, , ,72-73, ,M. Thybulle misses 2-pt layup from 1 ft
3:10.0,Defensive rebound by J. Tatum, ,72-73, , 
2:58.0,Shooting foul by N. Pelle (drawn by J. Tatum), ,72-73, , 
2:58.0,J. Tatum makes free throw 1 of 2,+1,73-73, , 
2:58.0,J. Brown enters the game for D. Theis, ,73-73, , 
2:58.0,E. Freedom enters the game for K. Walker, ,73-73, , 
2:58.0,J. Tatum makes free throw 2 of 2,+1,74-73, , 
2:36.0, , ,74-75,+2,B. Simmons makes 2-pt hook shot from 4 ft
2:20.0,J. Brown misses 2-pt jump shot from 12 ft, ,74-75, , 
2:18.0, , ,74-75, ,Defensive rebound by N. Pelle
2:12.0, , ,74-75, ,T. Harris misses 2-pt jump shot from 17 ft
2:10.0,Defensive rebound by J. Tatum, ,74-75, , 
2:00.0,J. Tatum misses 2-pt layup from 2 ft, ,74-75, , 
1:58.0, , ,74-75, ,Defensive rebound by B. Simmons
1:53.0, , ,74-75, ,Turnover by B. Simmons (bad pass; steal by J. Brown)
1:50.0,Turnover by J. Brown (bad pass; steal by B. Simmons), ,74-75, , 
1:43.0, , ,74-77,+2,N. Pelle makes 2-pt layup from 1 ft (assist by B. Simmons)
1:28.0,M. Smart makes 3-pt jump shot from 27 ft,+3,77-77, , 
1:04.0, , ,77-77, ,T. Harris misses 2-pt jump shot from 17 ft
0:59.0, , ,77-77, ,Offensive rebound by M. Thybulle
0:57.0, , ,77-77, ,J. Ennis misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by E. Freedom, ,77-77, , 
0:38.0,J. Tatum misses 3-pt jump shot from 25 ft, ,77-77, , 
0:35.0, , ,77-77, ,Defensive rebound by T. Harris
0:29.0, , ,77-77, ,T. Harris misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Tatum, ,77-77, , 
0:04.0,M. Smart makes 3-pt jump shot from 25 ft,+3,80-77, , 
0:00.0, , ,80-77, ,T. Harris misses 3-pt jump shot from 27 ft
0:00.0, , ,80-77, ,Offensive rebound by Team
11:40.0, , ,80-79,+2,J. Richardson makes 2-pt jump shot from 17 ft
11:23.0,E. Freedom makes 2-pt hook shot from 7 ft,+2,82-79, , 
11:23.0, , ,82-79, ,Violation by Team (def goaltending)
11:11.0, , ,82-79, ,Personal foul by M. Smart (drawn by J. Richardson)
11:00.0, , ,82-81,+2,J. Richardson makes 2-pt jump shot from 6 ft
10:37.0,E. Freedom misses 2-pt layup from 3 ft (block by N. Pelle), ,82-81, , 
10:35.0, , ,82-81, ,Defensive rebound by M. Scott
10:25.0, , ,82-83,+2,J. Richardson makes 2-pt jump shot from 15 ft
10:03.0,G. Hayward misses 2-pt jump shot from 7 ft, ,82-83, , 
10:02.0,Offensive rebound by E. Freedom, ,82-83, , 
10:00.0,E. Freedom misses 2-pt layup from 3 ft, ,82-83, , 
9:57.0, , ,82-83, ,Defensive rebound by T. Burke
9:47.0, , ,82-86,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by T. Burke)
9:30.0,M. Smart makes 3-pt jump shot from 26 ft,+3,85-86, , 
9:10.0, , ,85-86, ,Turnover by J. Richardson (bad pass; steal by M. Smart)
9:10.0,G. Williams enters the game for E. Freedom, ,85-86, , 
9:10.0, , ,85-86, ,A. Horford enters the game for N. Pelle
9:00.0,Turnover by J. Brown (traveling), ,85-86, , 
8:37.0, , ,85-86, ,J. Richardson misses 2-pt jump shot from 15 ft
8:36.0, , ,85-86, ,Offensive rebound by A. Horford
8:36.0, , ,85-86, ,Turnover by Team (shot clock)
8:27.0,M. Smart misses 3-pt jump shot from 27 ft, ,85-86, , 
8:25.0, , ,85-86, ,Defensive rebound by F. Korkmaz
8:20.0, , ,85-86, ,Personal foul by S. Ojeleye (drawn by T. Burke)
8:12.0, , ,85-86, ,Personal foul by G. Williams (drawn by A. Horford)
8:08.0, , ,85-88,+2,J. Richardson makes 2-pt dunk from 2 ft (assist by A. Horford)
7:52.0,G. Hayward misses 2-pt jump shot from 13 ft, ,85-88, , 
7:51.0,Offensive rebound by G. Williams, ,85-88, , 
7:49.0,G. Williams makes 2-pt layup from 2 ft,+2,87-88, , 
7:33.0, , ,87-88, ,Turnover by A. Horford (traveling)
7:33.0,K. Walker enters the game for M. Smart, ,87-88, , 
7:13.0,J. Brown misses 2-pt layup from 2 ft (block by A. Horford), ,87-88, , 
7:11.0, , ,87-88, ,Defensive rebound by F. Korkmaz
7:04.0, , ,87-88, ,J. Richardson misses 3-pt jump shot from 25 ft
6:59.0, , ,87-88, ,Offensive rebound by T. Burke
6:58.0, , ,87-88, ,M. Scott misses 2-pt jump shot from 10 ft
6:58.0,Defensive rebound by J. Brown, ,87-88, , 
6:50.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,87-88, , 
6:48.0, , ,87-88, ,Defensive rebound by T. Burke
6:44.0, , ,87-91,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Burke)
6:28.0,Boston full timeout, ,87-91, , 
6:28.0,J. Tatum enters the game for S. Ojeleye, ,87-91, , 
6:28.0,D. Theis enters the game for G. Williams, ,87-91, , 
6:28.0, , ,87-91, ,T. Harris enters the game for T. Burke
6:28.0, , ,87-91, ,B. Simmons enters the game for M. Scott
6:23.0,Personal foul by A. Horford (drawn by D. Theis), ,87-91, , 
6:17.0,Offensive foul by J. Tatum (drawn by F. Korkmaz), ,87-91, , 
6:17.0,Turnover by J. Tatum (offensive foul), ,87-91, , 
6:02.0, , ,87-93,+2,A. Horford makes 2-pt layup from 1 ft
6:02.0, , ,87-93, ,Shooting foul by D. Theis (drawn by A. Horford)
6:02.0, , ,87-94,+1,A. Horford makes free throw 1 of 1
5:51.0,K. Walker misses 3-pt jump shot from 26 ft, ,87-94, , 
5:47.0, , ,87-94, ,Defensive rebound by F. Korkmaz
5:45.0, , ,87-94, ,B. Simmons misses 2-pt dunk from 1 ft
5:41.0,Defensive rebound by K. Walker, ,87-94, , 
5:40.0,K. Walker makes 2-pt jump shot from 9 ft,+2,89-94, , 
5:40.0,Shooting foul by F. Korkmaz (drawn by K. Walker), ,89-94, , 
5:40.0,K. Walker makes free throw 1 of 1,+1,90-94, , 
5:25.0, , ,90-94, ,J. Richardson misses 2-pt jump shot from 20 ft
5:22.0, , ,90-94, ,Offensive rebound by A. Horford
5:21.0, , ,90-94, ,A. Horford misses 2-pt layup from 2 ft
5:21.0,Defensive rebound by J. Tatum, ,90-94, , 
5:16.0,G. Hayward makes 2-pt layup from 2 ft (assist by J. Tatum),+2,92-94, , 
5:16.0, , ,92-94, ,Philadelphia full timeout
5:16.0, , ,92-94, ,M. Thybulle enters the game for F. Korkmaz
4:55.0, , ,92-96,+2,T. Harris makes 2-pt jump shot from 10 ft
4:30.0,D. Theis makes 2-pt layup from 2 ft (assist by J. Brown),+2,94-96, , 
4:04.0, , ,94-98,+2,B. Simmons makes 2-pt hook shot from 4 ft (assist by M. Thybulle)
3:45.0,K. Walker misses 3-pt jump shot from 26 ft, ,94-98, , 
3:43.0, , ,94-98, ,Defensive rebound by B. Simmons
3:32.0, , ,94-98, ,Philadelphia full timeout
3:32.0,M. Smart enters the game for J. Brown, ,94-98, , 
3:32.0,Violation by Team (delay of game), ,94-98, , 
3:25.0, , ,94-98, ,Shooting foul by K. Walker (drawn by B. Simmons)
3:25.0, , ,94-98, ,B. Simmons misses free throw 1 of 2
3:25.0, , ,94-98, ,Offensive rebound by Team
