time,away_description,away_change,score,home_change,home_description
3:55.0, , ,17-13,+1,G. Harris makes free throw 2 of 2
3:41.0,E. Moore makes 2-pt layup from 2 ft (assist by J. Randle),+2,19-13, , 
3:28.0, , ,19-13, ,T. Lyles misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by Team, ,19-13, , 
3:27.0, , ,19-13, ,J. Murray enters the game for G. Harris
3:15.0,J. Randle misses 2-pt jump shot from 22 ft, ,19-13, , 
3:11.0, , ,19-13, ,Defensive rebound by J. Murray
2:51.0, , ,19-13, ,Turnover by M. Morris (bad pass; steal by N. Mirotić)
2:44.0,Turnover by J. Holiday (bad pass; steal by J. Murray), ,19-13, , 
2:26.0, , ,19-13, ,T. Lyles misses 2-pt hook shot from 4 ft
2:23.0,Defensive rebound by J. Holiday, ,19-13, , 
2:16.0,J. Holiday makes 2-pt jump shot from 4 ft,+2,21-13, , 
1:56.0, , ,21-15,+2,J. Murray makes 2-pt jump shot from 21 ft
1:56.0,J. Okafor enters the game for N. Mirotić, ,21-15, , 
1:36.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,24-15, , 
1:21.0, , ,24-15, ,Shooting foul by J. Holiday (drawn by T. Lyles)
1:21.0,I. Clark enters the game for J. Holiday, ,24-15, , 
1:21.0,T. Frazier enters the game for E. Moore, ,24-15, , 
1:21.0, , ,24-16,+1,T. Lyles makes free throw 1 of 2
1:21.0, , ,24-17,+1,T. Lyles makes free throw 2 of 2
0:58.0,Turnover by J. Okafor (lost ball; steal by M. Morris), ,24-17, , 
0:53.0, , ,24-17, ,J. Murray misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by F. Jackson, ,24-17, , 
0:46.0,Offensive foul by J. Okafor (drawn by J. Murray), ,24-17, , 
0:46.0,Turnover by J. Okafor (offensive foul), ,24-17, , 
0:37.0, , ,24-20,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
0:18.0,J. Randle misses 2-pt jump shot from 8 ft, ,24-20, , 
0:16.0,Offensive rebound by J. Okafor, ,24-20, , 
0:16.0,J. Okafor misses 2-pt layup from 1 ft, ,24-20, , 
0:16.0, , ,24-20, ,Defensive rebound by M. Plumlee
0:01.0, , ,24-20, ,M. Morris misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by J. Randle, ,24-20, , 
11:36.0, , ,24-23,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by J. Hernangómez)
11:11.0,I. Clark misses 2-pt jump shot from 11 ft, ,24-23, , 
11:08.0, , ,24-23, ,Defensive rebound by J. Murray
11:03.0, , ,24-23, ,Offensive foul by M. Plumlee (drawn by T. Frazier)
11:03.0, , ,24-23, ,Turnover by M. Plumlee (offensive foul)
11:03.0,E. Moore enters the game for F. Jackson, ,24-23, , 
10:53.0,Shooting foul by T. Lyles (drawn by J. Randle), ,24-23, , 
10:53.0,J. Randle makes free throw 1 of 2,+1,25-23, , 
10:53.0,J. Randle makes free throw 2 of 2,+1,26-23, , 
10:44.0, , ,26-23, ,Personal foul by I. Clark (drawn by J. Hernangómez)
10:37.0, , ,26-23, ,T. Lyles misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by T. Frazier, ,26-23, , 
10:24.0,Offensive foul by J. Randle (drawn by T. Lyles), ,26-23, , 
10:24.0,Turnover by J. Randle (offensive foul), ,26-23, , 
10:09.0, , ,26-26,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Lyles)
9:41.0,J. Randle makes 2-pt layup from 2 ft (assist by I. Clark),+2,28-26, , 
9:31.0, , ,28-26, ,J. Murray misses 2-pt layup from 3 ft
9:31.0, , ,28-26, ,Offensive rebound by M. Plumlee
9:24.0, , ,28-26, ,Shooting foul by T. Frazier (drawn by T. Lyles)
9:24.0, , ,28-27,+1,T. Lyles makes free throw 1 of 2
9:24.0,N. Mirotić enters the game for J. Okafor, ,28-27, , 
9:24.0, , ,28-27, ,M. Beasley enters the game for J. Hernangómez
9:24.0, , ,28-28,+1,T. Lyles makes free throw 2 of 2
9:04.0,Turnover by J. Randle (lost ball; steal by M. Plumlee), ,28-28, , 
9:01.0, , ,28-28, ,Turnover by M. Plumlee (lost ball; steal by J. Randle)
8:59.0,J. Randle makes 2-pt dunk from 1 ft,+2,30-28, , 
8:30.0, , ,30-28, ,M. Morris misses 3-pt jump shot from 25 ft
8:27.0, , ,30-28, ,Offensive rebound by M. Plumlee
8:18.0, , ,30-28, ,T. Lyles misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by I. Clark, ,30-28, , 
8:07.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,30-28, , 
8:03.0, , ,30-28, ,Defensive rebound by M. Beasley
8:01.0, , ,30-30,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Beasley)
7:43.0,Turnover by E. Moore (lost ball; steal by M. Morris), ,30-30, , 
7:39.0, , ,30-30, ,J. Murray misses 2-pt layup from 3 ft (block by T. Frazier)
7:39.0, , ,30-30, ,Offensive rebound by Team
7:39.0,J. Holiday enters the game for I. Clark, ,30-30, , 
7:39.0,F. Jackson enters the game for T. Frazier, ,30-30, , 
7:39.0,J. Okafor enters the game for J. Randle, ,30-30, , 
7:35.0, , ,30-30, ,M. Morris misses 2-pt jump shot from 14 ft
7:32.0,Defensive rebound by J. Holiday, ,30-30, , 
7:26.0,J. Holiday misses 2-pt jump shot from 12 ft, ,30-30, , 
7:23.0, , ,30-30, ,Defensive rebound by J. Murray
7:04.0, , ,30-32,+2,T. Lyles makes 2-pt hook shot from 9 ft
6:41.0,J. Okafor misses 2-pt hook shot from 8 ft, ,30-32, , 
6:39.0, , ,30-32, ,Defensive rebound by M. Plumlee
6:22.0, , ,30-32, ,J. Murray misses 2-pt jump shot from 8 ft
6:17.0, , ,30-32, ,Offensive rebound by M. Plumlee
6:17.0, , ,30-34,+2,M. Plumlee makes 2-pt layup from 1 ft
6:09.0,E. Moore misses 2-pt layup from 4 ft, ,30-34, , 
6:08.0,Offensive rebound by E. Moore, ,30-34, , 
6:07.0,E. Moore makes 2-pt layup from 1 ft,+2,32-34, , 
6:06.0, , ,32-34, ,Denver full timeout
6:06.0,S. Hill enters the game for E. Moore, ,32-34, , 
6:06.0, , ,32-34, ,G. Harris enters the game for J. Murray
6:06.0, , ,32-34, ,N. Jokić enters the game for M. Plumlee
5:51.0, , ,32-36,+2,T. Lyles makes 2-pt hook shot from 5 ft
5:38.0,Personal foul by N. Jokić (drawn by J. Holiday), ,32-36, , 
5:30.0,J. Holiday misses 2-pt layup from 2 ft, ,32-36, , 
5:25.0,Offensive rebound by J. Okafor, ,32-36, , 
5:25.0,J. Okafor makes 2-pt layup at rim,+2,34-36, , 
5:10.0, , ,34-36, ,G. Harris misses 2-pt jump shot from 16 ft
5:08.0,Defensive rebound by J. Holiday, ,34-36, , 
5:01.0,N. Mirotić makes 2-pt layup from 3 ft (assist by J. Holiday),+2,36-36, , 
4:47.0, , ,36-38,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
4:38.0,F. Jackson misses 2-pt jump shot from 11 ft, ,36-38, , 
4:38.0, , ,36-38, ,Defensive rebound by Team
4:38.0,Loose ball foul by J. Okafor (drawn by N. Jokić), ,36-38, , 
4:38.0,J. Randle enters the game for J. Okafor, ,36-38, , 
4:38.0, , ,36-38, ,P. Millsap enters the game for T. Lyles
4:27.0, , ,36-38, ,M. Morris misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by N. Mirotić, ,36-38, , 
4:07.0,N. Mirotić misses 2-pt jump shot from 16 ft, ,36-38, , 
4:04.0, , ,36-38, ,Defensive rebound by P. Millsap
3:53.0, , ,36-38, ,Personal foul by J. Holiday (drawn by G. Harris)
3:53.0, , ,36-38, ,J. Murray enters the game for M. Morris
3:47.0, , ,36-41,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by P. Millsap)
3:32.0,J. Holiday misses 2-pt layup from 3 ft (block by G. Harris), ,36-41, , 
3:31.0, , ,36-41, ,Defensive rebound by N. Jokić
3:27.0, , ,36-41, ,M. Beasley misses 3-pt jump shot from 23 ft
3:25.0, , ,36-41, ,Offensive rebound by Team
3:25.0,Loose ball foul by F. Jackson (drawn by N. Jokić), ,36-41, , 
3:25.0, , ,36-42,+1,N. Jokić makes free throw 1 of 2
3:25.0,E. Moore enters the game for F. Jackson, ,36-42, , 
3:25.0, , ,36-43,+1,N. Jokić makes free throw 2 of 2
3:06.0,Shooting foul by P. Millsap (drawn by J. Randle), ,36-43, , 
3:06.0,J. Randle makes free throw 1 of 2,+1,37-43, , 
3:06.0,J. Randle makes free throw 2 of 2,+1,38-43, , 
2:52.0, , ,38-43, ,Turnover by M. Beasley (bad pass)
2:52.0,New Orleans full timeout, ,38-43, , 
2:43.0,Offensive foul by E. Moore (drawn by N. Jokić), ,38-43, , 
2:43.0,Turnover by E. Moore (offensive foul), ,38-43, , 
2:29.0, , ,38-46,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Jokić)
2:16.0,J. Randle makes 2-pt layup from 2 ft (assist by E. Moore),+2,40-46, , 
2:16.0,Shooting foul by M. Beasley (drawn by J. Randle), ,40-46, , 
2:16.0,J. Randle misses free throw 1 of 1, ,40-46, , 
2:16.0, , ,40-46, ,Defensive rebound by N. Jokić
2:01.0, , ,40-48,+2,G. Harris makes 2-pt dunk from 1 ft (assist by N. Jokić)
1:50.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,43-48, , 
1:40.0,Violation by Team (kicked ball), ,43-48, , 
1:40.0,T. Frazier enters the game for J. Holiday, ,43-48, , 
1:32.0, , ,43-51,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by G. Harris)
1:18.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,43-51, , 
1:13.0, , ,43-51, ,Defensive rebound by G. Harris
0:59.0, , ,43-53,+2,J. Murray makes 2-pt jump shot from 6 ft (assist by G. Harris)
0:46.0,S. Hill misses 2-pt jump shot from 12 ft, ,43-53, , 
0:44.0, , ,43-53, ,Defensive rebound by N. Jokić
0:35.0, , ,43-53, ,G. Harris misses 2-pt layup from 2 ft
0:35.0, , ,43-53, ,Offensive rebound by N. Jokić
0:35.0, , ,43-55,+2,N. Jokić makes 2-pt layup from 1 ft
0:20.0,J. Randle makes 2-pt dunk at rim (assist by N. Mirotić),+2,45-55, , 
0:01.0, , ,45-57,+2,J. Murray makes 2-pt layup from 2 ft
0:01.0, , ,45-57, ,Shooting foul by S. Hill (drawn by J. Murray)
0:01.0, , ,45-57, ,T. Lyles enters the game for N. Jokić
0:01.0, , ,45-57, ,M. Plumlee enters the game for P. Millsap
0:01.0, , ,45-58,+1,J. Murray makes free throw 1 of 1
11:48.0, , ,45-58, ,T. Craig misses 3-pt jump shot from 22 ft
11:43.0,Defensive rebound by J. Okafor, ,45-58, , 
11:27.0,S. Hill misses 3-pt jump shot from 23 ft, ,45-58, , 
11:23.0, , ,45-58, ,Defensive rebound by N. Jokić
11:19.0, , ,45-60,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić)
11:07.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,45-60, , 
11:04.0, , ,45-60, ,Defensive rebound by N. Jokić
10:49.0, , ,45-60, ,Turnover by P. Millsap (lost ball; steal by N. Mirotić)
10:34.0,J. Holiday misses 2-pt layup from 7 ft (block by N. Jokić), ,45-60, , 
10:34.0,Offensive rebound by Team, ,45-60, , 
10:32.0,E. Moore makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,47-60, , 
10:15.0, , ,47-60, ,T. Craig misses 3-pt jump shot from 24 ft
10:13.0,Defensive rebound by N. Mirotić, ,47-60, , 
10:07.0,J. Okafor makes 2-pt layup from 2 ft (assist by J. Holiday),+2,49-60, , 
10:07.0,Shooting foul by G. Harris (drawn by J. Okafor), ,49-60, , 
10:07.0, , ,49-60, ,Denver full timeout
10:07.0, , ,49-60, ,M. Beasley enters the game for T. Craig
10:07.0,J. Okafor makes free throw 1 of 1,+1,50-60, , 
9:50.0, , ,50-60, ,P. Millsap misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by J. Holiday, ,50-60, , 
9:27.0,E. Moore misses 3-pt jump shot from 23 ft, ,50-60, , 
9:25.0, , ,50-60, ,Defensive rebound by P. Millsap
9:13.0, , ,50-63,+3,P. Millsap makes 3-pt jump shot from 24 ft (assist by N. Jokić)
8:56.0,J. Okafor misses 2-pt dunk from 2 ft (block by P. Millsap), ,50-63, , 
8:56.0,Offensive rebound by Team, ,50-63, , 
8:54.0,Personal foul by G. Harris (drawn by J. Okafor), ,50-63, , 
8:47.0,Turnover by J. Holiday (bad pass), ,50-63, , 
8:35.0, , ,50-63, ,N. Jokić misses 2-pt jump shot from 4 ft
8:32.0, , ,50-63, ,Offensive rebound by G. Harris
8:32.0, , ,50-63, ,P. Millsap misses 2-pt layup at rim
8:32.0, , ,50-63, ,Offensive rebound by P. Millsap
8:28.0,Violation by Team (kicked ball), ,50-63, , 
8:28.0,C. Diallo enters the game for J. Okafor, ,50-63, , 
8:24.0, , ,50-65,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by G. Harris)
8:15.0,Turnover by J. Holiday (bad pass; steal by J. Murray), ,50-65, , 
8:11.0, , ,50-67,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Murray)
8:11.0,New Orleans full timeout, ,50-67, , 
7:59.0,C. Diallo makes 2-pt dunk at rim (assist by J. Holiday),+2,52-67, , 
7:43.0, , ,52-67, ,J. Murray misses 2-pt layup from 2 ft
7:42.0,Defensive rebound by J. Holiday, ,52-67, , 
7:37.0,N. Mirotić misses 2-pt layup from 1 ft (block by N. Jokić), ,52-67, , 
7:29.0,Offensive rebound by C. Diallo, ,52-67, , 
7:29.0,C. Diallo makes 2-pt layup from 1 ft,+2,54-67, , 
7:16.0, , ,54-67, ,M. Beasley misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by J. Holiday, ,54-67, , 
7:03.0,J. Holiday misses 2-pt jump shot from 8 ft, ,54-67, , 
7:01.0, , ,54-67, ,Defensive rebound by N. Jokić
6:49.0,Violation by Team (kicked ball), ,54-67, , 
6:49.0,F. Jackson enters the game for S. Hill, ,54-67, , 
6:36.0, , ,54-67, ,J. Murray misses 3-pt jump shot from 25 ft (block by N. Mirotić)
6:33.0,Defensive rebound by C. Diallo, ,54-67, , 
6:22.0,F. Jackson makes 2-pt layup from 4 ft,+2,56-67, , 
6:04.0, , ,56-69,+2,J. Murray makes 2-pt jump shot from 17 ft
5:53.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,56-69, , 
5:49.0, , ,56-69, ,Defensive rebound by G. Harris
5:48.0, , ,56-69, ,Personal foul by J. Holiday (drawn by G. Harris)
5:48.0,J. Randle enters the game for N. Mirotić, ,56-69, , 
5:48.0, , ,56-69, ,M. Morris enters the game for J. Murray
5:41.0, , ,56-69, ,Shooting foul by E. Moore (drawn by G. Harris)
5:41.0, , ,56-70,+1,G. Harris makes free throw 1 of 2
5:41.0, , ,56-71,+1,G. Harris makes free throw 2 of 2
5:25.0,F. Jackson misses 2-pt jump shot from 10 ft, ,56-71, , 
5:18.0, , ,56-71, ,Defensive rebound by P. Millsap
5:11.0, , ,56-71, ,M. Beasley misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by F. Jackson, ,56-71, , 
5:00.0,J. Randle misses 2-pt layup from 4 ft, ,56-71, , 
4:55.0,Offensive rebound by J. Randle, ,56-71, , 
4:55.0,J. Randle misses 2-pt layup from 1 ft, ,56-71, , 
4:55.0, , ,56-71, ,Defensive rebound by M. Beasley
4:51.0, , ,56-74,+3,G. Harris makes 3-pt jump shot from 29 ft
4:36.0,C. Diallo makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,58-74, , 
4:24.0, , ,58-74, ,M. Morris misses 2-pt layup from 2 ft (block by J. Randle)
4:17.0, , ,58-74, ,Offensive rebound by P. Millsap
4:17.0, , ,58-76,+2,P. Millsap makes 2-pt dunk at rim
4:14.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,61-76, , 
4:00.0, , ,61-76, ,N. Jokić misses 2-pt jump shot from 12 ft
3:58.0, , ,61-76, ,Offensive rebound by P. Millsap
3:56.0, , ,61-76, ,P. Millsap misses 2-pt layup from 2 ft
3:56.0,Defensive rebound by J. Randle, ,61-76, , 
3:47.0,J. Randle makes 2-pt layup from 5 ft,+2,63-76, , 
3:35.0, , ,63-76, ,N. Jokić misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by J. Holiday, ,63-76, , 
3:29.0,Shooting foul by N. Jokić (drawn by J. Randle), ,63-76, , 
3:29.0,J. Randle makes free throw 1 of 2,+1,64-76, , 
3:29.0,T. Frazier enters the game for E. Moore, ,64-76, , 
3:29.0, , ,64-76, ,T. Lyles enters the game for N. Jokić
3:29.0, , ,64-76, ,M. Plumlee enters the game for P. Millsap
3:29.0,J. Randle makes free throw 2 of 2,+1,65-76, , 
3:11.0, , ,65-76, ,T. Lyles misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by C. Diallo, ,65-76, , 
2:56.0,Offensive foul by C. Diallo (drawn by M. Beasley), ,65-76, , 
2:56.0,Turnover by C. Diallo (offensive foul), ,65-76, , 
2:45.0, , ,65-76, ,Turnover by M. Morris (bad pass; steal by T. Frazier)
2:33.0,J. Randle makes 2-pt layup from 2 ft (assist by T. Frazier),+2,67-76, , 
2:14.0, , ,67-76, ,Shooting foul by C. Diallo (drawn by G. Harris)
2:14.0, , ,67-77,+1,G. Harris makes free throw 1 of 2
2:14.0, , ,67-77, ,J. Murray enters the game for M. Beasley
2:14.0, , ,67-78,+1,G. Harris makes free throw 2 of 2
2:10.0,Shooting foul by G. Harris (drawn by C. Diallo), ,67-78, , 
2:10.0,C. Diallo makes free throw 1 of 2,+1,68-78, , 
2:10.0,E. Moore enters the game for J. Holiday, ,68-78, , 
2:10.0, , ,68-78, ,M. Beasley enters the game for G. Harris
2:10.0,C. Diallo makes free throw 2 of 2,+1,69-78, , 
1:58.0, , ,69-80,+2,M. Morris makes 2-pt jump shot from 6 ft
1:43.0,T. Frazier makes 3-pt jump shot from 23 ft (assist by E. Moore),+3,72-80, , 
1:23.0, , ,72-82,+2,T. Lyles makes 2-pt jump shot from 6 ft (assist by M. Beasley)
1:09.0,J. Randle misses 2-pt layup from 3 ft, ,72-82, , 
1:05.0,Offensive rebound by C. Diallo, ,72-82, , 
1:04.0,J. Randle makes 2-pt layup from 1 ft (assist by C. Diallo),+2,74-82, , 
0:45.0, , ,74-82, ,T. Lyles misses 2-pt layup from 4 ft
0:43.0,Defensive rebound by J. Randle, ,74-82, , 
0:41.0,Turnover by E. Moore (lost ball; steal by J. Murray), ,74-82, , 
0:38.0, , ,74-84,+2,T. Lyles makes 2-pt dunk at rim (assist by J. Murray)
0:19.0,Personal foul by M. Morris (drawn by J. Randle), ,74-84, , 
0:19.0,J. Randle makes free throw 1 of 2,+1,75-84, , 
0:19.0,J. Randle makes free throw 2 of 2,+1,76-84, , 
0:06.0, , ,76-84, ,Personal foul by T. Frazier (drawn by M. Morris)
0:02.0, , ,76-84, ,T. Lyles misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by C. Diallo, ,76-84, , 
11:45.0,F. Jackson misses 2-pt jump shot from 18 ft, ,76-84, , 
11:41.0, , ,76-84, ,Defensive rebound by T. Lyles
11:27.0, , ,76-84, ,J. Murray misses 2-pt jump shot from 18 ft
11:24.0,Defensive rebound by N. Mirotić, ,76-84, , 
11:22.0,Turnover by N. Mirotić (lost ball; steal by M. Plumlee), ,76-84, , 
11:19.0, , ,76-84, ,M. Plumlee misses 2-pt hook shot from 3 ft
11:18.0,Defensive rebound by N. Mirotić, ,76-84, , 
11:09.0,Shooting foul by T. Lyles (drawn by N. Mirotić), ,76-84, , 
11:09.0,N. Mirotić misses free throw 1 of 2, ,76-84, , 
11:09.0,Offensive rebound by Team, ,76-84, , 
11:09.0,N. Mirotić misses free throw 2 of 2, ,76-84, , 
11:08.0, , ,76-84, ,Defensive rebound by M. Beasley
10:48.0, , ,76-84, ,Turnover by M. Plumlee (bad pass; steal by C. Diallo)
10:45.0,Turnover by C. Diallo (bad pass; steal by T. Lyles), ,76-84, , 
10:44.0, , ,76-84, ,T. Lyles misses 2-pt layup from 2 ft
10:43.0, , ,76-84, ,Offensive rebound by J. Murray
10:42.0, , ,76-86,+2,J. Murray makes 2-pt layup from 4 ft
10:27.0,N. Mirotić makes 2-pt jump shot from 17 ft (assist by T. Frazier),+2,78-86, , 
10:13.0, , ,78-86, ,M. Morris misses 2-pt layup from 4 ft (block by C. Diallo)
10:11.0,Defensive rebound by N. Mirotić, ,78-86, , 
10:08.0,Offensive foul by E. Moore (drawn by M. Beasley), ,78-86, , 
10:08.0,Turnover by E. Moore (offensive foul), ,78-86, , 
9:43.0, , ,78-86, ,Turnover by M. Plumlee (off goaltending)
9:27.0,E. Moore makes 3-pt jump shot from 25 ft (assist by N. Mirotić),+3,81-86, , 
9:14.0, , ,81-88,+2,M. Beasley makes 2-pt hook shot from 5 ft
8:58.0,E. Moore makes 3-pt jump shot from 23 ft (assist by C. Diallo),+3,84-88, , 
8:58.0, , ,84-88, ,G. Harris enters the game for J. Murray
8:30.0, , ,84-90,+2,G. Harris makes 2-pt jump shot from 21 ft (assist by M. Morris)
8:16.0,Shooting foul by T. Lyles (drawn by E. Moore), ,84-90, , 
8:16.0,E. Moore makes free throw 1 of 2,+1,85-90, , 
8:16.0,J. Holiday enters the game for F. Jackson, ,85-90, , 
8:16.0,E. Moore misses free throw 2 of 2, ,85-90, , 
8:14.0, , ,85-90, ,Defensive rebound by M. Beasley
7:59.0, , ,85-90, ,Personal foul by C. Diallo (drawn by M. Plumlee)
7:50.0, , ,85-92,+2,T. Lyles makes 2-pt layup from 4 ft (assist by G. Harris)
7:31.0,C. Diallo misses 2-pt jump shot from 14 ft, ,85-92, , 
7:27.0, , ,85-92, ,Defensive rebound by M. Beasley
7:05.0, , ,85-92, ,G. Harris misses 2-pt jump shot from 18 ft
7:03.0,Defensive rebound by T. Frazier, ,85-92, , 
6:58.0,J. Holiday misses 3-pt jump shot from 24 ft, ,85-92, , 
6:55.0, , ,85-92, ,Defensive rebound by G. Harris
6:50.0, , ,85-94,+2,G. Harris makes 2-pt layup from 3 ft
6:49.0,New Orleans full timeout, ,85-94, , 
6:49.0,F. Jackson enters the game for C. Diallo, ,85-94, , 
6:49.0,J. Randle enters the game for E. Moore, ,85-94, , 
6:49.0, , ,85-94, ,N. Jokić enters the game for T. Lyles
6:49.0, , ,85-94, ,P. Millsap enters the game for M. Morris
6:49.0, , ,85-94, ,J. Murray enters the game for M. Plumlee
6:37.0,T. Frazier makes 2-pt layup from 2 ft,+2,87-94, , 
6:18.0, , ,87-94, ,G. Harris misses 2-pt layup from 2 ft
