time,away_description,away_change,score,home_change,home_description
8:36.0,A. Poythress enters the game for V. Carter, ,6-2, , 
8:30.0,A. Poythress makes 2-pt layup from 1 ft (assist by A. Len),+2,8-2, , 
8:17.0, , ,8-2, ,T. Hardaway misses 2-pt jump shot from 15 ft
8:15.0,Defensive rebound by T. Prince, ,8-2, , 
8:08.0,T. Prince makes 2-pt jump shot from 8 ft,+2,10-2, , 
8:03.0, , ,10-2, ,New York full timeout
7:52.0, , ,10-5,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
7:35.0,T. Prince misses 2-pt jump shot from 16 ft, ,10-5, , 
7:33.0, , ,10-5, ,Defensive rebound by E. Freedom
7:22.0, , ,10-5, ,F. Ntilikina misses 2-pt jump shot from 17 ft
7:20.0,Defensive rebound by K. Bazemore, ,10-5, , 
7:11.0,Turnover by K. Bazemore (bad pass; steal by F. Ntilikina), ,10-5, , 
7:08.0, , ,10-7,+2,T. Burke makes 2-pt layup from 1 ft (assist by T. Hardaway)
6:54.0,T. Prince misses 2-pt jump shot from 16 ft, ,10-7, , 
6:52.0, , ,10-7, ,Defensive rebound by T. Hardaway
6:52.0,D. Bembry enters the game for K. Bazemore, ,10-7, , 
6:52.0,J. Lin enters the game for T. Young, ,10-7, , 
6:33.0, , ,10-9,+2,T. Hardaway makes 2-pt layup at rim
6:15.0,Turnover by T. Prince (bad pass; steal by T. Hardaway), ,10-9, , 
6:11.0, , ,10-12,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
5:49.0,Turnover by A. Len (3 sec), ,10-12, , 
5:49.0,M. Plumlee enters the game for A. Len, ,10-12, , 
5:49.0, , ,10-12, ,K. Knox enters the game for L. Thomas
5:26.0, , ,10-12, ,Turnover by T. Burke (bad pass; steal by A. Poythress)
5:20.0,J. Lin misses 3-pt jump shot from 25 ft, ,10-12, , 
5:18.0, , ,10-12, ,Defensive rebound by T. Burke
5:10.0, , ,10-12, ,K. Knox misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by D. Bembry, ,10-12, , 
4:50.0,Turnover by T. Prince (bad pass; steal by K. Knox), ,10-12, , 
4:45.0, , ,10-14,+2,T. Hardaway makes 2-pt layup from 1 ft
4:45.0,Atlanta full timeout, ,10-14, , 
4:45.0,K. Bazemore enters the game for A. Poythress, ,10-14, , 
4:45.0,V. Carter enters the game for T. Prince, ,10-14, , 
4:45.0, , ,10-14, ,R. Baker enters the game for T. Burke
4:41.0,Personal foul by R. Baker (drawn by J. Lin), ,10-14, , 
4:29.0,V. Carter makes 2-pt layup from 1 ft,+2,12-14, , 
4:18.0, , ,12-14, ,K. Knox misses 2-pt jump shot from 20 ft
4:17.0,Defensive rebound by Team, ,12-14, , 
4:08.0,Turnover by V. Carter (bad pass), ,12-14, , 
4:08.0, , ,12-14, ,M. Robinson enters the game for E. Freedom
3:54.0, , ,12-14, ,Shooting foul by M. Plumlee (drawn by K. Knox)
3:54.0, , ,12-14, ,A. Trier enters the game for T. Hardaway
3:54.0, , ,12-14, ,K. Knox misses free throw 1 of 2
3:54.0, , ,12-14, ,Offensive rebound by Team
3:54.0, , ,12-14, ,K. Knox misses free throw 2 of 2
3:52.0,Defensive rebound by J. Lin, ,12-14, , 
3:38.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Lin),+2,14-14, , 
3:26.0, , ,14-16,+2,M. Robinson makes 2-pt layup at rim (assist by R. Baker)
3:15.0,J. Lin misses 2-pt layup at rim, ,14-16, , 
3:12.0, , ,14-16, ,Defensive rebound by F. Ntilikina
3:08.0, , ,14-16, ,A. Trier misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by V. Carter, ,14-16, , 
3:01.0,V. Carter misses 3-pt jump shot from 25 ft, ,14-16, , 
2:59.0, , ,14-16, ,Defensive rebound by A. Trier
2:53.0, , ,14-16, ,Turnover by A. Trier (bad pass; steal by J. Lin)
2:50.0,Shooting foul by R. Baker (drawn by J. Lin), ,14-16, , 
2:50.0,T. Dorsey enters the game for K. Bazemore, ,14-16, , 
2:50.0, , ,14-16, ,N. Vonleh enters the game for M. Robinson
2:50.0,J. Lin makes free throw 1 of 2,+1,15-16, , 
2:50.0,J. Lin makes free throw 2 of 2,+1,16-16, , 
2:37.0, , ,16-16, ,K. Knox misses 2-pt jump shot from 19 ft
2:35.0,Defensive rebound by D. Bembry, ,16-16, , 
2:26.0,J. Lin makes 2-pt layup from 1 ft (assist by D. Bembry),+2,18-16, , 
2:18.0,Violation by Team (kicked ball), ,18-16, , 
2:18.0,T. Young enters the game for J. Lin, ,18-16, , 
2:18.0, , ,18-16, ,M. Hezonja enters the game for F. Ntilikina
2:06.0, , ,18-16, ,K. Knox misses 2-pt jump shot from 15 ft
2:04.0, , ,18-16, ,Offensive rebound by N. Vonleh
2:04.0, , ,18-18,+2,N. Vonleh makes 2-pt dunk from 1 ft
1:51.0,D. Bembry makes 2-pt jump shot from 9 ft,+2,20-18, , 
1:43.0, , ,20-18, ,Shooting foul by T. Dorsey (drawn by A. Trier)
1:43.0, , ,20-19,+1,A. Trier makes free throw 1 of 2
1:43.0, , ,20-20,+1,A. Trier makes free throw 2 of 2
1:32.0,T. Young makes 2-pt jump shot from 9 ft,+2,22-20, , 
1:12.0, , ,22-20, ,Turnover by R. Baker (bad pass; steal by D. Bembry)
1:05.0,D. Bembry misses 2-pt layup from 2 ft, ,22-20, , 
1:03.0, , ,22-20, ,Defensive rebound by M. Hezonja
0:50.0, , ,22-20, ,Personal foul by M. Plumlee (drawn by R. Baker)
0:50.0,A. Len enters the game for M. Plumlee, ,22-20, , 
0:50.0, , ,22-21,+1,R. Baker makes free throw 1 of 2
0:50.0, , ,22-22,+1,R. Baker makes free throw 2 of 2
0:38.0,Turnover by T. Young (bad pass; steal by M. Hezonja), ,22-22, , 
0:34.0, , ,22-22, ,Turnover by K. Knox (traveling)
0:21.0,T. Dorsey makes 2-pt layup from 1 ft,+2,24-22, , 
0:03.0, , ,24-22, ,R. Baker misses 3-pt jump shot from 23 ft
0:02.0, , ,24-22, ,Offensive rebound by Team
0:02.0,Loose ball foul by T. Dorsey (drawn by N. Vonleh), ,24-22, , 
0:02.0, , ,24-22, ,N. Vonleh misses free throw 1 of 2
0:02.0, , ,24-22, ,Offensive rebound by Team
0:02.0, , ,24-23,+1,N. Vonleh makes free throw 2 of 2
0:00.0,T. Young misses 2-pt layup from 3 ft, ,24-23, , 
0:00.0,Offensive rebound by Team, ,24-23, , 
11:49.0, , ,24-23, ,A. Trier misses 2-pt jump shot from 15 ft
11:48.0, , ,24-23, ,Offensive rebound by Team
11:48.0,Loose ball foul by V. Carter (drawn by N. Vonleh), ,24-23, , 
11:39.0, , ,24-25,+2,N. Vonleh makes 2-pt dunk from 1 ft (assist by M. Hezonja)
11:27.0,Turnover by T. Young (lost ball; steal by R. Baker), ,24-25, , 
11:14.0, , ,24-27,+2,A. Trier makes 2-pt jump shot from 20 ft
10:58.0,V. Carter misses 3-pt jump shot from 27 ft, ,24-27, , 
10:56.0, , ,24-27, ,Defensive rebound by A. Trier
10:43.0, , ,24-27, ,M. Hezonja misses 2-pt jump shot from 10 ft
10:41.0, , ,24-27, ,Offensive rebound by N. Vonleh
10:38.0, , ,24-27, ,M. Hezonja misses 3-pt jump shot from 25 ft
10:36.0, , ,24-27, ,Offensive rebound by Team
10:36.0,T. Prince enters the game for D. Bembry, ,24-27, , 
10:29.0, , ,24-29,+2,A. Trier makes 2-pt jump shot from 16 ft
10:11.0,Shooting foul by K. Knox (drawn by T. Young), ,24-29, , 
10:11.0,T. Young makes free throw 1 of 2,+1,25-29, , 
10:11.0,T. Young makes free throw 2 of 2,+1,26-29, , 
9:53.0, , ,26-32,+3,M. Hezonja makes 3-pt jump shot from 27 ft
9:35.0,T. Dorsey makes 2-pt layup from 1 ft (assist by T. Prince),+2,28-32, , 
9:21.0, , ,28-34,+2,K. Knox makes 2-pt jump shot from 13 ft (assist by N. Vonleh)
9:13.0,T. Young misses 3-pt jump shot from 26 ft, ,28-34, , 
9:11.0, , ,28-34, ,Defensive rebound by R. Baker
8:54.0, , ,28-36,+2,N. Vonleh makes 2-pt hook shot from 7 ft
8:40.0,Personal foul by M. Hezonja (drawn by A. Len), ,28-36, , 
8:40.0,K. Bazemore enters the game for V. Carter, ,28-36, , 
8:40.0,A. Poythress enters the game for T. Dorsey, ,28-36, , 
8:40.0, , ,28-36, ,T. Burke enters the game for R. Baker
8:40.0, , ,28-36, ,T. Hardaway enters the game for A. Trier
8:32.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,28-36, , 
8:30.0, , ,28-36, ,Defensive rebound by Team
8:30.0,Loose ball foul by A. Len (drawn by K. Knox), ,28-36, , 
8:15.0, , ,28-38,+2,T. Hardaway makes 2-pt jump shot from 11 ft
8:02.0,Turnover by T. Prince (bad pass; steal by M. Hezonja), ,28-38, , 
7:59.0, , ,28-40,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by T. Burke)
7:58.0,Atlanta full timeout, ,28-40, , 
7:46.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by T. Prince),+3,31-40, , 
7:28.0, , ,31-43,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by N. Vonleh)
7:13.0,A. Len misses 3-pt jump shot from 24 ft, ,31-43, , 
7:11.0, , ,31-43, ,Defensive rebound by N. Vonleh
7:04.0, , ,31-45,+2,K. Knox makes 2-pt jump shot from 18 ft (assist by N. Vonleh)
7:04.0, , ,31-45, ,Shooting foul by T. Prince (drawn by K. Knox)
7:04.0, , ,31-45, ,E. Freedom enters the game for M. Hezonja
7:04.0, , ,31-45, ,F. Ntilikina enters the game for N. Vonleh
7:04.0, , ,31-46,+1,K. Knox makes free throw 1 of 1
6:51.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,31-46, , 
6:49.0, , ,31-46, ,Defensive rebound by T. Hardaway
6:43.0, , ,31-46, ,K. Knox misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by T. Young, ,31-46, , 
6:36.0,T. Young misses 2-pt layup from 3 ft (block by K. Knox), ,31-46, , 
6:34.0, , ,31-46, ,Defensive rebound by T. Burke
6:29.0, , ,31-46, ,Turnover by K. Knox (out of bounds lost ball)
6:13.0,T. Prince makes 3-pt jump shot from 26 ft,+3,34-46, , 
5:59.0, , ,34-48,+2,T. Burke makes 2-pt jump shot from 20 ft
5:46.0,Offensive foul by A. Poythress (drawn by T. Hardaway), ,34-48, , 
5:46.0,Turnover by A. Poythress (offensive foul), ,34-48, , 
5:46.0, , ,34-48, ,L. Thomas enters the game for K. Knox
5:34.0, , ,34-50,+2,T. Hardaway makes 2-pt jump shot from 11 ft (assist by E. Freedom)
5:27.0,Atlanta full timeout, ,34-50, , 
5:27.0,J. Lin enters the game for T. Young, ,34-50, , 
5:17.0,T. Prince misses 3-pt jump shot from 23 ft, ,34-50, , 
5:15.0, , ,34-50, ,Defensive rebound by E. Freedom
5:04.0, , ,34-50, ,Personal foul by K. Bazemore (drawn by T. Hardaway)
5:02.0, , ,34-50, ,F. Ntilikina misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by K. Bazemore, ,34-50, , 
4:53.0,K. Bazemore makes 2-pt layup from 1 ft,+2,36-50, , 
4:45.0, , ,36-52,+2,T. Burke makes 2-pt jump shot from 3 ft
4:31.0,T. Prince makes 2-pt jump shot from 9 ft (assist by A. Len),+2,38-52, , 
4:23.0, , ,38-52, ,Personal foul by A. Len (drawn by E. Freedom)
4:23.0,M. Plumlee enters the game for A. Len, ,38-52, , 
4:23.0, , ,38-53,+1,E. Freedom makes free throw 1 of 2
4:23.0, , ,38-54,+1,E. Freedom makes free throw 2 of 2
4:07.0,T. Prince makes 2-pt jump shot from 12 ft,+2,40-54, , 
3:53.0, , ,40-57,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke)
3:41.0,A. Poythress misses 2-pt layup from 1 ft (block by L. Thomas), ,40-57, , 
3:39.0, , ,40-57, ,Defensive rebound by Team
3:23.0, , ,40-59,+2,T. Hardaway makes 2-pt jump shot from 15 ft
3:09.0,Atlanta full timeout, ,40-59, , 
3:09.0,D. Bembry enters the game for J. Lin, ,40-59, , 
3:09.0,T. Young enters the game for A. Poythress, ,40-59, , 
2:59.0,Turnover by T. Prince (bad pass; steal by E. Freedom), ,40-59, , 
2:55.0, , ,40-61,+2,E. Freedom makes 2-pt dunk at rim (assist by T. Hardaway)
2:41.0,Personal foul by T. Burke (drawn by T. Young), ,40-61, , 
2:33.0,T. Young misses 2-pt jump shot from 8 ft, ,40-61, , 
2:31.0, , ,40-61, ,Defensive rebound by T. Hardaway
2:28.0, , ,40-61, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:26.0, , ,40-61, ,Offensive rebound by Team
2:26.0,V. Carter enters the game for K. Bazemore, ,40-61, , 
2:24.0, , ,40-61, ,L. Thomas misses 2-pt jump shot from 20 ft
2:21.0, , ,40-61, ,Offensive rebound by T. Burke
2:17.0, , ,40-61, ,T. Hardaway misses 2-pt jump shot from 11 ft
2:15.0,Defensive rebound by D. Bembry, ,40-61, , 
2:11.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,42-61, , 
2:11.0,Shooting foul by E. Freedom (drawn by M. Plumlee), ,42-61, , 
2:11.0,M. Plumlee makes free throw 1 of 1,+1,43-61, , 
1:54.0, , ,43-61, ,F. Ntilikina misses 2-pt jump shot from 17 ft
1:53.0, , ,43-61, ,Offensive rebound by Team
1:53.0,Loose ball foul by T. Prince (drawn by E. Freedom), ,43-61, , 
1:53.0, , ,43-62,+1,E. Freedom makes free throw 1 of 2
1:53.0, , ,43-63,+1,E. Freedom makes free throw 2 of 2
1:40.0,T. Young misses 2-pt jump shot from 12 ft, ,43-63, , 
1:39.0, , ,43-63, ,Defensive rebound by Team
1:27.0, , ,43-63, ,Personal foul by D. Bembry (drawn by T. Hardaway)
1:27.0, , ,43-63, ,R. Baker enters the game for T. Burke
1:27.0, , ,43-64,+1,T. Hardaway makes free throw 1 of 2
1:27.0, , ,43-65,+1,T. Hardaway makes free throw 2 of 2
1:09.0,Personal foul by T. Hardaway (drawn by V. Carter), ,43-65, , 
1:09.0, , ,43-65, ,A. Trier enters the game for T. Hardaway
1:09.0,V. Carter makes free throw 1 of 2,+1,44-65, , 
1:09.0,V. Carter makes free throw 2 of 2,+1,45-65, , 
0:56.0, , ,45-67,+2,E. Freedom makes 2-pt layup from 1 ft
0:49.0,T. Young misses 3-pt jump shot from 27 ft, ,45-67, , 
0:47.0, , ,45-67, ,Defensive rebound by R. Baker
0:40.0, , ,45-70,+3,A. Trier makes 3-pt jump shot from 26 ft (assist by R. Baker)
0:29.0,Shooting foul by F. Ntilikina (drawn by M. Plumlee), ,45-70, , 
0:29.0,A. Poythress enters the game for V. Carter, ,45-70, , 
0:29.0,M. Plumlee makes free throw 1 of 2,+1,46-70, , 
0:29.0,M. Plumlee makes free throw 2 of 2,+1,47-70, , 
0:09.0, , ,47-72,+2,E. Freedom makes 2-pt dunk from 1 ft
0:03.0,T. Prince makes 2-pt layup at rim,+2,49-72, , 
0:02.0, , ,49-72, ,Turnover by F. Ntilikina (traveling)
0:00.0,T. Prince misses 3-pt jump shot from 26 ft, ,49-72, , 
0:00.0,Offensive rebound by Team, ,49-72, , 
11:36.0, , ,49-74,+2,E. Freedom makes 2-pt hook shot from 3 ft
11:25.0,T. Young makes 2-pt jump shot from 21 ft,+2,51-74, , 
11:09.0, , ,51-77,+3,T. Burke makes 3-pt jump shot from 25 ft
10:52.0,A. Len misses 3-pt jump shot from 23 ft, ,51-77, , 
10:50.0, , ,51-77, ,Defensive rebound by E. Freedom
10:36.0, , ,51-77, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by T. Young, ,51-77, , 
10:30.0,Shooting foul by L. Thomas (drawn by T. Young), ,51-77, , 
10:30.0,T. Young makes free throw 1 of 2,+1,52-77, , 
10:30.0,T. Young misses free throw 2 of 2, ,52-77, , 
10:28.0, , ,52-77, ,Defensive rebound by E. Freedom
10:12.0, , ,52-80,+3,L. Thomas makes 3-pt jump shot from 23 ft (assist by T. Burke)
10:02.0,V. Carter makes 2-pt layup from 2 ft (assist by T. Young),+2,54-80, , 
9:50.0, , ,54-80, ,T. Hardaway misses 2-pt layup at rim
9:48.0,Defensive rebound by K. Bazemore, ,54-80, , 
9:48.0,K. Bazemore misses 2-pt layup at rim, ,54-80, , 
9:46.0,Offensive rebound by Team, ,54-80, , 
9:44.0,T. Young misses 3-pt jump shot from 26 ft, ,54-80, , 
9:42.0, , ,54-80, ,Defensive rebound by E. Freedom
9:31.0, , ,54-82,+2,T. Burke makes 2-pt jump shot from 10 ft
9:30.0,Atlanta full timeout, ,54-82, , 
9:25.0,Personal foul by L. Thomas (drawn by V. Carter), ,54-82, , 
9:06.0,V. Carter makes 3-pt jump shot from 31 ft (assist by T. Prince),+3,57-82, , 
8:45.0, , ,57-82, ,Shooting foul by T. Young (drawn by T. Burke)
8:45.0, , ,57-83,+1,T. Burke makes free throw 1 of 2
8:45.0, , ,57-83, ,T. Burke misses free throw 2 of 2
8:43.0,Defensive rebound by T. Prince, ,57-83, , 
8:38.0,T. Young misses 2-pt layup from 4 ft (block by E. Freedom), ,57-83, , 
8:36.0, , ,57-83, ,Defensive rebound by F. Ntilikina
8:33.0, , ,57-83, ,T. Burke misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by T. Young, ,57-83, , 
8:27.0,Shooting foul by L. Thomas (drawn by A. Len), ,57-83, , 
8:27.0, , ,57-83, ,K. Knox enters the game for L. Thomas
8:27.0,A. Len misses free throw 1 of 2, ,57-83, , 
8:27.0,Offensive rebound by Team, ,57-83, , 
8:27.0,A. Len makes free throw 2 of 2,+1,58-83, , 
8:09.0, , ,58-83, ,K. Knox misses 3-pt jump shot from 27 ft
8:07.0,Defensive rebound by T. Young, ,58-83, , 
8:04.0,K. Bazemore makes 2-pt dunk from 1 ft (assist by T. Young),+2,60-83, , 
8:04.0, , ,60-83, ,New York full timeout
7:56.0, , ,60-83, ,K. Knox misses 2-pt layup from 1 ft
7:54.0,Defensive rebound by T. Prince, ,60-83, , 
7:49.0,T. Prince makes 3-pt jump shot from 25 ft,+3,63-83, , 
7:31.0, , ,63-83, ,Shooting foul by T. Young (drawn by T. Hardaway)
7:31.0, , ,63-84,+1,T. Hardaway makes free throw 1 of 2
7:31.0, , ,63-85,+1,T. Hardaway makes free throw 2 of 2
7:18.0,Turnover by T. Prince (traveling), ,63-85, , 
7:02.0, , ,63-88,+3,K. Knox makes 3-pt jump shot from 27 ft (assist by T. Burke)
6:54.0,V. Carter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,66-88, , 
6:40.0, , ,66-88, ,T. Burke misses 2-pt jump shot from 17 ft
6:39.0,Defensive rebound by T. Young, ,66-88, , 
6:35.0,V. Carter misses 3-pt jump shot from 28 ft, ,66-88, , 
6:32.0,Offensive rebound by A. Len, ,66-88, , 
6:32.0,A. Len misses 2-pt jump shot from 11 ft, ,66-88, , 
6:32.0,Offensive rebound by A. Len, ,66-88, , 
6:29.0,A. Len makes 2-pt layup from 2 ft,+2,68-88, , 
6:15.0, , ,68-90,+2,F. Ntilikina makes 2-pt layup from 1 ft
6:06.0,T. Prince makes 3-pt jump shot from 25 ft,+3,71-90, , 
5:56.0, , ,71-90, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by Team, ,71-90, , 
5:54.0, , ,71-90, ,Loose ball foul by E. Freedom (drawn by V. Carter)
5:54.0,D. Bembry enters the game for A. Len, ,71-90, , 
5:54.0,A. Poythress enters the game for T. Young, ,71-90, , 
5:54.0, , ,71-90, ,R. Baker enters the game for T. Burke
5:54.0, , ,71-90, ,A. Trier enters the game for T. Hardaway
5:38.0,T. Prince misses 2-pt jump shot from 15 ft, ,71-90, , 
5:36.0, , ,71-90, ,Defensive rebound by F. Ntilikina
5:33.0, , ,71-90, ,Personal foul by T. Prince (drawn by F. Ntilikina)
5:21.0, , ,71-90, ,Turnover by A. Trier (lost ball; steal by K. Bazemore)
5:15.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Prince),+3,74-90, , 
4:57.0, , ,74-90, ,K. Knox misses 3-pt jump shot from 25 ft
4:55.0, , ,74-90, ,Offensive rebound by E. Freedom
4:53.0, , ,74-90, ,E. Freedom misses 2-pt jump shot from 3 ft
4:52.0,Defensive rebound by D. Bembry, ,74-90, , 
4:44.0,A. Poythress makes 3-pt jump shot from 24 ft (assist by D. Bembry),+3,77-90, , 
4:44.0, , ,77-90, ,New York full timeout
4:44.0,J. Lin enters the game for T. Prince, ,77-90, , 
4:44.0, , ,77-90, ,N. Vonleh enters the game for E. Freedom
4:31.0, , ,77-90, ,Personal foul by V. Carter (drawn by A. Trier)
4:21.0, , ,77-90, ,F. Ntilikina misses 2-pt jump shot from 17 ft
4:19.0,Defensive rebound by J. Lin, ,77-90, , 
4:05.0,Turnover by D. Bembry (out of bounds lost ball), ,77-90, , 
3:42.0, , ,77-90, ,A. Trier misses 2-pt layup from 2 ft
3:40.0, , ,77-90, ,Offensive rebound by N. Vonleh
3:34.0, , ,77-92,+2,A. Trier makes 2-pt layup from 2 ft
3:22.0,J. Lin misses 3-pt jump shot from 26 ft, ,77-92, , 
3:20.0, , ,77-92, ,Defensive rebound by F. Ntilikina
3:16.0, , ,77-92, ,Personal foul by V. Carter (drawn by N. Vonleh)
3:16.0,T. Dorsey enters the game for K. Bazemore, ,77-92, , 
3:16.0,A. Len enters the game for V. Carter, ,77-92, , 
3:16.0, , ,77-92, ,T. Hardaway enters the game for F. Ntilikina
3:16.0, , ,77-93,+1,N. Vonleh makes free throw 1 of 2
3:16.0, , ,77-93, ,N. Vonleh misses free throw 2 of 2
3:14.0,Defensive rebound by A. Poythress, ,77-93, , 
2:54.0,Turnover by J. Lin (bad pass), ,77-93, , 
2:41.0, , ,77-93, ,K. Knox misses 2-pt layup from 4 ft
2:38.0,Defensive rebound by A. Len, ,77-93, , 
2:38.0,Turnover by A. Len (lost ball; steal by K. Knox), ,77-93, , 
2:37.0, , ,77-93, ,K. Knox misses 2-pt layup from 5 ft (block by A. Len)
2:36.0,Defensive rebound by J. Lin, ,77-93, , 
2:34.0,Offensive foul by A. Len (drawn by T. Hardaway), ,77-93, , 
2:34.0,Turnover by A. Len (offensive foul), ,77-93, , 
2:34.0,T. Prince enters the game for A. Len, ,77-93, , 
2:29.0, , ,77-95,+2,K. Knox makes 2-pt layup from 2 ft (assist by R. Baker)
2:18.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,77-95, , 
2:16.0, , ,77-95, ,Defensive rebound by N. Vonleh
2:02.0, , ,77-95, ,T. Hardaway misses 2-pt jump shot from 16 ft
2:02.0, , ,77-95, ,Offensive rebound by N. Vonleh
1:56.0, , ,77-97,+2,N. Vonleh makes 2-pt layup at rim
1:44.0,A. Poythress misses 3-pt jump shot from 25 ft, ,77-97, , 
1:42.0, , ,77-97, ,Defensive rebound by A. Trier
1:30.0, , ,77-97, ,K. Knox misses 2-pt jump shot from 9 ft
1:28.0,Defensive rebound by T. Dorsey, ,77-97, , 
1:20.0,T. Prince misses 3-pt jump shot from 25 ft, ,77-97, , 
1:18.0, , ,77-97, ,Defensive rebound by N. Vonleh
1:12.0, , ,77-97, ,Shooting foul by T. Prince (drawn by A. Trier)
1:12.0,O. Spellman enters the game for J. Lin, ,77-97, , 
1:12.0,T. Young enters the game for A. Poythress, ,77-97, , 
1:12.0, , ,77-98,+1,A. Trier makes free throw 1 of 2
1:12.0, , ,77-99,+1,A. Trier makes free throw 2 of 2
1:06.0,D. Bembry misses 2-pt layup from 2 ft, ,77-99, , 
1:04.0, , ,77-99, ,Defensive rebound by N. Vonleh
0:58.0, , ,77-99, ,A. Trier misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by O. Spellman, ,77-99, , 
0:48.0,T. Dorsey misses 2-pt layup from 1 ft, ,77-99, , 
0:46.0,Offensive rebound by O. Spellman, ,77-99, , 
0:46.0,O. Spellman makes 2-pt layup from 1 ft,+2,79-99, , 
0:45.0, , ,79-99, ,Personal foul by T. Young (drawn by T. Hardaway)
0:45.0,K. Bazemore enters the game for D. Bembry, ,79-99, , 
0:45.0, , ,79-100,+1,T. Hardaway makes free throw 1 of 2
0:45.0, , ,79-101,+1,T. Hardaway makes free throw 2 of 2
0:36.0,T. Young makes 3-pt jump shot from 27 ft,+3,82-101, , 
0:28.0, , ,82-104,+3,T. Hardaway makes 3-pt jump shot from 25 ft
0:17.0,T. Young makes 2-pt layup from 6 ft,+2,84-104, , 
0:01.0, , ,84-106,+2,A. Trier makes 2-pt dunk from 1 ft (assist by T. Hardaway)
0:00.0,K. Bazemore misses 3-pt jump shot from 51 ft, ,84-106, , 
0:00.0,Offensive rebound by Team, ,84-106, , 
