time,away_description,away_change,score,home_change,home_description
9:57.0,N. Vučević misses free throw 1 of 2, ,43-63, , 
9:57.0,Offensive rebound by Team, ,43-63, , 
9:57.0,N. Vučević makes free throw 2 of 2,+1,44-63, , 
9:45.0, , ,44-63, ,K. Nunn misses 2-pt jump shot from 16 ft
9:42.0,Defensive rebound by D. Theis, ,44-63, , 
9:32.0,N. Vučević makes 2-pt layup from 3 ft (assist by D. Theis),+2,46-63, , 
9:17.0, , ,46-65,+2,J. Butler makes 2-pt layup from 4 ft
9:05.0,Turnover by C. White (lost ball; steal by J. Butler), ,46-65, , 
9:02.0, , ,46-65, ,B. Adebayo misses 2-pt dunk from 3 ft
8:59.0,Defensive rebound by N. Vučević, ,46-65, , 
8:53.0,P. Williams misses 2-pt layup from 4 ft, ,46-65, , 
8:52.0, , ,46-65, ,Defensive rebound by J. Butler
8:38.0, , ,46-65, ,D. Robinson misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by P. Williams, ,46-65, , 
8:30.0,N. Vučević misses 3-pt jump shot from 28 ft, ,46-65, , 
8:29.0, , ,46-65, ,Defensive rebound by Team
8:13.0, , ,46-68,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
7:55.0,Shooting foul by K. Nunn (drawn by D. Theis), ,46-68, , 
7:55.0,D. Theis makes free throw 1 of 2,+1,47-68, , 
7:55.0,D. Theis makes free throw 2 of 2,+1,48-68, , 
7:38.0, , ,48-68, ,D. Robinson misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by C. White, ,48-68, , 
7:29.0,G. Temple misses 3-pt jump shot from 23 ft, ,48-68, , 
7:26.0,Offensive rebound by D. Theis, ,48-68, , 
7:25.0,Personal foul by B. Adebayo (drawn by C. White), ,48-68, , 
7:25.0,T. Young enters the game for D. Theis, ,48-68, , 
7:11.0,T. Young misses 2-pt hook shot from 5 ft, ,48-68, , 
7:11.0,Offensive rebound by P. Williams, ,48-68, , 
7:11.0,Personal foul by J. Butler (drawn by P. Williams), ,48-68, , 
7:02.0,G. Temple misses 2-pt layup from 6 ft, ,48-68, , 
6:59.0,Offensive rebound by N. Vučević, ,48-68, , 
6:59.0,N. Vučević makes 2-pt layup at rim,+2,50-68, , 
6:46.0, , ,50-68, ,Turnover by J. Butler (bad pass; steal by T. Young)
6:44.0,Personal take foul by T. Ariza (drawn by C. White), ,50-68, , 
6:44.0, , ,50-68, ,Miami full timeout
6:44.0,C. White makes free throw 1 of 2,+1,51-68, , 
6:44.0,C. White makes free throw 2 of 2,+1,52-68, , 
6:28.0, , ,52-68, ,B. Adebayo misses 2-pt hook shot from 7 ft
6:26.0,Defensive rebound by P. Williams, ,52-68, , 
6:18.0,Turnover by P. Williams (bad pass; steal by D. Robinson), ,52-68, , 
6:01.0, , ,52-68, ,K. Nunn misses 2-pt layup from 4 ft
5:59.0,Defensive rebound by N. Vučević, ,52-68, , 
5:51.0,C. White misses 3-pt jump shot from 25 ft, ,52-68, , 
5:48.0, , ,52-68, ,Defensive rebound by J. Butler
5:44.0, , ,52-68, ,Personal foul by G. Temple (drawn by J. Butler)
5:44.0,T. Satoranský enters the game for P. Williams, ,52-68, , 
5:44.0, , ,52-68, ,D. Dedmon enters the game for B. Adebayo
5:44.0, , ,52-68, ,G. Vincent enters the game for K. Nunn
5:30.0, , ,52-68, ,T. Ariza misses 2-pt jump shot from 8 ft
5:26.0,Defensive rebound by T. Satoranský, ,52-68, , 
5:09.0,C. White makes 2-pt layup from 3 ft,+2,54-68, , 
4:48.0, , ,54-70,+2,J. Butler makes 2-pt jump shot from 14 ft
4:24.0,Turnover by T. Young (lost ball; steal by T. Ariza), ,54-70, , 
4:16.0, , ,54-70, ,Personal foul by C. White (drawn by G. Vincent)
4:14.0, , ,54-70, ,Shooting foul by T. Satoranský (drawn by J. Butler)
4:14.0, , ,54-71,+1,J. Butler makes free throw 1 of 2
4:14.0, , ,54-71, ,J. Butler misses free throw 2 of 2
4:11.0,Defensive rebound by N. Vučević, ,54-71, , 
3:54.0,C. White misses 3-pt jump shot from 26 ft, ,54-71, , 
3:50.0,Offensive rebound by Team, ,54-71, , 
3:50.0,Turnover by Team (shot clock), ,54-71, , 
3:37.0, , ,54-71, ,Turnover by J. Butler (bad pass; steal by C. White)
3:33.0,C. White makes 2-pt layup from 3 ft (assist by G. Temple),+2,56-71, , 
3:11.0, , ,56-73,+2,T. Ariza makes 2-pt layup from 3 ft (assist by J. Butler)
2:56.0,Turnover by T. Satoranský (lost ball; steal by D. Dedmon), ,56-73, , 
2:50.0, , ,56-75,+2,G. Vincent makes 2-pt layup from 3 ft
2:50.0,Chicago full timeout, ,56-75, , 
2:50.0,R. Arcidiacono enters the game for G. Temple, ,56-75, , 
2:50.0,L. Markkanen enters the game for N. Vučević, ,56-75, , 
2:50.0,D. Theis enters the game for C. White, ,56-75, , 
2:50.0, , ,56-75, ,A. Iguodala enters the game for T. Ariza
2:32.0,T. Young misses 3-pt jump shot from 27 ft, ,56-75, , 
2:29.0, , ,56-75, ,Defensive rebound by G. Vincent
2:13.0, , ,56-78,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by J. Butler)
1:59.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Young),+3,59-78, , 
1:30.0, , ,59-78, ,A. Iguodala misses 2-pt jump shot from 21 ft
1:27.0, , ,59-78, ,Offensive rebound by G. Vincent
1:26.0, , ,59-78, ,G. Vincent misses 2-pt jump shot from 10 ft
1:20.0,Defensive rebound by L. Markkanen, ,59-78, , 
1:00.0,T. Young misses 2-pt jump shot from 12 ft, ,59-78, , 
0:57.0, , ,59-78, ,Defensive rebound by D. Dedmon
0:52.0, , ,59-78, ,J. Butler misses 2-pt jump shot from 11 ft
0:51.0,Defensive rebound by Team, ,59-78, , 
0:51.0, , ,59-78, ,B. Adebayo enters the game for J. Butler
0:51.0, , ,59-78, ,K. Nunn enters the game for D. Dedmon
0:51.0, , ,59-78, ,M. Strus enters the game for D. Robinson
0:44.0,Personal foul by G. Vincent (drawn by T. Satoranský), ,59-78, , 
0:44.0,T. Satoranský makes free throw 1 of 2,+1,60-78, , 
0:44.0,T. Satoranský makes free throw 2 of 2,+1,61-78, , 
0:32.0, , ,61-78, ,Shooting foul by D. Theis (drawn by B. Adebayo)
0:32.0, , ,61-79,+1,B. Adebayo makes free throw 1 of 2
0:32.0, , ,61-80,+1,B. Adebayo makes free throw 2 of 2
0:24.0,T. Young makes 2-pt hook shot from 8 ft (assist by R. Arcidiacono),+2,63-80, , 
0:03.0, , ,63-80, ,Turnover by B. Adebayo (bad pass; steal by D. Theis)
0:00.0,D. Theis misses 3-pt jump shot from 31 ft, ,63-80, , 
0:00.0,Offensive rebound by Team, ,63-80, , 
11:42.0, , ,63-80, ,K. Nunn misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by C. White, ,63-80, , 
11:33.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by C. White),+3,66-80, , 
11:17.0, , ,66-80, ,K. Nunn misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by D. Valentine, ,66-80, , 
11:09.0,N. Vučević misses 3-pt jump shot from 26 ft, ,66-80, , 
11:06.0, , ,66-80, ,Defensive rebound by M. Strus
11:00.0, , ,66-80, ,M. Strus misses 3-pt jump shot from 27 ft
10:57.0,Defensive rebound by C. White, ,66-80, , 
10:40.0,C. White makes 2-pt layup from 3 ft (assist by N. Vučević),+2,68-80, , 
10:40.0,Shooting foul by K. Nunn (drawn by C. White), ,68-80, , 
10:40.0,C. White makes free throw 1 of 1,+1,69-80, , 
10:20.0, , ,69-83,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Nunn)
10:07.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by C. White),+3,72-83, , 
9:49.0, , ,72-83, ,G. Vincent misses 2-pt layup from 2 ft (block by D. Valentine)
9:47.0,Defensive rebound by Team, ,72-83, , 
9:32.0,L. Markkanen misses 2-pt jump shot from 16 ft, ,72-83, , 
9:28.0,Offensive rebound by D. Theis, ,72-83, , 
9:28.0,D. Theis makes 2-pt dunk from 1 ft,+2,74-83, , 
9:27.0, , ,74-83, ,Miami full timeout
9:27.0,G. Temple enters the game for L. Markkanen, ,74-83, , 
9:27.0, , ,74-83, ,D. Robinson enters the game for M. Strus
9:12.0, , ,74-85,+2,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo)
8:57.0,N. Vučević makes 2-pt hook shot from 9 ft (assist by D. Theis),+2,76-85, , 
8:31.0, , ,76-85, ,Turnover by D. Robinson (bad pass; steal by D. Valentine)
8:27.0,C. White makes 2-pt layup from 3 ft (assist by D. Valentine),+2,78-85, , 
8:15.0, , ,78-85, ,Personal foul by G. Temple (drawn by D. Robinson)
8:15.0,T. Young enters the game for D. Theis, ,78-85, , 
8:10.0, , ,78-85, ,D. Robinson misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by D. Valentine, ,78-85, , 
7:50.0,C. White makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,81-85, , 
7:40.0, , ,81-85, ,Miami full timeout
7:40.0, , ,81-85, ,J. Butler enters the game for G. Vincent
7:28.0, , ,81-85, ,Shooting foul by G. Temple (drawn by J. Butler)
7:28.0, , ,81-86,+1,J. Butler makes free throw 1 of 2
7:28.0, , ,81-87,+1,J. Butler makes free throw 2 of 2
7:09.0,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White),+3,84-87, , 
6:52.0, , ,84-89,+2,J. Butler makes 2-pt jump shot from 16 ft
6:29.0,Turnover by T. Young (bad pass; steal by B. Adebayo), ,84-89, , 
6:23.0, , ,84-91,+2,B. Adebayo makes 2-pt layup from 2 ft
6:22.0,Chicago full timeout, ,84-91, , 
6:22.0, , ,84-91, ,T. Ariza enters the game for A. Iguodala
6:14.0,N. Vučević makes 3-pt jump shot from 23 ft (assist by T. Young),+3,87-91, , 
5:57.0, , ,87-94,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler)
5:35.0,N. Vučević makes 2-pt hook shot from 11 ft,+2,89-94, , 
5:16.0, , ,89-96,+2,B. Adebayo makes 2-pt jump shot from 13 ft
4:58.0,Turnover by N. Vučević (lost ball; steal by J. Butler), ,89-96, , 
4:56.0, , ,89-96, ,Shooting foul by C. White (drawn by J. Butler)
4:56.0, , ,89-97,+1,J. Butler makes free throw 1 of 2
4:56.0, , ,89-97, ,J. Butler misses free throw 2 of 2
4:54.0,Defensive rebound by N. Vučević, ,89-97, , 
4:38.0,C. White misses 3-pt jump shot from 27 ft, ,89-97, , 
4:34.0, , ,89-97, ,Defensive rebound by T. Ariza
4:27.0, , ,89-97, ,J. Butler misses 2-pt layup from 3 ft (block by D. Valentine)
4:25.0,Defensive rebound by T. Young, ,89-97, , 
4:24.0,D. Valentine makes 3-pt jump shot from 27 ft (assist by T. Young),+3,92-97, , 
4:04.0, , ,92-99,+2,J. Butler makes 2-pt hook shot from 3 ft (assist by B. Adebayo)
3:47.0,Turnover by N. Vučević (bad pass; steal by J. Butler), ,92-99, , 
3:33.0, , ,92-101,+2,J. Butler makes 2-pt jump shot from 11 ft
3:30.0,Chicago full timeout, ,92-101, , 
3:30.0,L. Markkanen enters the game for T. Young, ,92-101, , 
3:18.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by D. Valentine),+2,94-101, , 
3:02.0, , ,94-101, ,Turnover by J. Butler (bad pass; steal by C. White)
2:59.0,Turnover by D. Valentine (step out of bounds), ,94-101, , 
2:47.0, , ,94-101, ,B. Adebayo misses 2-pt jump shot from 8 ft
2:45.0,Defensive rebound by L. Markkanen, ,94-101, , 
2:38.0,Turnover by C. White (bad pass; steal by B. Adebayo), ,94-101, , 
2:30.0, , ,94-101, ,Turnover by J. Butler (lost ball; steal by D. Valentine)
2:26.0,G. Temple misses 3-pt jump shot from 23 ft (block by K. Nunn), ,94-101, , 
2:20.0, , ,94-101, ,Defensive rebound by D. Robinson
2:14.0, , ,94-101, ,D. Robinson misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by C. White, ,94-101, , 
2:03.0,C. White makes 2-pt jump shot from 4 ft,+2,96-101, , 
1:37.0, , ,96-101, ,D. Robinson misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by L. Markkanen, ,96-101, , 
1:17.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,96-101, , 
1:15.0, , ,96-101, ,Defensive rebound by K. Nunn
0:58.0, , ,96-101, ,J. Butler misses 2-pt jump shot from 14 ft
0:56.0,Defensive rebound by D. Valentine, ,96-101, , 
0:52.0,D. Valentine misses 3-pt jump shot from 30 ft, ,96-101, , 
0:51.0, , ,96-101, ,Defensive rebound by Team
0:34.0, , ,96-103,+2,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo)
