time,away_description,away_change,score,home_change,home_description
5:16.0, , ,12-27, ,M. Bagley enters the game for I. Shumpert
5:00.0, , ,12-27, ,Turnover by B. Bogdanović (bad pass; steal by R. Westbrook)
4:55.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft, ,12-27, , 
4:54.0,Offensive rebound by P. George, ,12-27, , 
4:53.0,P. George misses 2-pt layup from 1 ft, ,12-27, , 
4:51.0, , ,12-27, ,Defensive rebound by D. Fox
4:48.0, , ,12-27, ,B. Hield misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by T. Luwawu-Cabarrot, ,12-27, , 
4:36.0,R. Westbrook makes 3-pt jump shot from 24 ft,+3,15-27, , 
4:20.0, , ,15-27, ,W. Cauley-Stein misses 2-pt dunk from 2 ft
4:16.0,Defensive rebound by P. George, ,15-27, , 
4:15.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by D. Schröder),+2,17-27, , 
3:58.0, , ,17-27, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
3:53.0,Defensive rebound by P. George, ,17-27, , 
3:45.0,P. George misses 3-pt jump shot from 26 ft, ,17-27, , 
3:41.0,Offensive rebound by T. Luwawu-Cabarrot, ,17-27, , 
3:37.0,P. George makes 3-pt jump shot from 22 ft (assist by T. Luwawu-Cabarrot),+3,20-27, , 
3:16.0, , ,20-29,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
2:56.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,20-29, , 
2:54.0, , ,20-29, ,Defensive rebound by D. Fox
2:54.0, , ,20-29, ,B. Hield misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by D. Schröder, ,20-29, , 
2:41.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft (assist by D. Schröder),+2,22-29, , 
2:25.0, , ,22-29, ,Shooting foul by D. Schröder (drawn by M. Bagley)
2:25.0, , ,22-30,+1,M. Bagley makes free throw 1 of 2
2:25.0,R. Felton enters the game for R. Westbrook, ,22-30, , 
2:25.0, , ,22-30, ,H. Giles enters the game for W. Cauley-Stein
2:25.0, , ,22-30, ,F. Mason enters the game for D. Fox
2:25.0, , ,22-31,+1,M. Bagley makes free throw 2 of 2
2:08.0,Turnover by D. Schröder (bad pass; steal by H. Giles), ,22-31, , 
2:04.0, , ,22-31, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by R. Felton, ,22-31, , 
1:55.0,S. Adams misses 2-pt dunk from 1 ft, ,22-31, , 
1:52.0, , ,22-31, ,Defensive rebound by B. Bogdanović
1:51.0, , ,22-31, ,Turnover by B. Bogdanović (bad pass; steal by T. Luwawu-Cabarrot)
1:42.0,P. George makes 2-pt layup from 2 ft,+2,24-31, , 
1:23.0, , ,24-31, ,B. Hield misses 2-pt jump shot from 10 ft
1:21.0,Defensive rebound by S. Adams, ,24-31, , 
1:17.0,P. George misses 3-pt jump shot from 26 ft, ,24-31, , 
1:14.0, , ,24-31, ,Defensive rebound by H. Giles
1:06.0, , ,24-33,+2,H. Giles makes 2-pt jump shot from 9 ft (assist by F. Mason)
0:56.0,D. Schröder misses 3-pt jump shot from 25 ft, ,24-33, , 
0:53.0,Offensive rebound by S. Adams, ,24-33, , 
0:52.0,Turnover by P. George (traveling), ,24-33, , 
0:52.0,P. Patterson enters the game for S. Adams, ,24-33, , 
0:41.0, , ,24-35,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by M. Bagley)
0:32.0,D. Schröder misses 2-pt layup from 2 ft, ,24-35, , 
0:32.0, , ,24-35, ,Defensive rebound by H. Giles
0:27.0, , ,24-35, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by R. Felton, ,24-35, , 
0:18.0,D. Schröder misses 2-pt layup from 3 ft, ,24-35, , 
0:18.0, , ,24-35, ,Defensive rebound by H. Giles
0:03.0, , ,24-37,+2,B. Bogdanović makes 2-pt layup from 2 ft
0:00.0,P. George misses 3-pt jump shot from 50 ft, ,24-37, , 
0:00.0,Offensive rebound by Team, ,24-37, , 
11:50.0,P. Patterson misses 3-pt jump shot from 26 ft, ,24-37, , 
11:46.0, , ,24-37, ,Defensive rebound by F. Mason
11:43.0, , ,24-39,+2,F. Mason makes 2-pt layup from 1 ft
11:30.0,R. Felton makes 3-pt jump shot from 26 ft (assist by P. Patterson),+3,27-39, , 
11:10.0, , ,27-41,+2,H. Giles makes 2-pt jump shot from 10 ft (assist by B. Bogdanović)
10:53.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by P. Patterson),+3,30-41, , 
10:29.0, , ,30-41, ,M. Bagley misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by T. Luwawu-Cabarrot, ,30-41, , 
10:20.0,D. Schröder misses 2-pt jump shot from 13 ft, ,30-41, , 
10:16.0, , ,30-41, ,Defensive rebound by B. Bogdanović
10:06.0, , ,30-41, ,H. Giles misses 2-pt jump shot from 22 ft
10:02.0, , ,30-41, ,Offensive rebound by M. Bagley
10:01.0, , ,30-41, ,Sacramento full timeout
10:01.0, , ,30-41, ,N. Bjelica enters the game for H. Giles
10:01.0, , ,30-41, ,I. Shumpert enters the game for B. Hield
9:53.0, , ,30-44,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
9:37.0,P. Patterson misses 3-pt jump shot from 26 ft, ,30-44, , 
9:33.0, , ,30-44, ,Defensive rebound by B. Bogdanović
9:28.0, , ,30-44, ,F. Mason misses 2-pt jump shot from 12 ft
9:26.0, , ,30-44, ,Offensive rebound by M. Bagley
9:21.0, , ,30-44, ,Turnover by M. Bagley (step out of bounds)
8:58.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by R. Felton),+2,32-44, , 
8:41.0, , ,32-44, ,Personal foul by T. Luwawu-Cabarrot (drawn by M. Bagley)
8:41.0,H. Diallo enters the game for R. Felton, ,32-44, , 
8:41.0,R. Westbrook enters the game for D. Schröder, ,32-44, , 
8:41.0, , ,32-44, ,D. Fox enters the game for F. Mason
8:28.0, , ,32-44, ,M. Bagley misses 2-pt jump shot from 13 ft
8:24.0,Defensive rebound by P. Patterson, ,32-44, , 
8:20.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,35-44, , 
8:09.0, , ,35-44, ,Turnover by D. Fox (bad pass; steal by H. Diallo)
8:05.0,H. Diallo makes 2-pt layup from 2 ft,+2,37-44, , 
7:53.0, , ,37-44, ,Turnover by M. Bagley (bad pass; steal by R. Westbrook)
7:41.0,D. Burton misses 2-pt jump shot from 18 ft, ,37-44, , 
7:38.0, , ,37-44, ,Defensive rebound by I. Shumpert
7:19.0, , ,37-44, ,I. Shumpert misses 2-pt layup from 2 ft
7:19.0, , ,37-44, ,Offensive rebound by M. Bagley
7:19.0,Loose ball foul by D. Burton (drawn by M. Bagley), ,37-44, , 
7:19.0,S. Adams enters the game for D. Burton, ,37-44, , 
7:19.0,J. Grant enters the game for P. Patterson, ,37-44, , 
7:11.0, , ,37-44, ,Turnover by B. Bogdanović (bad pass; steal by S. Adams)
7:06.0,R. Westbrook makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot),+2,39-44, , 
7:06.0,Shooting foul by D. Fox (drawn by R. Westbrook), ,39-44, , 
7:06.0,R. Westbrook makes free throw 1 of 1,+1,40-44, , 
6:54.0, , ,40-47,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by D. Fox)
6:40.0,Personal foul by M. Bagley (drawn by S. Adams), ,40-47, , 
6:40.0, , ,40-47, ,W. Cauley-Stein enters the game for M. Bagley
6:31.0,J. Grant misses 2-pt layup from 3 ft, ,40-47, , 
6:28.0,Offensive rebound by S. Adams, ,40-47, , 
6:27.0,S. Adams makes 2-pt layup from 1 ft,+2,42-47, , 
6:22.0, , ,42-49,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
6:15.0,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,44-49, , 
6:06.0, , ,44-52,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by D. Fox)
5:50.0,J. Grant misses 2-pt layup from 3 ft, ,44-52, , 
5:50.0, , ,44-52, ,Defensive rebound by W. Cauley-Stein
5:50.0, , ,44-52, ,Personal foul by S. Adams (drawn by W. Cauley-Stein)
5:50.0,P. George enters the game for T. Luwawu-Cabarrot, ,44-52, , 
5:50.0, , ,44-52, ,B. Hield enters the game for B. Bogdanović
5:43.0, , ,44-55,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:26.0,P. George misses 2-pt jump shot from 21 ft, ,44-55, , 
5:23.0, , ,44-55, ,Defensive rebound by B. Hield
5:19.0, , ,44-55, ,I. Shumpert misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by P. George, ,44-55, , 
5:02.0,J. Grant misses 2-pt jump shot from 6 ft, ,44-55, , 
4:59.0, , ,44-55, ,Defensive rebound by W. Cauley-Stein
4:51.0, , ,44-58,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
4:50.0,Oklahoma City full timeout, ,44-58, , 
4:50.0,D. Schröder enters the game for J. Grant, ,44-58, , 
4:37.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,44-58, , 
4:35.0, , ,44-58, ,Defensive rebound by I. Shumpert
4:21.0, , ,44-58, ,Turnover by W. Cauley-Stein (bad pass; steal by H. Diallo)
4:15.0,H. Diallo makes 2-pt dunk from 2 ft,+2,46-58, , 
4:00.0, , ,46-58, ,Turnover by N. Bjelica (bad pass)
3:49.0,H. Diallo makes 2-pt layup from 1 ft (assist by D. Schröder),+2,48-58, , 
3:28.0, , ,48-60,+2,B. Hield makes 2-pt jump shot from 17 ft (assist by D. Fox)
3:14.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,48-60, , 
3:12.0,Offensive rebound by S. Adams, ,48-60, , 
3:10.0,S. Adams misses 2-pt hook shot from 5 ft, ,48-60, , 
3:10.0, , ,48-60, ,Defensive rebound by W. Cauley-Stein
3:01.0, , ,48-60, ,I. Shumpert misses 2-pt jump shot from 18 ft
2:59.0,Defensive rebound by R. Westbrook, ,48-60, , 
2:57.0,Turnover by R. Westbrook (bad pass; steal by I. Shumpert), ,48-60, , 
2:43.0, , ,48-62,+2,I. Shumpert makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
2:28.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,50-62, , 
2:20.0, , ,50-62, ,I. Shumpert misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by S. Adams, ,50-62, , 
2:09.0, , ,50-62, ,Violation by Team (kicked ball)
2:03.0,Turnover by D. Schröder (lost ball; steal by I. Shumpert), ,50-62, , 
1:50.0, , ,50-62, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
1:45.0, , ,50-62, ,Offensive rebound by N. Bjelica
1:44.0, , ,50-64,+2,N. Bjelica makes 2-pt layup from 2 ft
1:36.0,Shooting foul by I. Shumpert (drawn by P. George), ,50-64, , 
1:36.0,P. George makes free throw 1 of 2,+1,51-64, , 
1:36.0,P. George makes free throw 2 of 2,+1,52-64, , 
1:27.0, , ,52-66,+2,B. Hield makes 2-pt jump shot from 11 ft
1:13.0,P. George misses 3-pt jump shot from 26 ft, ,52-66, , 
1:10.0,Offensive rebound by Team, ,52-66, , 
0:57.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,52-66, , 
0:54.0,Offensive rebound by S. Adams, ,52-66, , 
0:50.0,R. Westbrook misses 2-pt layup from 3 ft, ,52-66, , 
0:48.0, , ,52-66, ,Defensive rebound by N. Bjelica
0:44.0, , ,52-66, ,I. Shumpert misses 3-pt jump shot from 25 ft
0:41.0, , ,52-66, ,Offensive rebound by W. Cauley-Stein
0:39.0, , ,52-68,+2,I. Shumpert makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
0:31.0,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,54-68, , 
0:23.0, , ,54-68, ,Shooting foul by D. Schröder (drawn by D. Fox)
0:23.0, , ,54-69,+1,D. Fox makes free throw 1 of 2
0:23.0,T. Luwawu-Cabarrot enters the game for D. Schröder, ,54-69, , 
0:23.0, , ,54-69, ,B. Bogdanović enters the game for N. Bjelica
0:23.0, , ,54-69, ,D. Fox misses free throw 2 of 2
0:21.0, , ,54-69, ,Offensive rebound by B. Bogdanović
0:10.0, , ,54-69, ,D. Fox misses 2-pt layup from 3 ft
0:05.0, , ,54-69, ,Offensive rebound by W. Cauley-Stein
0:05.0, , ,54-69, ,W. Cauley-Stein misses 2-pt layup at rim
0:05.0,Defensive rebound by R. Westbrook, ,54-69, , 
0:05.0,H. Diallo makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,56-69, , 
0:01.0, , ,56-69, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:01.0, , ,56-69, ,Offensive rebound by Team
11:48.0,R. Westbrook misses 2-pt layup from 3 ft, ,56-69, , 
11:46.0, , ,56-69, ,Defensive rebound by W. Cauley-Stein
11:33.0, , ,56-69, ,B. Hield misses 2-pt jump shot from 20 ft
11:30.0,Defensive rebound by S. Adams, ,56-69, , 
11:30.0,Shooting foul by N. Bjelica (drawn by H. Diallo), ,56-69, , 
11:30.0,H. Diallo makes free throw 1 of 2,+1,57-69, , 
11:30.0,H. Diallo makes free throw 2 of 2,+1,58-69, , 
11:16.0, , ,58-69, ,Offensive rebound by Team
11:16.0, , ,58-69, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by P. George)
11:06.0, , ,58-69, ,D. Fox misses 2-pt layup from 8 ft
11:03.0,Defensive rebound by R. Westbrook, ,58-69, , 
10:58.0,P. George misses 3-pt jump shot from 25 ft, ,58-69, , 
10:55.0,Offensive rebound by S. Adams, ,58-69, , 
10:53.0,Turnover by S. Adams (lost ball; steal by I. Shumpert), ,58-69, , 
10:47.0, , ,58-69, ,I. Shumpert misses 3-pt jump shot from 24 ft
10:44.0,Defensive rebound by S. Adams, ,58-69, , 
10:41.0,Personal foul by D. Fox (drawn by P. George), ,58-69, , 
10:33.0,P. George makes 2-pt layup from 2 ft,+2,60-69, , 
10:25.0, , ,60-69, ,I. Shumpert misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by R. Westbrook, ,60-69, , 
10:13.0,P. George misses 3-pt jump shot from 25 ft, ,60-69, , 
10:11.0, , ,60-69, ,Defensive rebound by W. Cauley-Stein
9:58.0, , ,60-71,+2,N. Bjelica makes 2-pt layup from 5 ft (assist by D. Fox)
9:42.0,J. Grant misses 2-pt layup from 2 ft, ,60-71, , 
9:37.0,Offensive rebound by S. Adams, ,60-71, , 
9:37.0,S. Adams makes 2-pt layup at rim,+2,62-71, , 
9:31.0, , ,62-71, ,Turnover by D. Fox (lost ball; steal by R. Westbrook)
9:25.0,P. George makes 2-pt jump shot from 18 ft,+2,64-71, , 
9:24.0, , ,64-71, ,Sacramento full timeout
9:17.0, , ,64-71, ,Offensive foul by W. Cauley-Stein (drawn by J. Grant)
9:17.0, , ,64-71, ,Turnover by W. Cauley-Stein (offensive foul)
9:01.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,66-71, , 
8:56.0, , ,66-71, ,Turnover by D. Fox (bad pass)
8:42.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,66-71, , 
8:40.0, , ,66-71, ,Defensive rebound by W. Cauley-Stein
8:23.0, , ,66-74,+3,B. Hield makes 3-pt jump shot from 25 ft
8:11.0,P. George misses 3-pt jump shot from 25 ft, ,66-74, , 
8:09.0, , ,66-74, ,Defensive rebound by N. Bjelica
8:04.0, , ,66-74, ,N. Bjelica misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by P. George, ,66-74, , 
7:53.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,66-74, , 
7:50.0, , ,66-74, ,Defensive rebound by N. Bjelica
7:43.0, , ,66-74, ,Shooting foul by R. Westbrook (drawn by W. Cauley-Stein)
7:43.0, , ,66-74, ,Technical foul by W. Cauley-Stein
7:43.0,Technical foul by S. Adams, ,66-74, , 
7:43.0, , ,66-75,+1,W. Cauley-Stein makes free throw 1 of 2
7:43.0, , ,66-75, ,W. Cauley-Stein misses free throw 2 of 2
7:40.0,Defensive rebound by R. Westbrook, ,66-75, , 
7:31.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,66-75, , 
7:28.0, , ,66-75, ,Defensive rebound by B. Hield
7:18.0, , ,66-75, ,W. Cauley-Stein misses 2-pt hook shot from 6 ft
7:15.0,Defensive rebound by S. Adams, ,66-75, , 
7:10.0,H. Diallo makes 2-pt jump shot from 6 ft,+2,68-75, , 
6:56.0, , ,68-75, ,W. Cauley-Stein misses 2-pt jump shot from 9 ft
6:53.0,Defensive rebound by R. Westbrook, ,68-75, , 
6:46.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by P. George),+3,71-75, , 
6:23.0, , ,71-75, ,D. Fox misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by R. Westbrook, ,71-75, , 
6:19.0,Offensive foul by P. George (drawn by D. Fox), ,71-75, , 
6:19.0,Turnover by P. George (offensive foul), ,71-75, , 
6:04.0, , ,71-75, ,W. Cauley-Stein misses 2-pt layup from 3 ft
6:02.0,Defensive rebound by P. George, ,71-75, , 
5:51.0,P. George misses 2-pt jump shot from 20 ft, ,71-75, , 
5:47.0, , ,71-75, ,Defensive rebound by N. Bjelica
5:43.0, , ,71-75, ,B. Hield misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by R. Westbrook, ,71-75, , 
5:32.0,S. Adams misses 2-pt jump shot from 9 ft, ,71-75, , 
5:29.0, , ,71-75, ,Defensive rebound by W. Cauley-Stein
5:12.0, , ,71-75, ,D. Fox misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by S. Adams, ,71-75, , 
5:04.0,Oklahoma City full timeout, ,71-75, , 
5:04.0, , ,71-75, ,B. Bogdanović enters the game for W. Cauley-Stein
5:04.0, , ,71-75, ,H. Giles enters the game for I. Shumpert
4:58.0,Personal foul by H. Giles (drawn by S. Adams), ,71-75, , 
4:52.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,73-75, , 
4:32.0, , ,73-75, ,B. Hield misses 2-pt jump shot from 10 ft
4:32.0,Defensive rebound by Team, ,73-75, , 
4:32.0, , ,73-75, ,Loose ball foul by H. Giles (drawn by S. Adams)
4:14.0,S. Adams makes 2-pt layup from 2 ft,+2,75-75, , 
3:57.0, , ,75-75, ,B. Hield misses 2-pt layup from 4 ft
3:57.0, , ,75-75, ,Offensive rebound by N. Bjelica
3:57.0, , ,75-77,+2,N. Bjelica makes 2-pt layup from 1 ft
3:57.0,Violation by Team (def goaltending), ,75-77, , 
3:37.0,J. Grant makes 2-pt jump shot from 4 ft (assist by H. Diallo),+2,77-77, , 
3:32.0, , ,77-77, ,Shooting foul by R. Westbrook (drawn by D. Fox)
3:32.0, , ,77-77, ,D. Fox misses free throw 1 of 2
3:32.0, , ,77-77, ,Offensive rebound by Team
3:32.0,D. Schröder enters the game for H. Diallo, ,77-77, , 
3:32.0, , ,77-77, ,M. Bagley enters the game for N. Bjelica
3:32.0, , ,77-77, ,J. Jackson enters the game for B. Hield
3:32.0, , ,77-78,+1,D. Fox makes free throw 2 of 2
3:20.0,P. George misses 2-pt jump shot from 23 ft, ,77-78, , 
3:20.0,Offensive rebound by Team, ,77-78, , 
3:20.0, , ,77-78, ,Loose ball foul by H. Giles (drawn by S. Adams)
3:20.0,S. Adams misses free throw 1 of 2, ,77-78, , 
3:20.0,Offensive rebound by Team, ,77-78, , 
3:20.0,T. Luwawu-Cabarrot enters the game for R. Westbrook, ,77-78, , 
3:20.0,S. Adams misses free throw 2 of 2, ,77-78, , 
3:13.0, , ,77-78, ,Defensive rebound by M. Bagley
3:12.0, , ,77-78, ,Personal foul by P. George (drawn by H. Giles)
3:12.0,P. Patterson enters the game for S. Adams, ,77-78, , 
3:12.0, , ,77-78, ,F. Mason enters the game for D. Fox
3:00.0, , ,77-81,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
2:44.0,D. Schröder misses 2-pt jump shot from 15 ft (block by J. Jackson), ,77-81, , 
2:40.0,Offensive rebound by D. Schröder, ,77-81, , 
2:38.0,Turnover by D. Schröder (bad pass; steal by J. Jackson), ,77-81, , 
2:37.0, , ,77-81, ,F. Mason misses 2-pt layup from 5 ft
2:37.0,Defensive rebound by Team, ,77-81, , 
2:26.0,P. George makes 2-pt layup from 3 ft,+2,79-81, , 
2:05.0, , ,79-81, ,Turnover by B. Bogdanović (bad pass; steal by D. Schröder)
2:02.0,D. Schröder makes 2-pt layup from 1 ft,+2,81-81, , 
1:46.0, , ,81-81, ,Turnover by F. Mason (bad pass)
1:36.0,Personal foul by J. Jackson (drawn by P. George), ,81-81, , 
1:36.0,P. George makes free throw 1 of 2,+1,82-81, , 
1:36.0,P. George makes free throw 2 of 2,+1,83-81, , 
1:15.0, , ,83-81, ,H. Giles misses 2-pt hook shot from 8 ft
1:14.0, , ,83-81, ,Offensive rebound by M. Bagley
1:09.0, , ,83-81, ,M. Bagley misses 2-pt hook shot from 5 ft
1:07.0, , ,83-81, ,Offensive rebound by H. Giles
1:05.0, , ,83-81, ,H. Giles misses 2-pt layup from 4 ft
1:05.0,Defensive rebound by P. George, ,83-81, , 
0:56.0,P. Patterson misses 3-pt jump shot from 23 ft, ,83-81, , 
0:54.0, , ,83-81, ,Defensive rebound by F. Mason
0:51.0, , ,83-83,+2,F. Mason makes 2-pt layup from 3 ft
0:32.0,D. Schröder misses 2-pt jump shot from 20 ft, ,83-83, , 
0:32.0,Offensive rebound by Team, ,83-83, , 
0:32.0, , ,83-83, ,Loose ball foul by F. Mason (drawn by J. Grant)
0:32.0,J. Grant makes free throw 1 of 2,+1,84-83, , 
0:32.0,J. Grant makes free throw 2 of 2,+1,85-83, , 
0:29.0, , ,85-83, ,Personal foul by D. Schröder (drawn by F. Mason)
0:20.0, , ,85-83, ,H. Giles misses 2-pt dunk from 5 ft (block by J. Grant)
0:16.0,Defensive rebound by D. Schröder, ,85-83, , 
0:02.0,P. George misses 3-pt jump shot from 25 ft, ,85-83, , 
0:00.0, , ,85-83, ,Defensive rebound by Team
0:00.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by M. Bagley), ,85-83, , 
0:00.0, , ,85-83, ,M. Bagley misses free throw 1 of 2
0:00.0, , ,85-83, ,Offensive rebound by Team
