time,away_description,away_change,score,home_change,home_description
5:49.0, , ,13-8,+1,J. Nurkić makes free throw 1 of 2
5:49.0,H. Barnes enters the game for M. Harkless, ,13-8, , 
5:49.0, , ,13-9,+1,J. Nurkić makes free throw 2 of 2
5:28.0,B. Hield makes 2-pt jump shot from 11 ft (assist by T. Haliburton),+2,15-9, , 
5:20.0, , ,15-11,+2,D. Lillard makes 2-pt layup from 1 ft
5:08.0,B. Hield makes 3-pt jump shot from 26 ft,+3,18-11, , 
5:00.0, , ,18-13,+2,N. Little makes 2-pt layup from 1 ft (assist by D. Lillard)
4:50.0,D. Fox makes 2-pt layup from 1 ft,+2,20-13, , 
4:42.0, , ,20-13, ,Offensive foul by J. Nurkić (drawn by D. Fox)
4:42.0, , ,20-13, ,Turnover by J. Nurkić (offensive foul)
4:42.0,D. Mitchell enters the game for T. Haliburton, ,20-13, , 
4:42.0, , ,20-13, ,L. Nance enters the game for R. Covington
4:42.0, , ,20-13, ,C. Zeller enters the game for J. Nurkić
4:30.0,Offensive foul by T. Thompson (drawn by C. Zeller), ,20-13, , 
4:30.0,Turnover by T. Thompson (offensive foul), ,20-13, , 
4:13.0, , ,20-13, ,D. Lillard misses 2-pt jump shot from 12 ft
4:09.0,Defensive rebound by H. Barnes, ,20-13, , 
4:00.0,T. Thompson misses 2-pt layup from 2 ft, ,20-13, , 
3:58.0, , ,20-13, ,Defensive rebound by L. Nance
3:50.0, , ,20-15,+2,D. Lillard makes 2-pt layup from 1 ft
3:50.0,Sacramento full timeout, ,20-15, , 
3:39.0,Shooting foul by N. Powell (drawn by B. Hield), ,20-15, , 
3:39.0,B. Hield makes free throw 1 of 2,+1,21-15, , 
3:39.0,R. Holmes enters the game for T. Thompson, ,21-15, , 
3:39.0,B. Hield misses free throw 2 of 2, ,21-15, , 
3:37.0, , ,21-15, ,Defensive rebound by L. Nance
3:22.0, , ,21-15, ,L. Nance misses 2-pt layup from 1 ft
3:20.0,Defensive rebound by B. Hield, ,21-15, , 
3:15.0,Shooting foul by N. Little (drawn by R. Holmes), ,21-15, , 
3:15.0,R. Holmes makes free throw 1 of 2,+1,22-15, , 
3:15.0,R. Holmes misses free throw 2 of 2, ,22-15, , 
3:13.0, , ,22-15, ,Defensive rebound by D. Lillard
2:56.0, , ,22-17,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Lillard)
2:30.0,D. Fox misses 3-pt jump shot from 25 ft, ,22-17, , 
2:28.0, , ,22-17, ,Defensive rebound by C. Zeller
2:20.0, , ,22-17, ,Shooting foul by D. Mitchell (drawn by D. Lillard)
2:20.0, , ,22-18,+1,D. Lillard makes free throw 1 of 2
2:20.0,T. Davis enters the game for D. Fox, ,22-18, , 
2:20.0, , ,22-18, ,A. Simons enters the game for N. Powell
2:20.0, , ,22-19,+1,D. Lillard makes free throw 2 of 2
2:09.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,22-19, , 
2:07.0, , ,22-19, ,Defensive rebound by D. Lillard
1:58.0, , ,22-21,+2,A. Simons makes 2-pt hook shot from 7 ft (assist by D. Lillard)
1:34.0,H. Barnes misses 2-pt layup from 2 ft, ,22-21, , 
1:31.0, , ,22-21, ,Defensive rebound by C. Zeller
1:15.0, , ,22-21, ,N. Little misses 2-pt layup from 6 ft
1:13.0, , ,22-21, ,Offensive rebound by C. Zeller
1:13.0, , ,22-21, ,Personal foul by T. Davis (drawn by C. Zeller)
1:13.0,M. Harkless enters the game for H. Barnes, ,22-21, , 
1:13.0, , ,22-21, ,C. McCollum enters the game for D. Lillard
1:06.0, , ,22-23,+2,C. McCollum makes 2-pt jump shot from 7 ft
0:53.0,T. Davis misses 3-pt jump shot from 23 ft, ,22-23, , 
0:49.0, , ,22-23, ,Defensive rebound by A. Simons
0:49.0, , ,22-23, ,Turnover by A. Simons (lost ball; steal by M. Harkless)
0:48.0,M. Harkless makes 2-pt dunk from 1 ft,+2,24-23, , 
0:31.0, , ,24-23, ,C. McCollum misses 2-pt jump shot from 13 ft
0:29.0,Defensive rebound by R. Holmes, ,24-23, , 
0:23.0,Turnover by T. Davis (traveling), ,24-23, , 
0:03.0, , ,24-23, ,Turnover by C. McCollum (bad pass)
0:03.0,D. Fox enters the game for R. Holmes, ,24-23, , 
0:03.0, , ,24-23, ,N. Powell enters the game for C. Zeller
0:02.0,Personal take foul by L. Nance (drawn by D. Fox), ,24-23, , 
11:48.0,T. Davis misses 3-pt jump shot from 26 ft, ,24-23, , 
11:45.0, , ,24-23, ,Defensive rebound by C. McCollum
11:36.0, , ,24-25,+2,C. McCollum makes 2-pt layup from 1 ft
11:24.0,Shooting foul by R. Covington (drawn by M. Harkless), ,24-25, , 
11:24.0,M. Harkless makes free throw 1 of 2,+1,25-25, , 
11:24.0,M. Harkless makes free throw 2 of 2,+1,26-25, , 
11:17.0, , ,26-25, ,Personal foul by D. Mitchell (drawn by C. McCollum)
11:02.0, , ,26-25, ,C. Zeller misses 2-pt layup from 5 ft (block by M. Harkless)
11:01.0, , ,26-25, ,Offensive rebound by C. Zeller
11:01.0, , ,26-25, ,Shooting foul by R. Holmes (drawn by C. Zeller)
11:01.0, , ,26-26,+1,C. Zeller makes free throw 1 of 2
11:01.0, , ,26-26, ,C. Zeller misses free throw 2 of 2
10:59.0,Defensive rebound by D. Mitchell, ,26-26, , 
10:38.0,M. Harkless makes 2-pt layup from 7 ft (assist by T. Davis),+2,28-26, , 
10:38.0,Shooting foul by C. Zeller (drawn by M. Harkless), ,28-26, , 
10:38.0, , ,28-26, ,J. Nurkić enters the game for C. Zeller
10:38.0,M. Harkless makes free throw 1 of 1,+1,29-26, , 
10:24.0, , ,29-26, ,A. Simons misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by B. Hield, ,29-26, , 
10:14.0,T. Davis misses 2-pt layup from 2 ft, ,29-26, , 
10:09.0,Offensive rebound by R. Holmes, ,29-26, , 
10:09.0,R. Holmes makes 2-pt dunk at rim,+2,31-26, , 
10:05.0, , ,31-28,+2,A. Simons makes 2-pt dunk from 1 ft
9:53.0,T. Davis misses 3-pt jump shot from 26 ft, ,31-28, , 
9:50.0, , ,31-28, ,Defensive rebound by J. Nurkić
9:37.0, , ,31-28, ,J. Nurkić misses 2-pt layup from 1 ft
9:35.0,Defensive rebound by B. Hield, ,31-28, , 
9:27.0,T. Davis makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,34-28, , 
9:13.0, , ,34-28, ,Turnover by C. McCollum (out of bounds lost ball)
9:13.0,T. Haliburton enters the game for B. Hield, ,34-28, , 
9:13.0,T. Thompson enters the game for R. Holmes, ,34-28, , 
9:06.0,Personal foul by J. Nurkić (drawn by D. Mitchell), ,34-28, , 
9:06.0, , ,34-28, ,D. Lillard enters the game for N. Little
8:56.0,T. Davis misses 3-pt jump shot from 25 ft, ,34-28, , 
8:53.0,Offensive rebound by T. Thompson, ,34-28, , 
8:50.0,M. Harkless misses 3-pt jump shot from 25 ft, ,34-28, , 
8:48.0, , ,34-28, ,Defensive rebound by Team
8:48.0,Loose ball foul by T. Davis (drawn by J. Nurkić), ,34-28, , 
8:35.0, , ,34-28, ,Personal foul by T. Davis (drawn by J. Nurkić)
8:29.0, , ,34-28, ,D. Lillard misses 2-pt jump shot from 12 ft
8:27.0,Defensive rebound by T. Haliburton, ,34-28, , 
8:20.0,T. Haliburton misses 2-pt layup from 4 ft (block by R. Covington), ,34-28, , 
8:20.0, , ,34-28, ,Defensive rebound by Team
8:09.0, , ,34-28, ,C. McCollum misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by T. Thompson, ,34-28, , 
7:56.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,34-28, , 
7:52.0, , ,34-28, ,Defensive rebound by C. McCollum
7:46.0, , ,34-30,+2,C. McCollum makes 2-pt layup from 2 ft
7:32.0,M. Harkless misses 3-pt jump shot from 23 ft, ,34-30, , 
7:29.0, , ,34-30, ,Defensive rebound by D. Lillard
7:26.0, , ,34-30, ,R. Covington misses 2-pt layup from 1 ft
7:23.0,Defensive rebound by T. Thompson, ,34-30, , 
7:18.0,T. Davis makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,37-30, , 
6:58.0, , ,37-32,+2,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard)
6:30.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by T. Davis),+2,39-32, , 
6:12.0, , ,39-35,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
6:02.0,Sacramento full timeout, ,39-35, , 
6:02.0,H. Barnes enters the game for T. Davis, ,39-35, , 
6:02.0,D. Fox enters the game for M. Harkless, ,39-35, , 
6:02.0,B. Hield enters the game for D. Mitchell, ,39-35, , 
6:02.0, , ,39-35, ,L. Nance enters the game for R. Covington
6:02.0, , ,39-35, ,N. Powell enters the game for C. McCollum
5:46.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,39-35, , 
5:44.0,Offensive rebound by H. Barnes, ,39-35, , 
5:42.0,T. Thompson makes 2-pt jump shot from 9 ft (assist by H. Barnes),+2,41-35, , 
5:21.0, , ,41-35, ,J. Nurkić misses 2-pt hook shot from 7 ft
5:19.0,Defensive rebound by T. Thompson, ,41-35, , 
5:02.0,T. Thompson misses 2-pt hook shot from 5 ft, ,41-35, , 
4:59.0, , ,41-35, ,Defensive rebound by A. Simons
4:55.0, , ,41-35, ,N. Powell misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by T. Thompson, ,41-35, , 
4:48.0,Shooting foul by L. Nance (drawn by H. Barnes), ,41-35, , 
4:48.0,H. Barnes makes free throw 1 of 2,+1,42-35, , 
4:48.0,H. Barnes makes free throw 2 of 2,+1,43-35, , 
4:36.0, , ,43-37,+2,A. Simons makes 2-pt jump shot from 7 ft
4:26.0,D. Fox makes 2-pt jump shot from 12 ft,+2,45-37, , 
4:17.0, , ,45-37, ,Shooting foul by D. Fox (drawn by D. Lillard)
4:17.0, , ,45-37, ,D. Lillard misses free throw 1 of 3
4:17.0, , ,45-37, ,Offensive rebound by Team
4:17.0, , ,45-38,+1,D. Lillard makes free throw 2 of 3
4:17.0,R. Holmes enters the game for T. Thompson, ,45-38, , 
4:17.0, , ,45-38, ,C. Zeller enters the game for J. Nurkić
4:17.0, , ,45-39,+1,D. Lillard makes free throw 3 of 3
4:02.0,Turnover by R. Holmes (lost ball; steal by C. Zeller), ,45-39, , 
3:57.0, , ,45-39, ,Turnover by N. Powell (step out of bounds)
3:57.0, , ,45-39, ,Instant Replay (Request: Ruling Stands)
3:40.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by T. Haliburton),+2,47-39, , 
3:23.0, , ,47-39, ,Turnover by L. Nance (bad pass; steal by H. Barnes)
3:19.0, , ,47-39, ,Portland full timeout
3:19.0,Shooting foul by L. Nance (drawn by H. Barnes), ,47-39, , 
3:19.0,H. Barnes makes free throw 1 of 2,+1,48-39, , 
3:19.0,H. Barnes makes free throw 2 of 2,+1,49-39, , 
3:19.0, , ,49-39, ,R. Covington enters the game for L. Nance
3:19.0, , ,49-39, ,C. McCollum enters the game for A. Simons
3:06.0, , ,49-39, ,D. Lillard misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by R. Holmes, ,49-39, , 
2:55.0,Shooting foul by C. McCollum (drawn by H. Barnes), ,49-39, , 
2:55.0,H. Barnes misses free throw 1 of 2, ,49-39, , 
2:55.0,Offensive rebound by Team, ,49-39, , 
2:55.0,H. Barnes makes free throw 2 of 2,+1,50-39, , 
2:43.0, , ,50-42,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by D. Lillard)
2:26.0,R. Holmes makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,52-42, , 
2:26.0,Shooting foul by D. Lillard (drawn by R. Holmes), ,52-42, , 
2:26.0,R. Holmes makes free throw 1 of 1,+1,53-42, , 
2:09.0, , ,53-45,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by C. Zeller)
1:57.0,Shooting foul by D. Lillard (drawn by D. Fox), ,53-45, , 
1:57.0,D. Fox misses free throw 1 of 2, ,53-45, , 
1:57.0,Offensive rebound by Team, ,53-45, , 
1:57.0,D. Fox makes free throw 2 of 2,+1,54-45, , 
1:44.0, , ,54-45, ,Turnover by R. Covington (bad pass; steal by T. Haliburton)
1:35.0,B. Hield misses 3-pt jump shot from 26 ft, ,54-45, , 
1:30.0,Offensive rebound by R. Holmes, ,54-45, , 
1:30.0,R. Holmes makes 2-pt layup at rim,+2,56-45, , 
1:21.0, , ,56-47,+2,D. Lillard makes 2-pt layup at rim
1:13.0,Shooting foul by N. Powell (drawn by D. Fox), ,56-47, , 
1:13.0,D. Fox makes free throw 1 of 2,+1,57-47, , 
1:13.0,D. Fox misses free throw 2 of 2, ,57-47, , 
1:10.0, , ,57-47, ,Defensive rebound by N. Powell
0:56.0, , ,57-49,+2,N. Powell makes 2-pt jump shot from 9 ft
0:37.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,60-49, , 
0:31.0, , ,60-49, ,C. McCollum misses 2-pt jump shot from 15 ft
0:29.0,Defensive rebound by B. Hield, ,60-49, , 
0:10.0,Personal foul by C. McCollum (drawn by D. Fox), ,60-49, , 
0:10.0,D. Fox makes free throw 1 of 2,+1,61-49, , 
0:10.0, , ,61-49, ,A. Simons enters the game for C. McCollum
0:10.0,D. Fox makes free throw 2 of 2,+1,62-49, , 
0:00.0, , ,62-49, ,R. Covington misses 3-pt jump shot from 26 ft
0:00.0, , ,62-49, ,Offensive rebound by Team
11:46.0,H. Barnes misses 2-pt jump shot from 8 ft, ,62-49, , 
11:45.0,Offensive rebound by Team, ,62-49, , 
11:35.0,D. Fox misses 3-pt jump shot from 27 ft, ,62-49, , 
11:31.0, , ,62-49, ,Defensive rebound by J. Nurkić
11:21.0, , ,62-49, ,C. McCollum misses 2-pt layup from 1 ft
11:18.0,Defensive rebound by D. Fox, ,62-49, , 
11:15.0,T. Haliburton makes 2-pt layup from 1 ft,+2,64-49, , 
10:54.0, , ,64-51,+2,D. Lillard makes 2-pt layup from 1 ft
10:43.0,D. Fox misses 2-pt jump shot from 12 ft, ,64-51, , 
10:41.0, , ,64-51, ,Defensive rebound by J. Nurkić
10:34.0, , ,64-51, ,J. Nurkić misses 2-pt jump shot from 6 ft
10:31.0,Defensive rebound by H. Barnes, ,64-51, , 
10:26.0,H. Barnes makes 3-pt jump shot from 27 ft,+3,67-51, , 
10:08.0, , ,67-51, ,N. Powell misses 3-pt jump shot from 26 ft
10:06.0, , ,67-51, ,Offensive rebound by J. Nurkić
10:02.0, , ,67-53,+2,R. Covington makes 2-pt layup from 1 ft (assist by D. Lillard)
9:46.0,T. Haliburton misses 2-pt jump shot from 10 ft, ,67-53, , 
9:41.0,Offensive rebound by R. Holmes, ,67-53, , 
9:41.0,R. Holmes makes 2-pt layup at rim,+2,69-53, , 
9:29.0, , ,69-53, ,R. Covington misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by M. Harkless, ,69-53, , 
9:18.0,Turnover by D. Fox (bad pass; steal by C. McCollum), ,69-53, , 
9:07.0, , ,69-55,+2,C. McCollum makes 2-pt jump shot from 10 ft
8:53.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,72-55, , 
8:52.0, , ,72-55, ,Portland full timeout
8:38.0, , ,72-55, ,D. Lillard misses 2-pt layup from 1 ft
8:35.0, , ,72-55, ,Offensive rebound by J. Nurkić
8:35.0, , ,72-57,+2,J. Nurkić makes 2-pt layup at rim
8:20.0,D. Fox misses 2-pt jump shot from 20 ft, ,72-57, , 
8:17.0, , ,72-57, ,Defensive rebound by J. Nurkić
8:08.0, , ,72-57, ,R. Covington misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by R. Holmes, ,72-57, , 
7:50.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,75-57, , 
7:31.0, , ,75-57, ,N. Powell misses 2-pt layup from 4 ft
7:29.0,Defensive rebound by H. Barnes, ,75-57, , 
7:25.0,D. Fox misses 3-pt jump shot from 26 ft, ,75-57, , 
7:22.0, , ,75-57, ,Defensive rebound by N. Powell
7:15.0, , ,75-57, ,Personal foul by R. Holmes (drawn by D. Lillard)
7:15.0,B. Hield enters the game for M. Harkless, ,75-57, , 
7:15.0,T. Thompson enters the game for R. Holmes, ,75-57, , 
7:05.0, , ,75-59,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
7:05.0, , ,75-59, ,Shooting foul by T. Haliburton (drawn by J. Nurkić)
7:05.0, , ,75-60,+1,J. Nurkić makes free throw 1 of 1
6:58.0,D. Fox makes 2-pt layup from 1 ft,+2,77-60, , 
6:45.0, , ,77-63,+3,J. Nurkić makes 3-pt jump shot from 25 ft (assist by C. McCollum)
6:29.0,Shooting foul by R. Covington (drawn by D. Fox), ,77-63, , 
6:29.0,D. Fox makes free throw 1 of 2,+1,78-63, , 
6:29.0,D. Fox makes free throw 2 of 2,+1,79-63, , 
6:18.0, , ,79-65,+2,C. McCollum makes 2-pt jump shot from 17 ft
6:07.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,82-65, , 
5:54.0, , ,82-67,+2,D. Lillard makes 2-pt layup at rim
5:47.0,D. Fox misses 2-pt jump shot from 11 ft, ,82-67, , 
5:46.0,Offensive rebound by H. Barnes, ,82-67, , 
5:46.0,H. Barnes misses 2-pt layup at rim, ,82-67, , 
5:45.0, , ,82-67, ,Defensive rebound by D. Lillard
5:42.0, , ,82-67, ,Personal take foul by B. Hield (drawn by D. Lillard)
5:42.0,D. Mitchell enters the game for T. Haliburton, ,82-67, , 
5:39.0, , ,82-70,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
5:21.0,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,85-70, , 
5:12.0, , ,85-70, ,Personal foul by D. Mitchell (drawn by J. Nurkić)
5:12.0, , ,85-70, ,L. Nance enters the game for R. Covington
5:12.0, , ,85-70, ,C. Zeller enters the game for J. Nurkić
5:10.0, , ,85-70, ,Personal foul by B. Hield (drawn by N. Powell)
5:10.0, , ,85-71,+1,N. Powell makes free throw 1 of 2
5:10.0, , ,85-71, ,N. Little enters the game for C. McCollum
5:10.0, , ,85-72,+1,N. Powell makes free throw 2 of 2
5:00.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,88-72, , 
4:41.0, , ,88-74,+2,D. Lillard makes 2-pt jump shot from 22 ft
4:25.0,B. Hield misses 3-pt jump shot from 23 ft, ,88-74, , 
4:22.0, , ,88-74, ,Defensive rebound by L. Nance
4:13.0, , ,88-74, ,Personal foul by D. Fox (drawn by N. Powell)
4:13.0, , ,88-75,+1,N. Powell makes free throw 1 of 2
4:13.0, , ,88-76,+1,N. Powell makes free throw 2 of 2
3:54.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,88-76, , 
3:50.0, , ,88-76, ,Defensive rebound by N. Little
3:37.0, , ,88-76, ,L. Nance misses 3-pt jump shot from 26 ft
3:33.0, , ,88-76, ,Offensive rebound by N. Little
3:31.0, , ,88-76, ,N. Little misses 2-pt hook shot from 4 ft
3:31.0, , ,88-76, ,Offensive rebound by Team
3:23.0, , ,88-76, ,D. Lillard misses 2-pt layup from 5 ft
3:21.0,Defensive rebound by B. Hield, ,88-76, , 
3:16.0,B. Hield misses 2-pt jump shot from 6 ft, ,88-76, , 
3:12.0, , ,88-76, ,Defensive rebound by C. Zeller
2:59.0, , ,88-76, ,D. Lillard misses 3-pt jump shot from 26 ft
2:57.0, , ,88-76, ,Offensive rebound by N. Little
2:50.0, , ,88-79,+3,N. Little makes 3-pt jump shot from 23 ft (assist by D. Lillard)
2:50.0,Sacramento full timeout, ,88-79, , 
2:50.0,R. Holmes enters the game for T. Thompson, ,88-79, , 
2:50.0, , ,88-79, ,A. Simons enters the game for N. Powell
2:25.0,D. Fox makes 2-pt jump shot from 10 ft,+2,90-79, , 
1:56.0, , ,90-79, ,Turnover by Team (shot clock)
1:46.0,R. Holmes makes 2-pt dunk at rim (assist by D. Fox),+2,92-79, , 
1:31.0, , ,92-81,+2,N. Little makes 2-pt jump shot from 16 ft (assist by A. Simons)
1:02.0,R. Holmes makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,95-81, , 
0:52.0, , ,95-83,+2,L. Nance makes 2-pt dunk from 1 ft (assist by A. Simons)
0:44.0,D. Fox makes 2-pt layup from 1 ft,+2,97-83, , 
0:29.0, , ,97-83, ,D. Lillard misses 3-pt jump shot from 28 ft
0:25.0,Defensive rebound by D. Mitchell, ,97-83, , 
0:05.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,100-83, , 
0:00.0, , ,100-85,+2,A. Simons makes 2-pt layup from 1 ft
11:47.0, , ,100-85, ,Turnover by N. Little (lost ball; steal by R. Holmes)
11:43.0,B. Hield makes 3-pt jump shot from 29 ft,+3,103-85, , 
11:29.0, , ,103-88,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by L. Nance)
11:10.0,R. Holmes makes 2-pt jump shot from 10 ft (assist by D. Mitchell),+2,105-88, , 
11:01.0, , ,105-88, ,C. McCollum misses 3-pt jump shot from 26 ft
10:58.0, , ,105-88, ,Offensive rebound by C. McCollum
10:57.0, , ,105-88, ,Turnover by C. McCollum (bad pass; steal by T. Davis)
10:53.0,B. Hield misses 3-pt jump shot from 29 ft, ,105-88, , 
10:51.0, , ,105-88, ,Defensive rebound by C. Zeller
10:37.0, , ,105-88, ,Personal foul by M. Harkless (drawn by C. Zeller)
10:31.0, , ,105-91,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by L. Nance)
10:29.0,Sacramento full timeout, ,105-91, , 
10:29.0,T. Thompson enters the game for R. Holmes, ,105-91, , 
10:16.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,105-91, , 
10:15.0,Offensive rebound by Team, ,105-91, , 
10:15.0, , ,105-91, ,Loose ball foul by C. McCollum (drawn by T. Thompson)
10:15.0, , ,105-91, ,N. Powell enters the game for N. Little
10:13.0,Turnover by M. Harkless (bad pass), ,105-91, , 
10:13.0,T. Haliburton enters the game for B. Hield, ,105-91, , 
10:00.0, , ,105-93,+2,C. McCollum makes 2-pt jump shot from 16 ft
9:50.0,T. Davis misses 2-pt jump shot from 11 ft (block by C. Zeller), ,105-93, , 
9:50.0,Offensive rebound by Team, ,105-93, , 
9:42.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,107-93, , 
9:27.0, , ,107-96,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by A. Simons)
9:16.0,T. Davis misses 3-pt jump shot from 28 ft, ,107-96, , 
9:14.0, , ,107-96, ,Defensive rebound by N. Powell
9:14.0, , ,107-96, ,Personal foul by M. Harkless (drawn by N. Powell)
9:00.0, , ,107-96, ,C. McCollum misses 2-pt jump shot from 15 ft
8:57.0,Defensive rebound by D. Mitchell, ,107-96, , 
8:44.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by T. Davis),+2,109-96, , 
8:33.0, , ,109-98,+2,C. Zeller makes 2-pt layup from 3 ft (assist by A. Simons)
8:22.0,Personal foul by L. Nance (drawn by M. Harkless), ,109-98, , 
8:22.0,H. Barnes enters the game for M. Harkless, ,109-98, , 
8:22.0,D. Fox enters the game for D. Mitchell, ,109-98, , 
8:22.0, , ,109-98, ,D. Lillard enters the game for A. Simons
8:22.0, , ,109-98, ,J. Nurkić enters the game for C. Zeller
8:15.0,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,111-98, , 
