time,away_description,away_change,score,home_change,home_description
5:12.0, , ,17-12, ,Shooting foul by B. Lopez (drawn by M. Turner)
5:12.0, , ,17-13,+1,M. Turner makes free throw 1 of 2
5:12.0,G. Hill enters the game for E. Bledsoe, ,17-13, , 
5:12.0,E. İlyasova enters the game for B. Lopez, ,17-13, , 
5:12.0, , ,17-14,+1,M. Turner makes free throw 2 of 2
4:54.0,E. İlyasova misses 2-pt jump shot from 18 ft, ,17-14, , 
4:50.0, , ,17-14, ,Defensive rebound by T. Young
4:41.0, , ,17-16,+2,M. Turner makes 2-pt jump shot from 18 ft (assist by D. Collison)
4:20.0, , ,17-16, ,Violation by Team (kicked ball)
4:20.0, , ,17-16, ,D. Sabonis enters the game for M. Turner
4:13.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,17-16, , 
4:10.0, , ,17-16, ,Defensive rebound by D. Collison
4:00.0, , ,17-16, ,T. Young misses 2-pt layup from 1 ft
3:58.0,Defensive rebound by E. İlyasova, ,17-16, , 
3:53.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,19-16, , 
3:32.0, , ,19-16, ,Turnover by T. Young (traveling)
3:32.0,Milwaukee full timeout, ,19-16, , 
3:32.0,M. Brogdon enters the game for K. Middleton, ,19-16, , 
3:32.0, , ,19-16, ,T. Evans enters the game for B. Bogdanović
3:32.0, , ,19-16, ,C. Joseph enters the game for D. Collison
3:21.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. İlyasova),+2,21-16, , 
3:07.0, , ,21-16, ,W. Matthews misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by G. Antetokounmpo, ,21-16, , 
2:53.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,24-16, , 
2:39.0, , ,24-16, ,D. Sabonis misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by G. Antetokounmpo, ,24-16, , 
2:33.0,Turnover by G. Antetokounmpo (bad pass; steal by T. Young), ,24-16, , 
2:30.0, , ,24-16, ,T. Young misses 2-pt layup at rim (block by G. Antetokounmpo)
2:27.0,Defensive rebound by G. Antetokounmpo, ,24-16, , 
2:12.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,24-16, , 
2:09.0, , ,24-16, ,Defensive rebound by D. Sabonis
2:01.0, , ,24-16, ,C. Joseph misses 2-pt jump shot from 14 ft
1:58.0,Defensive rebound by M. Brogdon, ,24-16, , 
1:54.0,Shooting foul by T. Evans (drawn by M. Brogdon), ,24-16, , 
1:54.0,M. Brogdon makes free throw 1 of 2,+1,25-16, , 
1:54.0,D. Wilson enters the game for G. Antetokounmpo, ,25-16, , 
1:54.0, , ,25-16, ,D. McDermott enters the game for W. Matthews
1:54.0, , ,25-16, ,M. Turner enters the game for T. Young
1:54.0,M. Brogdon makes free throw 2 of 2,+1,26-16, , 
1:39.0, , ,26-18,+2,C. Joseph makes 2-pt layup from 2 ft (assist by D. Sabonis)
1:16.0,D. Wilson misses 2-pt jump shot from 12 ft, ,26-18, , 
1:14.0, , ,26-18, ,Defensive rebound by D. Sabonis
1:03.0, , ,26-18, ,M. Turner misses 2-pt jump shot from 9 ft
1:01.0,Defensive rebound by E. İlyasova, ,26-18, , 
0:50.0,D. Wilson misses 3-pt jump shot from 23 ft, ,26-18, , 
0:48.0, , ,26-18, ,Defensive rebound by D. Sabonis
0:34.0, , ,26-18, ,D. Sabonis misses 2-pt jump shot from 19 ft
0:32.0,Defensive rebound by M. Brogdon, ,26-18, , 
0:14.0,M. Brogdon misses 2-pt layup from 1 ft, ,26-18, , 
0:12.0, , ,26-18, ,Defensive rebound by M. Turner
0:11.0, , ,26-18, ,Turnover by M. Turner (bad pass; steal by M. Brogdon)
0:00.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,26-18, , 
0:00.0,Offensive rebound by Team, ,26-18, , 
11:46.0, , ,26-18, ,Offensive foul by T. Evans (drawn by E. İlyasova)
11:46.0, , ,26-18, ,Turnover by T. Evans (offensive foul)
11:29.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,26-18, , 
11:26.0, , ,26-18, ,Defensive rebound by D. McDermott
11:18.0, , ,26-18, ,Personal foul by E. İlyasova (drawn by D. Sabonis)
11:14.0, , ,26-20,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Turner)
10:59.0,Shooting foul by D. Sabonis (drawn by E. Bledsoe), ,26-20, , 
10:59.0,E. Bledsoe makes free throw 1 of 2,+1,27-20, , 
10:59.0,B. Lopez enters the game for E. İlyasova, ,27-20, , 
10:59.0,E. Bledsoe makes free throw 2 of 2,+1,28-20, , 
10:46.0, , ,28-20, ,D. McDermott misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by D. Wilson, ,28-20, , 
10:37.0,M. Brogdon makes 2-pt layup at rim,+2,30-20, , 
10:25.0, , ,30-20, ,T. Evans misses 2-pt layup from 1 ft
10:23.0,Defensive rebound by M. Brogdon, ,30-20, , 
10:13.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by M. Brogdon),+3,33-20, , 
9:55.0, , ,33-20, ,D. Sabonis misses 2-pt layup at rim
9:53.0,Defensive rebound by D. Wilson, ,33-20, , 
9:52.0,Turnover by D. Wilson (lost ball; steal by D. Sabonis), ,33-20, , 
9:48.0, , ,33-23,+3,T. Evans makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
9:33.0,T. Snell makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,35-23, , 
9:32.0, , ,35-23, ,Indiana full timeout
9:32.0,G. Hill enters the game for M. Brogdon, ,35-23, , 
9:32.0, , ,35-23, ,T. Young enters the game for M. Turner
9:23.0, , ,35-23, ,D. Sabonis misses 3-pt jump shot from 27 ft
9:21.0,Defensive rebound by E. Bledsoe, ,35-23, , 
9:15.0,B. Lopez misses 3-pt jump shot from 26 ft, ,35-23, , 
9:13.0,Offensive rebound by B. Lopez, ,35-23, , 
9:04.0,G. Hill misses 3-pt jump shot from 28 ft, ,35-23, , 
9:00.0, , ,35-23, ,Defensive rebound by D. Sabonis
8:49.0, , ,35-26,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
8:31.0,T. Snell misses 2-pt layup from 4 ft (block by C. Joseph), ,35-26, , 
8:30.0, , ,35-26, ,Defensive rebound by C. Joseph
8:10.0, , ,35-28,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by T. Evans)
7:52.0,B. Lopez misses 3-pt jump shot from 28 ft, ,35-28, , 
7:48.0, , ,35-28, ,Defensive rebound by D. McDermott
7:41.0, , ,35-30,+2,C. Joseph makes 2-pt jump shot from 16 ft
7:38.0,Milwaukee full timeout, ,35-30, , 
7:38.0,G. Antetokounmpo enters the game for T. Snell, ,35-30, , 
7:38.0,K. Middleton enters the game for D. Wilson, ,35-30, , 
7:14.0,G. Antetokounmpo makes 2-pt hook shot from 6 ft,+2,37-30, , 
6:52.0, , ,37-30, ,T. Young misses 2-pt hook shot from 4 ft
6:49.0,Defensive rebound by G. Hill, ,37-30, , 
6:45.0,Shooting foul by D. McDermott (drawn by K. Middleton), ,37-30, , 
6:45.0,K. Middleton makes free throw 1 of 2,+1,38-30, , 
6:45.0, , ,38-30, ,B. Bogdanović enters the game for D. McDermott
6:45.0,K. Middleton misses free throw 2 of 2, ,38-30, , 
6:44.0, , ,38-30, ,Defensive rebound by B. Bogdanović
6:34.0, , ,38-30, ,C. Joseph misses 2-pt jump shot from 18 ft
6:32.0, , ,38-30, ,Offensive rebound by C. Joseph
6:31.0, , ,38-32,+2,C. Joseph makes 2-pt jump shot from 12 ft
6:14.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,40-32, , 
6:02.0, , ,40-32, ,T. Evans misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by G. Antetokounmpo, ,40-32, , 
5:59.0, , ,40-32, ,D. Collison enters the game for T. Evans
5:59.0, , ,40-32, ,W. Matthews enters the game for C. Joseph
5:45.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,42-32, , 
5:31.0, , ,42-32, ,B. Bogdanović misses 2-pt jump shot from 8 ft
5:27.0,Defensive rebound by E. Bledsoe, ,42-32, , 
5:27.0,T. Snell enters the game for E. Bledsoe, ,42-32, , 
5:09.0,Turnover by G. Hill (bad pass; steal by D. Sabonis), ,42-32, , 
5:01.0, , ,42-34,+2,D. Sabonis makes 2-pt hook shot from 5 ft (assist by D. Collison)
4:42.0, , ,42-34, ,Violation by Team (kicked ball)
4:31.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,45-34, , 
4:03.0, , ,45-34, ,Shooting foul by T. Snell (drawn by W. Matthews)
4:03.0, , ,45-35,+1,W. Matthews makes free throw 1 of 3
4:03.0, , ,45-36,+1,W. Matthews makes free throw 2 of 3
4:03.0, , ,45-37,+1,W. Matthews makes free throw 3 of 3
3:50.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,45-37, , 
3:48.0,Offensive rebound by G. Antetokounmpo, ,45-37, , 
3:45.0,T. Snell makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,47-37, , 
3:31.0, , ,47-37, ,D. Collison misses 2-pt layup from 1 ft
3:29.0, , ,47-37, ,Offensive rebound by T. Young
3:29.0, , ,47-39,+2,T. Young makes 2-pt layup at rim
3:17.0,K. Middleton misses 3-pt jump shot from 27 ft, ,47-39, , 
3:14.0, , ,47-39, ,Defensive rebound by W. Matthews
3:03.0, , ,47-41,+2,D. Collison makes 2-pt layup from 1 ft
2:42.0,G. Hill makes 2-pt layup at rim (assist by K. Middleton),+2,49-41, , 
2:31.0, , ,49-43,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
2:21.0,K. Middleton misses 2-pt layup from 1 ft, ,49-43, , 
2:19.0,Offensive rebound by G. Hill, ,49-43, , 
2:19.0,G. Hill misses 2-pt layup from 1 ft, ,49-43, , 
2:17.0, , ,49-43, ,Defensive rebound by D. Sabonis
2:14.0, , ,49-43, ,D. Collison misses 2-pt jump shot from 19 ft
2:10.0,Defensive rebound by B. Lopez, ,49-43, , 
1:56.0,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,52-43, , 
1:39.0, , ,52-43, ,B. Bogdanović misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by G. Hill, ,52-43, , 
1:29.0,K. Middleton misses 2-pt jump shot from 13 ft, ,52-43, , 
1:27.0,Offensive rebound by G. Antetokounmpo, ,52-43, , 
1:26.0,Personal foul by T. Young (drawn by G. Antetokounmpo), ,52-43, , 
1:26.0,M. Brogdon enters the game for G. Antetokounmpo, ,52-43, , 
1:26.0,E. İlyasova enters the game for G. Hill, ,52-43, , 
1:26.0, , ,52-43, ,T. Leaf enters the game for D. Sabonis
1:26.0, , ,52-43, ,M. Turner enters the game for T. Young
1:14.0,Turnover by K. Middleton (lost ball; steal by W. Matthews), ,52-43, , 
1:09.0, , ,52-45,+2,B. Bogdanović makes 2-pt layup from 1 ft
0:52.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,55-45, , 
0:43.0, , ,55-45, ,D. Collison misses 2-pt jump shot from 16 ft
0:40.0,Defensive rebound by K. Middleton, ,55-45, , 
0:34.0,K. Middleton misses 2-pt layup from 3 ft (block by M. Turner), ,55-45, , 
0:32.0,Offensive rebound by K. Middleton, ,55-45, , 
0:30.0,B. Lopez misses 3-pt jump shot from 27 ft, ,55-45, , 
0:29.0, , ,55-45, ,Defensive rebound by Team
0:29.0,G. Antetokounmpo enters the game for B. Lopez, ,55-45, , 
0:29.0, , ,55-45, ,T. Young enters the game for T. Leaf
0:15.0, , ,55-45, ,Personal foul by K. Middleton (drawn by B. Bogdanović)
0:04.0, , ,55-45, ,Personal foul by E. İlyasova (drawn by B. Bogdanović)
0:04.0, , ,55-45, ,Technical foul by M. Budenholzer
0:04.0, , ,55-45, ,B. Bogdanović misses technical free throw
0:04.0, , ,55-45, ,Offensive rebound by Team
0:04.0, , ,55-46,+1,B. Bogdanović makes free throw 1 of 2
0:04.0, , ,55-46, ,C. Joseph enters the game for D. Collison
0:04.0, , ,55-47,+1,B. Bogdanović makes free throw 2 of 2
0:00.0,M. Brogdon misses 2-pt layup from 1 ft, ,55-47, , 
0:00.0,Offensive rebound by Team, ,55-47, , 
11:37.0, , ,55-47, ,Away from play foul by K. Middleton (drawn by B. Bogdanović)
11:37.0, , ,55-48,+1,B. Bogdanović makes free throw 1 of 1
11:31.0, , ,55-48, ,M. Turner misses 2-pt jump shot from 11 ft
11:28.0,Defensive rebound by B. Lopez, ,55-48, , 
11:21.0,B. Lopez misses 3-pt jump shot from 28 ft, ,55-48, , 
11:18.0, , ,55-48, ,Defensive rebound by B. Bogdanović
11:12.0, , ,55-48, ,M. Turner misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by G. Antetokounmpo, ,55-48, , 
11:03.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,55-48, , 
10:59.0, , ,55-48, ,Defensive rebound by D. Collison
10:51.0, , ,55-50,+2,D. Collison makes 2-pt jump shot from 17 ft
10:35.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft (block by T. Young), ,55-50, , 
10:34.0,Offensive rebound by G. Antetokounmpo, ,55-50, , 
10:33.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Turner), ,55-50, , 
10:31.0, , ,55-50, ,Defensive rebound by T. Young
10:20.0, , ,55-52,+2,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison)
10:18.0,Milwaukee full timeout, ,55-52, , 
10:09.0,Turnover by E. Bledsoe (lost ball; steal by T. Young), ,55-52, , 
10:05.0, , ,55-54,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Collison)
9:54.0,Turnover by B. Lopez (step out of bounds), ,55-54, , 
9:33.0, , ,55-54, ,Turnover by T. Young (bad pass; steal by B. Lopez)
9:30.0,M. Brogdon makes 2-pt layup from 2 ft,+2,57-54, , 
9:30.0,Shooting foul by W. Matthews (drawn by M. Brogdon), ,57-54, , 
9:30.0,M. Brogdon makes free throw 1 of 1,+1,58-54, , 
9:18.0, , ,58-54, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by G. Antetokounmpo, ,58-54, , 
9:09.0,B. Lopez misses 3-pt jump shot from 29 ft, ,58-54, , 
9:06.0, , ,58-54, ,Defensive rebound by D. Collison
8:52.0, , ,58-54, ,W. Matthews misses 2-pt jump shot from 13 ft
8:50.0, , ,58-54, ,Offensive rebound by Team
8:50.0,Loose ball foul by G. Antetokounmpo (drawn by W. Matthews), ,58-54, , 
8:39.0, , ,58-57,+3,D. Collison makes 3-pt jump shot from 27 ft
8:28.0,K. Middleton misses 2-pt jump shot from 10 ft, ,58-57, , 
8:24.0,Offensive rebound by G. Antetokounmpo, ,58-57, , 
8:24.0,G. Antetokounmpo misses 2-pt dunk at rim, ,58-57, , 
8:22.0, , ,58-57, ,Defensive rebound by D. Collison
8:20.0, , ,58-57, ,D. Collison misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by K. Middleton, ,58-57, , 
8:11.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,58-57, , 
8:08.0, , ,58-57, ,Defensive rebound by T. Young
8:02.0, , ,58-57, ,M. Turner misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by B. Lopez, ,58-57, , 
7:56.0,Personal foul by D. Collison (drawn by G. Antetokounmpo), ,58-57, , 
7:56.0,S. Brown enters the game for E. Bledsoe, ,58-57, , 
7:46.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,58-57, , 
7:43.0, , ,58-57, ,Defensive rebound by M. Turner
7:35.0, , ,58-57, ,Shooting foul by S. Brown (drawn by D. Collison)
7:35.0, , ,58-58,+1,D. Collison makes free throw 1 of 2
7:35.0, , ,58-59,+1,D. Collison makes free throw 2 of 2
7:15.0,K. Middleton misses 2-pt jump shot from 19 ft, ,58-59, , 
7:12.0, , ,58-59, ,Defensive rebound by D. Collison
7:03.0, , ,58-59, ,M. Turner misses 2-pt jump shot from 17 ft
7:00.0,Defensive rebound by K. Middleton, ,58-59, , 
6:56.0,K. Middleton misses 2-pt jump shot from 6 ft, ,58-59, , 
6:53.0, , ,58-59, ,Defensive rebound by B. Bogdanović
6:39.0, , ,58-59, ,Turnover by T. Young (lost ball; steal by B. Lopez)
6:35.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,60-59, , 
6:35.0,Shooting foul by T. Young (drawn by G. Antetokounmpo), ,60-59, , 
6:35.0,G. Antetokounmpo misses free throw 1 of 1, ,60-59, , 
6:34.0, , ,60-59, ,Defensive rebound by B. Bogdanović
6:18.0, , ,60-59, ,M. Turner misses 2-pt layup at rim
6:15.0,Defensive rebound by B. Lopez, ,60-59, , 
6:02.0,Shooting foul by M. Turner (drawn by G. Antetokounmpo), ,60-59, , 
6:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,61-59, , 
6:02.0,D. Wilson enters the game for B. Lopez, ,61-59, , 
6:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,62-59, , 
5:52.0, , ,62-61,+2,M. Turner makes 2-pt jump shot from 20 ft (assist by B. Bogdanović)
5:39.0,Turnover by S. Brown (traveling), ,62-61, , 
5:39.0,B. Lopez enters the game for G. Antetokounmpo, ,62-61, , 
5:29.0, , ,62-63,+2,D. Collison makes 2-pt jump shot from 22 ft
5:06.0,Shooting foul by T. Young (drawn by K. Middleton), ,62-63, , 
5:06.0,K. Middleton makes free throw 1 of 2,+1,63-63, , 
5:06.0,G. Hill enters the game for M. Brogdon, ,63-63, , 
5:06.0, , ,63-63, ,D. Sabonis enters the game for T. Young
5:06.0,K. Middleton misses free throw 2 of 2, ,63-63, , 
5:00.0, , ,63-63, ,Defensive rebound by B. Bogdanović
4:57.0, , ,63-66,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
4:38.0,B. Lopez misses 2-pt layup from 1 ft, ,63-66, , 
4:36.0, , ,63-66, ,Defensive rebound by M. Turner
4:32.0, , ,63-69,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Collison)
4:06.0,G. Hill misses 3-pt jump shot from 24 ft, ,63-69, , 
4:04.0, , ,63-69, ,Defensive rebound by D. Sabonis
3:50.0, , ,63-69, ,Turnover by D. Sabonis (bad pass; steal by S. Brown)
3:47.0,Personal foul by W. Matthews (drawn by S. Brown), ,63-69, , 
3:47.0,S. Brown makes free throw 1 of 2,+1,64-69, , 
3:47.0,T. Snell enters the game for K. Middleton, ,64-69, , 
3:47.0, , ,64-69, ,C. Joseph enters the game for B. Bogdanović
3:47.0,S. Brown misses free throw 2 of 2, ,64-69, , 
3:46.0, , ,64-69, ,Defensive rebound by M. Turner
3:46.0,G. Antetokounmpo enters the game for B. Lopez, ,64-69, , 
3:46.0,E. İlyasova enters the game for D. Wilson, ,64-69, , 
3:46.0, , ,64-69, ,T. Young enters the game for M. Turner
3:27.0, , ,64-69, ,D. Collison misses 3-pt jump shot from 28 ft
3:24.0,Defensive rebound by S. Brown, ,64-69, , 
3:15.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,67-69, , 
2:58.0, , ,67-71,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Collison)
2:48.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,69-71, , 
2:35.0, , ,69-71, ,D. Collison misses 2-pt jump shot from 16 ft
2:33.0, , ,69-71, ,Offensive rebound by Team
2:33.0, , ,69-71, ,Indiana full timeout
2:33.0, , ,69-71, ,T. Evans enters the game for D. Collison
2:33.0, , ,69-71, ,D. McDermott enters the game for W. Matthews
2:29.0, , ,69-74,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by C. Joseph)
2:11.0,T. Snell misses 2-pt layup from 1 ft, ,69-74, , 
2:09.0, , ,69-74, ,Defensive rebound by Team
2:09.0,Loose ball foul by E. İlyasova (drawn by T. Evans), ,69-74, , 
1:57.0, , ,69-74, ,D. McDermott misses 2-pt layup from 1 ft (block by T. Snell)
1:53.0,Defensive rebound by G. Hill, ,69-74, , 
1:52.0,G. Hill makes 2-pt layup from 1 ft,+2,71-74, , 
1:52.0,Shooting foul by C. Joseph (drawn by G. Hill), ,71-74, , 
1:52.0,G. Hill makes free throw 1 of 1,+1,72-74, , 
1:38.0, , ,72-74, ,T. Evans misses 2-pt layup from 1 ft
1:36.0, , ,72-74, ,Offensive rebound by D. Sabonis
1:36.0, , ,72-76,+2,D. Sabonis makes 2-pt layup from 1 ft
1:25.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,74-76, , 
1:11.0, , ,74-78,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by T. Evans)
1:01.0,T. Snell misses 3-pt jump shot from 25 ft, ,74-78, , 
0:56.0, , ,74-78, ,Defensive rebound by C. Joseph
0:48.0, , ,74-78, ,Shooting foul by E. İlyasova (drawn by T. Evans)
0:48.0, , ,74-78, ,Offensive rebound by Team
0:48.0, , ,74-78, ,T. Evans misses free throw 1 of 2
0:48.0,E. Bledsoe enters the game for S. Brown, ,74-78, , 
0:48.0, , ,74-78, ,B. Bogdanović enters the game for T. Young
0:48.0, , ,74-79,+1,T. Evans makes free throw 2 of 2
0:33.0,G. Hill makes 2-pt layup from 2 ft,+2,76-79, , 
0:33.0, , ,76-79, ,Violation by Team (def goaltending)
0:23.0, , ,76-79, ,T. Evans misses 2-pt layup at rim
0:20.0,Defensive rebound by E. İlyasova, ,76-79, , 
0:03.0,Turnover by G. Antetokounmpo (traveling), ,76-79, , 
0:00.0, , ,76-79, ,C. Joseph misses 3-pt jump shot from 31 ft
0:00.0, , ,76-79, ,Offensive rebound by Team
11:47.0,G. Antetokounmpo misses 2-pt dunk at rim, ,76-79, , 
11:45.0, , ,76-79, ,Defensive rebound by D. Sabonis
11:26.0, , ,76-81,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Evans)
11:12.0,Shooting foul by T. Evans (drawn by E. Bledsoe), ,76-81, , 
11:12.0,E. Bledsoe misses free throw 1 of 2, ,76-81, , 
11:12.0,Offensive rebound by Team, ,76-81, , 
11:12.0,M. Brogdon enters the game for G. Hill, ,76-81, , 
11:12.0, , ,76-81, ,T. Young enters the game for B. Bogdanović
11:12.0,E. Bledsoe misses free throw 2 of 2, ,76-81, , 
11:11.0, , ,76-81, ,Defensive rebound by T. Young
10:48.0, , ,76-81, ,D. Sabonis misses 2-pt jump shot from 6 ft
10:45.0,Defensive rebound by G. Antetokounmpo, ,76-81, , 
10:40.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,76-81, , 
10:37.0, , ,76-81, ,Defensive rebound by D. McDermott
10:28.0, , ,76-81, ,T. Evans misses 2-pt layup from 3 ft
10:26.0, , ,76-81, ,Offensive rebound by Team
10:26.0,Loose ball foul by E. Bledsoe (drawn by D. Sabonis), ,76-81, , 
10:15.0, , ,76-83,+2,C. Joseph makes 2-pt jump shot from 19 ft
9:53.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,76-83, , 
9:49.0, , ,76-83, ,Defensive rebound by D. Sabonis
9:37.0, , ,76-86,+3,T. Evans makes 3-pt jump shot from 26 ft
9:35.0,Milwaukee full timeout, ,76-86, , 
9:35.0,B. Lopez enters the game for E. Bledsoe, ,76-86, , 
9:35.0,K. Middleton enters the game for T. Snell, ,76-86, , 
9:17.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,78-86, , 
9:01.0, , ,78-86, ,T. Evans misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by Team, ,78-86, , 
8:50.0,M. Brogdon makes 2-pt layup from 2 ft,+2,80-86, , 
8:29.0, , ,80-88,+2,T. Young makes 2-pt layup from 2 ft
8:23.0,Personal foul by D. Sabonis (drawn by G. Antetokounmpo), ,80-88, , 
8:14.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,82-88, , 
7:47.0, , ,82-88, ,T. Evans misses 2-pt layup from 2 ft
7:41.0, , ,82-88, ,Offensive rebound by T. Young
