time,away_description,away_change,score,home_change,home_description
4:52.0,W. Chandler enters the game for J. Allen, ,21-18, , 
4:52.0,D. Jordan enters the game for J. Harris, ,21-18, , 
4:52.0,T. Luwawu-Cabarrot enters the game for T. Prince, ,21-18, , 
4:52.0,D. Nwaba enters the game for G. Temple, ,21-18, , 
4:52.0, , ,21-18, ,P. Mills enters the game for L. Aldridge
4:52.0, , ,21-18, ,J. Poeltl enters the game for B. Forbes
4:52.0, , ,21-19,+1,T. Lyles makes free throw 2 of 2
4:39.0,D. Jordan makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,23-19, , 
4:28.0, , ,23-19, ,T. Lyles misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by D. Jordan, ,23-19, , 
4:16.0,S. Dinwiddie makes 2-pt layup at rim,+2,25-19, , 
3:55.0, , ,25-19, ,Turnover by D. DeRozan (lost ball; steal by D. Jordan)
3:53.0,Shooting foul by J. Poeltl (drawn by D. Nwaba), ,25-19, , 
3:53.0,D. Nwaba makes free throw 1 of 2,+1,26-19, , 
3:53.0, , ,26-19, ,R. Gay enters the game for T. Lyles
3:53.0, , ,26-19, ,D. White enters the game for D. Murray
3:53.0,D. Nwaba makes free throw 2 of 2,+1,27-19, , 
3:38.0, , ,27-22,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
3:25.0,S. Dinwiddie misses 2-pt layup from 6 ft (block by D. White), ,27-22, , 
3:25.0,Offensive rebound by Team, ,27-22, , 
3:25.0,Brooklyn full timeout, ,27-22, , 
3:25.0,G. Temple enters the game for S. Dinwiddie, ,27-22, , 
3:25.0, , ,27-22, ,M. Belinelli enters the game for D. DeRozan
3:20.0,W. Chandler misses 3-pt jump shot from 26 ft, ,27-22, , 
3:17.0, , ,27-22, ,Defensive rebound by M. Belinelli
3:10.0, , ,27-22, ,R. Gay misses 3-pt jump shot from 22 ft
3:08.0,Defensive rebound by D. Nwaba, ,27-22, , 
3:00.0,G. Temple misses 3-pt jump shot from 26 ft, ,27-22, , 
2:56.0, , ,27-22, ,Defensive rebound by D. White
2:51.0, , ,27-22, ,Turnover by D. White (bad pass; steal by G. Temple)
2:45.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,27-22, , 
2:42.0, , ,27-22, ,Defensive rebound by R. Gay
2:35.0, , ,27-22, ,D. White misses 2-pt jump shot from 21 ft
2:32.0,Defensive rebound by D. Jordan, ,27-22, , 
2:22.0,W. Chandler misses 3-pt jump shot from 25 ft, ,27-22, , 
2:19.0, , ,27-22, ,Defensive rebound by R. Gay
2:11.0, , ,27-25,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by J. Poeltl)
2:01.0,Offensive foul by D. Jordan (drawn by D. White), ,27-25, , 
2:01.0,Turnover by D. Jordan (offensive foul), ,27-25, , 
1:53.0, , ,27-25, ,Turnover by D. White (bad pass; steal by D. Nwaba)
1:49.0,W. Chandler makes 2-pt layup from 1 ft (assist by D. Nwaba),+2,29-25, , 
1:34.0, , ,29-27,+2,M. Belinelli makes 2-pt jump shot from 13 ft (assist by J. Poeltl)
1:21.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,29-27, , 
1:19.0, , ,29-27, ,Defensive rebound by D. White
1:12.0, , ,29-27, ,Shooting foul by D. Nwaba (drawn by P. Mills)
1:12.0, , ,29-27, ,P. Mills misses free throw 1 of 2
1:12.0, , ,29-27, ,Offensive rebound by Team
1:12.0, , ,29-27, ,D. Murray enters the game for D. White
1:12.0, , ,29-27, ,P. Mills misses free throw 2 of 2
1:10.0,Defensive rebound by D. Jordan, ,29-27, , 
0:58.0,W. Chandler makes 2-pt layup from 1 ft (assist by D. Jordan),+2,31-27, , 
0:46.0, , ,31-27, ,M. Belinelli misses 2-pt layup from 1 ft
0:43.0, , ,31-27, ,Offensive rebound by J. Poeltl
0:42.0, , ,31-27, ,D. Murray misses 3-pt jump shot from 22 ft
0:40.0,Defensive rebound by D. Jordan, ,31-27, , 
0:25.0,Shooting foul by P. Mills (drawn by G. Temple), ,31-27, , 
0:25.0,G. Temple makes free throw 1 of 2,+1,32-27, , 
0:25.0, , ,32-27, ,D. White enters the game for D. Murray
0:25.0,G. Temple makes free throw 2 of 2,+1,33-27, , 
0:05.0, , ,33-27, ,J. Poeltl misses 2-pt jump shot from 6 ft
0:03.0,Defensive rebound by D. Jordan, ,33-27, , 
0:00.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,33-27, , 
0:00.0,Offensive rebound by Team, ,33-27, , 
11:48.0,Turnover by G. Temple (bad pass; steal by D. White), ,33-27, , 
11:38.0, , ,33-30,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White)
11:15.0,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,36-30, , 
11:00.0, , ,36-30, ,R. Gay misses 2-pt hook shot from 7 ft
10:58.0,Defensive rebound by D. Jordan, ,36-30, , 
10:49.0,Shooting foul by D. White (drawn by G. Temple), ,36-30, , 
10:49.0,G. Temple makes free throw 1 of 2,+1,37-30, , 
10:49.0, , ,37-30, ,D. Murray enters the game for D. White
10:49.0,G. Temple makes free throw 2 of 2,+1,38-30, , 
10:35.0, , ,38-30, ,D. Murray misses 2-pt layup from 2 ft (block by D. Nwaba)
10:31.0, , ,38-30, ,Offensive rebound by D. Murray
10:29.0, , ,38-30, ,P. Mills misses 2-pt jump shot from 13 ft
10:26.0,Defensive rebound by G. Temple, ,38-30, , 
10:09.0,Shooting foul by J. Poeltl (drawn by D. Nwaba), ,38-30, , 
10:09.0,D. Nwaba makes free throw 1 of 2,+1,39-30, , 
10:09.0, , ,39-30, ,L. Aldridge enters the game for J. Poeltl
10:09.0,D. Nwaba makes free throw 2 of 2,+1,40-30, , 
9:53.0, , ,40-30, ,R. Gay misses 2-pt jump shot from 9 ft
9:51.0,Defensive rebound by D. Jordan, ,40-30, , 
9:42.0,G. Temple misses 3-pt jump shot from 25 ft, ,40-30, , 
9:42.0, , ,40-30, ,Defensive rebound by Team
9:29.0, , ,40-30, ,M. Belinelli misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by W. Chandler, ,40-30, , 
9:18.0,W. Chandler misses 2-pt jump shot from 8 ft, ,40-30, , 
9:17.0, , ,40-30, ,Defensive rebound by L. Aldridge
9:17.0, , ,40-30, ,B. Forbes enters the game for R. Gay
9:17.0, , ,40-30, ,T. Lyles enters the game for P. Mills
9:05.0, , ,40-32,+2,M. Belinelli makes 2-pt jump shot from 13 ft (assist by D. Murray)
8:47.0,Shooting foul by M. Belinelli (drawn by D. Jordan), ,40-32, , 
8:47.0,D. Jordan misses free throw 1 of 2, ,40-32, , 
8:47.0,Offensive rebound by Team, ,40-32, , 
8:47.0,S. Dinwiddie enters the game for W. Chandler, ,40-32, , 
8:47.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,40-32, , 
8:47.0,T. Prince enters the game for D. Nwaba, ,40-32, , 
8:47.0,D. Jordan makes free throw 2 of 2,+1,41-32, , 
8:29.0, , ,41-32, ,L. Aldridge misses 2-pt jump shot from 18 ft
8:27.0,Defensive rebound by T. Prince, ,41-32, , 
8:21.0,Turnover by T. Prince (bad pass; steal by D. Murray), ,41-32, , 
8:16.0, , ,41-32, ,Turnover by D. Murray (lost ball; steal by T. Prince)
8:09.0,G. Temple misses 3-pt jump shot from 23 ft, ,41-32, , 
8:06.0, , ,41-32, ,Defensive rebound by T. Lyles
8:00.0, , ,41-34,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray)
7:46.0,J. Harris misses 2-pt layup from 1 ft, ,41-34, , 
7:43.0, , ,41-34, ,Defensive rebound by L. Aldridge
7:37.0, , ,41-34, ,B. Forbes misses 3-pt jump shot from 25 ft
7:31.0, , ,41-34, ,Offensive rebound by L. Aldridge
7:31.0, , ,41-34, ,L. Aldridge misses 2-pt layup at rim
7:31.0,Defensive rebound by D. Jordan, ,41-34, , 
7:28.0,Brooklyn full timeout, ,41-34, , 
7:28.0,J. Allen enters the game for D. Jordan, ,41-34, , 
7:28.0, , ,41-34, ,D. DeRozan enters the game for T. Lyles
7:24.0,Turnover by J. Allen (traveling), ,41-34, , 
7:07.0, , ,41-34, ,B. Forbes misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by J. Allen, ,41-34, , 
6:55.0,Shooting foul by B. Forbes (drawn by S. Dinwiddie), ,41-34, , 
6:55.0,S. Dinwiddie makes free throw 1 of 2,+1,42-34, , 
6:55.0,S. Dinwiddie makes free throw 2 of 2,+1,43-34, , 
6:36.0, , ,43-34, ,D. DeRozan misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by J. Allen, ,43-34, , 
6:31.0,Turnover by J. Allen (bad pass; steal by D. Murray), ,43-34, , 
6:23.0, , ,43-34, ,Turnover by B. Forbes (bad pass; steal by G. Temple)
6:19.0,T. Prince makes 2-pt dunk from 1 ft (assist by G. Temple),+2,45-34, , 
6:02.0, , ,45-34, ,Shooting foul by J. Allen (drawn by D. DeRozan)
6:02.0, , ,45-35,+1,D. DeRozan makes free throw 1 of 2
6:02.0, , ,45-35, ,D. White enters the game for D. Murray
6:02.0, , ,45-36,+1,D. DeRozan makes free throw 2 of 2
5:52.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,48-36, , 
5:45.0, , ,48-36, ,Shooting foul by T. Prince (drawn by D. DeRozan)
5:45.0, , ,48-37,+1,D. DeRozan makes free throw 1 of 2
5:45.0, , ,48-38,+1,D. DeRozan makes free throw 2 of 2
5:34.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,50-38, , 
5:10.0, , ,50-40,+2,L. Aldridge makes 2-pt jump shot from 13 ft
4:49.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,50-40, , 
4:44.0,Offensive rebound by J. Allen, ,50-40, , 
4:44.0,J. Allen makes 2-pt dunk from 1 ft,+2,52-40, , 
4:33.0, , ,52-40, ,D. DeRozan misses 2-pt layup from 1 ft
4:31.0,Defensive rebound by T. Prince, ,52-40, , 
4:17.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,52-40, , 
4:13.0, , ,52-40, ,Defensive rebound by D. White
3:54.0, , ,52-42,+2,D. White makes 2-pt jump shot from 21 ft (assist by M. Belinelli)
3:26.0,G. Temple misses 3-pt jump shot from 26 ft, ,52-42, , 
3:22.0, , ,52-42, ,Defensive rebound by D. White
3:14.0, , ,52-42, ,Turnover by D. White (bad pass; steal by J. Allen)
3:06.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,54-42, , 
3:06.0, , ,54-42, ,San Antonio full timeout
3:06.0,W. Chandler enters the game for G. Temple, ,54-42, , 
3:06.0, , ,54-42, ,P. Mills enters the game for M. Belinelli
3:06.0, , ,54-42, ,L. Walker enters the game for B. Forbes
2:50.0, , ,54-42, ,D. DeRozan misses 2-pt jump shot from 12 ft
2:48.0,Defensive rebound by T. Prince, ,54-42, , 
2:40.0,T. Prince misses 3-pt jump shot from 26 ft, ,54-42, , 
2:36.0, , ,54-42, ,Defensive rebound by L. Walker
2:36.0, , ,54-42, ,Personal foul by T. Prince (drawn by D. White)
2:30.0, , ,54-42, ,Turnover by D. DeRozan (lost ball; steal by W. Chandler)
2:20.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,56-42, , 
2:09.0, , ,56-45,+3,D. White makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
1:55.0,Turnover by W. Chandler (traveling), ,56-45, , 
1:36.0, , ,56-45, ,L. Walker misses 2-pt jump shot from 9 ft
1:34.0,Defensive rebound by J. Allen, ,56-45, , 
1:17.0,Turnover by S. Dinwiddie (lost ball; steal by D. White), ,56-45, , 
1:12.0, , ,56-47,+2,D. DeRozan makes 2-pt layup at rim (assist by D. White)
0:48.0,W. Chandler misses 3-pt jump shot from 26 ft, ,56-47, , 
0:46.0, , ,56-47, ,Defensive rebound by L. Aldridge
0:35.0, , ,56-50,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. White)
0:16.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,56-50, , 
0:12.0, , ,56-50, ,Defensive rebound by L. Walker
0:07.0, , ,56-50, ,L. Walker misses 2-pt layup from 5 ft (block by T. Prince)
0:04.0,Defensive rebound by T. Prince, ,56-50, , 
0:03.0,Turnover by T. Prince (bad pass; steal by L. Aldridge), ,56-50, , 
0:00.0, , ,56-50, ,L. Aldridge misses 2-pt layup from 4 ft (block by J. Allen)
0:00.0, , ,56-50, ,Offensive rebound by L. Walker
0:00.0, , ,56-50, ,D. DeRozan misses 3-pt jump shot from 26 ft
0:00.0, , ,56-50, ,Offensive rebound by Team
11:39.0,Personal foul by B. Forbes (drawn by J. Harris), ,56-50, , 
11:31.0,Personal foul by M. Belinelli (drawn by J. Allen), ,56-50, , 
11:19.0,S. Dinwiddie misses 2-pt jump shot from 11 ft, ,56-50, , 
11:14.0,Offensive rebound by J. Allen, ,56-50, , 
11:14.0,J. Allen makes 2-pt layup at rim,+2,58-50, , 
10:59.0, , ,58-52,+2,L. Aldridge makes 2-pt jump shot from 13 ft
10:47.0,S. Dinwiddie makes 3-pt jump shot from 24 ft,+3,61-52, , 
10:36.0, , ,61-52, ,D. DeRozan misses 2-pt layup from 1 ft
10:34.0, , ,61-52, ,Offensive rebound by D. DeRozan
10:32.0, , ,61-52, ,L. Aldridge misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by G. Temple, ,61-52, , 
10:24.0,G. Temple misses 3-pt jump shot from 25 ft, ,61-52, , 
10:21.0, , ,61-52, ,Defensive rebound by D. DeRozan
10:05.0, , ,61-52, ,Turnover by D. DeRozan (lost ball; steal by T. Prince)
9:51.0,J. Allen misses 2-pt layup from 2 ft (block by L. Aldridge), ,61-52, , 
9:47.0, , ,61-52, ,Defensive rebound by L. Aldridge
9:36.0, , ,61-54,+2,D. DeRozan makes 2-pt jump shot from 15 ft
9:26.0,Personal foul by D. DeRozan (drawn by J. Allen), ,61-54, , 
9:19.0,G. Temple misses 2-pt layup from 2 ft (block by L. Aldridge), ,61-54, , 
9:19.0,Offensive rebound by Team, ,61-54, , 
9:15.0,J. Harris makes 2-pt jump shot from 20 ft (assist by J. Allen),+2,63-54, , 
8:51.0, , ,63-54, ,D. DeRozan misses 2-pt jump shot from 19 ft
8:47.0,Defensive rebound by T. Prince, ,63-54, , 
8:37.0,J. Allen misses 2-pt layup from 6 ft, ,63-54, , 
8:35.0,Offensive rebound by S. Dinwiddie, ,63-54, , 
8:35.0,S. Dinwiddie makes 2-pt layup at rim,+2,65-54, , 
8:35.0, , ,65-54, ,San Antonio full timeout
8:26.0, , ,65-54, ,Shooting foul by G. Temple (drawn by B. Forbes)
8:26.0, , ,65-55,+1,B. Forbes makes free throw 1 of 3
8:26.0, , ,65-56,+1,B. Forbes makes free throw 2 of 3
8:26.0, , ,65-57,+1,B. Forbes makes free throw 3 of 3
8:10.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,67-57, , 
7:49.0, , ,67-57, ,D. DeRozan misses 2-pt jump shot from 6 ft
7:46.0,Defensive rebound by J. Harris, ,67-57, , 
7:35.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,67-57, , 
7:32.0, , ,67-57, ,Defensive rebound by L. Aldridge
7:29.0, , ,67-59,+2,D. Murray makes 2-pt layup from 1 ft
7:12.0,J. Allen misses 2-pt dunk from 3 ft, ,67-59, , 
7:10.0, , ,67-59, ,Defensive rebound by D. Murray
7:03.0, , ,67-59, ,M. Belinelli misses 3-pt jump shot from 23 ft
7:02.0, , ,67-59, ,Offensive rebound by D. Murray
7:00.0, , ,67-62,+3,B. Forbes makes 3-pt jump shot from 28 ft (assist by D. DeRozan)
6:57.0,Brooklyn full timeout, ,67-62, , 
6:57.0,D. Nwaba enters the game for G. Temple, ,67-62, , 
6:57.0, , ,67-62, ,P. Mills enters the game for M. Belinelli
6:39.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by L. Aldridge), ,67-62, , 
6:37.0, , ,67-62, ,Defensive rebound by D. Murray
6:30.0, , ,67-62, ,B. Forbes misses 2-pt jump shot from 6 ft
6:28.0,Defensive rebound by J. Allen, ,67-62, , 
6:19.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,67-62, , 
6:19.0,Offensive rebound by J. Allen, ,67-62, , 
6:19.0,J. Allen makes 2-pt layup at rim,+2,69-62, , 
6:19.0,Shooting foul by D. DeRozan (drawn by J. Allen), ,69-62, , 
6:19.0,J. Allen makes free throw 1 of 1,+1,70-62, , 
5:54.0, , ,70-62, ,B. Forbes misses 3-pt jump shot from 27 ft
5:52.0,Defensive rebound by J. Allen, ,70-62, , 
5:44.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,72-62, , 
5:44.0, , ,72-62, ,Violation by Team (def goaltending)
5:29.0, , ,72-62, ,P. Mills misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by J. Harris, ,72-62, , 
5:22.0,Personal foul by P. Mills (drawn by J. Allen), ,72-62, , 
5:22.0,J. Allen makes free throw 1 of 2,+1,73-62, , 
5:22.0,W. Chandler enters the game for J. Harris, ,73-62, , 
5:22.0,T. Luwawu-Cabarrot enters the game for T. Prince, ,73-62, , 
5:22.0, , ,73-62, ,J. Poeltl enters the game for L. Aldridge
5:22.0, , ,73-62, ,L. Walker enters the game for B. Forbes
5:22.0, , ,73-62, ,D. White enters the game for D. Murray
5:22.0,J. Allen makes free throw 2 of 2,+1,74-62, , 
5:13.0, , ,74-64,+2,J. Poeltl makes 2-pt jump shot from 15 ft
4:49.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,74-64, , 
4:47.0, , ,74-64, ,Defensive rebound by J. Poeltl
4:43.0, , ,74-64, ,P. Mills misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by J. Allen, ,74-64, , 
4:31.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by J. Poeltl), ,74-64, , 
4:28.0, , ,74-64, ,Defensive rebound by D. DeRozan
4:27.0, , ,74-64, ,Shooting foul by W. Chandler (drawn by L. Walker)
4:27.0, , ,74-64, ,L. Walker misses free throw 1 of 2
4:27.0, , ,74-64, ,Offensive rebound by Team
4:27.0,D. Jordan enters the game for J. Allen, ,74-64, , 
4:27.0,G. Temple enters the game for S. Dinwiddie, ,74-64, , 
4:27.0, , ,74-65,+1,L. Walker makes free throw 2 of 2
4:10.0,Shooting foul by J. Poeltl (drawn by W. Chandler), ,74-65, , 
4:10.0,W. Chandler makes free throw 1 of 2,+1,75-65, , 
4:10.0, , ,75-65, ,R. Gay enters the game for D. DeRozan
4:10.0,W. Chandler makes free throw 2 of 2,+1,76-65, , 
4:00.0, , ,76-67,+2,D. White makes 2-pt layup from 5 ft
4:00.0, , ,76-67, ,Shooting foul by D. Nwaba (drawn by D. White)
4:00.0, , ,76-68,+1,D. White makes free throw 1 of 1
3:47.0,W. Chandler makes 2-pt jump shot from 8 ft,+2,78-68, , 
3:38.0, , ,78-68, ,R. Gay misses 2-pt jump shot from 18 ft
3:34.0, , ,78-68, ,Offensive rebound by P. Mills
3:23.0, , ,78-68, ,R. Gay misses 2-pt jump shot from 15 ft
3:21.0,Defensive rebound by D. Nwaba, ,78-68, , 
3:09.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft (block by J. Poeltl), ,78-68, , 
3:06.0, , ,78-68, ,Defensive rebound by L. Walker
3:03.0, , ,78-68, ,L. Walker misses 2-pt jump shot from 6 ft
3:00.0,Defensive rebound by D. Jordan, ,78-68, , 
2:44.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,78-68, , 
2:41.0, , ,78-68, ,Defensive rebound by R. Gay
2:30.0, , ,78-71,+3,P. Mills makes 3-pt jump shot from 22 ft (assist by J. Poeltl)
2:07.0,G. Temple makes 3-pt jump shot from 29 ft,+3,81-71, , 
1:44.0, , ,81-73,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by P. Mills)
1:30.0,G. Temple misses 2-pt layup from 1 ft (block by J. Poeltl), ,81-73, , 
1:28.0, , ,81-73, ,Defensive rebound by J. Poeltl
1:24.0, , ,81-76,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Walker)
1:06.0,Turnover by D. Jordan (bad pass; steal by L. Walker), ,81-76, , 
1:04.0, , ,81-76, ,Personal take foul by D. Nwaba (drawn by L. Walker)
0:58.0, , ,81-76, ,Shooting foul by G. Temple (drawn by P. Mills)
0:58.0, , ,81-77,+1,P. Mills makes free throw 1 of 3
0:58.0, , ,81-78,+1,P. Mills makes free throw 2 of 3
0:58.0,S. Dinwiddie enters the game for G. Temple, ,81-78, , 
0:58.0, , ,81-78, ,P. Mills misses free throw 3 of 3
0:56.0,Defensive rebound by D. Jordan, ,81-78, , 
0:43.0,Offensive foul by D. Jordan (drawn by D. White), ,81-78, , 
0:43.0,Turnover by D. Jordan (offensive foul), ,81-78, , 
0:32.0, , ,81-81,+3,D. White makes 3-pt jump shot from 27 ft (assist by P. Mills)
0:15.0,Offensive foul by S. Dinwiddie (drawn by J. Poeltl), ,81-81, , 
0:15.0,Turnover by S. Dinwiddie (offensive foul), ,81-81, , 
0:03.0, , ,81-83,+2,P. Mills makes 2-pt layup from 1 ft
0:00.0,S. Dinwiddie misses 3-pt jump shot from 30 ft, ,81-83, , 
0:00.0,Offensive rebound by Team, ,81-83, , 
11:45.0, , ,81-83, ,P. Mills misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by D. Jordan, ,81-83, , 
11:33.0,Offensive foul by T. Luwawu-Cabarrot (drawn by P. Mills), ,81-83, , 
11:33.0,Turnover by T. Luwawu-Cabarrot (offensive foul), ,81-83, , 
11:21.0, , ,81-83, ,P. Mills misses 2-pt jump shot from 15 ft
11:19.0, , ,81-83, ,Offensive rebound by J. Poeltl
11:15.0, , ,81-85,+2,R. Gay makes 2-pt jump shot from 13 ft
11:02.0,G. Temple misses 3-pt jump shot from 24 ft, ,81-85, , 
10:59.0, , ,81-85, ,Defensive rebound by R. Gay
10:54.0,Brooklyn full timeout, ,81-85, , 
10:54.0,J. Harris enters the game for D. Nwaba, ,81-85, , 
10:50.0, , ,81-85, ,Personal foul by J. Harris (drawn by P. Mills)
10:44.0, , ,81-88,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Walker)
10:30.0,Turnover by J. Harris (bad pass; steal by D. White), ,81-88, , 
10:22.0, , ,81-88, ,L. Walker misses 2-pt jump shot from 14 ft
10:20.0,Defensive rebound by W. Chandler, ,81-88, , 
10:09.0,Personal foul by R. Gay (drawn by G. Temple), ,81-88, , 
9:56.0,G. Temple misses 3-pt jump shot from 26 ft, ,81-88, , 
9:52.0, , ,81-88, ,Defensive rebound by L. Walker
9:43.0, , ,81-88, ,R. Gay misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by G. Temple, ,81-88, , 
9:30.0,J. Harris misses 3-pt jump shot from 26 ft, ,81-88, , 
9:28.0, , ,81-88, ,Defensive rebound by J. Poeltl
9:16.0, , ,81-88, ,R. Gay misses 2-pt jump shot from 11 ft
9:12.0,Defensive rebound by T. Luwawu-Cabarrot, ,81-88, , 
9:06.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,81-88, , 
9:06.0, , ,81-88, ,Defensive rebound by D. White
9:02.0, , ,81-90,+2,D. White makes 2-pt dunk from 1 ft
9:02.0,Brooklyn full timeout, ,81-90, , 
9:02.0,J. Allen enters the game for W. Chandler, ,81-90, , 
9:02.0,S. Dinwiddie enters the game for D. Jordan, ,81-90, , 
9:02.0,T. Prince enters the game for G. Temple, ,81-90, , 
9:02.0, , ,81-90, ,M. Belinelli enters the game for R. Gay
9:02.0, , ,81-90, ,D. DeRozan enters the game for P. Mills
8:47.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,81-90, , 
8:43.0, , ,81-90, ,Defensive rebound by L. Walker
8:38.0, , ,81-90, ,Turnover by J. Poeltl (traveling)
8:28.0,Shooting foul by D. DeRozan (drawn by J. Allen), ,81-90, , 
8:28.0,J. Allen makes free throw 1 of 2,+1,82-90, , 
8:28.0, , ,82-90, ,L. Aldridge enters the game for J. Poeltl
8:28.0,J. Allen makes free throw 2 of 2,+1,83-90, , 
