time,away_description,away_change,score,home_change,home_description
6:56.0,J. Collins misses 3-pt jump shot from 24 ft, ,7-18, , 
6:55.0,Offensive rebound by C. Capela, ,7-18, , 
6:51.0,Turnover by C. Capela (lost ball; steal by B. Lopez), ,7-18, , 
6:47.0, , ,7-20,+2,B. Portis makes 2-pt dunk from 1 ft (assist by J. Holiday)
6:26.0,K. Huerter misses 3-pt jump shot from 28 ft, ,7-20, , 
6:22.0, , ,7-20, ,Defensive rebound by K. Middleton
6:16.0, , ,7-20, ,J. Holiday misses 3-pt jump shot from 28 ft
6:14.0, , ,7-20, ,Offensive rebound by K. Middleton
6:10.0, , ,7-22,+2,K. Middleton makes 2-pt jump shot from 8 ft
6:02.0,Atlanta full timeout, ,7-22, , 
6:02.0,D. Gallinari enters the game for C. Capela, ,7-22, , 
6:02.0,O. Okongwu enters the game for J. Collins, ,7-22, , 
6:02.0,C. Reddish enters the game for K. Huerter, ,7-22, , 
5:50.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Reddish),+3,10-22, , 
5:37.0, , ,10-22, ,B. Portis misses 3-pt jump shot from 26 ft
5:37.0, , ,10-22, ,Offensive rebound by Team
5:37.0,Loose ball foul by O. Okongwu (drawn by B. Lopez), ,10-22, , 
5:28.0, , ,10-24,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by J. Holiday)
5:13.0,O. Okongwu misses 2-pt hook shot from 3 ft, ,10-24, , 
5:12.0, , ,10-24, ,Defensive rebound by K. Middleton
5:00.0, , ,10-26,+2,J. Holiday makes 2-pt layup from 1 ft
4:49.0,Turnover by L. Williams (lost ball; steal by B. Portis), ,10-26, , 
4:34.0, , ,10-28,+2,J. Holiday makes 2-pt layup from 2 ft (assist by B. Portis)
4:13.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,10-28, , 
4:12.0, , ,10-28, ,Defensive rebound by P. Tucker
4:04.0, , ,10-28, ,B. Portis misses 2-pt jump shot from 5 ft
4:02.0,Defensive rebound by C. Reddish, ,10-28, , 
3:52.0,C. Reddish misses 2-pt layup from 6 ft, ,10-28, , 
3:51.0, , ,10-28, ,Defensive rebound by B. Portis
3:45.0, , ,10-28, ,J. Holiday misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by O. Okongwu, ,10-28, , 
3:33.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,10-28, , 
3:32.0,Offensive rebound by O. Okongwu, ,10-28, , 
3:32.0,Shooting foul by B. Portis (drawn by O. Okongwu), ,10-28, , 
3:32.0,O. Okongwu misses free throw 1 of 2, ,10-28, , 
3:32.0,Offensive rebound by Team, ,10-28, , 
3:32.0,K. Dunn enters the game for B. Bogdanović, ,10-28, , 
3:32.0,K. Huerter enters the game for L. Williams, ,10-28, , 
3:32.0, , ,10-28, ,P. Connaughton enters the game for B. Portis
3:32.0, , ,10-28, ,B. Forbes enters the game for P. Tucker
3:32.0,O. Okongwu misses free throw 2 of 2, ,10-28, , 
3:31.0, , ,10-28, ,Defensive rebound by K. Middleton
3:18.0, , ,10-30,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday)
2:58.0,Shooting foul by J. Holiday (drawn by O. Okongwu), ,10-30, , 
2:58.0,O. Okongwu makes free throw 1 of 2,+1,11-30, , 
2:58.0,O. Okongwu makes free throw 2 of 2,+1,12-30, , 
2:46.0, , ,12-32,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by J. Holiday)
2:24.0,K. Dunn misses 2-pt layup from 3 ft, ,12-32, , 
2:22.0,Offensive rebound by O. Okongwu, ,12-32, , 
2:19.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,12-32, , 
2:19.0,Offensive rebound by Team, ,12-32, , 
2:19.0, , ,12-32, ,Loose ball foul by K. Middleton (drawn by O. Okongwu)
2:14.0,Turnover by K. Dunn (out of bounds lost ball), ,12-32, , 
1:56.0, , ,12-32, ,Turnover by B. Lopez (lost ball; steal by K. Dunn)
1:53.0,K. Huerter misses 2-pt layup from 2 ft, ,12-32, , 
1:51.0,Offensive rebound by O. Okongwu, ,12-32, , 
1:51.0,O. Okongwu makes 2-pt dunk at rim,+2,14-32, , 
1:43.0, , ,14-32, ,P. Connaughton misses 3-pt jump shot from 26 ft
1:41.0, , ,14-32, ,Offensive rebound by J. Holiday
1:35.0, , ,14-32, ,J. Holiday misses 2-pt layup from 3 ft
1:35.0,Defensive rebound by D. Gallinari, ,14-32, , 
1:28.0,C. Reddish makes 2-pt jump shot from 10 ft,+2,16-32, , 
1:28.0,Shooting foul by P. Connaughton (drawn by C. Reddish), ,16-32, , 
1:28.0, , ,16-32, ,T. Antetokounmpo enters the game for B. Lopez
1:28.0, , ,16-32, ,B. Portis enters the game for K. Middleton
1:28.0,C. Reddish makes free throw 1 of 1,+1,17-32, , 
1:10.0, , ,17-32, ,P. Connaughton misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by C. Reddish, ,17-32, , 
1:07.0,Turnover by C. Reddish (lost ball; steal by T. Antetokounmpo), ,17-32, , 
1:02.0, , ,17-32, ,B. Forbes misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by Team, ,17-32, , 
1:02.0, , ,17-32, ,Loose ball foul by P. Connaughton (drawn by D. Gallinari)
1:02.0,D. Gallinari makes free throw 1 of 2,+1,18-32, , 
1:02.0,D. Gallinari makes free throw 2 of 2,+1,19-32, , 
0:47.0, , ,19-34,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday)
0:37.0,Turnover by K. Dunn (bad pass; steal by B. Portis), ,19-34, , 
0:32.0, , ,19-36,+2,B. Portis makes 2-pt jump shot from 2 ft
0:18.0,D. Gallinari makes 2-pt jump shot from 5 ft,+2,21-36, , 
0:18.0,Shooting foul by T. Antetokounmpo (drawn by D. Gallinari), ,21-36, , 
0:18.0, , ,21-36, ,K. Middleton enters the game for T. Antetokounmpo
0:18.0,D. Gallinari makes free throw 1 of 1,+1,22-36, , 
0:07.0, , ,22-36, ,Personal foul by K. Dunn (drawn by J. Holiday)
0:07.0,S. Hill enters the game for D. Gallinari, ,22-36, , 
0:00.0, , ,22-36, ,J. Holiday misses 3-pt jump shot from 26 ft
0:00.0, , ,22-36, ,Offensive rebound by Team
11:41.0, , ,22-38,+2,B. Portis makes 2-pt layup from 3 ft (assist by J. Teague)
11:25.0,Shooting foul by T. Antetokounmpo (drawn by D. Gallinari), ,22-38, , 
11:25.0,D. Gallinari makes free throw 1 of 2,+1,23-38, , 
11:25.0,C. Capela enters the game for O. Okongwu, ,23-38, , 
11:25.0,D. Gallinari makes free throw 2 of 2,+1,24-38, , 
11:10.0, , ,24-40,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by J. Teague)
11:01.0,Shooting foul by T. Antetokounmpo (drawn by C. Capela), ,24-40, , 
11:01.0,C. Capela misses free throw 1 of 2, ,24-40, , 
11:01.0,Offensive rebound by Team, ,24-40, , 
11:01.0, , ,24-40, ,P. Tucker enters the game for T. Antetokounmpo
11:01.0,C. Capela misses free throw 2 of 2, ,24-40, , 
11:00.0, , ,24-40, ,Defensive rebound by P. Tucker
10:51.0, , ,24-40, ,Turnover by J. Teague (bad pass; steal by C. Reddish)
10:47.0,C. Reddish makes 2-pt dunk from 1 ft,+2,26-40, , 
10:32.0, , ,26-40, ,J. Teague misses 2-pt jump shot from 7 ft (block by C. Capela)
10:31.0,Defensive rebound by B. Bogdanović, ,26-40, , 
10:24.0,L. Williams misses 2-pt jump shot from 12 ft, ,26-40, , 
10:23.0,Offensive rebound by C. Capela, ,26-40, , 
10:23.0,C. Capela misses 2-pt layup at rim, ,26-40, , 
10:22.0, , ,26-40, ,Defensive rebound by K. Middleton
10:16.0, , ,26-40, ,K. Middleton misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by B. Bogdanović, ,26-40, , 
10:00.0,C. Capela makes 2-pt dunk from 2 ft (assist by C. Reddish),+2,28-40, , 
9:50.0, , ,28-40, ,Personal foul by C. Reddish (drawn by K. Middleton)
9:50.0,J. Collins enters the game for C. Capela, ,28-40, , 
9:44.0, , ,28-40, ,Personal foul by D. Gallinari (drawn by K. Middleton)
9:28.0, , ,28-42,+2,B. Portis makes 2-pt jump shot from 18 ft (assist by J. Teague)
9:11.0,Turnover by D. Gallinari (bad pass; steal by P. Connaughton), ,28-42, , 
9:03.0, , ,28-44,+2,B. Portis makes 2-pt layup from 3 ft
8:48.0,Shooting foul by P. Connaughton (drawn by D. Gallinari), ,28-44, , 
8:48.0,D. Gallinari makes free throw 1 of 2,+1,29-44, , 
8:48.0,K. Huerter enters the game for C. Reddish, ,29-44, , 
8:48.0, , ,29-44, ,B. Lopez enters the game for P. Connaughton
8:48.0,D. Gallinari makes free throw 2 of 2,+1,30-44, , 
8:37.0, , ,30-44, ,Turnover by K. Middleton (lost ball; steal by K. Huerter)
8:32.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,30-44, , 
8:31.0, , ,30-44, ,Defensive rebound by K. Middleton
8:26.0, , ,30-44, ,Personal foul by D. Gallinari (drawn by B. Lopez)
8:26.0, , ,30-44, ,J. Holiday enters the game for J. Teague
8:13.0, , ,30-44, ,J. Holiday misses 2-pt jump shot from 18 ft
8:12.0, , ,30-44, ,Offensive rebound by P. Tucker
8:11.0, , ,30-46,+2,P. Tucker makes 2-pt layup from 2 ft
7:53.0,J. Collins misses 2-pt jump shot from 7 ft, ,30-46, , 
7:52.0, , ,30-46, ,Defensive rebound by K. Middleton
7:46.0, , ,30-48,+2,K. Middleton makes 2-pt layup from 2 ft
7:36.0,Turnover by L. Williams (bad pass; steal by P. Tucker), ,30-48, , 
7:34.0, , ,30-48, ,Turnover by P. Tucker (bad pass; steal by K. Huerter)
7:30.0,Turnover by L. Williams (bad pass; steal by K. Middleton), ,30-48, , 
7:27.0, , ,30-48, ,Personal take foul by K. Huerter (drawn by K. Middleton)
7:27.0,C. Capela enters the game for D. Gallinari, ,30-48, , 
7:16.0, , ,30-48, ,P. Tucker misses 2-pt hook shot from 5 ft
7:15.0,Defensive rebound by J. Collins, ,30-48, , 
7:01.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,33-48, , 
6:54.0, , ,33-48, ,Milwaukee full timeout
6:54.0, , ,33-48, ,B. Forbes enters the game for B. Portis
6:41.0, , ,33-50,+2,B. Lopez makes 2-pt jump shot from 15 ft (assist by K. Middleton)
6:19.0,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by L. Williams),+2,35-50, , 
6:10.0, , ,35-50, ,J. Holiday misses 2-pt jump shot from 14 ft (block by C. Capela)
6:09.0,Defensive rebound by J. Collins, ,35-50, , 
5:52.0,L. Williams makes 2-pt jump shot from 11 ft (assist by K. Huerter),+2,37-50, , 
5:32.0, , ,37-52,+2,K. Middleton makes 2-pt layup from 1 ft
5:21.0,L. Williams makes 2-pt jump shot from 6 ft,+2,39-52, , 
5:11.0, , ,39-52, ,K. Middleton misses 3-pt jump shot from 27 ft
5:09.0, , ,39-52, ,Offensive rebound by B. Lopez
5:07.0, , ,39-52, ,B. Lopez misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by B. Bogdanović, ,39-52, , 
4:54.0,L. Williams misses 3-pt jump shot from 27 ft, ,39-52, , 
4:51.0,Offensive rebound by J. Collins, ,39-52, , 
4:51.0,J. Collins misses 2-pt layup from 3 ft, ,39-52, , 
4:49.0, , ,39-52, ,Defensive rebound by J. Holiday
4:28.0, , ,39-54,+2,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday)
4:09.0,J. Collins makes 2-pt layup from 6 ft (assist by K. Huerter),+2,41-54, , 
3:55.0, , ,41-54, ,B. Forbes misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by C. Capela, ,41-54, , 
3:46.0,C. Capela makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,43-54, , 
3:26.0, , ,43-54, ,J. Holiday misses 2-pt jump shot from 15 ft
3:23.0,Defensive rebound by C. Capela, ,43-54, , 
3:18.0,Turnover by L. Williams (lost ball; steal by J. Holiday), ,43-54, , 
3:16.0, , ,43-54, ,Personal take foul by K. Huerter (drawn by J. Holiday)
3:16.0, , ,43-55,+1,J. Holiday makes free throw 1 of 2
3:16.0,C. Reddish enters the game for L. Williams, ,43-55, , 
3:16.0, , ,43-55, ,P. Connaughton enters the game for B. Forbes
3:16.0, , ,43-55, ,B. Portis enters the game for B. Lopez
3:16.0, , ,43-55, ,J. Holiday misses free throw 2 of 2
3:15.0,Defensive rebound by J. Collins, ,43-55, , 
3:02.0, , ,43-55, ,Violation by Team (kicked ball)
2:58.0,J. Collins makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,46-55, , 
2:37.0, , ,46-57,+2,B. Portis makes 2-pt hook shot from 8 ft
2:22.0,K. Huerter misses 3-pt jump shot from 26 ft, ,46-57, , 
2:21.0, , ,46-57, ,Defensive rebound by P. Tucker
2:14.0, , ,46-57, ,Turnover by J. Holiday (bad pass)
2:14.0,Atlanta full timeout, ,46-57, , 
2:14.0,O. Okongwu enters the game for C. Capela, ,46-57, , 
2:14.0, , ,46-57, ,B. Lopez enters the game for P. Connaughton
2:00.0,J. Collins misses 2-pt jump shot from 20 ft, ,46-57, , 
1:57.0,Offensive rebound by B. Bogdanović, ,46-57, , 
1:53.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,49-57, , 
1:30.0, , ,49-57, ,K. Middleton misses 2-pt jump shot from 12 ft
1:28.0, , ,49-57, ,Offensive rebound by K. Middleton
1:26.0, , ,49-59,+2,K. Middleton makes 2-pt jump shot from 13 ft
1:10.0,C. Reddish makes 2-pt jump shot from 11 ft (assist by K. Huerter),+2,51-59, , 
0:58.0, , ,51-62,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:43.0,K. Huerter misses 2-pt jump shot from 15 ft, ,51-62, , 
0:41.0, , ,51-62, ,Defensive rebound by P. Tucker
0:34.0, , ,51-65,+3,J. Holiday makes 3-pt jump shot from 27 ft
0:12.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,53-65, , 
0:09.0, , ,53-65, ,Turnover by J. Holiday (lost ball; steal by C. Reddish)
0:04.0,J. Collins misses 2-pt layup from 4 ft (block by K. Middleton), ,53-65, , 
0:04.0,Offensive rebound by Team, ,53-65, , 
0:01.0,J. Collins makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,56-65, , 
0:00.0, , ,56-65, ,B. Lopez misses 3-pt jump shot from 65 ft
0:00.0, , ,56-65, ,Offensive rebound by Team
11:45.0, , ,56-65, ,K. Middleton misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by J. Collins, ,56-65, , 
11:26.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,59-65, , 
11:08.0, , ,59-68,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton)
10:43.0,K. Huerter makes 2-pt jump shot from 13 ft (assist by J. Collins),+2,61-68, , 
10:23.0, , ,61-68, ,J. Holiday misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by C. Capela, ,61-68, , 
10:16.0,K. Huerter misses 3-pt jump shot from 28 ft, ,61-68, , 
10:13.0, , ,61-68, ,Defensive rebound by B. Portis
10:04.0,Violation by Team (kicked ball), ,61-68, , 
9:53.0, , ,61-70,+2,K. Middleton makes 2-pt jump shot from 3 ft
9:27.0,Turnover by L. Williams (bad pass; steal by B. Lopez), ,61-70, , 
9:22.0, , ,61-70, ,Personal foul by K. Huerter (drawn by K. Middleton)
9:07.0, , ,61-70, ,K. Middleton misses 2-pt jump shot from 11 ft
9:07.0,Defensive rebound by Team, ,61-70, , 
9:07.0, , ,61-70, ,Loose ball foul by B. Lopez (drawn by B. Bogdanović)
8:55.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,61-70, , 
8:53.0, , ,61-70, ,Defensive rebound by K. Middleton
8:47.0, , ,61-72,+2,B. Lopez makes 2-pt hook shot from 4 ft (assist by K. Middleton)
8:47.0, , ,61-72, ,Shooting foul by C. Capela (drawn by B. Lopez)
8:47.0, , ,61-73,+1,B. Lopez makes free throw 1 of 1
8:31.0,J. Collins makes 2-pt jump shot from 12 ft (assist by L. Williams),+2,63-73, , 
8:22.0, , ,63-73, ,J. Holiday misses 2-pt layup from 10 ft (block by C. Capela)
8:22.0, , ,63-73, ,Offensive rebound by Team
8:18.0, , ,63-73, ,B. Lopez misses 2-pt jump shot from 16 ft
8:16.0, , ,63-73, ,Offensive rebound by K. Middleton
8:11.0, , ,63-73, ,J. Holiday misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by J. Collins, ,63-73, , 
8:08.0, , ,63-73, ,Loose ball foul by B. Portis (drawn by J. Collins)
7:55.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,63-73, , 
7:54.0, , ,63-73, ,Defensive rebound by K. Middleton
7:41.0, , ,63-75,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton)
7:21.0,L. Williams misses 2-pt jump shot from 14 ft (block by B. Lopez), ,63-75, , 
7:21.0, , ,63-75, ,Defensive rebound by B. Lopez
7:07.0, , ,63-77,+2,B. Portis makes 2-pt jump shot from 12 ft (assist by J. Holiday)
7:07.0,Atlanta full timeout, ,63-77, , 
7:07.0,O. Okongwu enters the game for C. Capela, ,63-77, , 
7:07.0,C. Reddish enters the game for K. Huerter, ,63-77, , 
6:56.0,L. Williams makes 2-pt jump shot from 19 ft,+2,65-77, , 
6:46.0, , ,65-79,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by J. Holiday)
6:26.0,L. Williams makes 2-pt jump shot from 14 ft,+2,67-79, , 
6:07.0, , ,67-79, ,J. Holiday misses 2-pt jump shot from 17 ft
6:06.0,Defensive rebound by C. Reddish, ,67-79, , 
5:59.0,J. Collins makes 2-pt jump shot from 16 ft (assist by B. Bogdanović),+2,69-79, , 
5:40.0, , ,69-79, ,Flagrant foul type 1 by B. Bogdanović (drawn by K. Middleton)
5:40.0, , ,69-79, ,Instant Replay (Request: Ruling Stands)
5:40.0, , ,69-79, ,K. Middleton misses flagrant free throw 1 of 3
5:40.0, , ,69-79, ,Offensive rebound by Team
5:40.0, , ,69-80,+1,K. Middleton makes flagrant free throw 2 of 3
5:40.0, , ,69-81,+1,K. Middleton makes flagrant free throw 3 of 3
5:34.0, , ,69-81, ,Shooting foul by J. Collins (drawn by B. Lopez)
5:34.0, , ,69-81, ,P. Connaughton enters the game for B. Portis
5:34.0, , ,69-82,+1,B. Lopez makes free throw 1 of 2
5:34.0, , ,69-82, ,B. Lopez misses free throw 2 of 2
5:34.0,Defensive rebound by Team, ,69-82, , 
5:34.0, , ,69-82, ,Loose ball foul by P. Connaughton (drawn by J. Collins)
5:18.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,69-82, , 
5:16.0, , ,69-82, ,Defensive rebound by P. Tucker
5:09.0, , ,69-82, ,Turnover by P. Tucker (bad pass; steal by L. Williams)
5:01.0,L. Williams misses 2-pt jump shot from 10 ft, ,69-82, , 
4:59.0,Offensive rebound by O. Okongwu, ,69-82, , 
4:57.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,69-82, , 
4:55.0, , ,69-82, ,Defensive rebound by P. Tucker
4:48.0, , ,69-82, ,Milwaukee full timeout
4:48.0,D. Gallinari enters the game for B. Bogdanović, ,69-82, , 
4:48.0,K. Huerter enters the game for J. Collins, ,69-82, , 
4:48.0, , ,69-82, ,B. Portis enters the game for B. Lopez
4:30.0, , ,69-84,+2,J. Holiday makes 2-pt jump shot from 12 ft
4:12.0,L. Williams makes 2-pt layup from 3 ft,+2,71-84, , 
3:58.0, , ,71-84, ,B. Portis misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by C. Reddish, ,71-84, , 
3:48.0,D. Gallinari makes 2-pt jump shot from 20 ft,+2,73-84, , 
3:28.0, , ,73-84, ,B. Portis misses 2-pt layup from 5 ft (block by C. Reddish)
3:27.0,Defensive rebound by L. Williams, ,73-84, , 
3:19.0,L. Williams misses 2-pt jump shot from 17 ft, ,73-84, , 
3:18.0, , ,73-84, ,Defensive rebound by P. Connaughton
3:14.0, , ,73-84, ,Shooting foul by C. Reddish (drawn by J. Holiday)
3:14.0, , ,73-85,+1,J. Holiday makes free throw 1 of 2
3:14.0,K. Dunn enters the game for L. Williams, ,73-85, , 
3:14.0, , ,73-85, ,B. Forbes enters the game for K. Middleton
3:14.0, , ,73-85, ,B. Lopez enters the game for P. Tucker
3:14.0, , ,73-86,+1,J. Holiday makes free throw 2 of 2
2:58.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,73-86, , 
2:56.0, , ,73-86, ,Defensive rebound by J. Holiday
2:52.0, , ,73-86, ,B. Portis misses 2-pt layup from 2 ft (block by K. Huerter)
2:52.0, , ,73-86, ,Offensive rebound by Team
2:48.0, , ,73-86, ,Turnover by B. Lopez (traveling)
2:36.0,C. Reddish misses 3-pt jump shot from 27 ft, ,73-86, , 
2:33.0, , ,73-86, ,Defensive rebound by B. Portis
2:16.0, , ,73-86, ,B. Portis misses 2-pt hook shot from 8 ft
2:15.0, , ,73-86, ,Offensive rebound by B. Portis
2:15.0, , ,73-86, ,Personal foul by K. Dunn (drawn by B. Portis)
2:15.0, , ,73-86, ,T. Antetokounmpo enters the game for B. Forbes
2:15.0, , ,73-87,+1,B. Portis makes free throw 1 of 2
2:15.0, , ,73-87, ,B. Portis misses free throw 2 of 2
2:13.0, , ,73-87, ,Offensive rebound by B. Lopez
2:11.0, , ,73-87, ,B. Lopez misses 2-pt layup from 4 ft
2:10.0,Defensive rebound by O. Okongwu, ,73-87, , 
2:03.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,76-87, , 
2:00.0, , ,76-87, ,Milwaukee full timeout
2:00.0, , ,76-87, ,B. Forbes enters the game for T. Antetokounmpo
2:00.0, , ,76-87, ,K. Middleton enters the game for P. Connaughton
1:41.0, , ,76-87, ,B. Portis misses 2-pt jump shot from 13 ft
1:39.0,Defensive rebound by K. Dunn, ,76-87, , 
1:24.0,O. Okongwu makes 2-pt jump shot from 11 ft (assist by K. Huerter),+2,78-87, , 
1:05.0, , ,78-87, ,B. Forbes misses 2-pt jump shot from 12 ft
1:03.0, , ,78-87, ,Offensive rebound by B. Lopez
1:03.0, , ,78-89,+2,B. Lopez makes 2-pt layup at rim
0:39.0,K. Huerter misses 2-pt jump shot from 18 ft, ,78-89, , 
0:38.0, , ,78-89, ,Defensive rebound by B. Portis
0:30.0, , ,78-89, ,Shooting foul by K. Dunn (drawn by B. Portis)
0:30.0, , ,78-89, ,B. Portis misses free throw 1 of 2
0:30.0, , ,78-89, ,Offensive rebound by Team
0:30.0, , ,78-89, ,P. Connaughton enters the game for B. Forbes
0:30.0, , ,78-89, ,B. Portis misses free throw 2 of 2
0:28.0, , ,78-89, ,Offensive rebound by Team
0:26.0, , ,78-91,+2,K. Middleton makes 2-pt jump shot from 9 ft (assist by J. Holiday)
0:06.0,Turnover by C. Reddish (bad pass), ,78-91, , 
0:06.0,S. Hill enters the game for D. Gallinari, ,78-91, , 
0:06.0, , ,78-91, ,B. Forbes enters the game for B. Lopez
0:00.0, , ,78-91, ,K. Middleton misses 2-pt jump shot from 23 ft
0:00.0, , ,78-91, ,Offensive rebound by Team
11:36.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,78-91, , 
11:34.0, , ,78-91, ,Defensive rebound by B. Forbes
11:23.0, , ,78-93,+2,K. Middleton makes 2-pt jump shot from 19 ft
11:07.0,Turnover by K. Huerter (bad pass), ,78-93, , 
10:50.0, , ,78-96,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by K. Middleton)
10:40.0,J. Collins makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,81-96, , 
10:20.0, , ,81-99,+3,K. Middleton makes 3-pt jump shot from 26 ft
10:07.0,Personal foul by K. Middleton (drawn by D. Gallinari), ,81-99, , 
10:07.0,L. Williams enters the game for K. Huerter, ,81-99, , 
10:07.0, , ,81-99, ,J. Holiday enters the game for P. Connaughton
10:00.0,Shooting foul by B. Lopez (drawn by J. Collins), ,81-99, , 
10:00.0,J. Collins makes free throw 1 of 2,+1,82-99, , 
10:00.0,J. Collins makes free throw 2 of 2,+1,83-99, , 
9:53.0, , ,83-99, ,Personal foul by C. Reddish (drawn by K. Middleton)
9:45.0, , ,83-101,+2,B. Lopez makes 2-pt hook shot from 9 ft (assist by K. Middleton)
9:26.0,B. Bogdanović misses 2-pt layup from 7 ft (block by B. Lopez), ,83-101, , 
9:26.0,Offensive rebound by Team, ,83-101, , 
9:23.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,86-101, , 
9:04.0, , ,86-101, ,P. Tucker misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by L. Williams, ,86-101, , 
8:51.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,86-101, , 
8:50.0,Offensive rebound by Team, ,86-101, , 
8:50.0, , ,86-101, ,B. Portis enters the game for B. Forbes
