time,away_description,away_change,score,home_change,home_description
7:00.0,L. Ball misses free throw 2 of 2, ,12-16, , 
6:58.0, , ,12-16, ,Defensive rebound by P. Achiuwa
6:52.0, , ,12-18,+2,G. Trent makes 2-pt layup from 3 ft (assist by D. Banton)
6:51.0,Charlotte full timeout, ,12-18, , 
6:40.0,Shooting foul by D. Banton (drawn by C. Martin), ,12-18, , 
6:40.0,C. Martin misses free throw 1 of 2, ,12-18, , 
6:40.0,Offensive rebound by Team, ,12-18, , 
6:40.0,C. Martin misses free throw 2 of 2, ,12-18, , 
6:38.0, , ,12-18, ,Defensive rebound by P. Siakam
6:23.0, , ,12-21,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Banton)
6:10.0,L. Ball misses 3-pt jump shot from 23 ft, ,12-21, , 
6:05.0, , ,12-21, ,Defensive rebound by P. Siakam
5:58.0, , ,12-23,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam)
5:47.0,T. Rozier misses 3-pt jump shot from 27 ft, ,12-23, , 
5:44.0, , ,12-23, ,Defensive rebound by P. Siakam
5:36.0, , ,12-26,+3,D. Banton makes 3-pt jump shot from 23 ft (assist by P. Achiuwa)
5:24.0,Personal foul by D. Banton (drawn by L. Ball), ,12-26, , 
5:24.0, , ,12-26, ,Violation by Team (delay of game)
5:24.0,L. Ball makes free throw 1 of 2,+1,13-26, , 
5:24.0,K. Oubre enters the game for C. Martin, ,13-26, , 
5:24.0,P. Washington enters the game for M. Plumlee, ,13-26, , 
5:24.0, , ,13-26, ,J. Champagnie enters the game for P. Achiuwa
5:24.0,L. Ball makes free throw 2 of 2,+1,14-26, , 
5:09.0, , ,14-29,+3,P. Siakam makes 3-pt jump shot from 27 ft (assist by G. Trent)
4:53.0,K. Oubre misses 3-pt jump shot from 24 ft, ,14-29, , 
4:50.0, , ,14-29, ,Defensive rebound by J. Champagnie
4:44.0, , ,14-29, ,G. Trent misses 3-pt jump shot from 29 ft
4:41.0,Defensive rebound by K. Oubre, ,14-29, , 
4:30.0,L. Ball misses 3-pt jump shot from 25 ft, ,14-29, , 
4:26.0, , ,14-29, ,Defensive rebound by J. Champagnie
4:21.0, , ,14-29, ,P. Siakam misses 2-pt jump shot from 11 ft
4:19.0, , ,14-29, ,Offensive rebound by P. Siakam
4:18.0, , ,14-32,+3,D. Banton makes 3-pt jump shot from 24 ft (assist by P. Siakam)
4:06.0,M. Bridges misses 2-pt layup from 2 ft (block by D. Banton), ,14-32, , 
4:03.0,Offensive rebound by L. Ball, ,14-32, , 
4:01.0,K. Oubre misses 3-pt jump shot from 24 ft, ,14-32, , 
3:57.0, , ,14-32, ,Defensive rebound by Team
3:57.0, , ,14-32, ,C. Boucher enters the game for O. Anunoby
3:47.0, , ,14-32, ,D. Banton misses 2-pt jump shot from 12 ft
3:44.0,Defensive rebound by L. Ball, ,14-32, , 
3:38.0,L. Ball makes 2-pt layup from 5 ft,+2,16-32, , 
3:20.0, , ,16-32, ,Turnover by P. Siakam (bad pass; steal by T. Rozier)
3:17.0,T. Rozier makes 2-pt layup from 2 ft,+2,18-32, , 
3:17.0, , ,18-32, ,Toronto full timeout
3:17.0,J. Bouknight enters the game for L. Ball, ,18-32, , 
2:57.0, , ,18-34,+2,P. Siakam makes 2-pt layup from 1 ft (assist by J. Champagnie)
2:35.0,P. Washington makes 3-pt jump shot from 27 ft (assist by J. Bouknight),+3,21-34, , 
2:13.0, , ,21-37,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Banton)
2:01.0,T. Rozier misses 2-pt layup from 6 ft, ,21-37, , 
1:59.0, , ,21-37, ,Defensive rebound by C. Boucher
1:54.0, , ,21-37, ,G. Trent misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by M. Bridges, ,21-37, , 
1:46.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,24-37, , 
1:46.0,Instant Replay, ,24-37, , 
1:46.0, , ,24-37, ,Technical foul by J. Champagnie
1:46.0,Technical foul by P. Washington, ,24-37, , 
1:46.0,P. Washington ejected from game, ,24-37, , 
1:46.0, , ,24-37, ,J. Champagnie ejected from game
1:46.0,C. Martin enters the game for P. Washington, ,24-37, , 
1:46.0, , ,24-37, ,O. Anunoby enters the game for J. Champagnie
1:46.0, , ,24-37, ,Y. Watanabe enters the game for P. Siakam
1:27.0, , ,24-37, ,O. Anunoby misses 2-pt jump shot from 19 ft
1:26.0,Defensive rebound by Team, ,24-37, , 
1:26.0, , ,24-37, ,Loose ball foul by D. Banton (drawn by T. Rozier)
1:26.0,T. Rozier makes free throw 1 of 2,+1,25-37, , 
1:26.0, , ,25-37, ,M. Flynn enters the game for D. Banton
1:26.0,T. Rozier misses free throw 2 of 2, ,25-37, , 
1:24.0, , ,25-37, ,Defensive rebound by O. Anunoby
1:08.0, , ,25-39,+2,G. Trent makes 2-pt jump shot from 11 ft
0:57.0,T. Rozier makes 2-pt layup from 2 ft,+2,27-39, , 
0:40.0, , ,27-39, ,Offensive foul by M. Flynn (drawn by T. Rozier)
0:40.0, , ,27-39, ,Turnover by M. Flynn (offensive foul)
0:26.0,Turnover by M. Bridges (bad pass), ,27-39, , 
0:03.0, , ,27-39, ,O. Anunoby misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by M. Bridges, ,27-39, , 
0:00.0,M. Bridges misses 3-pt jump shot from 65 ft, ,27-39, , 
0:00.0,Offensive rebound by Team, ,27-39, , 
11:54.0, , ,27-39, ,Offensive foul by Y. Watanabe (drawn by J. Bouknight)
11:54.0, , ,27-39, ,Turnover by Y. Watanabe (offensive foul)
11:48.0,Personal foul by M. Flynn (drawn by L. Ball), ,27-39, , 
11:42.0,L. Ball misses 2-pt hook shot from 5 ft, ,27-39, , 
11:40.0,Offensive rebound by M. Plumlee, ,27-39, , 
11:35.0,Shooting foul by C. Boucher (drawn by J. Bouknight), ,27-39, , 
11:35.0,J. Bouknight makes free throw 1 of 2,+1,28-39, , 
11:35.0,J. Bouknight makes free throw 2 of 2,+1,29-39, , 
11:19.0, , ,29-39, ,Turnover by Y. Watanabe (lost ball; steal by C. Martin)
11:14.0,J. Bouknight makes 2-pt layup at rim (assist by L. Ball),+2,31-39, , 
10:52.0, , ,31-41,+2,M. Flynn makes 2-pt layup from 6 ft (assist by G. Trent)
10:42.0,K. Oubre misses 3-pt jump shot from 27 ft, ,31-41, , 
10:38.0, , ,31-41, ,Defensive rebound by Y. Watanabe
10:31.0, , ,31-41, ,Shooting foul by K. Oubre (drawn by C. Boucher)
10:31.0, , ,31-42,+1,C. Boucher makes free throw 1 of 2
10:31.0,I. Smith enters the game for K. Oubre, ,31-42, , 
10:31.0, , ,31-42, ,P. Siakam enters the game for G. Trent
10:31.0, , ,31-43,+1,C. Boucher makes free throw 2 of 2
10:13.0,J. Bouknight makes 2-pt layup from 4 ft (assist by L. Ball),+2,33-43, , 
9:51.0, , ,33-43, ,P. Siakam misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by C. Martin, ,33-43, , 
9:40.0,L. Ball misses 2-pt layup from 5 ft, ,33-43, , 
9:38.0, , ,33-43, ,Defensive rebound by C. Boucher
9:33.0, , ,33-46,+3,M. Flynn makes 3-pt jump shot from 24 ft (assist by C. Boucher)
9:22.0,J. Bouknight misses 3-pt jump shot from 23 ft, ,33-46, , 
9:18.0, , ,33-46, ,Defensive rebound by P. Siakam
9:12.0, , ,33-48,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by P. Siakam)
8:58.0,L. Ball makes 2-pt jump shot from 22 ft,+2,35-48, , 
8:36.0, , ,35-48, ,O. Anunoby misses 2-pt jump shot from 18 ft
8:36.0, , ,35-48, ,Offensive rebound by Team
8:36.0,Loose ball foul by L. Ball (drawn by C. Boucher), ,35-48, , 
8:36.0, , ,35-48, ,P. Achiuwa enters the game for C. Boucher
8:22.0, , ,35-48, ,P. Siakam misses 2-pt jump shot from 15 ft
8:22.0, , ,35-48, ,Offensive rebound by Team
8:22.0, , ,35-48, ,Turnover by Team (shot clock)
8:06.0,Shooting foul by Y. Watanabe (drawn by J. Bouknight), ,35-48, , 
8:06.0,J. Bouknight makes free throw 1 of 3,+1,36-48, , 
8:06.0,J. Bouknight makes free throw 2 of 3,+1,37-48, , 
8:06.0,J. Bouknight makes free throw 3 of 3,+1,38-48, , 
7:49.0, , ,38-48, ,O. Anunoby misses 3-pt jump shot from 24 ft
7:47.0, , ,38-48, ,Offensive rebound by O. Anunoby
7:45.0, , ,38-51,+3,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
7:34.0,L. Ball makes 2-pt layup from 3 ft,+2,40-51, , 
7:27.0, , ,40-51, ,Personal foul by I. Smith (drawn by O. Anunoby)
7:19.0, , ,40-51, ,M. Flynn misses 2-pt jump shot from 7 ft
7:17.0,Defensive rebound by I. Smith, ,40-51, , 
7:12.0,I. Smith misses 2-pt layup from 6 ft, ,40-51, , 
7:12.0, , ,40-51, ,Defensive rebound by Team
6:51.0, , ,40-53,+2,O. Anunoby makes 2-pt layup from 2 ft
6:44.0,L. Ball misses 3-pt jump shot from 26 ft, ,40-53, , 
6:42.0, , ,40-53, ,Defensive rebound by O. Anunoby
6:38.0, , ,40-53, ,Turnover by P. Siakam (lost ball; steal by J. Bouknight)
6:32.0,Turnover by L. Ball (bad pass; steal by O. Anunoby), ,40-53, , 
6:30.0, , ,40-55,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by P. Siakam)
6:30.0, , ,40-55, ,Shooting foul by M. Plumlee (drawn by P. Achiuwa)
6:30.0, , ,40-55, ,Toronto full timeout
6:30.0,M. Bridges enters the game for L. Ball, ,40-55, , 
6:30.0,K. Oubre enters the game for J. Bouknight, ,40-55, , 
6:30.0,T. Rozier enters the game for I. Smith, ,40-55, , 
6:30.0, , ,40-56,+1,P. Achiuwa makes free throw 1 of 1
6:12.0,T. Rozier misses 2-pt jump shot from 15 ft, ,40-56, , 
6:07.0,Offensive rebound by M. Plumlee, ,40-56, , 
6:05.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,43-56, , 
5:37.0, , ,43-58,+2,P. Siakam makes 2-pt jump shot from 12 ft
5:24.0,K. Oubre misses 2-pt jump shot from 10 ft, ,43-58, , 
5:20.0,Offensive rebound by C. Martin, ,43-58, , 
5:20.0,C. Martin misses 2-pt layup at rim (block by P. Siakam), ,43-58, , 
5:19.0, , ,43-58, ,Defensive rebound by Y. Watanabe
5:17.0, , ,43-60,+2,O. Anunoby makes 2-pt layup from 3 ft (assist by M. Flynn)
5:04.0,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier),+2,45-60, , 
4:47.0, , ,45-63,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by P. Siakam)
4:30.0,Personal foul by M. Flynn (drawn by T. Rozier), ,45-63, , 
4:30.0,J. Bouknight enters the game for M. Plumlee, ,45-63, , 
4:30.0, , ,45-63, ,G. Trent enters the game for O. Anunoby
4:22.0,J. Bouknight makes 2-pt layup from 1 ft (assist by T. Rozier),+2,47-63, , 
4:16.0, , ,47-63, ,Personal foul by T. Rozier (drawn by P. Siakam)
4:16.0, , ,47-64,+1,P. Siakam makes free throw 1 of 2
4:16.0, , ,47-65,+1,P. Siakam makes free throw 2 of 2
4:02.0,Personal foul by Y. Watanabe (drawn by M. Bridges), ,47-65, , 
4:02.0,M. Bridges makes free throw 1 of 2,+1,48-65, , 
4:02.0,M. Bridges makes free throw 2 of 2,+1,49-65, , 
3:50.0, , ,49-65, ,G. Trent misses 2-pt layup from 8 ft (block by T. Rozier)
3:50.0, , ,49-65, ,Offensive rebound by Team
3:48.0, , ,49-65, ,Shooting foul by C. Martin (drawn by P. Achiuwa)
3:48.0, , ,49-66,+1,P. Achiuwa makes free throw 1 of 2
3:48.0, , ,49-66, ,P. Achiuwa misses free throw 2 of 2
3:45.0,Defensive rebound by C. Martin, ,49-66, , 
3:33.0,J. Bouknight makes 2-pt layup from 2 ft,+2,51-66, , 
3:16.0, , ,51-66, ,Shooting foul by J. Bouknight (drawn by P. Achiuwa)
3:16.0, , ,51-66, ,P. Achiuwa misses free throw 1 of 2
3:16.0, , ,51-66, ,Offensive rebound by Team
3:16.0,Charlotte full timeout, ,51-66, , 
3:16.0, , ,51-66, ,O. Anunoby enters the game for Y. Watanabe
3:16.0, , ,51-66, ,P. Achiuwa misses free throw 2 of 2
3:14.0,Defensive rebound by K. Oubre, ,51-66, , 
3:00.0,C. Martin makes 2-pt jump shot from 12 ft,+2,53-66, , 
2:36.0, , ,53-68,+2,G. Trent makes 2-pt jump shot from 21 ft (assist by P. Siakam)
2:18.0,M. Bridges makes 2-pt layup from 4 ft,+2,55-68, , 
2:01.0, , ,55-68, ,P. Siakam misses 2-pt hook shot from 6 ft
1:58.0,Defensive rebound by M. Bridges, ,55-68, , 
1:52.0,M. Bridges makes 2-pt layup from 2 ft,+2,57-68, , 
1:29.0, , ,57-68, ,M. Flynn misses 3-pt jump shot from 27 ft
1:25.0, , ,57-68, ,Offensive rebound by P. Siakam
1:25.0, , ,57-70,+2,P. Siakam makes 2-pt layup at rim
1:17.0,Shooting foul by P. Siakam (drawn by M. Bridges), ,57-70, , 
1:17.0,M. Bridges makes free throw 1 of 2,+1,58-70, , 
1:17.0,M. Bridges makes free throw 2 of 2,+1,59-70, , 
1:14.0, , ,59-70, ,Personal foul by K. Oubre (drawn by M. Flynn)
1:14.0, , ,59-71,+1,M. Flynn makes free throw 1 of 2
1:14.0, , ,59-72,+1,M. Flynn makes free throw 2 of 2
1:07.0,C. Martin misses 3-pt jump shot from 24 ft, ,59-72, , 
1:03.0, , ,59-72, ,Defensive rebound by P. Siakam
0:47.0, , ,59-74,+2,P. Siakam makes 2-pt layup from 1 ft
0:39.0,M. Bridges makes 2-pt layup at rim,+2,61-74, , 
0:29.0, , ,61-76,+2,M. Flynn makes 2-pt jump shot from 20 ft
0:03.0,J. Bouknight misses 3-pt jump shot from 26 ft, ,61-76, , 
0:03.0,Offensive rebound by C. Martin, ,61-76, , 
0:01.0,C. Martin misses 2-pt layup at rim, ,61-76, , 
0:01.0, , ,61-76, ,Defensive rebound by P. Achiuwa
11:37.0, , ,61-76, ,Turnover by O. Anunoby (lost ball; steal by M. Plumlee)
11:34.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,63-76, , 
11:11.0, , ,63-76, ,P. Achiuwa misses 2-pt jump shot from 6 ft
11:09.0,Defensive rebound by M. Plumlee, ,63-76, , 
10:58.0,T. Rozier misses 3-pt jump shot from 25 ft, ,63-76, , 
10:55.0, , ,63-76, ,Defensive rebound by G. Trent
10:42.0, , ,63-76, ,G. Trent misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by L. Ball, ,63-76, , 
10:23.0,Turnover by L. Ball (bad pass; steal by C. Boucher), ,63-76, , 
10:20.0, , ,63-76, ,Personal take foul by C. Martin (drawn by P. Siakam)
10:05.0, , ,63-76, ,C. Boucher misses 2-pt jump shot from 17 ft
10:02.0,Defensive rebound by M. Plumlee, ,63-76, , 
9:57.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin),+2,65-76, , 
9:42.0, , ,65-76, ,Shooting foul by L. Ball (drawn by O. Anunoby)
9:42.0, , ,65-77,+1,O. Anunoby makes free throw 1 of 2
9:42.0, , ,65-78,+1,O. Anunoby makes free throw 2 of 2
9:26.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,68-78, , 
9:19.0, , ,68-78, ,Turnover by P. Achiuwa (bad pass; steal by T. Rozier)
9:16.0,T. Rozier makes 2-pt layup at rim,+2,70-78, , 
8:59.0, , ,70-78, ,O. Anunoby misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by T. Rozier, ,70-78, , 
8:54.0,L. Ball makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,72-78, , 
8:54.0, , ,72-78, ,Toronto full timeout
8:54.0, , ,72-78, ,D. Banton enters the game for C. Boucher
8:30.0, , ,72-78, ,Turnover by Team (shot clock)
8:12.0,Personal foul by O. Anunoby (drawn by M. Plumlee), ,72-78, , 
8:00.0,Shooting foul by P. Achiuwa (drawn by C. Martin), ,72-78, , 
8:00.0,C. Martin misses free throw 1 of 2, ,72-78, , 
8:00.0,Offensive rebound by Team, ,72-78, , 
8:00.0,C. Martin misses free throw 2 of 2, ,72-78, , 
7:58.0, , ,72-78, ,Defensive rebound by P. Achiuwa
7:45.0, , ,72-78, ,G. Trent misses 2-pt jump shot from 19 ft
7:41.0,Defensive rebound by M. Plumlee, ,72-78, , 
7:29.0,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,75-78, , 
7:10.0, , ,75-80,+2,D. Banton makes 2-pt jump shot from 15 ft
6:56.0,T. Rozier misses 3-pt jump shot from 23 ft, ,75-80, , 
6:54.0, , ,75-80, ,Defensive rebound by P. Achiuwa
6:45.0, , ,75-80, ,Turnover by D. Banton (out of bounds lost ball)
6:45.0, , ,75-80, ,C. Boucher enters the game for P. Achiuwa
6:32.0,Turnover by L. Ball (bad pass; steal by C. Boucher), ,75-80, , 
6:16.0, , ,75-83,+3,C. Boucher makes 3-pt jump shot from 22 ft (assist by P. Siakam)
5:59.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,77-83, , 
5:49.0, , ,77-83, ,Personal foul by M. Plumlee (drawn by O. Anunoby)
5:39.0, , ,77-85,+2,G. Trent makes 2-pt jump shot from 11 ft (assist by P. Siakam)
5:39.0, , ,77-85, ,Shooting foul by L. Ball (drawn by G. Trent)
5:39.0, , ,77-86,+1,G. Trent makes free throw 1 of 1
5:31.0,Shooting foul by D. Banton (drawn by L. Ball), ,77-86, , 
5:31.0,L. Ball makes free throw 1 of 2,+1,78-86, , 
5:31.0,K. Oubre enters the game for M. Plumlee, ,78-86, , 
5:31.0,L. Ball makes free throw 2 of 2,+1,79-86, , 
5:07.0, , ,79-88,+2,G. Trent makes 2-pt jump shot from 20 ft
4:57.0,Personal foul by G. Trent (drawn by L. Ball), ,79-88, , 
4:52.0,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball),+2,81-88, , 
4:36.0, , ,81-90,+2,D. Banton makes 2-pt dunk from 1 ft
4:36.0,Charlotte full timeout, ,81-90, , 
4:36.0, , ,81-90, ,Y. Watanabe enters the game for O. Anunoby
4:24.0,Turnover by L. Ball (lost ball; steal by G. Trent), ,81-90, , 
4:17.0, , ,81-90, ,C. Boucher misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by T. Rozier, ,81-90, , 
4:16.0,Technical foul by L. Ball, ,81-90, , 
4:16.0, , ,81-91,+1,P. Siakam makes technical free throw
4:09.0,Shooting foul by C. Boucher (drawn by M. Bridges), ,81-91, , 
4:09.0,M. Bridges makes free throw 1 of 2,+1,82-91, , 
4:09.0,M. Bridges makes free throw 2 of 2,+1,83-91, , 
3:47.0, , ,83-94,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by P. Siakam)
3:32.0,C. Martin misses 2-pt layup from 8 ft (block by D. Banton), ,83-94, , 
3:32.0,Offensive rebound by Team, ,83-94, , 
3:32.0,J. Bouknight enters the game for L. Ball, ,83-94, , 
3:32.0,M. Plumlee enters the game for C. Martin, ,83-94, , 
3:21.0,Shooting foul by Y. Watanabe (drawn by K. Oubre), ,83-94, , 
3:21.0,K. Oubre makes free throw 1 of 2,+1,84-94, , 
3:21.0,K. Oubre misses free throw 2 of 2, ,84-94, , 
3:17.0, , ,84-94, ,Defensive rebound by G. Trent
3:05.0, , ,84-94, ,P. Siakam misses 2-pt jump shot from 9 ft
3:02.0,Defensive rebound by K. Oubre, ,84-94, , 
2:48.0,Turnover by T. Rozier (bad pass), ,84-94, , 
2:31.0, , ,84-94, ,Shooting foul by M. Plumlee (drawn by P. Siakam)
2:31.0, , ,84-95,+1,P. Siakam makes free throw 1 of 2
2:31.0, , ,84-96,+1,P. Siakam makes free throw 2 of 2
2:14.0, , ,84-96, ,Violation by Team (kicked ball)
2:14.0, , ,84-96, ,O. Anunoby enters the game for P. Siakam
2:07.0,M. Plumlee misses 2-pt dunk from 1 ft, ,84-96, , 
2:04.0, , ,84-96, ,Defensive rebound by Y. Watanabe
1:54.0, , ,84-96, ,G. Trent misses 2-pt jump shot from 15 ft
1:52.0,Defensive rebound by M. Bridges, ,84-96, , 
1:51.0, , ,84-96, ,Violation by Team (kicked ball)
1:45.0,K. Oubre misses 3-pt jump shot from 27 ft, ,84-96, , 
1:41.0, , ,84-96, ,Defensive rebound by D. Banton
1:35.0, , ,84-96, ,D. Banton misses 2-pt jump shot from 11 ft
1:33.0,Defensive rebound by J. Bouknight, ,84-96, , 
1:29.0,J. Bouknight misses 2-pt layup from 3 ft, ,84-96, , 
1:26.0, , ,84-96, ,Defensive rebound by O. Anunoby
1:24.0, , ,84-96, ,Shooting foul by M. Bridges (drawn by C. Boucher)
1:24.0, , ,84-97,+1,C. Boucher makes free throw 1 of 2
1:24.0,L. Ball enters the game for T. Rozier, ,84-97, , 
1:24.0, , ,84-98,+1,C. Boucher makes free throw 2 of 2
1:16.0,Offensive foul by M. Bridges (drawn by G. Trent), ,84-98, , 
1:16.0,Turnover by M. Bridges (offensive foul), ,84-98, , 
1:05.0, , ,84-100,+2,G. Trent makes 2-pt jump shot from 19 ft
0:39.0,M. Bridges misses 2-pt layup from 6 ft (block by D. Banton), ,84-100, , 
0:37.0, , ,84-100, ,Defensive rebound by C. Boucher
0:34.0, , ,84-100, ,D. Banton misses 3-pt jump shot from 23 ft
0:34.0, , ,84-100, ,Offensive rebound by O. Anunoby
0:30.0, , ,84-100, ,Personal foul by K. Oubre (drawn by O. Anunoby)
0:30.0, , ,84-101,+1,O. Anunoby makes free throw 1 of 2
0:30.0, , ,84-101, ,M. Flynn enters the game for D. Banton
0:30.0, , ,84-101, ,O. Anunoby misses free throw 2 of 2
0:29.0,Defensive rebound by J. Bouknight, ,84-101, , 
0:21.0,K. Oubre misses 3-pt jump shot from 23 ft, ,84-101, , 
0:18.0, , ,84-101, ,Defensive rebound by C. Boucher
0:01.0, , ,84-101, ,Shooting foul by M. Plumlee (drawn by G. Trent)
0:01.0, , ,84-102,+1,G. Trent makes free throw 1 of 3
0:01.0, , ,84-103,+1,G. Trent makes free throw 2 of 3
0:01.0,Technical foul by M. Bridges, ,84-103, , 
0:01.0, , ,84-104,+1,G. Trent makes technical free throw
0:01.0, , ,84-105,+1,G. Trent makes free throw 3 of 3
0:00.0,L. Ball makes 2-pt jump shot from 16 ft (assist by M. Bridges),+2,86-105, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,86-105, , 
11:42.0,M. Plumlee misses 2-pt layup from 7 ft (block by O. Anunoby), ,86-105, , 
11:39.0, , ,86-105, ,Defensive rebound by O. Anunoby
11:32.0, , ,86-108,+3,O. Anunoby makes 3-pt jump shot from 28 ft (assist by P. Siakam)
11:21.0,J. Bouknight makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,89-108, , 
10:56.0, , ,89-111,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by M. Flynn)
10:39.0,Shooting foul by C. Boucher (drawn by M. Plumlee), ,89-111, , 
10:39.0,M. Plumlee misses free throw 1 of 2, ,89-111, , 
10:39.0,Offensive rebound by Team, ,89-111, , 
10:39.0,M. Plumlee misses free throw 2 of 2, ,89-111, , 
10:36.0,Offensive rebound by C. Martin, ,89-111, , 
10:34.0,M. Plumlee makes 2-pt layup at rim (assist by C. Martin),+2,91-111, , 
10:16.0, , ,91-111, ,Turnover by C. Boucher (traveling)
10:06.0,C. Martin misses 2-pt layup from 3 ft (block by C. Boucher), ,91-111, , 
10:03.0, , ,91-111, ,Defensive rebound by M. Flynn
10:02.0, , ,91-111, ,Shooting foul by L. Ball (drawn by Y. Watanabe)
10:02.0, , ,91-111, ,Y. Watanabe misses free throw 1 of 2
10:02.0, , ,91-111, ,Offensive rebound by Team
10:02.0, , ,91-111, ,Y. Watanabe misses free throw 2 of 2
10:00.0,Defensive rebound by M. Plumlee, ,91-111, , 
9:51.0,Turnover by M. Plumlee (lost ball; steal by O. Anunoby), ,91-111, , 
9:48.0, , ,91-111, ,Shooting foul by K. Oubre (drawn by O. Anunoby)
9:48.0, , ,91-112,+1,O. Anunoby makes free throw 1 of 2
9:48.0, , ,91-113,+1,O. Anunoby makes free throw 2 of 2
9:34.0,L. Ball misses 2-pt jump shot from 12 ft, ,91-113, , 
9:30.0,Offensive rebound by M. Plumlee, ,91-113, , 
9:30.0,M. Plumlee misses 2-pt layup at rim, ,91-113, , 
9:30.0, , ,91-113, ,Defensive rebound by C. Boucher
9:30.0, , ,91-113, ,Personal foul by M. Plumlee (drawn by C. Boucher)
9:30.0, , ,91-113, ,Instant Replay (Request: Ruling Stands)
9:30.0, , ,91-113, ,Technical foul by C. Boucher
9:30.0,L. Ball makes technical free throw,+1,92-113, , 
9:24.0, , ,92-113, ,Turnover by O. Anunoby (bad pass; steal by K. Oubre)
