time,away_description,away_change,score,home_change,home_description
6:42.0, , ,12-4,+1,I. Stewart makes free throw 2 of 2
6:21.0,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),+2,14-4, , 
6:07.0, , ,14-4, ,S. Bey misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by B. Portis, ,14-4, , 
5:57.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,17-4, , 
5:57.0,G. Hill enters the game for J. Holiday, ,17-4, , 
5:57.0, , ,17-4, ,K. Olynyk enters the game for I. Livers
5:32.0, , ,17-4, ,Turnover by Team (shot clock)
5:19.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,17-4, , 
5:16.0, , ,17-4, ,Defensive rebound by I. Stewart
5:09.0, , ,17-4, ,S. Bey misses 3-pt jump shot from 24 ft
5:07.0, , ,17-4, ,Offensive rebound by I. Stewart
5:04.0, , ,17-4, ,K. Hayes misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by Team, ,17-4, , 
5:03.0, , ,17-4, ,Loose ball foul by K. Olynyk (drawn by B. Portis)
5:03.0,P. Connaughton enters the game for W. Matthews, ,17-4, , 
4:51.0,B. Portis misses 2-pt dunk from 2 ft (block by I. Stewart), ,17-4, , 
4:48.0, , ,17-4, ,Defensive rebound by K. Olynyk
4:47.0, , ,17-4, ,Offensive foul by C. Cunningham (drawn by K. Middleton)
4:47.0, , ,17-4, ,Turnover by C. Cunningham (offensive foul)
4:36.0,G. Hill makes 2-pt layup from 2 ft,+2,19-4, , 
4:13.0, , ,19-4, ,I. Stewart misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by Team, ,19-4, , 
4:13.0,J. Holiday enters the game for G. Antetokounmpo, ,19-4, , 
4:13.0, , ,19-4, ,B. Key enters the game for I. Stewart
4:01.0,K. Middleton misses 3-pt jump shot from 26 ft, ,19-4, , 
3:55.0, , ,19-4, ,Defensive rebound by C. Cunningham
3:52.0,Violation by Team (kicked ball), ,19-4, , 
3:52.0,B. Lopez enters the game for K. Middleton, ,19-4, , 
3:39.0, , ,19-4, ,Turnover by K. Olynyk (bad pass)
3:20.0,B. Portis misses 2-pt jump shot from 13 ft, ,19-4, , 
3:17.0, , ,19-4, ,Defensive rebound by C. Cunningham
3:10.0, , ,19-4, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by B. Portis, ,19-4, , 
3:08.0, , ,19-4, ,F. Jackson enters the game for K. Hayes
2:53.0,J. Holiday misses 3-pt jump shot from 26 ft, ,19-4, , 
2:51.0, , ,19-4, ,Defensive rebound by S. Bey
2:48.0, , ,19-4, ,Personal foul by J. Holiday (drawn by K. Olynyk)
2:48.0,Milwaukee full timeout, ,19-4, , 
2:48.0, , ,19-4, ,R. McGruder enters the game for S. Bey
2:39.0, , ,19-4, ,K. Olynyk misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by B. Portis, ,19-4, , 
2:32.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,19-4, , 
2:25.0,Offensive rebound by B. Portis, ,19-4, , 
2:25.0,B. Portis misses 2-pt layup at rim, ,19-4, , 
2:25.0,Offensive rebound by B. Portis, ,19-4, , 
2:22.0,B. Portis makes 2-pt layup from 2 ft,+2,21-4, , 
2:13.0, , ,21-4, ,F. Jackson misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by B. Portis, ,21-4, , 
2:02.0,J. Holiday makes 2-pt layup from 3 ft,+2,23-4, , 
1:49.0, , ,23-6,+2,C. Cunningham makes 2-pt layup from 2 ft
1:34.0,J. Holiday misses 2-pt jump shot from 16 ft, ,23-6, , 
1:31.0, , ,23-6, ,Defensive rebound by B. Key
1:20.0, , ,23-6, ,B. Key misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by B. Portis, ,23-6, , 
1:09.0,B. Portis makes 2-pt jump shot from 13 ft,+2,25-6, , 
0:56.0, , ,25-8,+2,C. Cunningham makes 2-pt jump shot from 20 ft
0:43.0,G. Hill makes 2-pt layup from 2 ft,+2,27-8, , 
0:43.0,Shooting foul by B. Key (drawn by G. Hill), ,27-8, , 
0:43.0,J. Carter enters the game for B. Lopez, ,27-8, , 
0:43.0,G. Hill makes free throw 1 of 1,+1,28-8, , 
0:32.0, , ,28-8, ,B. Key misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by P. Connaughton, ,28-8, , 
0:26.0,G. Hill misses 3-pt jump shot from 28 ft, ,28-8, , 
0:22.0,Offensive rebound by B. Portis, ,28-8, , 
0:21.0,B. Portis makes 2-pt layup from 1 ft,+2,30-8, , 
0:02.0, , ,30-8, ,C. Cunningham misses 2-pt jump shot from 21 ft
0:02.0,Defensive rebound by B. Portis, ,30-8, , 
0:00.0,B. Portis misses 3-pt jump shot from 47 ft, ,30-8, , 
0:00.0,Offensive rebound by Team, ,30-8, , 
11:45.0, , ,30-8, ,F. Jackson misses 2-pt layup from 2 ft
11:43.0,Defensive rebound by P. Connaughton, ,30-8, , 
11:39.0,J. Carter misses 3-pt jump shot from 24 ft, ,30-8, , 
11:36.0, , ,30-8, ,Defensive rebound by K. Olynyk
11:27.0, , ,30-11,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by F. Jackson)
11:13.0,Personal foul by B. Key (drawn by G. Antetokounmpo), ,30-11, , 
11:04.0,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday),+2,32-11, , 
10:46.0, , ,32-14,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
10:34.0,B. Lopez makes 3-pt jump shot from 29 ft (assist by J. Holiday),+3,35-14, , 
10:20.0, , ,35-16,+2,K. Olynyk makes 2-pt layup from 2 ft
10:07.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,37-16, , 
10:07.0,Shooting foul by F. Jackson (drawn by G. Antetokounmpo), ,37-16, , 
10:07.0,G. Antetokounmpo misses free throw 1 of 1, ,37-16, , 
10:03.0, , ,37-16, ,Defensive rebound by F. Jackson
9:51.0, , ,37-19,+3,C. Edwards makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
9:39.0,Turnover by J. Holiday (bad pass; steal by F. Jackson), ,37-19, , 
9:31.0, , ,37-21,+2,B. Key makes 2-pt dunk from 2 ft (assist by C. Edwards)
9:31.0,Milwaukee full timeout, ,37-21, , 
9:31.0,G. Hill enters the game for P. Connaughton, ,37-21, , 
9:31.0,K. Middleton enters the game for J. Holiday, ,37-21, , 
9:10.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,37-21, , 
9:07.0, , ,37-21, ,Defensive rebound by B. Key
8:58.0, , ,37-21, ,B. Key misses 3-pt jump shot from 27 ft
8:57.0, , ,37-21, ,Offensive rebound by F. Jackson
8:49.0, , ,37-21, ,C. Edwards misses 3-pt jump shot from 28 ft
8:47.0, , ,37-21, ,Offensive rebound by R. McGruder
8:47.0, , ,37-21, ,R. McGruder misses 2-pt layup from 2 ft
8:47.0, , ,37-21, ,Offensive rebound by R. McGruder
8:47.0, , ,37-21, ,Shooting foul by J. Carter (drawn by R. McGruder)
8:47.0, , ,37-22,+1,R. McGruder makes free throw 1 of 2
8:47.0,B. Portis enters the game for B. Lopez, ,37-22, , 
8:47.0, , ,37-23,+1,R. McGruder makes free throw 2 of 2
8:31.0,K. Middleton misses 2-pt jump shot from 20 ft (block by K. Olynyk), ,37-23, , 
8:28.0, , ,37-23, ,Defensive rebound by F. Jackson
8:23.0, , ,37-23, ,F. Jackson misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by B. Portis, ,37-23, , 
8:13.0,Turnover by J. Carter (bad pass; steal by R. McGruder), ,37-23, , 
8:12.0, , ,37-25,+2,R. McGruder makes 2-pt layup from 2 ft
8:12.0, , ,37-25, ,Shooting foul by J. Carter (drawn by R. McGruder)
8:12.0,W. Matthews enters the game for J. Carter, ,37-25, , 
8:12.0, , ,37-25, ,I. Stewart enters the game for K. Olynyk
8:12.0, , ,37-26,+1,R. McGruder makes free throw 1 of 1
8:00.0,W. Matthews misses 3-pt jump shot from 23 ft, ,37-26, , 
7:56.0, , ,37-26, ,Defensive rebound by C. Edwards
7:45.0, , ,37-26, ,F. Jackson misses 3-pt jump shot from 28 ft
7:40.0, , ,37-26, ,Offensive rebound by I. Stewart
7:40.0, , ,37-26, ,I. Stewart misses 2-pt layup at rim
7:39.0, , ,37-26, ,Offensive rebound by I. Stewart
7:37.0, , ,37-29,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by I. Stewart)
7:21.0,W. Matthews makes 2-pt jump shot from 3 ft (assist by G. Antetokounmpo),+2,39-29, , 
7:21.0,Shooting foul by F. Jackson (drawn by W. Matthews), ,39-29, , 
7:21.0,W. Matthews makes free throw 1 of 1,+1,40-29, , 
7:10.0, , ,40-29, ,Turnover by R. McGruder (lost ball; steal by K. Middleton)
6:59.0,B. Portis misses 3-pt jump shot from 23 ft, ,40-29, , 
6:59.0, , ,40-29, ,Defensive rebound by Team
6:43.0, , ,40-29, ,F. Jackson misses 2-pt layup from 2 ft
6:41.0,Defensive rebound by G. Antetokounmpo, ,40-29, , 
6:40.0,Personal foul by R. McGruder (drawn by G. Antetokounmpo), ,40-29, , 
6:40.0, , ,40-29, ,S. Bey enters the game for F. Jackson
6:40.0, , ,40-29, ,C. Cunningham enters the game for B. Key
6:37.0,W. Matthews makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,42-29, , 
6:19.0, , ,42-31,+2,C. Edwards makes 2-pt jump shot from 10 ft (assist by R. McGruder)
6:10.0,Turnover by G. Hill (bad pass; steal by R. McGruder), ,42-31, , 
6:10.0, , ,42-31, ,Personal foul by K. Middleton (drawn by R. McGruder)
6:10.0,P. Connaughton enters the game for G. Antetokounmpo, ,42-31, , 
5:50.0, , ,42-31, ,C. Cunningham misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by B. Portis, ,42-31, , 
5:28.0,G. Hill makes 3-pt jump shot from 28 ft (assist by W. Matthews),+3,45-31, , 
5:13.0, , ,45-34,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Cunningham)
4:53.0,G. Hill misses 3-pt jump shot from 30 ft, ,45-34, , 
4:51.0,Offensive rebound by B. Portis, ,45-34, , 
4:49.0,B. Portis misses 2-pt layup from 1 ft (block by C. Cunningham), ,45-34, , 
4:49.0,Offensive rebound by Team, ,45-34, , 
4:49.0,J. Holiday enters the game for P. Connaughton, ,45-34, , 
4:49.0, , ,45-34, ,K. Hayes enters the game for C. Edwards
4:49.0, , ,45-34, ,I. Livers enters the game for R. McGruder
4:43.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,47-34, , 
4:31.0, , ,47-34, ,I. Stewart misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by W. Matthews, ,47-34, , 
4:20.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,50-34, , 
4:19.0, , ,50-34, ,Detroit full timeout
4:19.0,P. Connaughton enters the game for G. Hill, ,50-34, , 
4:00.0, , ,50-34, ,S. Bey misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by B. Portis, ,50-34, , 
3:49.0,Personal foul by I. Stewart (drawn by P. Connaughton), ,50-34, , 
3:49.0,P. Connaughton makes free throw 1 of 2,+1,51-34, , 
3:49.0,P. Connaughton makes free throw 2 of 2,+1,52-34, , 
3:33.0, , ,52-34, ,I. Livers misses 2-pt jump shot from 18 ft
3:30.0,Defensive rebound by K. Middleton, ,52-34, , 
3:21.0,B. Portis misses 2-pt layup from 5 ft (block by I. Stewart), ,52-34, , 
3:18.0, , ,52-34, ,Defensive rebound by C. Cunningham
3:15.0, , ,52-34, ,Personal foul by J. Holiday (drawn by S. Bey)
3:00.0, , ,52-34, ,I. Livers misses 3-pt jump shot from 23 ft
2:58.0, , ,52-34, ,Offensive rebound by I. Stewart
2:58.0, , ,52-34, ,Turnover by Team (shot clock)
2:41.0,J. Holiday misses 2-pt jump shot from 8 ft, ,52-34, , 
2:37.0, , ,52-34, ,Defensive rebound by I. Livers
2:36.0, , ,52-34, ,Turnover by C. Cunningham (bad pass; steal by K. Middleton)
2:32.0,K. Middleton misses 3-pt jump shot from 30 ft, ,52-34, , 
2:29.0, , ,52-34, ,Defensive rebound by I. Livers
2:13.0, , ,52-36,+2,C. Cunningham makes 2-pt jump shot from 2 ft
1:58.0,Turnover by P. Connaughton (bad pass; steal by I. Livers), ,52-36, , 
1:37.0, , ,52-38,+2,S. Bey makes 2-pt jump shot from 17 ft (assist by I. Stewart)
1:25.0,J. Holiday makes 2-pt layup from 2 ft,+2,54-38, , 
1:14.0, , ,54-38, ,S. Bey misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by Team, ,54-38, , 
1:13.0,G. Antetokounmpo enters the game for W. Matthews, ,54-38, , 
1:13.0,G. Hill enters the game for K. Middleton, ,54-38, , 
1:13.0,B. Lopez enters the game for B. Portis, ,54-38, , 
0:59.0,J. Holiday makes 2-pt layup from 2 ft,+2,56-38, , 
0:33.0, , ,56-38, ,K. Hayes misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by G. Antetokounmpo, ,56-38, , 
0:27.0,P. Connaughton misses 2-pt layup from 2 ft, ,56-38, , 
0:25.0,Offensive rebound by P. Connaughton, ,56-38, , 
0:25.0,P. Connaughton misses 2-pt layup from 1 ft (block by K. Hayes), ,56-38, , 
0:23.0,Offensive rebound by Team, ,56-38, , 
0:20.0,B. Lopez misses 2-pt jump shot from 5 ft, ,56-38, , 
0:17.0, , ,56-38, ,Defensive rebound by K. Hayes
0:08.0, , ,56-38, ,Turnover by C. Cunningham (bad pass)
0:03.0,B. Lopez misses 3-pt jump shot from 24 ft, ,56-38, , 
0:01.0, , ,56-38, ,Defensive rebound by I. Stewart
11:37.0, , ,56-38, ,K. Hayes misses 3-pt jump shot from 28 ft
11:36.0, , ,56-38, ,Offensive rebound by Team
11:36.0, , ,56-38, ,Turnover by Team (shot clock)
11:24.0,W. Matthews makes 2-pt layup from 2 ft (assist by J. Holiday),+2,58-38, , 
11:12.0, , ,58-40,+2,K. Hayes makes 2-pt layup from 2 ft (assist by C. Cunningham)
11:00.0,Personal foul by K. Hayes (drawn by B. Lopez), ,58-40, , 
10:50.0,W. Matthews makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,60-40, , 
10:37.0, , ,60-42,+2,S. Bey makes 2-pt jump shot from 14 ft (assist by I. Stewart)
10:19.0,B. Lopez misses 2-pt layup from 2 ft, ,60-42, , 
10:15.0,Offensive rebound by B. Lopez, ,60-42, , 
10:15.0,B. Lopez makes 2-pt layup at rim,+2,62-42, , 
10:07.0, , ,62-42, ,C. Cunningham misses 2-pt layup from 3 ft (block by B. Lopez)
10:07.0, , ,62-42, ,Offensive rebound by Team
10:04.0, , ,62-42, ,C. Cunningham misses 2-pt jump shot from 15 ft
10:01.0,Defensive rebound by J. Holiday, ,62-42, , 
9:41.0,J. Holiday misses 3-pt jump shot from 23 ft, ,62-42, , 
9:39.0, , ,62-42, ,Defensive rebound by I. Livers
9:32.0, , ,62-42, ,C. Cunningham misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by G. Antetokounmpo, ,62-42, , 
9:27.0,Shooting foul by I. Livers (drawn by G. Antetokounmpo), ,62-42, , 
9:27.0,G. Antetokounmpo makes free throw 1 of 2,+1,63-42, , 
9:27.0,G. Antetokounmpo misses free throw 2 of 2, ,63-42, , 
9:23.0,Offensive rebound by B. Lopez, ,63-42, , 
9:17.0,B. Lopez makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,65-42, , 
8:59.0, , ,65-42, ,S. Bey misses 3-pt jump shot from 24 ft
8:57.0, , ,65-42, ,Offensive rebound by I. Stewart
8:54.0, , ,65-42, ,C. Cunningham misses 3-pt jump shot from 24 ft
8:52.0,Defensive rebound by J. Holiday, ,65-42, , 
8:46.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,68-42, , 
8:45.0, , ,68-42, ,Detroit full timeout
8:27.0, , ,68-42, ,S. Bey misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by G. Antetokounmpo, ,68-42, , 
8:18.0,Turnover by G. Antetokounmpo (bad pass; steal by I. Livers), ,68-42, , 
8:18.0, , ,68-42, ,Personal take foul by J. Holiday (drawn by I. Livers)
8:07.0, , ,68-44,+2,C. Cunningham makes 2-pt layup from 1 ft (assist by K. Hayes)
7:59.0,Personal foul by S. Bey (drawn by G. Antetokounmpo), ,68-44, , 
7:48.0,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,70-44, , 
7:33.0, , ,70-44, ,S. Bey misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by G. Antetokounmpo, ,70-44, , 
7:27.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,72-44, , 
7:27.0,Shooting foul by C. Cunningham (drawn by G. Antetokounmpo), ,72-44, , 
7:27.0,G. Hill enters the game for J. Holiday, ,72-44, , 
7:27.0, , ,72-44, ,R. McGruder enters the game for I. Livers
7:27.0,G. Antetokounmpo makes free throw 1 of 1,+1,73-44, , 
7:15.0, , ,73-44, ,Turnover by C. Cunningham (bad pass; steal by G. Antetokounmpo)
6:58.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill),+2,75-44, , 
6:58.0,Shooting foul by I. Stewart (drawn by G. Antetokounmpo), ,75-44, , 
6:58.0,G. Antetokounmpo makes free throw 1 of 1,+1,76-44, , 
6:41.0, , ,76-44, ,C. Cunningham misses 2-pt jump shot from 2 ft
6:38.0,Defensive rebound by B. Lopez, ,76-44, , 
6:37.0,W. Matthews misses 3-pt jump shot from 24 ft, ,76-44, , 
6:35.0, , ,76-44, ,Defensive rebound by I. Stewart
6:25.0, , ,76-46,+2,R. McGruder makes 2-pt layup from 2 ft (assist by K. Hayes)
6:12.0,Shooting foul by S. Bey (drawn by G. Antetokounmpo), ,76-46, , 
6:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,77-46, , 
6:12.0,B. Portis enters the game for B. Lopez, ,77-46, , 
6:12.0, , ,77-46, ,B. Key enters the game for K. Hayes
6:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,78-46, , 
5:58.0, , ,78-48,+2,C. Cunningham makes 2-pt layup from 2 ft
5:35.0,K. Middleton misses 2-pt jump shot from 22 ft, ,78-48, , 
5:29.0, , ,78-48, ,Defensive rebound by B. Key
5:26.0, , ,78-51,+3,R. McGruder makes 3-pt jump shot from 28 ft (assist by S. Bey)
5:11.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,81-51, , 
4:51.0, , ,81-53,+2,S. Bey makes 2-pt jump shot from 19 ft (assist by B. Key)
4:22.0,G. Hill misses 3-pt jump shot from 26 ft, ,81-53, , 
4:20.0, , ,81-53, ,Defensive rebound by C. Cunningham
4:17.0, , ,81-53, ,Shooting foul by W. Matthews (drawn by S. Bey)
4:17.0, , ,81-54,+1,S. Bey makes free throw 1 of 2
4:17.0,P. Connaughton enters the game for G. Antetokounmpo, ,81-54, , 
4:17.0,J. Holiday enters the game for W. Matthews, ,81-54, , 
4:17.0,B. Lopez enters the game for K. Middleton, ,81-54, , 
4:17.0, , ,81-55,+1,S. Bey makes free throw 2 of 2
4:03.0,B. Portis misses 2-pt jump shot from 10 ft, ,81-55, , 
4:01.0, , ,81-55, ,Defensive rebound by I. Stewart
4:00.0, , ,81-57,+2,R. McGruder makes 2-pt layup from 2 ft (assist by C. Cunningham)
4:00.0, , ,81-57, ,Shooting foul by G. Hill (drawn by R. McGruder)
4:00.0, , ,81-57, ,K. Olynyk enters the game for I. Stewart
4:00.0, , ,81-58,+1,R. McGruder makes free throw 1 of 1
3:47.0,Shooting foul by R. McGruder (drawn by G. Hill), ,81-58, , 
3:47.0,G. Hill makes free throw 1 of 2,+1,82-58, , 
3:47.0,G. Hill makes free throw 2 of 2,+1,83-58, , 
3:34.0, , ,83-60,+2,C. Cunningham makes 2-pt jump shot from 15 ft
3:20.0,J. Holiday makes 2-pt layup from 1 ft,+2,85-60, , 
3:12.0, , ,85-60, ,Personal foul by P. Connaughton (drawn by S. Bey)
3:12.0,J. Carter enters the game for G. Hill, ,85-60, , 
3:09.0, , ,85-60, ,Shooting foul by B. Portis (drawn by C. Cunningham)
3:09.0, , ,85-61,+1,C. Cunningham makes free throw 1 of 2
3:09.0, , ,85-61, ,F. Jackson enters the game for S. Bey
3:09.0, , ,85-62,+1,C. Cunningham makes free throw 2 of 2
2:46.0,J. Carter makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,88-62, , 
2:36.0, , ,88-62, ,Shooting foul by B. Lopez (drawn by K. Olynyk)
2:36.0,Milwaukee full timeout, ,88-62, , 
2:36.0, , ,88-63,+1,K. Olynyk makes free throw 1 of 2
2:36.0, , ,88-63, ,K. Olynyk misses free throw 2 of 2
2:34.0,Defensive rebound by B. Portis, ,88-63, , 
2:17.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,88-63, , 
2:16.0, , ,88-63, ,Defensive rebound by Team
1:57.0, , ,88-63, ,B. Key misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by B. Portis, ,88-63, , 
1:45.0,B. Lopez misses 2-pt hook shot from 5 ft, ,88-63, , 
1:43.0, , ,88-63, ,Defensive rebound by C. Cunningham
1:41.0, , ,88-63, ,Shooting foul by J. Carter (drawn by B. Key)
1:41.0,S. Ibaka enters the game for B. Lopez, ,88-63, , 
1:41.0, , ,88-63, ,B. Key misses free throw 1 of 2
1:41.0, , ,88-63, ,Offensive rebound by Team
1:41.0, , ,88-64,+1,B. Key makes free throw 2 of 2
1:25.0,B. Portis misses 3-pt jump shot from 26 ft, ,88-64, , 
1:19.0, , ,88-64, ,Defensive rebound by K. Olynyk
1:11.0, , ,88-66,+2,R. McGruder makes 2-pt jump shot from 1 ft
0:59.0,J. Holiday misses 3-pt jump shot from 27 ft, ,88-66, , 
0:59.0, , ,88-66, ,Defensive rebound by Team
0:59.0,Loose ball foul by S. Ibaka (drawn by K. Olynyk), ,88-66, , 
0:59.0, , ,88-67,+1,K. Olynyk makes free throw 1 of 2
0:59.0,G. Antetokounmpo enters the game for B. Portis, ,88-67, , 
0:59.0, , ,88-68,+1,K. Olynyk makes free throw 2 of 2
0:34.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,88-68, , 
0:30.0, , ,88-68, ,Defensive rebound by B. Key
0:27.0, , ,88-68, ,Turnover by K. Olynyk (bad pass)
0:09.0,Turnover by J. Holiday (lost ball; steal by B. Key), ,88-68, , 
0:05.0, , ,88-68, ,Turnover by B. Key (bad pass; steal by J. Carter)
0:01.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Carter),+2,90-68, , 
0:01.0, , ,90-68, ,C. Cunningham misses 3-pt jump shot from 50 ft
0:01.0, , ,90-68, ,Offensive rebound by Team
11:43.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,92-68, , 
11:19.0, , ,92-68, ,F. Jackson misses 2-pt layup from 1 ft
11:19.0, , ,92-68, ,Offensive rebound by K. Olynyk
11:19.0, , ,92-68, ,Shooting foul by P. Connaughton (drawn by K. Olynyk)
11:19.0, , ,92-69,+1,K. Olynyk makes free throw 1 of 2
11:19.0, , ,92-70,+1,K. Olynyk makes free throw 2 of 2
10:56.0,K. Middleton makes 2-pt jump shot from 21 ft (assist by J. Carter),+2,94-70, , 
10:46.0, , ,94-73,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
10:33.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,96-73, , 
10:33.0,Shooting foul by B. Key (drawn by G. Antetokounmpo), ,96-73, , 
10:33.0,G. Antetokounmpo makes free throw 1 of 1,+1,97-73, , 
10:20.0, , ,97-73, ,R. McGruder misses 3-pt jump shot from 27 ft
10:18.0,Defensive rebound by G. Antetokounmpo, ,97-73, , 
10:02.0,K. Middleton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,99-73, , 
9:58.0, , ,99-75,+2,R. McGruder makes 2-pt layup from 2 ft (assist by K. Olynyk)
9:41.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,102-75, , 
