time,away_description,away_change,score,home_change,home_description
8:45.0,I. Zubac misses 2-pt hook shot from 9 ft, ,3-0, , 
8:43.0, , ,3-0, ,Defensive rebound by K. Porziņģis
8:35.0, , ,3-0, ,K. Porziņģis misses 3-pt jump shot from 27 ft
8:32.0,Defensive rebound by I. Zubac, ,3-0, , 
8:26.0,L. Shamet misses 3-pt jump shot from 23 ft, ,3-0, , 
8:23.0, , ,3-0, ,Defensive rebound by D. Powell
8:03.0, , ,3-0, ,L. Dončić misses 2-pt jump shot from 8 ft
8:02.0, , ,3-0, ,Offensive rebound by K. Porziņģis
8:02.0, , ,3-0, ,Turnover by K. Porziņģis (bad pass; steal by K. Leonard)
8:00.0,Shooting foul by D. Finney-Smith (drawn by K. Leonard), ,3-0, , 
8:00.0,K. Leonard makes free throw 1 of 2,+1,4-0, , 
8:00.0,K. Leonard makes free throw 2 of 2,+1,5-0, , 
7:49.0, , ,5-0, ,L. Dončić misses 2-pt jump shot from 7 ft
7:49.0, , ,5-0, ,Offensive rebound by Team
7:46.0, , ,5-0, ,K. Porziņģis misses 2-pt jump shot from 15 ft
7:41.0,Defensive rebound by P. Beverley, ,5-0, , 
7:35.0,P. Beverley misses 2-pt jump shot from 7 ft (block by L. Dončić), ,5-0, , 
7:33.0, , ,5-0, ,Defensive rebound by L. Dončić
7:30.0, , ,5-0, ,Shooting foul by M. Harkless (drawn by D. Powell)
7:30.0, , ,5-1,+1,D. Powell makes free throw 1 of 2
7:30.0, , ,5-1, ,D. Powell misses free throw 2 of 2
7:27.0,Defensive rebound by K. Leonard, ,5-1, , 
7:19.0,Shooting foul by L. Dončić (drawn by K. Leonard), ,5-1, , 
7:19.0, , ,5-1, ,Dallas full timeout
7:19.0,K. Leonard makes free throw 1 of 2,+1,6-1, , 
7:19.0,K. Leonard makes free throw 2 of 2,+1,7-1, , 
7:06.0, , ,7-3,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by L. Dončić)
6:51.0,K. Leonard misses 2-pt jump shot from 20 ft, ,7-3, , 
6:48.0, , ,7-3, ,Defensive rebound by T. Hardaway
6:34.0, , ,7-6,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
6:19.0,K. Leonard misses 3-pt jump shot from 26 ft, ,7-6, , 
6:16.0, , ,7-6, ,Defensive rebound by T. Hardaway
6:09.0, , ,7-9,+3,T. Hardaway makes 3-pt jump shot from 25 ft
5:49.0,K. Leonard makes 2-pt jump shot from 11 ft (assist by P. Beverley),+2,9-9, , 
5:31.0, , ,9-11,+2,L. Dončić makes 2-pt layup from 3 ft (assist by D. Finney-Smith)
5:31.0, , ,9-11, ,Shooting foul by M. Harkless (drawn by L. Dončić)
5:31.0,L. Williams enters the game for M. Harkless, ,9-11, , 
5:31.0, , ,9-11, ,M. Kleber enters the game for K. Porziņģis
5:31.0, , ,9-12,+1,L. Dončić makes free throw 1 of 1
5:14.0,I. Zubac makes 2-pt dunk at rim (assist by L. Williams),+2,11-12, , 
4:58.0, , ,11-12, ,D. Powell misses 2-pt jump shot from 5 ft
4:57.0,Defensive rebound by L. Williams, ,11-12, , 
4:51.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,14-12, , 
4:37.0, , ,14-12, ,Shooting foul by P. Beverley (drawn by L. Dončić)
4:37.0, , ,14-12, ,L. Dončić misses free throw 1 of 3
4:37.0, , ,14-12, ,Offensive rebound by Team
4:37.0, , ,14-12, ,L. Dončić misses free throw 2 of 3
4:37.0, , ,14-12, ,Offensive rebound by Team
4:37.0,M. Harrell enters the game for I. Zubac, ,14-12, , 
4:37.0, , ,14-13,+1,L. Dončić makes free throw 3 of 3
4:30.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,17-13, , 
4:10.0, , ,17-13, ,T. Hardaway misses 2-pt jump shot from 17 ft
4:08.0,Defensive rebound by K. Leonard, ,17-13, , 
4:06.0,Offensive foul by K. Leonard (drawn by T. Hardaway), ,17-13, , 
4:06.0,Turnover by K. Leonard (offensive foul), ,17-13, , 
4:06.0,R. McGruder enters the game for P. Beverley, ,17-13, , 
3:50.0, , ,17-16,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Powell)
3:30.0,K. Leonard misses 3-pt jump shot from 26 ft, ,17-16, , 
3:27.0, , ,17-16, ,Defensive rebound by D. Powell
3:21.0, , ,17-16, ,L. Dončić misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by K. Leonard, ,17-16, , 
3:08.0,L. Williams misses 3-pt jump shot from 24 ft, ,17-16, , 
3:06.0, , ,17-16, ,Defensive rebound by L. Dončić
2:57.0, , ,17-16, ,Turnover by D. Powell (lost ball; steal by M. Harrell)
2:53.0,Personal take foul by T. Hardaway (drawn by K. Leonard), ,17-16, , 
2:53.0,LA Clippers full timeout, ,17-16, , 
2:53.0,J. Green enters the game for L. Shamet, ,17-16, , 
2:53.0, , ,17-16, ,B. Marjanović enters the game for D. Powell
2:46.0,K. Leonard misses 2-pt jump shot from 12 ft, ,17-16, , 
2:42.0, , ,17-16, ,Defensive rebound by B. Marjanović
2:32.0, , ,17-18,+2,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by L. Dončić)
2:12.0,Turnover by L. Williams (bad pass; steal by D. Finney-Smith), ,17-18, , 
2:08.0, , ,17-20,+2,L. Dončić makes 2-pt layup from 1 ft
1:57.0,M. Harrell misses 2-pt jump shot from 10 ft, ,17-20, , 
1:56.0,Offensive rebound by Team, ,17-20, , 
1:56.0,J. Robinson enters the game for K. Leonard, ,17-20, , 
1:52.0,M. Harrell misses 2-pt layup from 3 ft (block by B. Marjanović), ,17-20, , 
1:52.0,Offensive rebound by Team, ,17-20, , 
1:52.0, , ,17-20, ,S. Curry enters the game for T. Hardaway
1:49.0,L. Williams makes 2-pt jump shot from 15 ft (assist by J. Robinson),+2,19-20, , 
1:37.0, , ,19-20, ,Shooting foul by M. Harrell (drawn by B. Marjanović)
1:37.0, , ,19-21,+1,B. Marjanović makes free throw 1 of 2
1:37.0, , ,19-21, ,J. Brunson enters the game for L. Dončić
1:37.0, , ,19-21, ,D. Wright enters the game for D. Finney-Smith
1:37.0, , ,19-22,+1,B. Marjanović makes free throw 2 of 2
1:27.0,L. Williams misses 2-pt jump shot from 20 ft, ,19-22, , 
1:24.0, , ,19-22, ,Defensive rebound by B. Marjanović
1:10.0, , ,19-24,+2,B. Marjanović makes 2-pt jump shot from 9 ft
0:48.0,J. Green misses 2-pt hook shot from 6 ft, ,19-24, , 
0:46.0, , ,19-24, ,Defensive rebound by J. Brunson
0:33.0, , ,19-24, ,Turnover by J. Brunson (lost ball; steal by J. Robinson)
0:33.0,Personal foul by J. Brunson (drawn by J. Robinson), ,19-24, , 
0:31.0,L. Williams makes 3-pt jump shot from 30 ft,+3,22-24, , 
0:10.0, , ,22-24, ,B. Marjanović misses 2-pt jump shot from 18 ft
0:08.0,Defensive rebound by R. McGruder, ,22-24, , 
0:01.0,J. Green misses 3-pt jump shot from 26 ft, ,22-24, , 
0:01.0,Offensive rebound by R. McGruder, ,22-24, , 
0:00.0,R. McGruder makes 2-pt jump shot from 9 ft,+2,24-24, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,24-24, , 
11:51.0,L. Williams misses 2-pt jump shot from 18 ft, ,24-24, , 
11:49.0, , ,24-24, ,Defensive rebound by M. Kleber
11:34.0, , ,24-26,+2,S. Curry makes 2-pt jump shot from 19 ft
11:22.0,L. Williams misses 2-pt jump shot from 8 ft (block by B. Marjanović), ,24-26, , 
11:22.0, , ,24-26, ,Defensive rebound by Team
11:06.0, , ,24-28,+2,J. Brunson makes 2-pt jump shot from 7 ft
10:47.0,J. Green makes 2-pt hook shot from 6 ft (assist by J. Robinson),+2,26-28, , 
10:22.0, , ,26-30,+2,B. Marjanović makes 2-pt jump shot from 13 ft
10:14.0,Personal foul by M. Kleber (drawn by R. McGruder), ,26-30, , 
10:06.0,Turnover by L. Williams (bad pass; steal by B. Marjanović), ,26-30, , 
10:01.0, , ,26-30, ,D. Wright misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by J. Green, ,26-30, , 
9:43.0,Personal foul by D. Wright (drawn by R. McGruder), ,26-30, , 
9:33.0,Offensive foul by J. Green (drawn by M. Kleber), ,26-30, , 
9:33.0,Turnover by J. Green (offensive foul), ,26-30, , 
9:17.0, , ,26-30, ,Turnover by B. Marjanović (bad pass; steal by M. Harrell)
9:12.0,R. McGruder misses 2-pt layup from 1 ft, ,26-30, , 
9:10.0, , ,26-30, ,Defensive rebound by B. Marjanović
9:06.0, , ,26-30, ,S. Curry misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by J. Green, ,26-30, , 
8:58.0,J. Green makes 2-pt layup from 2 ft (assist by R. McGruder),+2,28-30, , 
8:42.0, , ,28-30, ,Turnover by B. Marjanović (bad pass)
8:29.0,Turnover by L. Williams (bad pass; steal by J. Brunson), ,28-30, , 
8:20.0, , ,28-32,+2,J. Brunson makes 2-pt jump shot from 22 ft
8:05.0,Shooting foul by B. Marjanović (drawn by L. Williams), ,28-32, , 
8:05.0,L. Williams makes free throw 1 of 2,+1,29-32, , 
8:05.0, , ,29-32, ,K. Porziņģis enters the game for M. Kleber
8:05.0,L. Williams makes free throw 2 of 2,+1,30-32, , 
7:56.0, , ,30-34,+2,D. Wright makes 2-pt layup from 1 ft
7:45.0,L. Williams makes 3-pt jump shot from 23 ft (assist by J. Green),+3,33-34, , 
7:26.0, , ,33-36,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by J. Brunson)
7:12.0,R. McGruder misses 3-pt jump shot from 25 ft, ,33-36, , 
7:09.0, , ,33-36, ,Defensive rebound by J. Brunson
7:02.0, , ,33-36, ,K. Porziņģis misses 3-pt jump shot from 27 ft
7:00.0,Defensive rebound by J. Green, ,33-36, , 
6:56.0,Turnover by R. McGruder (bad pass; steal by J. Brunson), ,33-36, , 
6:48.0, , ,33-36, ,J. Brunson misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by J. Robinson, ,33-36, , 
6:45.0,Personal take foul by B. Marjanović (drawn by J. Robinson), ,33-36, , 
6:45.0, , ,33-36, ,Dallas full timeout
6:45.0,P. Beverley enters the game for M. Harrell, ,33-36, , 
6:45.0,K. Leonard enters the game for R. McGruder, ,33-36, , 
6:45.0,I. Zubac enters the game for J. Robinson, ,33-36, , 
6:45.0, , ,33-36, ,D. Finney-Smith enters the game for D. Wright
6:21.0,Turnover by P. Beverley (bad pass; steal by K. Porziņģis), ,33-36, , 
6:15.0, , ,33-39,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:01.0,Shooting foul by B. Marjanović (drawn by K. Leonard), ,33-39, , 
6:01.0,K. Leonard makes free throw 1 of 2,+1,34-39, , 
6:01.0,L. Shamet enters the game for L. Williams, ,34-39, , 
6:01.0, , ,34-39, ,L. Dončić enters the game for J. Brunson
6:01.0, , ,34-39, ,M. Kleber enters the game for B. Marjanović
6:01.0,K. Leonard makes free throw 2 of 2,+1,35-39, , 
5:45.0, , ,35-39, ,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by K. Leonard)
5:41.0,Defensive rebound by P. Beverley, ,35-39, , 
5:40.0,K. Leonard makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,37-39, , 
5:40.0,Shooting foul by D. Finney-Smith (drawn by K. Leonard), ,37-39, , 
5:40.0, , ,37-39, ,T. Hardaway enters the game for S. Curry
5:40.0,K. Leonard makes free throw 1 of 1,+1,38-39, , 
5:24.0, , ,38-39, ,K. Porziņģis misses 2-pt jump shot from 18 ft
5:20.0, , ,38-39, ,Offensive rebound by D. Finney-Smith
5:11.0, , ,38-39, ,K. Porziņģis misses 2-pt layup from 5 ft
5:09.0,Defensive rebound by K. Leonard, ,38-39, , 
5:05.0,K. Leonard misses 3-pt jump shot from 25 ft, ,38-39, , 
5:04.0,Offensive rebound by Team, ,38-39, , 
4:57.0,K. Leonard misses 2-pt jump shot from 13 ft, ,38-39, , 
4:53.0, , ,38-39, ,Defensive rebound by D. Finney-Smith
4:48.0, , ,38-39, ,Offensive foul by L. Dončić (drawn by P. Beverley)
4:48.0, , ,38-39, ,Turnover by L. Dončić (offensive foul)
4:32.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,41-39, , 
4:14.0, , ,41-39, ,D. Finney-Smith misses 2-pt layup from 4 ft (block by K. Leonard)
4:13.0, , ,41-39, ,Offensive rebound by M. Kleber
4:12.0, , ,41-39, ,Turnover by M. Kleber (lost ball; steal by K. Leonard)
4:08.0,K. Leonard misses 2-pt jump shot from 4 ft, ,41-39, , 
4:06.0,Offensive rebound by I. Zubac, ,41-39, , 
4:06.0,I. Zubac makes 2-pt dunk at rim,+2,43-39, , 
4:06.0, , ,43-39, ,Dallas full timeout
3:50.0, , ,43-39, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by I. Zubac, ,43-39, , 
3:38.0,K. Leonard misses 3-pt jump shot from 26 ft, ,43-39, , 
3:35.0,Offensive rebound by J. Green, ,43-39, , 
3:34.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green),+3,46-39, , 
3:20.0, , ,46-39, ,Turnover by L. Dončić (bad pass; steal by I. Zubac)
3:12.0,Shooting foul by T. Hardaway (drawn by L. Shamet), ,46-39, , 
3:12.0,L. Shamet makes free throw 1 of 3,+1,47-39, , 
3:12.0,L. Shamet makes free throw 2 of 3,+1,48-39, , 
3:12.0,L. Shamet makes free throw 3 of 3,+1,49-39, , 
2:52.0, , ,49-39, ,Shooting foul by J. Green (drawn by L. Dončić)
2:52.0, , ,49-39, ,L. Dončić misses free throw 1 of 2
2:52.0, , ,49-39, ,Offensive rebound by Team
2:52.0, , ,49-40,+1,L. Dončić makes free throw 2 of 2
2:43.0,L. Shamet misses 3-pt jump shot from 25 ft, ,49-40, , 
2:38.0, , ,49-40, ,Defensive rebound by L. Dončić
2:31.0, , ,49-40, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
2:29.0, , ,49-40, ,Offensive rebound by K. Porziņģis
2:26.0, , ,49-40, ,L. Dončić misses 3-pt jump shot from 26 ft
2:22.0, , ,49-40, ,Offensive rebound by L. Dončić
2:20.0, , ,49-42,+2,L. Dončić makes 2-pt jump shot from 8 ft
1:57.0,K. Leonard misses 3-pt jump shot from 25 ft, ,49-42, , 
1:57.0,Offensive rebound by Team, ,49-42, , 
1:57.0, , ,49-42, ,Loose ball foul by K. Porziņģis (drawn by I. Zubac)
1:57.0,I. Zubac makes free throw 1 of 2,+1,50-42, , 
1:57.0,P. Patterson enters the game for J. Green, ,50-42, , 
1:57.0,I. Zubac makes free throw 2 of 2,+1,51-42, , 
1:44.0, , ,51-42, ,L. Dončić misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by I. Zubac, ,51-42, , 
1:33.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,54-42, , 
1:19.0, , ,54-42, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by I. Zubac, ,54-42, , 
1:10.0,Shooting foul by M. Kleber (drawn by I. Zubac), ,54-42, , 
1:10.0,I. Zubac makes free throw 1 of 2,+1,55-42, , 
1:10.0,I. Zubac misses free throw 2 of 2, ,55-42, , 
1:08.0, , ,55-42, ,Defensive rebound by K. Porziņģis
0:58.0, , ,55-44,+2,K. Porziņģis makes 2-pt layup from 4 ft (assist by L. Dončić)
0:58.0, , ,55-44, ,Shooting foul by I. Zubac (drawn by K. Porziņģis)
0:58.0, , ,55-45,+1,K. Porziņģis makes free throw 1 of 1
0:48.0,K. Leonard makes 2-pt layup from 1 ft (assist by I. Zubac),+2,57-45, , 
0:48.0,Shooting foul by K. Porziņģis (drawn by K. Leonard), ,57-45, , 
0:48.0,K. Leonard makes free throw 1 of 1,+1,58-45, , 
0:36.0, , ,58-48,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:30.0,Turnover by P. Beverley (lost ball; steal by T. Hardaway), ,58-48, , 
0:30.0, , ,58-48, ,Personal foul by P. Beverley (drawn by T. Hardaway)
0:30.0, , ,58-49,+1,T. Hardaway makes free throw 1 of 2
0:30.0,L. Williams enters the game for P. Patterson, ,58-49, , 
0:30.0, , ,58-49, ,T. Hardaway misses free throw 2 of 2
0:27.0,Defensive rebound by P. Beverley, ,58-49, , 
0:06.0,I. Zubac misses 2-pt hook shot from 3 ft, ,58-49, , 
0:05.0,Offensive rebound by I. Zubac, ,58-49, , 
0:05.0,Shooting foul by K. Porziņģis (drawn by I. Zubac), ,58-49, , 
0:05.0,I. Zubac makes free throw 1 of 2,+1,59-49, , 
0:05.0,R. McGruder enters the game for P. Beverley, ,59-49, , 
0:05.0,J. Robinson enters the game for L. Williams, ,59-49, , 
0:05.0, , ,59-49, ,J. Brunson enters the game for K. Porziņģis
0:05.0,I. Zubac makes free throw 2 of 2,+1,60-49, , 
0:00.0, , ,60-49, ,L. Dončić misses 2-pt jump shot from 8 ft
0:00.0, , ,60-49, ,Offensive rebound by Team
11:52.0,K. Leonard makes 2-pt dunk at rim (assist by L. Williams),+2,62-49, , 
11:37.0, , ,62-49, ,K. Porziņģis misses 3-pt jump shot from 26 ft
11:35.0, , ,62-49, ,Offensive rebound by Team
11:25.0, , ,62-49, ,Turnover by L. Dončić (lost ball; steal by L. Williams)
11:19.0,L. Williams misses 3-pt jump shot from 25 ft, ,62-49, , 
11:15.0, , ,62-49, ,Defensive rebound by J. Barea
11:09.0, , ,62-51,+2,L. Dončić makes 2-pt jump shot from 4 ft
10:56.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,64-51, , 
10:45.0, , ,64-51, ,K. Porziņģis misses 2-pt jump shot from 2 ft
10:41.0, , ,64-51, ,Offensive rebound by K. Porziņģis
10:41.0, , ,64-51, ,K. Porziņģis misses 2-pt layup at rim
10:40.0,Defensive rebound by L. Williams, ,64-51, , 
10:35.0,Shooting foul by D. Finney-Smith (drawn by K. Leonard), ,64-51, , 
10:35.0,K. Leonard misses free throw 1 of 2, ,64-51, , 
10:35.0,Offensive rebound by Team, ,64-51, , 
10:35.0,K. Leonard makes free throw 2 of 2,+1,65-51, , 
10:24.0, , ,65-53,+2,L. Dončić makes 2-pt dunk at rim
9:58.0,L. Williams misses 3-pt jump shot from 25 ft, ,65-53, , 
9:57.0,Offensive rebound by K. Leonard, ,65-53, , 
9:57.0,Turnover by Team (shot clock), ,65-53, , 
9:49.0, , ,65-53, ,Personal foul by M. Harkless (drawn by T. Hardaway)
9:49.0,R. McGruder enters the game for M. Harkless, ,65-53, , 
9:39.0, , ,65-56,+3,J. Barea makes 3-pt jump shot from 23 ft (assist by L. Dončić)
9:22.0,Personal foul by J. Barea (drawn by L. Shamet), ,65-56, , 
9:09.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,67-56, , 
8:56.0, , ,67-56, ,K. Porziņģis misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by K. Leonard, ,67-56, , 
8:41.0,I. Zubac misses 2-pt layup from 4 ft (block by K. Porziņģis), ,67-56, , 
8:38.0,Offensive rebound by I. Zubac, ,67-56, , 
8:37.0,L. Williams misses 3-pt jump shot from 23 ft, ,67-56, , 
8:35.0, , ,67-56, ,Defensive rebound by K. Porziņģis
8:26.0, , ,67-56, ,Def 3 sec tech foul by Team
8:26.0, , ,67-57,+1,T. Hardaway makes technical free throw
8:18.0, , ,67-57, ,L. Dončić misses 3-pt jump shot from 29 ft
8:16.0, , ,67-57, ,Offensive rebound by D. Finney-Smith
8:13.0, , ,67-59,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by D. Finney-Smith)
7:51.0,I. Zubac misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,67-59, , 
7:49.0, , ,67-59, ,Defensive rebound by K. Porziņģis
7:42.0, , ,67-61,+2,K. Porziņģis makes 2-pt dunk at rim (assist by J. Barea)
7:42.0,LA Clippers full timeout, ,67-61, , 
7:23.0,K. Leonard misses 2-pt jump shot from 16 ft, ,67-61, , 
7:21.0, , ,67-61, ,Defensive rebound by Team
7:21.0,M. Harrell enters the game for I. Zubac, ,67-61, , 
7:08.0, , ,67-64,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:57.0,L. Williams makes 2-pt jump shot from 20 ft,+2,69-64, , 
6:46.0, , ,69-64, ,Personal foul by R. McGruder (drawn by L. Dončić)
6:46.0, , ,69-64, ,M. Kleber enters the game for K. Porziņģis
6:35.0, , ,69-64, ,L. Dončić misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by L. Williams, ,69-64, , 
6:16.0,M. Harrell makes 2-pt hook shot from 6 ft,+2,71-64, , 
6:07.0, , ,71-64, ,J. Barea misses 2-pt jump shot from 15 ft
6:05.0,Defensive rebound by M. Harrell, ,71-64, , 
6:01.0,Personal foul by J. Barea (drawn by K. Leonard), ,71-64, , 
5:49.0,M. Harrell makes 2-pt hook shot from 7 ft,+2,73-64, , 
5:27.0, , ,73-66,+2,M. Kleber makes 2-pt jump shot from 10 ft (assist by J. Barea)
5:04.0,M. Harrell misses 2-pt jump shot from 3 ft, ,73-66, , 
5:00.0, , ,73-66, ,Defensive rebound by J. Barea
4:59.0, , ,73-66, ,T. Hardaway misses 2-pt layup from 6 ft (block by L. Williams)
4:59.0, , ,73-66, ,Offensive rebound by Team
4:55.0, , ,73-66, ,Personal foul by L. Williams (drawn by L. Dončić)
4:45.0, , ,73-66, ,Turnover by L. Dončić (bad pass; steal by K. Leonard)
4:39.0,L. Williams misses 3-pt jump shot from 25 ft, ,73-66, , 
4:37.0,Offensive rebound by R. McGruder, ,73-66, , 
4:35.0,K. Leonard misses 3-pt jump shot from 26 ft, ,73-66, , 
4:32.0,Offensive rebound by R. McGruder, ,73-66, , 
4:27.0,L. Williams misses 2-pt layup from 1 ft, ,73-66, , 
4:24.0,Offensive rebound by M. Harrell, ,73-66, , 
4:24.0,M. Harrell misses 2-pt layup from 1 ft, ,73-66, , 
4:22.0,Offensive rebound by M. Harrell, ,73-66, , 
4:22.0,M. Harrell makes 2-pt layup from 1 ft,+2,75-66, , 
4:11.0, , ,75-66, ,J. Barea misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by L. Williams, ,75-66, , 
4:06.0,Personal foul by T. Hardaway (drawn by R. McGruder), ,75-66, , 
4:06.0, , ,75-66, ,S. Curry enters the game for J. Barea
3:56.0,K. Leonard makes 2-pt jump shot from 4 ft,+2,77-66, , 
3:56.0, , ,77-66, ,Dallas full timeout
3:56.0,J. Robinson enters the game for L. Williams, ,77-66, , 
3:46.0, , ,77-69,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
3:29.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,79-69, , 
3:19.0, , ,79-69, ,M. Kleber misses 3-pt jump shot from 26 ft
3:18.0, , ,79-69, ,Offensive rebound by Team
3:18.0,Loose ball foul by K. Leonard (drawn by D. Finney-Smith), ,79-69, , 
3:12.0, , ,79-69, ,Shooting foul by R. McGruder (drawn by L. Dončić)
3:12.0, , ,79-70,+1,L. Dončić makes free throw 1 of 2
3:12.0, , ,79-71,+1,L. Dončić makes free throw 2 of 2
2:57.0,J. Robinson misses 3-pt jump shot from 26 ft, ,79-71, , 
2:54.0, , ,79-71, ,Defensive rebound by T. Hardaway
2:43.0, , ,79-71, ,T. Hardaway misses 3-pt jump shot from 28 ft
2:40.0,Defensive rebound by L. Shamet, ,79-71, , 
2:40.0,J. Green enters the game for L. Shamet, ,79-71, , 
2:40.0, , ,79-71, ,J. Brunson enters the game for T. Hardaway
2:25.0,M. Harrell misses 2-pt jump shot from 6 ft, ,79-71, , 
2:23.0,Offensive rebound by M. Harrell, ,79-71, , 
2:22.0,M. Harrell misses 2-pt layup from 4 ft, ,79-71, , 
2:21.0, , ,79-71, ,Defensive rebound by M. Kleber
2:09.0, , ,79-73,+2,L. Dončić makes 2-pt layup from 1 ft
1:45.0,R. McGruder makes 2-pt jump shot from 5 ft (assist by J. Robinson),+2,81-73, , 
1:29.0, , ,81-76,+3,L. Dončić makes 3-pt jump shot from 25 ft
1:13.0,J. Green misses 3-pt jump shot from 25 ft, ,81-76, , 
1:10.0, , ,81-76, ,Defensive rebound by L. Dončić
1:00.0, , ,81-78,+2,L. Dončić makes 2-pt layup from 2 ft
0:44.0,Shooting foul by L. Dončić (drawn by J. Green), ,81-78, , 
0:44.0,J. Green makes free throw 1 of 2,+1,82-78, , 
0:44.0,L. Williams enters the game for K. Leonard, ,82-78, , 
0:44.0,J. Green misses free throw 2 of 2, ,82-78, , 
0:43.0, , ,82-78, ,Defensive rebound by L. Dončić
0:24.0, , ,82-78, ,L. Dončić misses 3-pt jump shot from 28 ft
0:21.0, , ,82-78, ,Offensive rebound by D. Finney-Smith
0:20.0, , ,82-78, ,Turnover by Team (shot clock)
0:01.0,L. Williams misses 3-pt jump shot from 28 ft, ,82-78, , 
0:01.0,Offensive rebound by J. Green, ,82-78, , 
0:00.0,J. Green misses 2-pt layup from 1 ft, ,82-78, , 
0:00.0,Offensive rebound by Team, ,82-78, , 
11:47.0, , ,82-78, ,M. Kleber misses 3-pt jump shot from 26 ft
11:44.0, , ,82-78, ,Offensive rebound by K. Porziņģis
11:34.0, , ,82-80,+2,M. Kleber makes 2-pt jump shot from 6 ft (assist by D. Wright)
11:23.0,Turnover by M. Harrell (traveling), ,82-80, , 
11:10.0, , ,82-80, ,Turnover by D. Wright (lost ball; steal by J. Robinson)
11:05.0,J. Robinson misses 2-pt layup from 7 ft (block by M. Kleber), ,82-80, , 
