time,away_description,away_change,score,home_change,home_description
1:01.0, , ,24-12, ,Personal take foul by N. Jokić (drawn by A. Iguodala)
0:54.0, , ,24-12, ,K. Nunn misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by Team, ,24-12, , 
0:53.0,F. Campazzo enters the game for W. Barton, ,24-12, , 
0:41.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by M. Morris),+2,26-12, , 
0:23.0, , ,26-12, ,A. Iguodala misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by Team, ,26-12, , 
0:02.0,M. Morris misses 3-pt jump shot from 23 ft, ,26-12, , 
0:02.0, , ,26-12, ,Defensive rebound by P. Achiuwa
11:43.0, , ,26-12, ,Turnover by A. Bradley (bad pass)
11:28.0,Turnover by R. Hampton (bad pass; steal by K. Nunn), ,26-12, , 
11:25.0, , ,26-12, ,P. Achiuwa misses 2-pt layup from 2 ft (block by F. Campazzo)
11:25.0, , ,26-12, ,Offensive rebound by Team
11:13.0, , ,26-12, ,A. Iguodala misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by M. Porter, ,26-12, , 
10:58.0,J. Green misses 3-pt jump shot from 26 ft, ,26-12, , 
10:55.0, , ,26-12, ,Defensive rebound by A. Iguodala
10:47.0, , ,26-14,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by A. Bradley)
10:26.0,M. Morris makes 2-pt jump shot from 5 ft,+2,28-14, , 
10:11.0, , ,28-14, ,Turnover by K. Nunn (bad pass; steal by M. Porter)
9:56.0,R. Hampton misses 2-pt layup from 1 ft, ,28-14, , 
9:54.0, , ,28-14, ,Defensive rebound by A. Iguodala
9:46.0, , ,28-17,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
9:34.0,M. Porter misses 3-pt jump shot from 25 ft, ,28-17, , 
9:30.0,Offensive rebound by J. Green, ,28-17, , 
9:30.0,Shooting foul by P. Achiuwa (drawn by J. Green), ,28-17, , 
9:30.0,J. Green makes free throw 1 of 2,+1,29-17, , 
9:30.0,J. Green makes free throw 2 of 2,+1,30-17, , 
9:10.0, , ,30-17, ,G. Vincent misses 3-pt jump shot from 24 ft
9:07.0,Defensive rebound by J. Green, ,30-17, , 
8:58.0,J. Green misses 3-pt jump shot from 25 ft, ,30-17, , 
8:54.0, , ,30-17, ,Defensive rebound by K. Nunn
8:52.0, , ,30-17, ,Turnover by P. Achiuwa (bad pass; steal by R. Hampton)
8:46.0,M. Morris makes 2-pt layup from 1 ft,+2,32-17, , 
8:41.0, , ,32-17, ,Turnover by G. Vincent (bad pass; steal by F. Campazzo)
8:33.0,M. Porter makes 2-pt layup from 2 ft (assist by M. Morris),+2,34-17, , 
8:33.0, , ,34-17, ,Miami full timeout
8:33.0, , ,34-17, ,B. Adebayo enters the game for A. Bradley
8:33.0, , ,34-17, ,D. Robinson enters the game for A. Iguodala
8:33.0, , ,34-17, ,M. Strus enters the game for K. Nunn
8:21.0, , ,34-19,+2,G. Vincent makes 2-pt layup from 2 ft
8:21.0, , ,34-19, ,Shooting foul by M. Porter (drawn by G. Vincent)
8:21.0, , ,34-20,+1,G. Vincent makes free throw 1 of 1
8:02.0,M. Morris misses 2-pt jump shot from 7 ft (block by P. Achiuwa), ,34-20, , 
7:59.0, , ,34-20, ,Defensive rebound by D. Robinson
7:59.0, , ,34-20, ,Turnover by D. Robinson (bad pass; steal by F. Campazzo)
7:58.0,Personal take foul by D. Robinson (drawn by F. Campazzo), ,34-20, , 
7:45.0,J. Green makes 2-pt jump shot from 7 ft (assist by F. Campazzo),+2,36-20, , 
7:36.0, , ,36-20, ,G. Vincent misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by M. Porter, ,36-20, , 
7:27.0,J. Green makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,39-20, , 
7:16.0,Violation by Team (kicked ball), ,39-20, , 
7:16.0, , ,39-20, ,K. Nunn enters the game for G. Vincent
7:08.0, , ,39-20, ,Personal foul by R. Hampton (drawn by D. Robinson)
7:02.0, , ,39-23,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
6:47.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,39-23, , 
6:47.0,Offensive rebound by Team, ,39-23, , 
6:47.0,G. Harris enters the game for R. Hampton, ,39-23, , 
6:30.0,F. Campazzo misses 2-pt jump shot from 8 ft, ,39-23, , 
6:28.0, , ,39-23, ,Defensive rebound by D. Robinson
6:20.0, , ,39-23, ,B. Adebayo misses 2-pt jump shot from 12 ft
6:17.0,Defensive rebound by G. Harris, ,39-23, , 
6:11.0,Turnover by M. Porter (traveling), ,39-23, , 
6:11.0,N. Jokić enters the game for J. Green, ,39-23, , 
6:11.0,J. Murray enters the game for M. Morris, ,39-23, , 
5:57.0, , ,39-26,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
5:36.0,M. Porter misses 2-pt jump shot from 18 ft, ,39-26, , 
5:34.0, , ,39-26, ,Defensive rebound by B. Adebayo
5:25.0, , ,39-26, ,M. Strus misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by J. Murray, ,39-26, , 
5:07.0,M. Porter makes 2-pt layup from 2 ft (assist by J. Murray),+2,41-26, , 
4:57.0, , ,41-26, ,Turnover by K. Nunn (bad pass; steal by M. Porter)
4:43.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by G. Harris),+2,43-26, , 
4:43.0,Shooting foul by M. Strus (drawn by N. Jokić), ,43-26, , 
4:43.0,W. Barton enters the game for F. Campazzo, ,43-26, , 
4:43.0,P. Millsap enters the game for M. Porter, ,43-26, , 
4:43.0,N. Jokić makes free throw 1 of 1,+1,44-26, , 
4:35.0, , ,44-26, ,Personal foul by N. Jokić (drawn by B. Adebayo)
4:19.0, , ,44-26, ,Personal foul by P. Millsap (drawn by B. Adebayo)
4:11.0, , ,44-26, ,M. Strus misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by Team, ,44-26, , 
4:11.0, , ,44-26, ,Loose ball foul by P. Achiuwa (drawn by J. Murray)
3:58.0,P. Millsap misses 3-pt jump shot from 25 ft, ,44-26, , 
3:58.0,Offensive rebound by N. Jokić, ,44-26, , 
3:58.0,N. Jokić makes 2-pt layup from 2 ft,+2,46-26, , 
3:58.0,Shooting foul by M. Strus (drawn by N. Jokić), ,46-26, , 
3:58.0,N. Jokić makes free throw 1 of 1,+1,47-26, , 
3:39.0, , ,47-29,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by M. Strus)
3:27.0,Turnover by J. Murray (lost ball; steal by P. Achiuwa), ,47-29, , 
3:15.0, , ,47-29, ,K. Nunn misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by P. Millsap, ,47-29, , 
2:49.0,W. Barton misses 3-pt jump shot from 30 ft, ,47-29, , 
2:46.0, , ,47-29, ,Defensive rebound by M. Strus
2:46.0, , ,47-29, ,Shooting foul by W. Barton (drawn by M. Strus)
2:46.0,Denver full timeout, ,47-29, , 
2:46.0, , ,47-29, ,K. Okpala enters the game for P. Achiuwa
2:46.0, , ,47-30,+1,M. Strus makes free throw 1 of 2
2:46.0, , ,47-31,+1,M. Strus makes free throw 2 of 2
2:29.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,49-31, , 
2:15.0, , ,49-31, ,Turnover by B. Adebayo (bad pass)
2:09.0,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,51-31, , 
2:01.0, , ,51-31, ,K. Okpala misses 2-pt layup from 2 ft (block by N. Jokić)
1:58.0,Defensive rebound by N. Jokić, ,51-31, , 
1:46.0,N. Jokić makes 2-pt layup from 1 ft (assist by P. Millsap),+2,53-31, , 
1:33.0, , ,53-31, ,B. Adebayo misses 2-pt jump shot from 7 ft
1:31.0,Defensive rebound by J. Murray, ,53-31, , 
1:23.0,N. Jokić misses 3-pt jump shot from 26 ft, ,53-31, , 
1:23.0, , ,53-31, ,Defensive rebound by Team
1:10.0, , ,53-31, ,Turnover by D. Robinson (lost ball; steal by P. Millsap)
0:52.0,P. Millsap misses 2-pt hook shot from 2 ft, ,53-31, , 
0:50.0,Offensive rebound by P. Millsap, ,53-31, , 
0:47.0,J. Murray makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,56-31, , 
0:38.0, , ,56-33,+2,B. Adebayo makes 2-pt jump shot from 16 ft
0:19.0,N. Jokić makes 2-pt layup from 2 ft (assist by G. Harris),+2,58-33, , 
11:38.0, , ,58-36,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by D. Robinson)
11:10.0,G. Harris misses 2-pt layup from 2 ft, ,58-36, , 
11:10.0,Offensive rebound by Team, ,58-36, , 
11:10.0,Turnover by Team (shot clock), ,58-36, , 
10:49.0, , ,58-36, ,B. Adebayo misses 2-pt jump shot from 17 ft
10:47.0,Defensive rebound by N. Jokić, ,58-36, , 
10:39.0,Turnover by W. Barton (bad pass; steal by K. Nunn), ,58-36, , 
10:34.0, , ,58-36, ,K. Nunn misses 2-pt dunk at rim (block by W. Barton)
10:29.0,Defensive rebound by P. Millsap, ,58-36, , 
10:27.0,J. Murray misses 3-pt jump shot from 25 ft, ,58-36, , 
10:24.0, , ,58-36, ,Defensive rebound by B. Adebayo
10:08.0, , ,58-36, ,D. Robinson misses 3-pt jump shot from 26 ft
10:06.0, , ,58-36, ,Offensive rebound by B. Adebayo
10:06.0, , ,58-36, ,Shooting foul by P. Millsap (drawn by B. Adebayo)
10:06.0, , ,58-37,+1,B. Adebayo makes free throw 1 of 2
10:06.0, , ,58-38,+1,B. Adebayo makes free throw 2 of 2
9:56.0,Turnover by W. Barton (bad pass; steal by K. Okpala), ,58-38, , 
9:52.0, , ,58-40,+2,K. Nunn makes 2-pt layup from 1 ft (assist by K. Okpala)
9:52.0,Denver full timeout, ,58-40, , 
9:29.0,N. Jokić misses 3-pt jump shot from 26 ft, ,58-40, , 
9:27.0, , ,58-40, ,Defensive rebound by K. Nunn
9:13.0, , ,58-42,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Robinson)
8:51.0,G. Harris misses 2-pt jump shot from 17 ft, ,58-42, , 
8:47.0, , ,58-42, ,Defensive rebound by K. Olynyk
8:40.0, , ,58-42, ,B. Adebayo misses 2-pt jump shot from 13 ft
8:37.0,Defensive rebound by N. Jokić, ,58-42, , 
8:18.0,P. Millsap makes 3-pt jump shot from 27 ft,+3,61-42, , 
7:56.0,Violation by Team (kicked ball), ,61-42, , 
7:45.0, , ,61-45,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
7:17.0,P. Millsap misses 3-pt jump shot from 25 ft, ,61-45, , 
7:17.0,Offensive rebound by Team, ,61-45, , 
7:17.0, , ,61-45, ,Loose ball foul by K. Okpala (drawn by N. Jokić)
7:07.0,W. Barton misses 2-pt jump shot from 13 ft, ,61-45, , 
7:03.0,Offensive rebound by P. Millsap, ,61-45, , 
7:00.0,P. Millsap makes 2-pt layup from 2 ft,+2,63-45, , 
6:45.0, , ,63-45, ,K. Nunn misses 2-pt jump shot from 18 ft
6:45.0, , ,63-45, ,Offensive rebound by K. Olynyk
6:45.0, , ,63-45, ,K. Olynyk misses 2-pt layup at rim
6:45.0, , ,63-45, ,Offensive rebound by Team
6:44.0,M. Porter enters the game for W. Barton, ,63-45, , 
6:31.0, , ,63-45, ,K. Nunn misses 3-pt jump shot from 29 ft
6:28.0,Defensive rebound by N. Jokić, ,63-45, , 
6:27.0,Turnover by N. Jokić (bad pass; steal by K. Nunn), ,63-45, , 
6:13.0, , ,63-45, ,D. Robinson misses 3-pt jump shot from 24 ft
6:10.0,Defensive rebound by P. Millsap, ,63-45, , 
6:04.0,M. Porter misses 3-pt jump shot from 26 ft, ,63-45, , 
6:00.0, , ,63-45, ,Defensive rebound by B. Adebayo
5:53.0, , ,63-48,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
5:40.0,Turnover by P. Millsap (bad pass), ,63-48, , 
5:27.0, , ,63-48, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by N. Jokić, ,63-48, , 
5:10.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,65-48, , 
4:54.0, , ,65-50,+2,B. Adebayo makes 2-pt jump shot from 10 ft
4:40.0,J. Murray misses 3-pt jump shot from 26 ft, ,65-50, , 
4:35.0, , ,65-50, ,Defensive rebound by K. Olynyk
4:18.0, , ,65-52,+2,K. Nunn makes 2-pt dunk from 1 ft
4:18.0,Denver full timeout, ,65-52, , 
4:18.0,J. Green enters the game for P. Millsap, ,65-52, , 
4:18.0, , ,65-52, ,A. Bradley enters the game for D. Robinson
4:05.0,J. Green makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,68-52, , 
3:40.0, , ,68-52, ,Turnover by A. Bradley (lost ball; steal by J. Murray)
3:38.0,Shooting foul by A. Bradley (drawn by J. Murray), ,68-52, , 
3:38.0,J. Murray makes free throw 1 of 2,+1,69-52, , 
3:38.0,M. Morris enters the game for G. Harris, ,69-52, , 
3:38.0,J. Murray makes free throw 2 of 2,+1,70-52, , 
3:27.0, , ,70-52, ,Turnover by B. Adebayo (lost ball; steal by M. Morris)
3:09.0,M. Morris misses 3-pt jump shot from 25 ft, ,70-52, , 
3:07.0,Offensive rebound by J. Murray, ,70-52, , 
2:57.0,M. Morris misses 2-pt jump shot from 17 ft, ,70-52, , 
2:57.0, , ,70-52, ,Defensive rebound by Team
2:57.0, , ,70-52, ,A. Iguodala enters the game for K. Okpala
2:34.0, , ,70-55,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by A. Bradley)
2:20.0,M. Morris misses 2-pt jump shot from 4 ft, ,70-55, , 
2:18.0,Offensive rebound by J. Green, ,70-55, , 
2:18.0,J. Green misses 2-pt dunk from 1 ft, ,70-55, , 
2:18.0, , ,70-55, ,Defensive rebound by A. Bradley
2:08.0, , ,70-55, ,Turnover by A. Bradley (bad pass; steal by J. Green)
1:57.0,M. Porter makes 2-pt dunk from 1 ft (assist by J. Green),+2,72-55, , 
1:57.0, , ,72-55, ,Miami full timeout
1:57.0,F. Campazzo enters the game for J. Murray, ,72-55, , 
1:57.0, , ,72-55, ,P. Achiuwa enters the game for B. Adebayo
1:57.0, , ,72-55, ,D. Robinson enters the game for K. Olynyk
1:40.0, , ,72-55, ,P. Achiuwa misses 2-pt layup from 4 ft
1:38.0,Defensive rebound by M. Porter, ,72-55, , 
1:24.0,M. Porter makes 2-pt jump shot from 8 ft,+2,74-55, , 
1:11.0, , ,74-58,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by P. Achiuwa)
0:58.0,J. Green misses 2-pt layup from 2 ft (block by P. Achiuwa), ,74-58, , 
0:55.0, , ,74-58, ,Defensive rebound by A. Iguodala
0:45.0, , ,74-61,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by P. Achiuwa)
0:34.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,74-61, , 
0:30.0, , ,74-61, ,Defensive rebound by A. Iguodala
0:27.0, , ,74-63,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by A. Iguodala)
0:11.0,N. Jokić misses 2-pt jump shot from 11 ft, ,74-63, , 
0:11.0, , ,74-63, ,Defensive rebound by P. Achiuwa
0:04.0, , ,74-65,+2,P. Achiuwa makes 2-pt layup from 1 ft (assist by K. Nunn)
0:00.0,F. Campazzo misses 3-pt jump shot from 40 ft, ,74-65, , 
0:00.0, , ,74-65, ,Defensive rebound by P. Achiuwa
11:43.0,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,77-65, , 
11:26.0, , ,77-67,+2,D. Robinson makes 2-pt layup from 1 ft (assist by A. Iguodala)
10:58.0,J. Murray misses 2-pt jump shot from 23 ft, ,77-67, , 
10:57.0,Offensive rebound by M. Morris, ,77-67, , 
10:57.0,Turnover by M. Porter (traveling), ,77-67, , 
10:39.0, , ,77-70,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by P. Achiuwa)
10:23.0,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,80-70, , 
10:05.0, , ,80-70, ,P. Achiuwa misses 2-pt layup from 4 ft
10:02.0,Defensive rebound by J. Green, ,80-70, , 
9:42.0,J. Murray misses 2-pt layup from 10 ft, ,80-70, , 
9:42.0, , ,80-70, ,Defensive rebound by P. Achiuwa
9:35.0, , ,80-70, ,A. Iguodala misses 2-pt layup from 2 ft
9:33.0,Defensive rebound by M. Morris, ,80-70, , 
9:26.0,J. Green makes 3-pt jump shot from 24 ft (assist by G. Harris),+3,83-70, , 
9:25.0, , ,83-70, ,Miami full timeout
8:59.0, , ,83-70, ,A. Bradley misses 2-pt layup from 2 ft
8:57.0,Defensive rebound by J. Green, ,83-70, , 
8:36.0,Offensive foul by M. Porter (drawn by D. Robinson), ,83-70, , 
8:36.0,Turnover by M. Porter (offensive foul), ,83-70, , 
8:17.0, , ,83-70, ,P. Achiuwa misses 2-pt layup from 3 ft
8:16.0, , ,83-70, ,Offensive rebound by P. Achiuwa
8:16.0, , ,83-70, ,Shooting foul by M. Porter (drawn by P. Achiuwa)
8:16.0, , ,83-71,+1,P. Achiuwa makes free throw 1 of 2
8:16.0, , ,83-72,+1,P. Achiuwa makes free throw 2 of 2
8:00.0,M. Morris misses 2-pt jump shot from 8 ft, ,83-72, , 
8:00.0,Offensive rebound by J. Green, ,83-72, , 
8:00.0,Shooting foul by A. Bradley (drawn by J. Green), ,83-72, , 
8:00.0,J. Green makes free throw 1 of 2,+1,84-72, , 
8:00.0, , ,84-72, ,B. Adebayo enters the game for P. Achiuwa
8:00.0, , ,84-72, ,M. Strus enters the game for K. Nunn
8:00.0,J. Green makes free throw 2 of 2,+1,85-72, , 
7:50.0, , ,85-72, ,D. Robinson misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by M. Porter, ,85-72, , 
7:41.0,M. Morris misses 3-pt jump shot from 26 ft, ,85-72, , 
7:39.0,Offensive rebound by G. Harris, ,85-72, , 
7:34.0,Turnover by G. Harris (bad pass), ,85-72, , 
7:14.0, , ,85-72, ,Turnover by A. Bradley (lost ball; steal by G. Harris)
7:08.0,M. Porter makes 3-pt jump shot from 26 ft,+3,88-72, , 
6:51.0, , ,88-72, ,M. Strus misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by J. Green, ,88-72, , 
6:37.0,M. Porter misses 3-pt jump shot from 25 ft, ,88-72, , 
6:34.0, , ,88-72, ,Defensive rebound by A. Iguodala
6:23.0, , ,88-74,+2,A. Bradley makes 2-pt layup from 1 ft (assist by A. Iguodala)
6:22.0,Denver full timeout, ,88-74, , 
6:22.0,N. Jokić enters the game for M. Morris, ,88-74, , 
6:22.0, , ,88-74, ,K. Nunn enters the game for A. Bradley
6:10.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,91-74, , 
5:49.0, , ,91-74, ,Turnover by B. Adebayo (lost ball; steal by M. Porter)
5:35.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,94-74, , 
5:15.0, , ,94-74, ,M. Strus misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by J. Green, ,94-74, , 
5:04.0,G. Harris misses 3-pt jump shot from 24 ft, ,94-74, , 
5:01.0, , ,94-74, ,Defensive rebound by D. Robinson
4:55.0, , ,94-74, ,D. Robinson misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by J. Green, ,94-74, , 
4:32.0,J. Murray misses 2-pt jump shot from 17 ft, ,94-74, , 
4:29.0, , ,94-74, ,Defensive rebound by B. Adebayo
4:20.0, , ,94-74, ,B. Adebayo misses 2-pt jump shot from 12 ft
4:18.0,Defensive rebound by M. Porter, ,94-74, , 
4:09.0,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray),+2,96-74, , 
4:09.0,Shooting foul by D. Robinson (drawn by G. Harris), ,96-74, , 
4:09.0, , ,96-74, ,K. Olynyk enters the game for D. Robinson
4:09.0,G. Harris makes free throw 1 of 1,+1,97-74, , 
3:55.0, , ,97-74, ,K. Nunn misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by J. Green, ,97-74, , 
3:45.0,Personal foul by A. Iguodala (drawn by G. Harris), ,97-74, , 
3:45.0, , ,97-74, ,K. Okpala enters the game for A. Iguodala
3:37.0,J. Green misses 3-pt jump shot from 26 ft, ,97-74, , 
3:34.0, , ,97-74, ,Defensive rebound by B. Adebayo
3:30.0, , ,97-76,+2,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo)
3:30.0,Denver full timeout, ,97-76, , 
3:30.0, , ,97-76, ,P. Achiuwa enters the game for B. Adebayo
3:30.0, , ,97-76, ,G. Vincent enters the game for K. Nunn
3:13.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Porter),+2,99-76, , 
3:13.0,M. Howard enters the game for J. Murray, ,99-76, , 
2:46.0, , ,99-76, ,Turnover by G. Vincent (bad pass; steal by M. Porter)
2:36.0,J. Green misses 3-pt jump shot from 24 ft, ,99-76, , 
2:34.0, , ,99-76, ,Defensive rebound by K. Okpala
2:27.0, , ,99-76, ,Personal foul by J. Green (drawn by M. Strus)
2:27.0,B. Bol enters the game for J. Green, ,99-76, , 
2:27.0,V. Čančar enters the game for G. Harris, ,99-76, , 
2:27.0,R. Hampton enters the game for N. Jokić, ,99-76, , 
2:27.0,Z. Nnaji enters the game for M. Porter, ,99-76, , 
2:22.0, , ,99-76, ,G. Vincent misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by Team, ,99-76, , 
