time,away_description,away_change,score,home_change,home_description
1:17.0, , ,30-30,+2,I. Clark makes 2-pt jump shot from 21 ft (assist by D. Miller)
1:00.0,Turnover by S. Dinwiddie (bad pass; steal by N. Mirotić), ,30-30, , 
0:52.0, , ,30-30, ,J. Randle misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by E. Davis, ,30-30, , 
0:39.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,30-30, , 
0:33.0,Offensive rebound by E. Davis, ,30-30, , 
0:33.0,E. Davis misses 2-pt layup from 1 ft, ,30-30, , 
0:32.0, , ,30-30, ,Defensive rebound by I. Clark
0:29.0, , ,30-30, ,D. Miller misses 3-pt jump shot from 25 ft (block by S. Dinwiddie)
0:29.0,Violation by Team (kicked ball), ,30-30, , 
0:29.0, , ,30-30, ,Offensive rebound by Team
0:23.0, , ,30-32,+2,J. Randle makes 2-pt layup from 1 ft (assist by D. Miller)
0:02.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,30-32, , 
0:02.0, , ,30-32, ,Defensive rebound by J. Randle
11:42.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,33-32, , 
11:27.0, , ,33-32, ,D. Miller misses 2-pt jump shot from 23 ft
11:24.0,Defensive rebound by J. Harris, ,33-32, , 
11:18.0,Personal foul by D. Miller (drawn by S. Napier), ,33-32, , 
11:08.0,J. Harris makes 2-pt layup from 2 ft (assist by A. Crabbe),+2,35-32, , 
10:52.0, , ,35-32, ,N. Mirotić misses 2-pt jump shot from 12 ft
10:49.0,Defensive rebound by S. Napier, ,35-32, , 
10:41.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,35-32, , 
10:35.0, , ,35-32, ,Defensive rebound by D. Miller
10:23.0, , ,35-34,+2,I. Clark makes 2-pt layup from 2 ft (assist by J. Randle)
10:07.0,E. Davis misses 2-pt layup from 2 ft (block by N. Mirotić), ,35-34, , 
10:07.0,Offensive rebound by Team, ,35-34, , 
10:07.0, , ,35-34, ,E. Payton enters the game for D. Miller
10:00.0,A. Crabbe makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie),+2,37-34, , 
9:47.0, , ,37-34, ,S. Hill misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by E. Davis, ,37-34, , 
9:34.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,40-34, , 
9:11.0, , ,40-36,+2,J. Randle makes 2-pt layup from 2 ft
8:57.0,Personal foul by E. Payton (drawn by S. Napier), ,40-36, , 
8:57.0, , ,40-36, ,A. Davis enters the game for J. Randle
8:52.0,S. Napier makes 3-pt jump shot from 27 ft (assist by E. Davis),+3,43-36, , 
8:40.0, , ,43-38,+2,E. Payton makes 2-pt layup from 1 ft
8:34.0,S. Dinwiddie makes 2-pt dunk from 1 ft (assist by S. Napier),+2,45-38, , 
8:34.0, , ,45-38, ,New Orleans full timeout
8:34.0, , ,45-38, ,W. Johnson enters the game for N. Mirotić
8:21.0, , ,45-38, ,W. Johnson misses 2-pt jump shot from 16 ft
8:18.0,Defensive rebound by A. Crabbe, ,45-38, , 
8:13.0,Personal foul by I. Clark (drawn by S. Napier), ,45-38, , 
8:04.0,A. Crabbe misses 2-pt layup from 1 ft, ,45-38, , 
8:02.0,Offensive rebound by E. Davis, ,45-38, , 
8:00.0,E. Davis makes 2-pt layup from 2 ft,+2,47-38, , 
7:53.0, , ,47-38, ,E. Payton misses 2-pt layup from 1 ft
7:53.0,Defensive rebound by S. Dinwiddie, ,47-38, , 
7:43.0,Turnover by S. Dinwiddie (bad pass; steal by A. Davis), ,47-38, , 
7:38.0, , ,47-40,+2,S. Hill makes 2-pt layup from 2 ft
7:14.0,Personal foul by W. Johnson (drawn by A. Crabbe), ,47-40, , 
7:14.0,J. Allen enters the game for A. Crabbe, ,47-40, , 
7:14.0,J. Dudley enters the game for E. Davis, ,47-40, , 
7:14.0,C. LeVert enters the game for S. Dinwiddie, ,47-40, , 
7:14.0,D. Russell enters the game for S. Napier, ,47-40, , 
7:14.0, , ,47-40, ,J. Holiday enters the game for I. Clark
7:00.0,Turnover by Team (shot clock), ,47-40, , 
6:41.0, , ,47-40, ,E. Payton misses 3-pt jump shot from 25 ft
6:40.0, , ,47-40, ,Offensive rebound by Team
6:34.0, , ,47-40, ,A. Davis misses 2-pt hook shot from 3 ft
6:30.0,Defensive rebound by D. Russell, ,47-40, , 
6:19.0,Turnover by C. LeVert (lost ball; steal by W. Johnson), ,47-40, , 
6:16.0, , ,47-40, ,Turnover by W. Johnson (lost ball; steal by D. Russell)
6:07.0,D. Russell makes 2-pt jump shot from 14 ft,+2,49-40, , 
5:54.0, , ,49-43,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by E. Payton)
5:43.0,Turnover by D. Russell (bad pass; steal by W. Johnson), ,49-43, , 
5:36.0, , ,49-45,+2,A. Davis makes 2-pt layup from 2 ft (assist by S. Hill)
5:36.0,Brooklyn full timeout, ,49-45, , 
5:11.0,D. Russell misses 2-pt jump shot from 19 ft, ,49-45, , 
5:09.0, , ,49-45, ,Defensive rebound by A. Davis
5:01.0, , ,49-45, ,Offensive foul by W. Johnson (drawn by C. LeVert)
5:01.0, , ,49-45, ,Turnover by W. Johnson (offensive foul)
4:42.0,C. LeVert misses 3-pt jump shot from 26 ft, ,49-45, , 
4:39.0,Offensive rebound by J. Allen, ,49-45, , 
4:38.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,52-45, , 
4:20.0, , ,52-47,+2,W. Johnson makes 2-pt jump shot from 13 ft (assist by E. Payton)
4:09.0,C. LeVert misses 2-pt layup from 2 ft (block by J. Holiday), ,52-47, , 
4:09.0,Offensive rebound by C. LeVert, ,52-47, , 
4:09.0,C. LeVert misses 2-pt layup from 1 ft (block by A. Davis), ,52-47, , 
4:09.0,Offensive rebound by J. Allen, ,52-47, , 
4:08.0,J. Allen misses 2-pt layup from 2 ft (block by W. Johnson), ,52-47, , 
4:08.0,Offensive rebound by Team, ,52-47, , 
4:08.0,S. Dinwiddie enters the game for J. Dudley, ,52-47, , 
4:08.0,R. Hollis-Jefferson enters the game for J. Harris, ,52-47, , 
4:08.0, , ,52-47, ,E. Moore enters the game for S. Hill
3:57.0,C. LeVert misses 3-pt jump shot from 25 ft, ,52-47, , 
3:54.0, , ,52-47, ,Defensive rebound by E. Payton
3:52.0, , ,52-47, ,A. Davis misses 2-pt jump shot from 12 ft
3:50.0,Defensive rebound by S. Dinwiddie, ,52-47, , 
3:44.0,D. Russell makes 3-pt jump shot from 22 ft (assist by C. LeVert),+3,55-47, , 
3:23.0, , ,55-47, ,E. Payton misses 2-pt layup from 1 ft
3:21.0,Defensive rebound by J. Allen, ,55-47, , 
3:18.0,Turnover by J. Allen (bad pass; steal by E. Moore), ,55-47, , 
3:11.0, , ,55-47, ,A. Davis misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by D. Russell, ,55-47, , 
2:59.0,D. Russell makes 2-pt jump shot from 17 ft,+2,57-47, , 
2:42.0, , ,57-50,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by E. Payton)
2:21.0,D. Russell makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,60-50, , 
2:06.0, , ,60-50, ,A. Davis misses 2-pt jump shot from 17 ft
2:06.0,Defensive rebound by D. Russell, ,60-50, , 
1:57.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,60-50, , 
1:53.0, , ,60-50, ,Defensive rebound by E. Moore
1:51.0, , ,60-50, ,Shooting foul by S. Dinwiddie (drawn by W. Johnson)
1:51.0, , ,60-51,+1,W. Johnson makes free throw 1 of 2
1:51.0, , ,60-51, ,W. Johnson misses free throw 2 of 2
1:49.0,Defensive rebound by J. Allen, ,60-51, , 
1:42.0,D. Russell makes 3-pt jump shot from 27 ft,+3,63-51, , 
1:32.0, , ,63-51, ,A. Davis misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson)
1:32.0, , ,63-51, ,Offensive rebound by A. Davis
1:32.0, , ,63-51, ,Shooting foul by D. Russell (drawn by A. Davis)
1:32.0, , ,63-52,+1,A. Davis makes free throw 1 of 2
1:32.0, , ,63-53,+1,A. Davis makes free throw 2 of 2
1:20.0,C. LeVert makes 2-pt layup from 1 ft,+2,65-53, , 
1:20.0,Shooting foul by J. Holiday (drawn by C. LeVert), ,65-53, , 
1:20.0,C. LeVert makes free throw 1 of 1,+1,66-53, , 
1:13.0, , ,66-55,+2,A. Davis makes 2-pt dunk at rim (assist by E. Payton)
0:48.0,J. Allen misses 2-pt layup from 2 ft (block by A. Davis), ,66-55, , 
0:48.0,Offensive rebound by Team, ,66-55, , 
0:48.0,Turnover by Team (shot clock), ,66-55, , 
0:29.0, , ,66-57,+2,E. Moore makes 2-pt jump shot from 16 ft
0:09.0,Turnover by D. Russell (bad pass; steal by A. Davis), ,66-57, , 
0:03.0, , ,66-57, ,E. Moore misses 3-pt jump shot from 26 ft
0:01.0, , ,66-57, ,Offensive rebound by A. Davis
0:01.0, , ,66-57, ,A. Davis misses 2-pt jump shot from 5 ft
0:00.0,Defensive rebound by R. Hollis-Jefferson, ,66-57, , 
11:36.0,J. Allen makes 2-pt hook shot from 8 ft (assist by D. Russell),+2,68-57, , 
11:19.0, , ,68-59,+2,N. Mirotić makes 2-pt jump shot from 20 ft (assist by E. Moore)
11:03.0,D. Russell makes 3-pt jump shot from 25 ft,+3,71-59, , 
10:42.0, , ,71-59, ,A. Davis misses 2-pt jump shot from 15 ft
10:41.0, , ,71-59, ,Offensive rebound by N. Mirotić
10:40.0, , ,71-61,+2,N. Mirotić makes 2-pt layup from 1 ft
10:24.0,J. Harris misses 2-pt jump shot from 13 ft (block by A. Davis), ,71-61, , 
10:20.0, , ,71-61, ,Defensive rebound by N. Mirotić
10:18.0, , ,71-61, ,N. Mirotić misses 3-pt jump shot from 29 ft
10:13.0,Defensive rebound by J. Allen, ,71-61, , 
10:08.0,C. LeVert misses 2-pt jump shot from 13 ft, ,71-61, , 
10:04.0,Offensive rebound by C. LeVert, ,71-61, , 
10:03.0,J. Harris misses 3-pt jump shot from 23 ft, ,71-61, , 
10:03.0,Offensive rebound by J. Allen, ,71-61, , 
9:57.0,D. Russell misses 3-pt jump shot from 25 ft, ,71-61, , 
9:55.0, , ,71-61, ,Defensive rebound by A. Davis
9:49.0, , ,71-61, ,E. Payton misses 2-pt layup from 1 ft
9:47.0, , ,71-61, ,Offensive rebound by N. Mirotić
9:44.0, , ,71-64,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by A. Davis)
9:18.0,C. LeVert misses 2-pt jump shot from 13 ft, ,71-64, , 
9:16.0, , ,71-64, ,Defensive rebound by N. Mirotić
9:07.0, , ,71-66,+2,A. Davis makes 2-pt dunk at rim (assist by J. Holiday)
9:07.0,Brooklyn full timeout, ,71-66, , 
8:57.0,Offensive foul by J. Dudley (drawn by E. Moore), ,71-66, , 
8:57.0,Turnover by J. Dudley (offensive foul), ,71-66, , 
8:47.0, , ,71-66, ,E. Payton misses 2-pt layup from 1 ft
8:42.0, , ,71-66, ,Offensive rebound by A. Davis
8:42.0, , ,71-66, ,A. Davis misses 2-pt layup from 1 ft
8:41.0,Defensive rebound by J. Allen, ,71-66, , 
8:26.0,C. LeVert misses 2-pt layup from 2 ft, ,71-66, , 
8:24.0, , ,71-66, ,Defensive rebound by E. Payton
8:21.0, , ,71-66, ,Turnover by E. Payton (bad pass)
8:06.0,D. Russell misses 2-pt jump shot from 6 ft, ,71-66, , 
8:04.0, , ,71-66, ,Defensive rebound by A. Davis
7:49.0, , ,71-68,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by E. Payton)
7:30.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,73-68, , 
7:15.0, , ,73-68, ,J. Holiday misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by Team, ,73-68, , 
7:03.0,C. LeVert misses 3-pt jump shot from 25 ft, ,73-68, , 
7:01.0, , ,73-68, ,Defensive rebound by N. Mirotić
6:56.0, , ,73-70,+2,E. Payton makes 2-pt layup from 3 ft
6:56.0, , ,73-70, ,Shooting foul by J. Allen (drawn by E. Payton)
6:56.0, , ,73-71,+1,E. Payton makes free throw 1 of 1
6:45.0,J. Dudley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,76-71, , 
6:31.0, , ,76-74,+3,E. Payton makes 3-pt jump shot from 27 ft (assist by A. Davis)
6:19.0,C. LeVert misses 2-pt layup from 2 ft, ,76-74, , 
6:15.0,Offensive rebound by D. Russell, ,76-74, , 
6:06.0,D. Russell misses 3-pt jump shot from 26 ft, ,76-74, , 
6:02.0, , ,76-74, ,Defensive rebound by A. Davis
5:58.0, , ,76-74, ,Offensive foul by E. Payton (drawn by J. Dudley)
5:58.0, , ,76-74, ,Turnover by E. Payton (offensive foul)
5:58.0,A. Crabbe enters the game for J. Dudley, ,76-74, , 
5:58.0,R. Hollis-Jefferson enters the game for J. Harris, ,76-74, , 
5:58.0, , ,76-74, ,J. Randle enters the game for N. Mirotić
5:42.0,D. Russell misses 2-pt jump shot from 6 ft, ,76-74, , 
5:40.0, , ,76-74, ,Defensive rebound by E. Payton
5:35.0, , ,76-74, ,E. Moore misses 2-pt layup from 5 ft
5:35.0, , ,76-74, ,Offensive rebound by E. Moore
5:30.0, , ,76-76,+2,E. Moore makes 2-pt layup from 1 ft
5:18.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,79-76, , 
5:08.0, , ,79-76, ,A. Davis misses 2-pt layup from 2 ft
5:08.0, , ,79-76, ,Offensive rebound by J. Randle
5:04.0, , ,79-76, ,Turnover by J. Randle (lost ball; steal by A. Crabbe)
4:54.0,Personal foul by E. Payton (drawn by C. LeVert), ,79-76, , 
4:54.0,E. Davis enters the game for J. Allen, ,79-76, , 
4:54.0,S. Dinwiddie enters the game for D. Russell, ,79-76, , 
4:54.0, , ,79-76, ,I. Clark enters the game for E. Payton
4:47.0,C. LeVert misses 2-pt layup from 2 ft, ,79-76, , 
4:45.0, , ,79-76, ,Defensive rebound by J. Holiday
4:40.0, , ,79-76, ,J. Holiday misses 2-pt jump shot from 14 ft (block by S. Dinwiddie)
4:40.0,Defensive rebound by R. Hollis-Jefferson, ,79-76, , 
4:36.0,Turnover by C. LeVert (bad pass), ,79-76, , 
4:27.0, , ,79-76, ,J. Holiday misses 2-pt jump shot from 8 ft
4:25.0,Defensive rebound by E. Davis, ,79-76, , 
4:14.0,E. Davis misses 2-pt layup from 2 ft (block by J. Randle), ,79-76, , 
4:13.0,Offensive rebound by E. Davis, ,79-76, , 
4:13.0,E. Davis misses 2-pt layup from 2 ft, ,79-76, , 
4:13.0, , ,79-76, ,Defensive rebound by Team
4:13.0,Loose ball foul by E. Davis (drawn by A. Davis), ,79-76, , 
4:13.0, , ,79-76, ,S. Hill enters the game for J. Holiday
3:51.0, , ,79-76, ,J. Randle misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by Team, ,79-76, , 
3:40.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,82-76, , 
3:30.0, , ,82-78,+2,E. Moore makes 2-pt layup from 2 ft
3:30.0, , ,82-78, ,Shooting foul by A. Crabbe (drawn by E. Moore)
3:30.0,S. Napier enters the game for C. LeVert, ,82-78, , 
3:30.0, , ,82-79,+1,E. Moore makes free throw 1 of 1
3:18.0,A. Crabbe misses 2-pt layup from 3 ft (block by A. Davis), ,82-79, , 
3:17.0,Offensive rebound by E. Davis, ,82-79, , 
3:17.0,Shooting foul by A. Davis (drawn by E. Davis), ,82-79, , 
3:17.0,E. Davis misses free throw 1 of 2, ,82-79, , 
3:17.0,Offensive rebound by Team, ,82-79, , 
3:17.0,E. Davis makes free throw 2 of 2,+1,83-79, , 
3:07.0, , ,83-79, ,I. Clark misses 2-pt layup from 2 ft
3:05.0, , ,83-79, ,Offensive rebound by J. Randle
3:04.0, , ,83-81,+2,J. Randle makes 2-pt layup from 2 ft
2:46.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by A. Davis), ,83-81, , 
2:42.0,Offensive rebound by E. Davis, ,83-81, , 
2:41.0,E. Davis makes 2-pt layup from 2 ft,+2,85-81, , 
2:31.0, , ,85-83,+2,J. Randle makes 2-pt layup from 3 ft
2:21.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,85-83, , 
2:18.0, , ,85-83, ,Defensive rebound by A. Davis
2:12.0, , ,85-83, ,Personal foul by R. Hollis-Jefferson (drawn by J. Randle)
2:12.0, , ,85-83, ,New Orleans full timeout
2:12.0, , ,85-83, ,J. Holiday enters the game for A. Davis
2:12.0, , ,85-83, ,N. Mirotić enters the game for E. Moore
2:05.0, , ,85-86,+3,I. Clark makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:52.0,Shooting foul by I. Clark (drawn by S. Napier), ,85-86, , 
1:52.0,S. Napier misses free throw 1 of 3, ,85-86, , 
1:52.0,Offensive rebound by Team, ,85-86, , 
1:52.0,S. Napier misses free throw 2 of 3, ,85-86, , 
1:52.0,Offensive rebound by Team, ,85-86, , 
1:52.0,S. Napier makes free throw 3 of 3,+1,86-86, , 
1:36.0, , ,86-86, ,J. Randle misses 2-pt hook shot from 6 ft
1:33.0,Defensive rebound by R. Hollis-Jefferson, ,86-86, , 
1:26.0,S. Napier makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson),+2,88-86, , 
1:11.0, , ,88-88,+2,I. Clark makes 2-pt jump shot from 8 ft (assist by J. Randle)
0:49.0,R. Hollis-Jefferson misses 2-pt jump shot from 6 ft, ,88-88, , 
0:47.0, , ,88-88, ,Defensive rebound by J. Randle
0:34.0, , ,88-88, ,N. Mirotić misses 2-pt jump shot from 10 ft
0:30.0,Defensive rebound by R. Hollis-Jefferson, ,88-88, , 
0:24.0,S. Napier misses 2-pt layup from 2 ft, ,88-88, , 
0:22.0, , ,88-88, ,Defensive rebound by N. Mirotić
0:14.0, , ,88-88, ,J. Holiday misses 2-pt layup from 2 ft
0:11.0,Defensive rebound by E. Davis, ,88-88, , 
0:00.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,91-88, , 
11:43.0, , ,91-88, ,J. Randle misses 2-pt layup from 2 ft (block by E. Davis)
11:43.0, , ,91-88, ,Offensive rebound by J. Randle
11:43.0, , ,91-90,+2,J. Randle makes 2-pt layup from 1 ft
11:43.0, , ,91-90, ,Shooting foul by E. Davis (drawn by J. Randle)
11:43.0, , ,91-90, ,E. Payton enters the game for N. Mirotić
11:43.0, , ,91-90, ,J. Randle misses free throw 1 of 1
11:43.0,Defensive rebound by J. Harris, ,91-90, , 
11:23.0,S. Napier makes 2-pt layup from 1 ft,+2,93-90, , 
11:13.0, , ,93-90, ,J. Holiday misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by E. Davis, ,93-90, , 
10:53.0,S. Napier misses 2-pt layup from 3 ft (block by J. Randle), ,93-90, , 
10:50.0, , ,93-90, ,Defensive rebound by J. Randle
10:50.0, , ,93-90, ,J. Randle misses 2-pt layup from 3 ft (block by A. Crabbe)
10:47.0, , ,93-90, ,Offensive rebound by S. Hill
10:45.0, , ,93-90, ,S. Hill misses 2-pt jump shot from 11 ft
10:44.0,Defensive rebound by S. Dinwiddie, ,93-90, , 
10:37.0,S. Napier makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,95-90, , 
10:18.0, , ,95-92,+2,E. Payton makes 2-pt jump shot from 8 ft
10:18.0, , ,95-92, ,Shooting foul by S. Napier (drawn by E. Payton)
