time,away_description,away_change,score,home_change,home_description
7:38.0,Defensive rebound by D. Mitchell, ,14-7, , 
7:32.0,Turnover by R. Rubio (palming), ,14-7, , 
7:16.0, , ,14-9,+2,N. Batum makes 2-pt jump shot from 15 ft
6:57.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by D. Favors),+3,17-9, , 
6:40.0, , ,17-9, ,N. Batum misses 2-pt jump shot from 15 ft
6:38.0,Defensive rebound by D. Mitchell, ,17-9, , 
6:33.0,R. Rubio misses 3-pt jump shot from 25 ft, ,17-9, , 
6:31.0, , ,17-9, ,Defensive rebound by M. Williams
6:24.0, , ,17-9, ,Offensive foul by C. Zeller (drawn by R. Rubio)
6:24.0, , ,17-9, ,Turnover by C. Zeller (offensive foul)
6:24.0,J. Crowder enters the game for D. Favors, ,17-9, , 
6:24.0, , ,17-9, ,M. Kidd-Gilchrist enters the game for N. Batum
6:24.0, , ,17-9, ,T. Parker enters the game for M. Williams
6:10.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,19-9, , 
5:50.0, , ,19-9, ,J. Lamb misses 2-pt layup from 2 ft
5:48.0, , ,19-9, ,Offensive rebound by C. Zeller
5:40.0, , ,19-9, ,T. Parker misses 2-pt jump shot from 13 ft
5:36.0,Defensive rebound by R. O'Neale, ,19-9, , 
5:24.0,R. Rubio misses 3-pt jump shot from 24 ft, ,19-9, , 
5:21.0, , ,19-9, ,Defensive rebound by C. Zeller
5:16.0, , ,19-11,+2,J. Lamb makes 2-pt layup from 2 ft
5:02.0,J. Crowder misses 3-pt jump shot from 25 ft, ,19-11, , 
4:59.0, , ,19-11, ,Defensive rebound by K. Walker
4:54.0, , ,19-13,+2,T. Parker makes 2-pt layup from 1 ft
4:54.0,Utah full timeout, ,19-13, , 
4:54.0,K. Korver enters the game for D. Mitchell, ,19-13, , 
4:54.0, , ,19-13, ,F. Kaminsky enters the game for C. Zeller
4:42.0,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,22-13, , 
4:23.0, , ,22-13, ,F. Kaminsky misses 2-pt jump shot from 16 ft
4:20.0,Defensive rebound by J. Crowder, ,22-13, , 
4:14.0,R. Gobert misses 2-pt hook shot from 3 ft, ,22-13, , 
4:12.0, , ,22-13, ,Defensive rebound by F. Kaminsky
4:04.0, , ,22-13, ,T. Parker misses 2-pt jump shot from 9 ft
4:02.0,Defensive rebound by R. Rubio, ,22-13, , 
3:56.0,R. Rubio misses 2-pt jump shot from 21 ft, ,22-13, , 
3:51.0, , ,22-13, ,Defensive rebound by K. Walker
3:50.0, , ,22-13, ,Personal foul by R. Rubio (drawn by K. Walker)
3:50.0,R. Neto enters the game for R. Rubio, ,22-13, , 
3:50.0, , ,22-13, ,M. Monk enters the game for J. Lamb
3:39.0, , ,22-13, ,F. Kaminsky misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by R. Gobert, ,22-13, , 
3:17.0,R. Neto makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,25-13, , 
2:59.0, , ,25-15,+2,K. Walker makes 2-pt layup from 2 ft
2:46.0,Turnover by R. Neto (bad pass; steal by K. Walker), ,25-15, , 
2:42.0, , ,25-17,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft
2:24.0,J. Crowder misses 3-pt jump shot from 25 ft, ,25-17, , 
2:21.0, , ,25-17, ,Defensive rebound by F. Kaminsky
2:13.0, , ,25-17, ,M. Kidd-Gilchrist misses 2-pt jump shot from 11 ft
2:09.0,Defensive rebound by R. O'Neale, ,25-17, , 
2:02.0,J. Crowder makes 2-pt layup from 3 ft (assist by R. Neto),+2,27-17, , 
1:37.0, , ,27-19,+2,M. Monk makes 2-pt jump shot from 10 ft
1:19.0,Turnover by J. Crowder (bad pass; steal by F. Kaminsky), ,27-19, , 
1:06.0, , ,27-19, ,M. Monk misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by R. Gobert, ,27-19, , 
0:59.0,Personal foul by M. Monk (drawn by R. Neto), ,27-19, , 
0:59.0,D. Favors enters the game for R. Gobert, ,27-19, , 
0:59.0,D. Mitchell enters the game for R. O'Neale, ,27-19, , 
0:59.0, , ,27-19, ,N. Batum enters the game for K. Walker
0:51.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,30-19, , 
0:40.0, , ,30-19, ,M. Monk misses 2-pt layup from 2 ft
0:40.0,Defensive rebound by Team, ,30-19, , 
0:28.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,33-19, , 
0:09.0, , ,33-19, ,M. Monk misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by D. Favors, ,33-19, , 
0:00.0,K. Korver misses 3-pt jump shot from 32 ft, ,33-19, , 
0:00.0,Offensive rebound by Team, ,33-19, , 
11:47.0,D. Mitchell misses 2-pt layup from 3 ft, ,33-19, , 
11:47.0,Offensive rebound by D. Favors, ,33-19, , 
11:46.0,D. Favors misses 2-pt layup from 2 ft, ,33-19, , 
11:46.0,Offensive rebound by D. Favors, ,33-19, , 
11:45.0,D. Favors makes 2-pt layup from 1 ft,+2,35-19, , 
11:26.0, , ,35-21,+2,N. Batum makes 2-pt jump shot from 7 ft
11:15.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,35-21, , 
11:15.0, , ,35-21, ,Defensive rebound by M. Williams
11:03.0, , ,35-21, ,Offensive foul by M. Monk (drawn by K. Korver)
11:03.0, , ,35-21, ,Turnover by M. Monk (offensive foul)
10:45.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,35-21, , 
10:40.0, , ,35-21, ,Defensive rebound by M. Bridges
10:26.0, , ,35-23,+2,M. Williams makes 2-pt jump shot from 11 ft (assist by M. Bridges)
10:11.0,J. Crowder misses 2-pt jump shot from 14 ft, ,35-23, , 
10:09.0, , ,35-23, ,Defensive rebound by M. Williams
10:06.0, , ,35-23, ,Shooting foul by R. Neto (drawn by T. Parker)
10:06.0, , ,35-24,+1,T. Parker makes free throw 1 of 2
10:06.0,J. Ingles enters the game for J. Crowder, ,35-24, , 
10:06.0,T. Sefolosha enters the game for R. Neto, ,35-24, , 
10:06.0, , ,35-24, ,J. Lamb enters the game for M. Monk
10:06.0, , ,35-25,+1,T. Parker makes free throw 2 of 2
9:42.0,D. Mitchell misses 2-pt layup from 2 ft, ,35-25, , 
9:39.0, , ,35-25, ,Defensive rebound by M. Williams
9:18.0, , ,35-27,+2,J. Lamb makes 2-pt layup from 1 ft
8:55.0,Turnover by T. Sefolosha (bad pass; steal by J. Lamb), ,35-27, , 
8:53.0, , ,35-27, ,Personal foul by J. Ingles (drawn by J. Lamb)
8:53.0,R. O'Neale enters the game for J. Ingles, ,35-27, , 
8:44.0, , ,35-30,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Parker)
8:23.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,37-30, , 
8:10.0, , ,37-33,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by T. Parker)
8:00.0,Utah full timeout, ,37-33, , 
8:00.0,R. Gobert enters the game for D. Favors, ,37-33, , 
8:00.0,R. Rubio enters the game for D. Mitchell, ,37-33, , 
7:45.0,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,40-33, , 
7:32.0, , ,40-33, ,M. Williams misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by K. Korver, ,40-33, , 
7:12.0,R. Rubio misses 2-pt jump shot from 16 ft, ,40-33, , 
7:05.0, , ,40-33, ,Defensive rebound by T. Parker
7:03.0, , ,40-33, ,T. Parker misses 2-pt layup from 2 ft (block by K. Korver)
7:03.0, , ,40-33, ,Offensive rebound by Team
7:03.0,J. Crowder enters the game for T. Sefolosha, ,40-33, , 
7:03.0, , ,40-33, ,K. Walker enters the game for T. Parker
6:55.0, , ,40-33, ,M. Williams misses 2-pt layup from 6 ft (block by R. Gobert)
6:51.0, , ,40-33, ,Offensive rebound by M. Williams
6:49.0, , ,40-35,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Williams)
6:38.0,R. Gobert makes 2-pt dunk from 2 ft,+2,42-35, , 
6:29.0, , ,42-38,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker)
6:07.0,Turnover by K. Korver (step out of bounds), ,42-38, , 
5:55.0, , ,42-38, ,J. Lamb misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by R. O'Neale, ,42-38, , 
5:47.0,R. O'Neale misses 2-pt layup from 2 ft, ,42-38, , 
5:38.0,Offensive rebound by R. Gobert, ,42-38, , 
5:38.0,R. Gobert makes 2-pt layup from 1 ft,+2,44-38, , 
5:29.0, , ,44-38, ,M. Bridges misses 2-pt layup from 9 ft (block by R. Gobert)
5:20.0, , ,44-38, ,Offensive rebound by M. Bridges
5:20.0, , ,44-40,+2,M. Bridges makes 2-pt layup at rim
5:15.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,47-40, , 
4:54.0, , ,47-40, ,M. Bridges misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by R. Gobert, ,47-40, , 
4:45.0,R. Rubio makes 2-pt layup from 1 ft,+2,49-40, , 
4:45.0, , ,49-40, ,Charlotte full timeout
4:45.0,D. Mitchell enters the game for K. Korver, ,49-40, , 
4:45.0, , ,49-40, ,F. Kaminsky enters the game for N. Batum
4:45.0, , ,49-40, ,M. Kidd-Gilchrist enters the game for M. Bridges
4:45.0, , ,49-40, ,T. Parker enters the game for M. Williams
4:29.0, , ,49-42,+2,K. Walker makes 2-pt jump shot from 11 ft (assist by T. Parker)
4:06.0,Turnover by R. Gobert (3 sec), ,49-42, , 
3:52.0, , ,49-44,+2,T. Parker makes 2-pt layup from 2 ft
3:40.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,51-44, , 
3:21.0, , ,51-46,+2,T. Parker makes 2-pt layup from 1 ft
2:55.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,51-46, , 
2:50.0, , ,51-46, ,Defensive rebound by J. Lamb
2:45.0, , ,51-48,+2,K. Walker makes 2-pt layup from 2 ft
2:24.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,54-48, , 
2:00.0, , ,54-48, ,T. Parker misses 2-pt jump shot from 8 ft
1:58.0,Defensive rebound by R. Gobert, ,54-48, , 
1:55.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,57-48, , 
1:35.0, , ,57-48, ,K. Walker misses 2-pt jump shot from 23 ft
1:31.0, , ,57-48, ,Offensive rebound by F. Kaminsky
1:25.0, , ,57-50,+2,K. Walker makes 2-pt jump shot from 20 ft (assist by F. Kaminsky)
1:09.0,J. Crowder misses 3-pt jump shot from 23 ft, ,57-50, , 
1:07.0, , ,57-50, ,Defensive rebound by J. Lamb
0:58.0, , ,57-50, ,T. Parker misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by R. Gobert, ,57-50, , 
0:50.0,R. Rubio misses 3-pt jump shot from 26 ft, ,57-50, , 
0:49.0, , ,57-50, ,Defensive rebound by Team
0:49.0,Loose ball foul by R. Gobert (drawn by F. Kaminsky), ,57-50, , 
0:49.0, , ,57-50, ,M. Williams enters the game for F. Kaminsky
0:40.0, , ,57-53,+3,K. Walker makes 3-pt jump shot from 26 ft
0:30.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,57-53, , 
0:26.0, , ,57-53, ,Defensive rebound by K. Walker
0:07.0, , ,57-53, ,T. Parker misses 3-pt jump shot from 25 ft
0:03.0, , ,57-53, ,Offensive rebound by M. Williams
0:02.0, , ,57-53, ,M. Williams misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by R. Gobert, ,57-53, , 
0:00.0,R. O'Neale misses 3-pt jump shot from 30 ft, ,57-53, , 
0:00.0,Offensive rebound by Team, ,57-53, , 
11:46.0,Turnover by D. Mitchell (bad pass; steal by J. Lamb), ,57-53, , 
11:43.0, , ,57-55,+2,N. Batum makes 2-pt layup from 1 ft (assist by K. Walker)
11:23.0,D. Mitchell makes 2-pt jump shot from 13 ft (assist by J. Ingles),+2,59-55, , 
11:10.0, , ,59-55, ,K. Walker misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by D. Mitchell, ,59-55, , 
10:51.0,R. Gobert misses 2-pt hook shot from 7 ft, ,59-55, , 
10:48.0, , ,59-55, ,Defensive rebound by M. Williams
10:42.0, , ,59-57,+2,J. Lamb makes 2-pt dunk from 1 ft
10:21.0,D. Mitchell misses 2-pt layup from 4 ft (block by J. Lamb), ,59-57, , 
10:18.0, , ,59-57, ,Defensive rebound by N. Batum
10:14.0, , ,59-57, ,F. Kaminsky misses 3-pt jump shot from 26 ft
10:09.0, , ,59-57, ,Offensive rebound by J. Lamb
10:00.0, , ,59-57, ,Turnover by M. Williams (step out of bounds)
9:44.0,D. Mitchell makes 2-pt jump shot from 11 ft (assist by J. Ingles),+2,61-57, , 
9:31.0, , ,61-57, ,J. Lamb misses 2-pt hook shot from 4 ft
9:29.0,Defensive rebound by R. Gobert, ,61-57, , 
9:26.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,64-57, , 
9:13.0, , ,64-57, ,Shooting foul by R. Gobert (drawn by K. Walker)
9:13.0, , ,64-58,+1,K. Walker makes free throw 1 of 2
9:13.0, , ,64-59,+1,K. Walker makes free throw 2 of 2
8:59.0,R. Rubio misses 3-pt jump shot from 25 ft, ,64-59, , 
8:56.0, , ,64-59, ,Defensive rebound by M. Williams
8:48.0, , ,64-61,+2,J. Lamb makes 2-pt jump shot from 6 ft
8:30.0,J. Ingles misses 3-pt jump shot from 25 ft, ,64-61, , 
8:27.0, , ,64-61, ,Defensive rebound by K. Walker
8:26.0, , ,64-61, ,Personal foul by R. Rubio (drawn by K. Walker)
8:14.0, , ,64-63,+2,J. Lamb makes 2-pt jump shot from 7 ft
8:14.0, , ,64-63, ,Shooting foul by R. Rubio (drawn by J. Lamb)
8:14.0,J. Crowder enters the game for D. Favors, ,64-63, , 
8:14.0, , ,64-64,+1,J. Lamb makes free throw 1 of 1
8:01.0,Shooting foul by M. Williams (drawn by J. Crowder), ,64-64, , 
8:01.0,J. Crowder makes free throw 1 of 2,+1,65-64, , 
8:01.0, , ,65-64, ,M. Kidd-Gilchrist enters the game for M. Williams
8:01.0,J. Crowder makes free throw 2 of 2,+1,66-64, , 
7:45.0, , ,66-64, ,K. Walker misses 2-pt layup from 4 ft
7:45.0,Defensive rebound by Team, ,66-64, , 
7:33.0,Personal foul by K. Walker (drawn by R. Rubio), ,66-64, , 
7:32.0,Personal foul by J. Lamb (drawn by D. Mitchell), ,66-64, , 
7:24.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,66-64, , 
7:19.0, , ,66-64, ,Defensive rebound by K. Walker
7:12.0, , ,66-64, ,K. Walker misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by R. Gobert, ,66-64, , 
6:52.0,J. Crowder makes 2-pt layup from 2 ft (assist by J. Ingles),+2,68-64, , 
6:50.0, , ,68-64, ,Charlotte full timeout
6:50.0, , ,68-64, ,T. Parker enters the game for N. Batum
6:36.0, , ,68-64, ,K. Walker misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by R. Gobert, ,68-64, , 
6:27.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Crowder),+2,70-64, , 
6:08.0, , ,70-64, ,Turnover by K. Walker (bad pass; steal by D. Mitchell)
5:59.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,73-64, , 
5:35.0, , ,73-66,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 14 ft (assist by T. Parker)
5:20.0,R. Gobert misses 2-pt hook shot from 5 ft, ,73-66, , 
5:18.0, , ,73-66, ,Defensive rebound by M. Kidd-Gilchrist
5:14.0, , ,73-66, ,F. Kaminsky misses 2-pt layup from 1 ft
5:13.0,Defensive rebound by Team, ,73-66, , 
5:13.0, , ,73-66, ,M. Williams enters the game for F. Kaminsky
4:56.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,76-66, , 
4:32.0, , ,76-66, ,J. Lamb misses 2-pt jump shot from 22 ft
4:29.0,Defensive rebound by R. Rubio, ,76-66, , 
4:27.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,79-66, , 
4:27.0, , ,79-66, ,Charlotte full timeout
4:27.0,R. O'Neale enters the game for D. Mitchell, ,79-66, , 
4:27.0, , ,79-66, ,M. Bridges enters the game for K. Walker
4:04.0, , ,79-69,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Lamb)
3:45.0,R. Gobert makes 2-pt dunk at rim (assist by J. Crowder),+2,81-69, , 
3:21.0, , ,81-69, ,M. Bridges misses 2-pt jump shot from 19 ft
3:18.0,Defensive rebound by R. Rubio, ,81-69, , 
3:12.0,J. Ingles misses 3-pt jump shot from 23 ft, ,81-69, , 
3:09.0, , ,81-69, ,Defensive rebound by M. Bridges
3:04.0, , ,81-72,+3,J. Lamb makes 3-pt jump shot from 28 ft (assist by M. Williams)
2:48.0,Shooting foul by M. Kidd-Gilchrist (drawn by R. Gobert), ,81-72, , 
2:48.0,R. Gobert makes free throw 1 of 2,+1,82-72, , 
2:48.0,K. Korver enters the game for J. Ingles, ,82-72, , 
2:48.0,R. Neto enters the game for R. Rubio, ,82-72, , 
2:48.0,R. Gobert makes free throw 2 of 2,+1,83-72, , 
2:32.0, , ,83-75,+3,M. Kidd-Gilchrist makes 3-pt jump shot from 24 ft (assist by T. Parker)
2:14.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,86-75, , 
1:58.0, , ,86-75, ,T. Parker misses 2-pt jump shot from 6 ft
1:58.0, , ,86-77,+2,M. Bridges makes 2-pt dunk from 1 ft
1:58.0, , ,86-77, ,Offensive rebound by M. Bridges
1:35.0,R. Gobert makes 2-pt layup from 1 ft (assist by K. Korver),+2,88-77, , 
1:17.0, , ,88-79,+2,T. Parker makes 2-pt jump shot from 11 ft (assist by M. Bridges)
1:04.0,K. Korver makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,91-79, , 
0:52.0, , ,91-81,+2,T. Parker makes 2-pt layup from 5 ft
0:41.0,R. Gobert misses 2-pt dunk from 3 ft, ,91-81, , 
0:38.0, , ,91-81, ,Defensive rebound by J. Lamb
0:33.0, , ,91-81, ,J. Lamb misses 2-pt layup from 2 ft (block by R. Gobert)
0:33.0, , ,91-81, ,Offensive rebound by Team
0:33.0,D. Favors enters the game for R. Gobert, ,91-81, , 
0:19.0, , ,91-83,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by T. Parker)
0:05.0,Turnover by R. Neto (bad pass; steal by M. Bridges), ,91-83, , 
0:00.0, , ,91-83, ,M. Bridges misses 3-pt jump shot from 51 ft
0:00.0, , ,91-83, ,Offensive rebound by Team
11:43.0, , ,91-83, ,N. Batum misses 2-pt layup from 5 ft
11:39.0,Defensive rebound by D. Favors, ,91-83, , 
11:39.0,Personal foul by N. Batum (drawn by K. Korver), ,91-83, , 
11:32.0,Personal foul by N. Batum (drawn by K. Korver), ,91-83, , 
11:22.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,91-83, , 
11:19.0,Offensive rebound by J. Crowder, ,91-83, , 
11:17.0,J. Crowder makes 3-pt jump shot from 23 ft,+3,94-83, , 
11:00.0, , ,94-85,+2,T. Parker makes 2-pt layup from 3 ft
10:43.0,D. Mitchell makes 2-pt layup from 2 ft (assist by D. Favors),+2,96-85, , 
10:32.0, , ,96-87,+2,T. Parker makes 2-pt layup from 1 ft
10:11.0,J. Crowder misses 3-pt jump shot from 23 ft, ,96-87, , 
10:09.0, , ,96-87, ,Defensive rebound by M. Kidd-Gilchrist
10:01.0, , ,96-89,+2,M. Kidd-Gilchrist makes 2-pt hook shot from 5 ft (assist by K. Walker)
9:47.0,Shooting foul by M. Kidd-Gilchrist (drawn by D. Favors), ,96-89, , 
9:47.0,D. Favors misses free throw 1 of 2, ,96-89, , 
9:47.0,Offensive rebound by Team, ,96-89, , 
9:47.0,J. Ingles enters the game for R. O'Neale, ,96-89, , 
9:47.0, , ,96-89, ,M. Williams enters the game for M. Kidd-Gilchrist
9:47.0,D. Favors makes free throw 2 of 2,+1,97-89, , 
9:31.0, , ,97-91,+2,M. Williams makes 2-pt jump shot from 7 ft (assist by T. Parker)
9:10.0,D. Mitchell makes 2-pt layup from 2 ft,+2,99-91, , 
9:01.0, , ,99-93,+2,T. Parker makes 2-pt layup from 2 ft
9:01.0, , ,99-93, ,Shooting foul by J. Crowder (drawn by T. Parker)
9:01.0, , ,99-93, ,T. Parker misses free throw 1 of 1
9:01.0,Defensive rebound by D. Favors, ,99-93, , 
8:45.0,Personal foul by M. Bridges (drawn by D. Mitchell), ,99-93, , 
8:34.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,102-93, , 
8:10.0, , ,102-93, ,T. Parker misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by K. Korver, ,102-93, , 
7:48.0,K. Korver makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,104-93, , 
7:48.0, , ,104-93, ,Charlotte full timeout
7:48.0,R. Gobert enters the game for J. Crowder, ,104-93, , 
7:48.0,R. O'Neale enters the game for D. Favors, ,104-93, , 
7:48.0,R. Rubio enters the game for D. Mitchell, ,104-93, , 
7:48.0, , ,104-93, ,M. Kidd-Gilchrist enters the game for M. Bridges
7:48.0, , ,104-93, ,J. Lamb enters the game for T. Parker
7:24.0, , ,104-95,+2,K. Walker makes 2-pt layup from 1 ft
7:11.0,J. Ingles misses 3-pt jump shot from 25 ft, ,104-95, , 
7:08.0, , ,104-95, ,Defensive rebound by M. Williams
7:01.0, , ,104-95, ,K. Walker misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by R. Gobert, ,104-95, , 
6:47.0,Shooting foul by M. Kidd-Gilchrist (drawn by R. Gobert), ,104-95, , 
6:47.0,R. Gobert makes free throw 1 of 2,+1,105-95, , 
6:47.0,R. Gobert misses free throw 2 of 2, ,105-95, , 
6:43.0, , ,105-95, ,Defensive rebound by N. Batum
6:34.0, , ,105-95, ,M. Williams misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by R. Gobert, ,105-95, , 
6:16.0,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,108-95, , 
6:01.0, , ,108-97,+2,K. Walker makes 2-pt layup from 2 ft
5:39.0,K. Korver misses 3-pt jump shot from 27 ft (block by N. Batum), ,108-97, , 
5:37.0, , ,108-97, ,Defensive rebound by J. Lamb
5:28.0, , ,108-97, ,J. Lamb misses 2-pt jump shot from 7 ft
5:25.0,Defensive rebound by J. Ingles, ,108-97, , 
5:23.0,Turnover by J. Ingles (bad pass), ,108-97, , 
5:23.0,J. Crowder enters the game for K. Korver, ,108-97, , 
5:23.0,D. Mitchell enters the game for R. O'Neale, ,108-97, , 
5:23.0, , ,108-97, ,T. Parker enters the game for M. Kidd-Gilchrist
5:04.0, , ,108-97, ,M. Williams misses 2-pt hook shot from 6 ft
5:02.0,Defensive rebound by R. Rubio, ,108-97, , 
4:52.0,J. Ingles misses 2-pt jump shot from 10 ft, ,108-97, , 
4:49.0,Offensive rebound by D. Mitchell, ,108-97, , 
4:40.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,110-97, , 
4:24.0, , ,110-97, ,M. Williams misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by D. Mitchell, ,110-97, , 
4:17.0,Utah full timeout, ,110-97, , 
4:08.0,D. Mitchell makes 2-pt layup from 1 ft,+2,112-97, , 
3:55.0, , ,112-97, ,Turnover by K. Walker (bad pass; steal by R. Rubio)
3:40.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,112-97, , 
3:37.0, , ,112-97, ,Defensive rebound by M. Williams
3:31.0, , ,112-99,+2,J. Lamb makes 2-pt jump shot from 21 ft
3:15.0,Shooting foul by J. Lamb (drawn by D. Mitchell), ,112-99, , 
3:15.0,D. Mitchell makes free throw 1 of 2,+1,113-99, , 
3:15.0,D. Mitchell misses free throw 2 of 2, ,113-99, , 
3:12.0, , ,113-99, ,Defensive rebound by K. Walker
3:05.0, , ,113-99, ,Shooting foul by R. Gobert (drawn by M. Williams)
3:05.0, , ,113-100,+1,M. Williams makes free throw 1 of 2
3:05.0, , ,113-101,+1,M. Williams makes free throw 2 of 2
