time,away_description,away_change,score,home_change,home_description
9:48.0, , ,73-54, ,Turnover by E. Freedom (lost ball; steal by K. Porziņģis)
9:36.0,K. Porziņģis misses 3-pt jump shot from 31 ft, ,73-54, , 
9:34.0, , ,73-54, ,Defensive rebound by C. McCollum
9:27.0, , ,73-54, ,E. Freedom misses 2-pt dunk from 2 ft (block by K. Porziņģis)
9:25.0,Defensive rebound by J. Richardson, ,73-54, , 
9:19.0,M. Kleber misses 3-pt jump shot from 24 ft, ,73-54, , 
9:17.0, , ,73-54, ,Defensive rebound by R. Covington
9:06.0, , ,73-54, ,R. Covington misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by Team, ,73-54, , 
9:05.0, , ,73-54, ,Loose ball foul by E. Freedom (drawn by M. Kleber)
9:05.0, , ,73-54, ,R. Hood enters the game for E. Freedom
8:49.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,76-54, , 
8:47.0, , ,76-54, ,Portland full timeout
8:34.0, , ,76-54, ,D. Lillard misses 2-pt jump shot from 8 ft
8:31.0,Defensive rebound by M. Kleber, ,76-54, , 
8:17.0,J. Richardson makes 2-pt hook shot from 12 ft,+2,78-54, , 
8:00.0, , ,78-54, ,R. Hood misses 2-pt jump shot from 11 ft
7:58.0,Defensive rebound by K. Porziņģis, ,78-54, , 
7:42.0,J. Richardson misses 3-pt jump shot from 31 ft, ,78-54, , 
7:39.0, , ,78-54, ,Defensive rebound by D. Lillard
7:18.0, , ,78-54, ,D. Lillard misses 2-pt layup from 7 ft (block by K. Porziņģis)
7:17.0,Defensive rebound by L. Dončić, ,78-54, , 
7:14.0,L. Dončić makes 3-pt jump shot from 31 ft,+3,81-54, , 
6:56.0, , ,81-54, ,R. Hood misses 2-pt hook shot from 5 ft
6:53.0,Defensive rebound by K. Porziņģis, ,81-54, , 
6:43.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,84-54, , 
6:23.0, , ,84-56,+2,C. McCollum makes 2-pt jump shot from 14 ft
6:23.0, , ,84-56, ,Shooting foul by M. Kleber (drawn by C. McCollum)
6:23.0, , ,84-56, ,C. Anthony enters the game for D. Jones
6:23.0, , ,84-57,+1,C. McCollum makes free throw 1 of 1
6:10.0,Turnover by L. Dončić (lost ball; steal by R. Covington), ,84-57, , 
6:02.0, , ,84-57, ,D. Lillard misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by M. Kleber, ,84-57, , 
5:52.0,Shooting foul by C. Anthony (drawn by L. Dončić), ,84-57, , 
5:52.0,L. Dončić misses free throw 1 of 2, ,84-57, , 
5:52.0,Offensive rebound by Team, ,84-57, , 
5:52.0,L. Dončić makes free throw 2 of 2,+1,85-57, , 
5:33.0, , ,85-60,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by R. Hood)
5:07.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,88-60, , 
4:54.0, , ,88-62,+2,D. Lillard makes 2-pt dunk from 1 ft
4:41.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,91-62, , 
4:24.0, , ,91-62, ,C. McCollum misses 2-pt layup from 2 ft
4:22.0, , ,91-62, ,Offensive rebound by C. McCollum
4:22.0, , ,91-64,+2,C. McCollum makes 2-pt layup at rim
4:08.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by J. Richardson),+3,94-64, , 
3:52.0, , ,94-64, ,C. Anthony misses 3-pt jump shot from 24 ft
3:51.0,Defensive rebound by K. Porziņģis, ,94-64, , 
3:31.0,Turnover by K. Porziņģis (lost ball; steal by D. Lillard), ,94-64, , 
3:26.0, , ,94-64, ,Turnover by R. Covington (lost ball; steal by M. Kleber)
3:21.0,Shooting foul by R. Hood (drawn by D. Finney-Smith), ,94-64, , 
3:21.0,D. Finney-Smith makes free throw 1 of 2,+1,95-64, , 
3:21.0,T. Hardaway enters the game for K. Porziņģis, ,95-64, , 
3:21.0, , ,95-64, ,N. Little enters the game for R. Hood
3:21.0, , ,95-64, ,G. Trent enters the game for C. McCollum
3:21.0,D. Finney-Smith makes free throw 2 of 2,+1,96-64, , 
3:09.0, , ,96-66,+2,D. Lillard makes 2-pt layup from 2 ft
2:54.0,J. Richardson makes 2-pt layup from 3 ft,+2,98-66, , 
2:33.0, , ,98-66, ,G. Trent misses 2-pt jump shot from 18 ft
2:31.0,Defensive rebound by M. Kleber, ,98-66, , 
2:31.0,Dallas full timeout, ,98-66, , 
2:31.0,J. Brunson enters the game for J. Richardson, ,98-66, , 
2:20.0,L. Dončić misses 3-pt jump shot from 26 ft, ,98-66, , 
2:16.0, , ,98-66, ,Defensive rebound by G. Trent
1:55.0, , ,98-66, ,N. Little misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by M. Kleber, ,98-66, , 
1:38.0,M. Kleber makes 3-pt jump shot from 22 ft (assist by D. Finney-Smith),+3,101-66, , 
1:24.0, , ,101-66, ,D. Lillard misses 3-pt jump shot from 28 ft
1:23.0,Defensive rebound by D. Finney-Smith, ,101-66, , 
1:13.0,Turnover by L. Dončić (lost ball; steal by R. Covington), ,101-66, , 
1:12.0, , ,101-66, ,Personal take foul by D. Finney-Smith (drawn by D. Lillard)
1:02.0, , ,101-66, ,C. Anthony misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by T. Hardaway, ,101-66, , 
0:52.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,101-66, , 
0:50.0, , ,101-66, ,Defensive rebound by R. Covington
0:43.0, , ,101-66, ,R. Covington misses 2-pt jump shot from 16 ft
0:40.0,Defensive rebound by M. Kleber, ,101-66, , 
0:32.0,T. Hardaway makes 2-pt layup from 2 ft,+2,103-66, , 
0:21.0, , ,103-69,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by N. Little)
0:01.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,103-69, , 
0:01.0, , ,103-69, ,Defensive rebound by C. Anthony
11:47.0, , ,103-69, ,Turnover by H. Giles (lost ball; steal by W. Iwundu)
11:45.0,Shooting foul by N. Little (drawn by T. Hardaway), ,103-69, , 
11:45.0,T. Hardaway makes free throw 1 of 2,+1,104-69, , 
11:45.0,T. Hardaway makes free throw 2 of 2,+1,105-69, , 
11:30.0, , ,105-69, ,A. Simons misses 2-pt jump shot from 22 ft
11:28.0,Defensive rebound by W. Iwundu, ,105-69, , 
11:21.0,J. Richardson makes 2-pt jump shot from 20 ft,+2,107-69, , 
10:57.0, , ,107-71,+2,N. Little makes 2-pt layup at rim
10:57.0, , ,107-71, ,Shooting foul by W. Iwundu (drawn by N. Little)
10:57.0, , ,107-72,+1,N. Little makes free throw 1 of 1
10:50.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,107-72, , 
10:47.0, , ,107-72, ,Defensive rebound by N. Little
10:42.0, , ,107-72, ,Shooting foul by J. Brunson (drawn by N. Little)
10:42.0, , ,107-73,+1,N. Little makes free throw 1 of 2
10:42.0, , ,107-73, ,N. Little misses free throw 2 of 2
10:39.0,Defensive rebound by J. Richardson, ,107-73, , 
10:26.0,J. Brunson misses 2-pt layup from 1 ft, ,107-73, , 
10:24.0,Offensive rebound by J. Brunson, ,107-73, , 
10:24.0,J. Brunson makes 2-pt layup at rim,+2,109-73, , 
10:16.0, , ,109-76,+3,N. Little makes 3-pt jump shot from 25 ft (assist by A. Simons)
10:01.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,111-76, , 
9:46.0, , ,111-76, ,G. Trent misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by W. Iwundu, ,111-76, , 
9:36.0,Personal foul by N. Little (drawn by D. Powell), ,111-76, , 
9:36.0,J. Green enters the game for T. Hardaway, ,111-76, , 
9:24.0,J. Richardson makes 3-pt jump shot from 28 ft,+3,114-76, , 
9:09.0, , ,114-76, ,A. Simons misses 2-pt jump shot from 7 ft
9:09.0,T. Burke enters the game for J. Richardson, ,114-76, , 
9:09.0,Defensive rebound by Team, ,114-76, , 
8:57.0,Shooting foul by H. Giles (drawn by D. Powell), ,114-76, , 
8:57.0,D. Powell makes free throw 1 of 2,+1,115-76, , 
8:57.0,N. Hinton enters the game for J. Brunson, ,115-76, , 
8:57.0,D. Powell makes free throw 2 of 2,+1,116-76, , 
8:42.0, , ,116-76, ,C. Elleby misses 3-pt jump shot from 28 ft
8:37.0, , ,116-76, ,Offensive rebound by H. Giles
8:33.0, , ,116-76, ,N. Little misses 3-pt jump shot from 27 ft
8:31.0,Defensive rebound by N. Hinton, ,116-76, , 
8:29.0,W. Iwundu makes 2-pt dunk from 1 ft (assist by N. Hinton),+2,118-76, , 
8:29.0,Shooting foul by N. Little (drawn by W. Iwundu), ,118-76, , 
8:29.0,W. Iwundu makes free throw 1 of 1,+1,119-76, , 
8:16.0, , ,119-78,+2,G. Trent makes 2-pt layup from 1 ft (assist by H. Giles)
8:02.0,T. Burke misses 3-pt jump shot from 26 ft, ,119-78, , 
7:59.0, , ,119-78, ,Defensive rebound by Team
7:43.0, , ,119-78, ,G. Trent misses 3-pt jump shot from 24 ft
7:41.0, , ,119-78, ,Offensive rebound by H. Giles
7:36.0, , ,119-78, ,N. Little misses 2-pt jump shot from 9 ft
7:33.0, , ,119-78, ,Offensive rebound by C. Elleby
7:32.0, , ,119-78, ,C. Elleby misses 2-pt layup from 3 ft (block by D. Powell)
7:29.0, , ,119-78, ,Offensive rebound by N. Little
7:28.0, , ,119-80,+2,N. Little makes 2-pt layup from 1 ft
7:06.0,J. Green makes 2-pt jump shot from 4 ft (assist by T. Burke),+2,121-80, , 
6:54.0, , ,121-80, ,A. Simons misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by T. Burke, ,121-80, , 
6:52.0,Dallas full timeout, ,121-80, , 
6:52.0,T. Bey enters the game for D. Powell, ,121-80, , 
6:38.0,J. Green misses 2-pt layup from 1 ft, ,121-80, , 
6:38.0, , ,121-80, ,Defensive rebound by Team
6:14.0, , ,121-80, ,Turnover by Team (shot clock)
5:56.0,Turnover by N. Hinton (bad pass; steal by G. Trent), ,121-80, , 
5:56.0, , ,121-80, ,Shooting foul by W. Iwundu (drawn by G. Trent)
5:56.0, , ,121-81,+1,G. Trent makes free throw 1 of 2
5:56.0, , ,121-81, ,G. Trent misses free throw 2 of 2
5:53.0,Defensive rebound by T. Bey, ,121-81, , 
5:44.0,T. Bey misses 3-pt jump shot from 25 ft, ,121-81, , 
5:40.0, , ,121-81, ,Defensive rebound by G. Trent
5:38.0, , ,121-81, ,Shooting foul by T. Burke (drawn by A. Simons)
5:38.0, , ,121-82,+1,A. Simons makes free throw 1 of 2
5:38.0,D. Powell enters the game for T. Burke, ,121-82, , 
5:38.0, , ,121-82, ,R. Hood enters the game for G. Trent
5:38.0, , ,121-82, ,A. Simons misses free throw 2 of 2
5:37.0, , ,121-82, ,Offensive rebound by Team
5:31.0, , ,121-82, ,Portland full timeout
5:31.0, , ,121-82, ,Instant Replay (Challenge: Ruling Stands)
5:18.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Green),+2,123-82, , 
4:56.0, , ,123-82, ,R. Hood misses 3-pt jump shot from 27 ft
4:54.0, , ,123-82, ,Offensive rebound by Team
4:43.0, , ,123-82, ,H. Giles misses 2-pt hook shot from 5 ft
4:41.0,Defensive rebound by D. Powell, ,123-82, , 
