time,away_description,away_change,score,home_change,home_description
1:29.0,B. Wanamaker enters the game for R. Williams, ,11-25, , 
1:29.0, , ,11-25, ,J. Grant enters the game for G. Harris
1:29.0, , ,11-25, ,J. Hernangómez enters the game for N. Jokić
1:29.0, , ,11-25, ,M. Plumlee enters the game for P. Millsap
1:28.0,Turnover by Team (shot clock), ,11-25, , 
1:04.0, , ,11-27,+2,J. Murray makes 2-pt dunk from 1 ft
0:51.0,J. Tatum misses 2-pt jump shot from 22 ft, ,11-27, , 
0:50.0,Offensive rebound by E. Freedom, ,11-27, , 
0:50.0,E. Freedom makes 2-pt layup from 2 ft,+2,13-27, , 
0:28.0, , ,13-27, ,J. Murray misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by E. Freedom, ,13-27, , 
0:05.0,J. Tatum misses 3-pt jump shot from 26 ft, ,13-27, , 
0:02.0, , ,13-27, ,Defensive rebound by J. Grant
11:40.0,E. Freedom misses 2-pt hook shot from 6 ft, ,13-27, , 
11:36.0, , ,13-27, ,Defensive rebound by M. Porter
11:22.0, , ,13-29,+2,M. Morris makes 2-pt layup from 2 ft
11:06.0,C. Edwards misses 3-pt jump shot from 26 ft, ,13-29, , 
11:02.0, , ,13-29, ,Defensive rebound by J. Grant
10:50.0, , ,13-29, ,Turnover by J. Hernangómez (bad pass; steal by E. Freedom)
10:44.0,C. Edwards makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,16-29, , 
10:29.0, , ,16-31,+2,J. Grant makes 2-pt layup from 7 ft
10:17.0,E. Freedom misses 2-pt jump shot from 17 ft, ,16-31, , 
10:14.0, , ,16-31, ,Defensive rebound by M. Porter
9:57.0, , ,16-33,+2,M. Morris makes 2-pt jump shot from 18 ft
9:34.0,J. Brown misses 2-pt jump shot from 16 ft, ,16-33, , 
9:31.0, , ,16-33, ,Defensive rebound by M. Porter
9:25.0, , ,16-33, ,M. Porter misses 2-pt jump shot from 10 ft
9:22.0,Defensive rebound by E. Freedom, ,16-33, , 
9:18.0,C. Edwards misses 3-pt jump shot from 27 ft, ,16-33, , 
9:18.0, , ,16-33, ,Defensive rebound by M. Plumlee
9:03.0, , ,16-33, ,Turnover by M. Morris (traveling)
8:41.0,J. Brown misses 2-pt layup from 3 ft, ,16-33, , 
8:38.0,Offensive rebound by E. Freedom, ,16-33, , 
8:37.0,E. Freedom makes 2-pt layup from 3 ft,+2,18-33, , 
8:18.0, , ,18-33, ,M. Morris misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by S. Ojeleye, ,18-33, , 
8:06.0,Shooting foul by J. Hernangómez (drawn by J. Brown), ,18-33, , 
8:06.0,J. Brown makes free throw 1 of 2,+1,19-33, , 
8:06.0,J. Brown misses free throw 2 of 2, ,19-33, , 
8:03.0, , ,19-33, ,Defensive rebound by J. Grant
7:52.0, , ,19-33, ,M. Porter misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by C. Edwards, ,19-33, , 
7:40.0,C. Edwards misses 3-pt jump shot from 27 ft, ,19-33, , 
7:37.0, , ,19-33, ,Defensive rebound by M. Porter
7:29.0, , ,19-36,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
7:12.0,J. Brown misses 2-pt layup from 6 ft (block by M. Porter), ,19-36, , 
7:12.0, , ,19-36, ,Defensive rebound by Team
7:12.0,D. Theis enters the game for E. Freedom, ,19-36, , 
7:06.0, , ,19-36, ,Turnover by M. Plumlee (bad pass)
6:51.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,19-36, , 
6:50.0, , ,19-36, ,Defensive rebound by Team
6:50.0,Loose ball foul by D. Theis (drawn by J. Grant), ,19-36, , 
6:50.0, , ,19-36, ,Denver full timeout
6:50.0,M. Smart enters the game for C. Edwards, ,19-36, , 
6:40.0, , ,19-36, ,J. Grant misses 2-pt layup from 6 ft
6:34.0, , ,19-36, ,Offensive rebound by J. Grant
6:34.0, , ,19-36, ,J. Grant misses 2-pt layup at rim
6:33.0,Defensive rebound by M. Smart, ,19-36, , 
6:23.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,19-36, , 
6:21.0,Offensive rebound by J. Brown, ,19-36, , 
6:20.0,Shooting foul by J. Hernangómez (drawn by J. Brown), ,19-36, , 
6:20.0,J. Brown makes free throw 1 of 2,+1,20-36, , 
6:20.0, , ,20-36, ,J. Murray enters the game for M. Morris
6:20.0,J. Brown makes free throw 2 of 2,+1,21-36, , 
6:05.0, , ,21-36, ,J. Grant misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by B. Wanamaker, ,21-36, , 
5:59.0,Personal foul by M. Porter (drawn by J. Brown), ,21-36, , 
5:59.0, , ,21-36, ,W. Barton enters the game for M. Plumlee
5:59.0, , ,21-36, ,N. Jokić enters the game for M. Porter
5:48.0,D. Theis makes 2-pt jump shot from 4 ft (assist by J. Brown),+2,23-36, , 
5:36.0, , ,23-36, ,N. Jokić misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by B. Wanamaker, ,23-36, , 
5:27.0,D. Theis makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,25-36, , 
5:27.0, , ,25-36, ,Denver full timeout
5:27.0, , ,25-36, ,G. Harris enters the game for J. Grant
5:27.0, , ,25-36, ,P. Millsap enters the game for J. Hernangómez
5:24.0, , ,25-36, ,Personal foul by B. Wanamaker (drawn by J. Murray)
5:08.0, , ,25-36, ,N. Jokić misses 2-pt layup from 3 ft (block by D. Theis)
5:05.0, , ,25-36, ,Offensive rebound by N. Jokić
5:00.0, , ,25-36, ,Personal foul by D. Theis (drawn by N. Jokić)
4:47.0, , ,25-36, ,W. Barton misses 3-pt jump shot from 26 ft
4:44.0, , ,25-36, ,Offensive rebound by Team
4:44.0,Loose ball foul by J. Brown (drawn by J. Murray), ,25-36, , 
4:44.0,K. Walker enters the game for B. Wanamaker, ,25-36, , 
4:38.0, , ,25-36, ,N. Jokić misses 2-pt jump shot from 16 ft
4:34.0,Defensive rebound by S. Ojeleye, ,25-36, , 
4:26.0,M. Smart makes 2-pt jump shot from 6 ft (assist by J. Brown),+2,27-36, , 
4:02.0, , ,27-36, ,Turnover by J. Murray (bad pass; steal by S. Ojeleye)
3:59.0,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,30-36, , 
3:41.0, , ,30-36, ,G. Harris misses 2-pt layup from 5 ft
3:39.0,Defensive rebound by J. Brown, ,30-36, , 
3:29.0,Turnover by D. Theis (out of bounds lost ball), ,30-36, , 
3:17.0, , ,30-36, ,Turnover by J. Murray (bad pass; steal by K. Walker)
3:17.0,J. Tatum enters the game for K. Walker, ,30-36, , 
2:58.0,J. Tatum misses 3-pt jump shot from 25 ft, ,30-36, , 
2:56.0, , ,30-36, ,Defensive rebound by Team
2:41.0, , ,30-38,+2,N. Jokić makes 2-pt layup from 6 ft (assist by W. Barton)
2:14.0,Turnover by Team (shot clock), ,30-38, , 
1:58.0, , ,30-38, ,Turnover by N. Jokić (bad pass; steal by D. Theis)
1:52.0,J. Brown misses 3-pt jump shot from 26 ft, ,30-38, , 
1:49.0, , ,30-38, ,Defensive rebound by P. Millsap
1:36.0, , ,30-40,+2,N. Jokić makes 2-pt layup from 2 ft
1:17.0,J. Brown misses 2-pt layup from 6 ft, ,30-40, , 
1:17.0,Offensive rebound by Team, ,30-40, , 
1:17.0,Boston full timeout, ,30-40, , 
1:11.0,S. Ojeleye makes 2-pt dunk from 1 ft (assist by M. Smart),+2,32-40, , 
0:50.0, , ,32-42,+2,N. Jokić makes 2-pt jump shot from 9 ft
0:34.0,D. Theis misses 2-pt layup from 3 ft (block by P. Millsap), ,32-42, , 
0:31.0, , ,32-42, ,Defensive rebound by G. Harris
0:27.0, , ,32-42, ,G. Harris misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by D. Theis, ,32-42, , 
0:07.0,Personal foul by G. Harris (drawn by J. Tatum), ,32-42, , 
0:07.0,J. Green enters the game for J. Brown, ,32-42, , 
0:04.0,Shooting foul by W. Barton (drawn by J. Tatum), ,32-42, , 
0:04.0,J. Tatum makes free throw 1 of 2,+1,33-42, , 
0:04.0,J. Tatum makes free throw 2 of 2,+1,34-42, , 
0:00.0, , ,34-45,+3,W. Barton makes 3-pt jump shot from 27 ft
11:35.0,D. Theis misses 2-pt layup from 3 ft, ,34-45, , 
11:33.0,Offensive rebound by M. Smart, ,34-45, , 
11:32.0,Turnover by M. Smart (bad pass; steal by N. Jokić), ,34-45, , 
11:27.0, , ,34-47,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
11:14.0,Turnover by M. Smart (lost ball; steal by N. Jokić), ,34-47, , 
11:13.0, , ,34-47, ,Personal foul by M. Smart (drawn by J. Murray)
10:57.0, , ,34-47, ,N. Jokić misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Theis, ,34-47, , 
10:45.0,M. Smart misses 2-pt jump shot from 6 ft, ,34-47, , 
10:43.0, , ,34-47, ,Defensive rebound by N. Jokić
10:38.0, , ,34-47, ,W. Barton misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by S. Ojeleye, ,34-47, , 
10:32.0,Shooting foul by W. Barton (drawn by J. Brown), ,34-47, , 
10:32.0,J. Brown misses free throw 1 of 2, ,34-47, , 
10:32.0,Offensive rebound by Team, ,34-47, , 
10:32.0,J. Brown makes free throw 2 of 2,+1,35-47, , 
10:15.0, , ,35-49,+2,J. Murray makes 2-pt jump shot from 16 ft
10:01.0,Shooting foul by N. Jokić (drawn by D. Theis), ,35-49, , 
10:01.0,D. Theis makes free throw 1 of 2,+1,36-49, , 
10:01.0,D. Theis misses free throw 2 of 2, ,36-49, , 
9:57.0, , ,36-49, ,Defensive rebound by J. Murray
9:51.0,Violation by Team (kicked ball), ,36-49, , 
9:37.0, , ,36-49, ,W. Barton misses 3-pt jump shot from 23 ft
9:36.0, , ,36-49, ,Offensive rebound by N. Jokić
9:36.0, , ,36-49, ,Shooting foul by J. Brown (drawn by N. Jokić)
9:36.0, , ,36-50,+1,N. Jokić makes free throw 1 of 2
9:36.0, , ,36-51,+1,N. Jokić makes free throw 2 of 2
9:16.0,D. Theis makes 2-pt layup from 3 ft,+2,38-51, , 
9:00.0, , ,38-51, ,J. Murray misses 2-pt jump shot from 15 ft
8:56.0, , ,38-51, ,Offensive rebound by J. Murray
8:52.0, , ,38-53,+2,W. Barton makes 2-pt jump shot from 4 ft (assist by J. Murray)
8:42.0,M. Smart misses 2-pt jump shot from 9 ft, ,38-53, , 
8:39.0, , ,38-53, ,Defensive rebound by P. Millsap
8:31.0, , ,38-55,+2,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:31.0,Boston full timeout, ,38-55, , 
8:09.0,M. Smart misses 2-pt jump shot from 9 ft, ,38-55, , 
8:06.0, , ,38-55, ,Defensive rebound by N. Jokić
7:55.0, , ,38-55, ,P. Millsap misses 2-pt layup from 4 ft (block by J. Tatum)
7:52.0,Defensive rebound by J. Brown, ,38-55, , 
7:51.0,Shooting foul by W. Barton (drawn by J. Brown), ,38-55, , 
7:51.0,J. Brown makes free throw 1 of 2,+1,39-55, , 
7:51.0,J. Brown makes free throw 2 of 2,+1,40-55, , 
7:39.0,Violation by Team (kicked ball), ,40-55, , 
7:39.0,E. Freedom enters the game for D. Theis, ,40-55, , 
7:29.0, , ,40-55, ,J. Murray misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by J. Brown, ,40-55, , 
7:18.0,J. Tatum misses 2-pt layup from 11 ft, ,40-55, , 
7:14.0, , ,40-55, ,Defensive rebound by N. Jokić
7:04.0, , ,40-57,+2,G. Harris makes 2-pt jump shot from 8 ft (assist by N. Jokić)
6:46.0,E. Freedom misses 2-pt jump shot from 18 ft, ,40-57, , 
6:44.0, , ,40-57, ,Defensive rebound by P. Millsap
6:33.0, , ,40-59,+2,P. Millsap makes 2-pt layup from 3 ft (assist by J. Murray)
6:18.0,S. Ojeleye misses 2-pt jump shot from 11 ft, ,40-59, , 
6:17.0, , ,40-59, ,Defensive rebound by Team
6:17.0, , ,40-59, ,J. Hernangómez enters the game for W. Barton
6:08.0, , ,40-59, ,Personal foul by J. Tatum (drawn by N. Jokić)
6:08.0,J. Green enters the game for J. Brown, ,40-59, , 
6:08.0,B. Wanamaker enters the game for M. Smart, ,40-59, , 
6:00.0, , ,40-59, ,N. Jokić misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by J. Tatum, ,40-59, , 
5:50.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,40-59, , 
5:46.0, , ,40-59, ,Defensive rebound by G. Harris
5:39.0, , ,40-59, ,N. Jokić misses 2-pt jump shot from 11 ft
5:36.0,Defensive rebound by E. Freedom, ,40-59, , 
5:28.0,Personal foul by J. Murray (drawn by J. Tatum), ,40-59, , 
5:22.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,42-59, , 
5:22.0,Shooting foul by G. Harris (drawn by J. Tatum), ,42-59, , 
5:22.0,J. Tatum makes free throw 1 of 1,+1,43-59, , 
5:10.0, , ,43-59, ,J. Murray misses 2-pt jump shot from 12 ft
5:07.0,Defensive rebound by S. Ojeleye, ,43-59, , 
5:02.0,Offensive foul by S. Ojeleye (drawn by J. Hernangómez), ,43-59, , 
5:02.0,Turnover by S. Ojeleye (offensive foul), ,43-59, , 
4:43.0, , ,43-61,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by G. Harris)
4:26.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,43-61, , 
4:23.0, , ,43-61, ,Defensive rebound by G. Harris
4:13.0, , ,43-61, ,Turnover by P. Millsap (lost ball; steal by J. Green)
4:08.0,B. Wanamaker makes 2-pt layup from 3 ft (assist by J. Green),+2,45-61, , 
3:52.0, , ,45-64,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:29.0,B. Wanamaker misses 2-pt layup from 7 ft, ,45-64, , 
3:27.0,Offensive rebound by Team, ,45-64, , 
3:27.0,G. Williams enters the game for S. Ojeleye, ,45-64, , 
3:27.0, , ,45-64, ,J. Grant enters the game for P. Millsap
3:15.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by B. Wanamaker),+2,47-64, , 
2:57.0, , ,47-66,+2,N. Jokić makes 2-pt jump shot from 15 ft
2:39.0,G. Williams misses 2-pt jump shot from 11 ft, ,47-66, , 
2:36.0, , ,47-66, ,Defensive rebound by N. Jokić
2:33.0, , ,47-66, ,G. Harris misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by G. Williams, ,47-66, , 
2:25.0,G. Williams misses 3-pt jump shot from 23 ft, ,47-66, , 
2:20.0, , ,47-66, ,Defensive rebound by J. Murray
2:08.0, , ,47-66, ,Personal foul by B. Wanamaker (drawn by J. Murray)
2:08.0, , ,47-66, ,Denver full timeout
2:08.0,J. Brown enters the game for J. Tatum, ,47-66, , 
2:08.0, , ,47-66, ,M. Porter enters the game for G. Harris
2:00.0, , ,47-66, ,N. Jokić misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by J. Brown, ,47-66, , 
1:47.0,J. Brown makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,50-66, , 
1:33.0, , ,50-66, ,J. Murray misses 2-pt layup from 5 ft (block by E. Freedom)
1:33.0, , ,50-66, ,Offensive rebound by Team
1:28.0, , ,50-66, ,J. Hernangómez misses 2-pt layup from 3 ft
1:25.0,Defensive rebound by J. Brown, ,50-66, , 
1:20.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by J. Brown),+2,52-66, , 
1:10.0, , ,52-68,+2,M. Porter makes 2-pt jump shot from 23 ft (assist by J. Murray)
0:44.0,B. Wanamaker makes 2-pt jump shot from 12 ft (assist by E. Freedom),+2,54-68, , 
0:33.0, , ,54-68, ,Turnover by M. Porter (step out of bounds)
0:33.0, , ,54-68, ,M. Morris enters the game for J. Murray
0:23.0,J. Green makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,57-68, , 
0:04.0, , ,57-68, ,M. Morris misses 2-pt jump shot from 10 ft
0:01.0, , ,57-68, ,Offensive rebound by M. Porter
0:01.0, , ,57-70,+2,M. Porter makes 2-pt dunk from 1 ft
0:00.0,B. Wanamaker misses 3-pt jump shot from 30 ft, ,57-70, , 
0:00.0,Offensive rebound by Team, ,57-70, , 
11:50.0, , ,57-70, ,Personal foul by J. Green (drawn by J. Hernangómez)
11:43.0, , ,57-70, ,J. Grant misses 2-pt jump shot from 7 ft
11:39.0,Defensive rebound by R. Williams, ,57-70, , 
11:27.0,Turnover by J. Green (bad pass; steal by M. Morris), ,57-70, , 
11:18.0, , ,57-70, ,M. Plumlee misses 2-pt layup from 5 ft (block by R. Williams)
11:16.0, , ,57-70, ,Offensive rebound by M. Plumlee
10:58.0, , ,57-70, ,J. Hernangómez misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by M. Smart, ,57-70, , 
10:54.0,Shooting foul by M. Morris (drawn by B. Wanamaker), ,57-70, , 
10:54.0,B. Wanamaker makes free throw 1 of 2,+1,58-70, , 
10:54.0,G. Williams enters the game for J. Green, ,58-70, , 
10:54.0,B. Wanamaker makes free throw 2 of 2,+1,59-70, , 
10:36.0, , ,59-70, ,Turnover by M. Plumlee (step out of bounds)
10:36.0, , ,59-70, ,Denver full timeout
10:27.0,Shooting foul by M. Porter (drawn by B. Wanamaker), ,59-70, , 
10:27.0,B. Wanamaker makes free throw 1 of 2,+1,60-70, , 
10:27.0,B. Wanamaker makes free throw 2 of 2,+1,61-70, , 
10:16.0, , ,61-70, ,M. Porter misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by J. Brown, ,61-70, , 
10:05.0,Personal foul by M. Porter (drawn by B. Wanamaker), ,61-70, , 
10:05.0, , ,61-70, ,W. Barton enters the game for M. Porter
9:58.0,J. Brown misses 3-pt jump shot from 26 ft, ,61-70, , 
9:52.0,Offensive rebound by R. Williams, ,61-70, , 
9:52.0,R. Williams makes 2-pt layup at rim,+2,63-70, , 
9:35.0, , ,63-72,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by W. Barton)
9:22.0,Offensive foul by R. Williams (drawn by M. Morris), ,63-72, , 
9:22.0,Turnover by R. Williams (offensive foul), ,63-72, , 
9:04.0, , ,63-74,+2,J. Hernangómez makes 2-pt jump shot from 12 ft (assist by W. Barton)
8:51.0,Shooting foul by J. Hernangómez (drawn by M. Smart), ,63-74, , 
8:51.0,M. Smart makes free throw 1 of 2,+1,64-74, , 
8:51.0,M. Smart makes free throw 2 of 2,+1,65-74, , 
8:35.0, , ,65-74, ,J. Grant misses 3-pt jump shot from 27 ft
8:33.0, , ,65-74, ,Offensive rebound by Team
8:21.0, , ,65-74, ,J. Grant misses 3-pt jump shot from 26 ft
8:19.0, , ,65-74, ,Offensive rebound by Team
8:19.0,Loose ball foul by J. Brown (drawn by J. Hernangómez), ,65-74, , 
8:19.0, , ,65-74, ,J. Murray enters the game for M. Morris
8:09.0, , ,65-74, ,Shooting foul by B. Wanamaker (drawn by M. Plumlee)
8:09.0, , ,65-75,+1,M. Plumlee makes free throw 1 of 2
8:09.0, , ,65-75, ,G. Harris enters the game for J. Hernangómez
8:09.0, , ,65-75, ,M. Plumlee misses free throw 2 of 2
8:05.0,Defensive rebound by J. Brown, ,65-75, , 
7:49.0,M. Smart makes 2-pt layup from 4 ft,+2,67-75, , 
7:25.0, , ,67-75, ,J. Murray misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by J. Brown, ,67-75, , 
7:16.0,M. Smart misses 2-pt layup from 6 ft (block by M. Plumlee), ,67-75, , 
7:11.0, , ,67-75, ,Defensive rebound by G. Harris
7:11.0,J. Green enters the game for J. Brown, ,67-75, , 
7:11.0,J. Tatum enters the game for M. Smart, ,67-75, , 
7:11.0, , ,67-75, ,N. Jokić enters the game for J. Grant
7:11.0, , ,67-75, ,P. Millsap enters the game for M. Plumlee
6:53.0, , ,67-75, ,Turnover by W. Barton (lost ball; steal by R. Williams)
6:48.0,J. Green makes 2-pt layup from 2 ft,+2,69-75, , 
6:28.0, , ,69-75, ,Turnover by N. Jokić (bad pass)
6:14.0,G. Williams misses 2-pt layup from 2 ft, ,69-75, , 
6:11.0, , ,69-75, ,Defensive rebound by N. Jokić
6:03.0, , ,69-75, ,Turnover by P. Millsap (lost ball; steal by J. Green)
5:59.0,J. Tatum makes 2-pt dunk from 1 ft,+2,71-75, , 
5:40.0, , ,71-75, ,N. Jokić misses 2-pt jump shot from 7 ft (block by R. Williams)
5:37.0,Defensive rebound by J. Green, ,71-75, , 
5:35.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,73-75, , 
5:34.0, , ,73-75, ,Denver full timeout
5:16.0, , ,73-77,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
5:05.0,Personal foul by N. Jokić (drawn by J. Tatum), ,73-77, , 
5:05.0,J. Tatum misses free throw 1 of 2, ,73-77, , 
5:05.0,Offensive rebound by Team, ,73-77, , 
5:05.0,J. Brown enters the game for J. Green, ,73-77, , 
5:05.0,J. Tatum makes free throw 2 of 2,+1,74-77, , 
4:46.0, , ,74-77, ,Turnover by W. Barton (bad pass; steal by J. Brown)
4:33.0,J. Brown makes 2-pt layup from 5 ft,+2,76-77, , 
4:15.0, , ,76-77, ,G. Harris misses 2-pt jump shot from 20 ft
4:14.0, , ,76-77, ,Offensive rebound by N. Jokić
4:14.0, , ,76-77, ,Shooting foul by R. Williams (drawn by N. Jokić)
4:14.0, , ,76-78,+1,N. Jokić makes free throw 1 of 2
4:14.0,M. Smart enters the game for R. Williams, ,76-78, , 
4:14.0, , ,76-79,+1,N. Jokić makes free throw 2 of 2
4:11.0,Boston full timeout, ,76-79, , 
4:04.0,Turnover by G. Williams (bad pass; steal by N. Jokić), ,76-79, , 
3:58.0, , ,76-79, ,W. Barton misses 2-pt layup from 4 ft
3:53.0, , ,76-79, ,Offensive rebound by P. Millsap
3:53.0, , ,76-79, ,P. Millsap misses 2-pt dunk from 1 ft
