time,away_description,away_change,score,home_change,home_description
6:30.0, , ,8-9, ,D. DeRozan misses 2-pt layup from 5 ft (block by A. Davis)
6:30.0, , ,8-9, ,Offensive rebound by Team
6:30.0, , ,8-9, ,R. Gay enters the game for J. Poeltl
6:23.0, , ,8-11,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by B. Forbes)
6:02.0,L. James misses 2-pt layup from 2 ft, ,8-11, , 
6:01.0, , ,8-11, ,Defensive rebound by D. DeRozan
5:54.0, , ,8-11, ,B. Forbes misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by A. Davis, ,8-11, , 
5:42.0,A. Davis misses 2-pt hook shot from 5 ft, ,8-11, , 
5:40.0,Offensive rebound by A. Davis, ,8-11, , 
5:39.0,A. Davis misses 2-pt layup from 2 ft (block by L. Aldridge), ,8-11, , 
5:39.0,Offensive rebound by A. Davis, ,8-11, , 
5:32.0,L. James makes 2-pt dunk from 1 ft,+2,10-11, , 
5:11.0,Violation by Team (kicked ball), ,10-11, , 
5:11.0,K. Kuzma enters the game for K. Caldwell-Pope, ,10-11, , 
5:11.0,R. Rondo enters the game for J. McGee, ,10-11, , 
5:11.0, , ,10-11, ,D. Murray enters the game for D. White
5:06.0, , ,10-13,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by B. Forbes)
4:46.0,K. Kuzma makes 2-pt jump shot from 2 ft,+2,12-13, , 
4:46.0,Shooting foul by R. Gay (drawn by K. Kuzma), ,12-13, , 
4:46.0, , ,12-13, ,P. Mills enters the game for B. Forbes
4:46.0,K. Kuzma makes free throw 1 of 1,+1,13-13, , 
4:29.0, , ,13-13, ,Turnover by D. Murray (lost ball; steal by A. Davis)
4:22.0,L. James misses 2-pt layup from 1 ft (block by R. Gay), ,13-13, , 
4:19.0,Offensive rebound by D. Green, ,13-13, , 
4:17.0,K. Kuzma makes 2-pt jump shot from 20 ft (assist by D. Green),+2,15-13, , 
4:03.0, , ,15-13, ,Personal foul by R. Rondo (drawn by D. Murray)
4:03.0,T. Daniels enters the game for L. James, ,15-13, , 
3:57.0, , ,15-13, ,D. DeRozan misses 2-pt jump shot from 21 ft
3:54.0,Defensive rebound by D. Green, ,15-13, , 
3:54.0, , ,15-13, ,D. Carroll enters the game for D. DeRozan
3:43.0,Personal foul by P. Mills (drawn by A. Davis), ,15-13, , 
3:37.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,15-13, , 
3:35.0, , ,15-13, ,Defensive rebound by L. Aldridge
3:28.0, , ,15-13, ,R. Gay misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by Team, ,15-13, , 
3:16.0,K. Kuzma makes 2-pt layup from 3 ft (assist by A. Davis),+2,17-13, , 
3:16.0,Shooting foul by D. Carroll (drawn by K. Kuzma), ,17-13, , 
3:16.0,K. Kuzma makes free throw 1 of 1,+1,18-13, , 
3:03.0, , ,18-16,+3,P. Mills makes 3-pt jump shot from 26 ft
2:46.0,D. Green misses 3-pt jump shot from 23 ft, ,18-16, , 
2:43.0, , ,18-16, ,Defensive rebound by P. Mills
2:39.0, , ,18-16, ,Offensive foul by R. Gay (drawn by R. Rondo)
2:39.0, , ,18-16, ,Turnover by R. Gay (offensive foul)
2:39.0,LA Lakers full timeout, ,18-16, , 
2:39.0,A. Caruso enters the game for D. Green, ,18-16, , 
2:24.0,K. Kuzma misses 2-pt jump shot from 23 ft, ,18-16, , 
2:24.0,Offensive rebound by Team, ,18-16, , 
2:24.0, , ,18-16, ,Loose ball foul by D. Carroll (drawn by T. Daniels)
2:15.0,T. Daniels misses 2-pt jump shot from 3 ft, ,18-16, , 
2:13.0,Offensive rebound by A. Davis, ,18-16, , 
2:11.0,A. Caruso misses 3-pt jump shot from 25 ft, ,18-16, , 
2:06.0, , ,18-16, ,Defensive rebound by D. Carroll
1:59.0, , ,18-16, ,D. Murray misses 2-pt jump shot from 14 ft
1:59.0, , ,18-16, ,Offensive rebound by D. Carroll
1:49.0, , ,18-16, ,Personal foul by A. Davis (drawn by P. Mills)
1:38.0, , ,18-16, ,Shooting foul by A. Davis (drawn by L. Aldridge)
1:38.0, , ,18-16, ,L. Aldridge misses free throw 1 of 2
1:38.0, , ,18-16, ,Offensive rebound by Team
1:38.0,D. Howard enters the game for A. Davis, ,18-16, , 
1:38.0, , ,18-17,+1,L. Aldridge makes free throw 2 of 2
1:28.0,R. Rondo makes 2-pt jump shot from 18 ft,+2,20-17, , 
1:09.0, , ,20-20,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. Carroll)
0:59.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,23-20, , 
0:45.0, , ,23-20, ,L. Aldridge misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by D. Howard, ,23-20, , 
0:33.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,23-20, , 
0:31.0, , ,23-20, ,Defensive rebound by D. Murray
0:26.0, , ,23-20, ,Turnover by D. Murray (bad pass; steal by R. Rondo)
0:22.0,T. Daniels makes 2-pt jump shot from 5 ft (assist by R. Rondo),+2,25-20, , 
0:02.0, , ,25-20, ,D. Carroll misses 2-pt jump shot from 10 ft
0:01.0, , ,25-20, ,Offensive rebound by L. Aldridge
0:01.0, , ,25-22,+2,L. Aldridge makes 2-pt layup from 1 ft
11:48.0, , ,25-25,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. White)
11:31.0,L. James makes 2-pt layup from 1 ft,+2,27-25, , 
11:31.0,Shooting foul by D. White (drawn by L. James), ,27-25, , 
11:31.0,L. James makes free throw 1 of 1,+1,28-25, , 
11:21.0, , ,28-25, ,Turnover by P. Mills (traveling)
10:59.0,L. James makes 2-pt dunk from 2 ft,+2,30-25, , 
10:59.0, , ,30-25, ,San Antonio full timeout
10:39.0, , ,30-27,+2,D. White makes 2-pt jump shot from 14 ft
10:25.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,30-27, , 
10:23.0, , ,30-27, ,Defensive rebound by J. Poeltl
10:15.0, , ,30-27, ,D. Carroll misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by R. Rondo, ,30-27, , 
10:09.0,L. James makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,32-27, , 
9:56.0, , ,32-27, ,P. Mills misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by L. James, ,32-27, , 
9:52.0,Offensive foul by L. James (drawn by D. White), ,32-27, , 
9:52.0,Turnover by L. James (offensive foul), ,32-27, , 
9:52.0, , ,32-27, ,D. DeRozan enters the game for D. Carroll
9:52.0, , ,32-27, ,T. Lyles enters the game for R. Gay
9:32.0, , ,32-30,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
9:05.0,Turnover by K. Kuzma (lost ball; steal by J. Poeltl), ,32-30, , 
9:03.0, , ,32-30, ,Personal foul by R. Rondo (drawn by P. Mills)
8:44.0, , ,32-30, ,J. Poeltl misses 2-pt jump shot from 15 ft
8:43.0, , ,32-30, ,Offensive rebound by J. Poeltl
8:33.0, , ,32-30, ,D. White misses 2-pt layup from 3 ft
8:32.0, , ,32-30, ,Offensive rebound by T. Lyles
8:32.0, , ,32-30, ,T. Lyles misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by R. Rondo, ,32-30, , 
8:32.0, , ,32-30, ,B. Forbes enters the game for P. Mills
8:17.0,Shooting foul by D. DeRozan (drawn by L. James), ,32-30, , 
8:17.0,L. James makes free throw 1 of 2,+1,33-30, , 
8:17.0,K. Caldwell-Pope enters the game for R. Rondo, ,33-30, , 
8:17.0,L. James misses free throw 2 of 2, ,33-30, , 
8:15.0,Offensive rebound by Team, ,33-30, , 
8:08.0,L. James makes 3-pt jump shot from 24 ft,+3,36-30, , 
7:48.0, , ,36-32,+2,D. DeRozan makes 2-pt layup from 1 ft
7:36.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,36-32, , 
7:35.0, , ,36-32, ,Defensive rebound by Team
7:35.0,Loose ball foul by D. Howard (drawn by T. Lyles), ,36-32, , 
7:15.0, , ,36-34,+2,D. DeRozan makes 2-pt jump shot from 9 ft
6:51.0,L. James makes 2-pt layup from 4 ft,+2,38-34, , 
6:30.0, , ,38-36,+2,D. DeRozan makes 2-pt jump shot from 16 ft
6:24.0,Turnover by L. James (bad pass), ,38-36, , 
6:05.0, , ,38-38,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
6:04.0,LA Lakers full timeout, ,38-38, , 
6:04.0,A. Davis enters the game for A. Caruso, ,38-38, , 
6:04.0,D. Green enters the game for L. James, ,38-38, , 
6:04.0,R. Rondo enters the game for K. Kuzma, ,38-38, , 
6:04.0, , ,38-38, ,L. Aldridge enters the game for J. Poeltl
6:04.0, , ,38-38, ,D. Murray enters the game for D. White
5:51.0,A. Davis misses 3-pt jump shot from 25 ft, ,38-38, , 
5:47.0, , ,38-38, ,Defensive rebound by D. Murray
5:41.0, , ,38-41,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Murray)
5:31.0,Personal foul by B. Forbes (drawn by D. Green), ,38-41, , 
5:21.0,A. Davis misses 2-pt layup from 2 ft, ,38-41, , 
5:20.0,Offensive rebound by A. Davis, ,38-41, , 
5:19.0,A. Davis makes 2-pt layup from 1 ft,+2,40-41, , 
5:08.0, , ,40-44,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Lyles)
4:54.0,R. Rondo makes 3-pt jump shot from 26 ft,+3,43-44, , 
4:43.0, , ,43-46,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
4:25.0,R. Rondo misses 2-pt layup from 2 ft, ,43-46, , 
4:23.0, , ,43-46, ,Defensive rebound by L. Aldridge
4:18.0, , ,43-46, ,Offensive foul by D. Murray (drawn by K. Caldwell-Pope)
4:18.0, , ,43-46, ,Turnover by D. Murray (offensive foul)
4:01.0,A. Davis misses 3-pt jump shot from 24 ft, ,43-46, , 
4:00.0,Offensive rebound by Team, ,43-46, , 
4:00.0, , ,43-46, ,Loose ball foul by T. Lyles (drawn by D. Howard)
3:58.0,Turnover by R. Rondo (bad pass; steal by B. Forbes), ,43-46, , 
3:55.0, , ,43-48,+2,B. Forbes makes 2-pt layup from 1 ft
3:55.0,LA Lakers full timeout, ,43-48, , 
3:33.0,Shooting foul by T. Lyles (drawn by K. Caldwell-Pope), ,43-48, , 
3:33.0,K. Caldwell-Pope misses free throw 1 of 2, ,43-48, , 
3:33.0,Offensive rebound by Team, ,43-48, , 
3:33.0,K. Caldwell-Pope makes free throw 2 of 2,+1,44-48, , 
3:18.0, , ,44-48, ,Personal foul by D. Howard (drawn by D. Murray)
3:09.0, , ,44-50,+2,D. DeRozan makes 2-pt jump shot from 11 ft (assist by D. Murray)
2:43.0,R. Rondo misses 2-pt layup from 2 ft, ,44-50, , 
2:41.0,Offensive rebound by A. Davis, ,44-50, , 
2:41.0,A. Davis makes 2-pt layup at rim,+2,46-50, , 
2:26.0, , ,46-52,+2,D. Murray makes 2-pt jump shot from 18 ft
2:08.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,49-52, , 
1:47.0, , ,49-52, ,B. Forbes misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by R. Rondo, ,49-52, , 
1:25.0,R. Rondo misses 2-pt layup from 2 ft, ,49-52, , 
1:23.0, , ,49-52, ,Defensive rebound by D. Murray
1:17.0, , ,49-52, ,Turnover by B. Forbes (bad pass; steal by A. Davis)
1:14.0,R. Rondo makes 2-pt layup from 2 ft (assist by A. Davis),+2,51-52, , 
1:14.0, , ,51-52, ,San Antonio full timeout
1:14.0,Technical foul by T. Lyles, ,51-52, , 
1:14.0, , ,51-52, ,Technical foul by D. Howard
1:14.0,L. James enters the game for R. Rondo, ,51-52, , 
1:00.0, , ,51-54,+2,L. Aldridge makes 2-pt layup from 20 ft (assist by B. Forbes)
0:53.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,51-54, , 
0:49.0, , ,51-54, ,Defensive rebound by T. Lyles
0:37.0, , ,51-56,+2,D. DeRozan makes 2-pt jump shot from 19 ft
0:20.0,A. Davis misses 2-pt layup from 5 ft (block by T. Lyles), ,51-56, , 
0:18.0, , ,51-56, ,Defensive rebound by D. Murray
0:16.0, , ,51-56, ,D. Murray misses 2-pt layup from 4 ft (block by L. James)
0:16.0,Defensive rebound by K. Caldwell-Pope, ,51-56, , 
0:11.0,D. Green misses 3-pt jump shot from 26 ft, ,51-56, , 
0:08.0,Offensive rebound by A. Davis, ,51-56, , 
0:00.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,54-56, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,54-56, , 
11:38.0, , ,54-56, ,D. DeRozan misses 2-pt layup from 2 ft
11:34.0,Defensive rebound by A. Davis, ,54-56, , 
11:22.0,L. James misses 2-pt jump shot from 14 ft, ,54-56, , 
11:18.0, , ,54-56, ,Defensive rebound by B. Forbes
11:07.0, , ,54-56, ,L. Aldridge misses 2-pt jump shot from 19 ft
11:05.0,Defensive rebound by D. Green, ,54-56, , 
11:02.0,D. Green misses 3-pt jump shot from 26 ft, ,54-56, , 
10:58.0, , ,54-56, ,Defensive rebound by L. Aldridge
10:44.0, , ,54-58,+2,D. White makes 2-pt jump shot from 14 ft
10:23.0,J. McGee makes 2-pt hook shot from 9 ft (assist by L. James),+2,56-58, , 
9:58.0, , ,56-60,+2,L. Aldridge makes 2-pt jump shot from 18 ft
9:47.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by L. James),+2,58-60, , 
9:25.0, , ,58-63,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
9:11.0,A. Davis misses 3-pt jump shot from 26 ft, ,58-63, , 
9:08.0, , ,58-63, ,Defensive rebound by B. Forbes
9:00.0, , ,58-63, ,D. DeRozan misses 2-pt jump shot from 18 ft
8:58.0,Defensive rebound by D. Green, ,58-63, , 
8:54.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,61-63, , 
8:36.0, , ,61-65,+2,L. Aldridge makes 2-pt jump shot from 12 ft
8:36.0, , ,61-65, ,Shooting foul by A. Davis (drawn by L. Aldridge)
8:36.0, , ,61-66,+1,L. Aldridge makes free throw 1 of 1
8:26.0,D. Green makes 2-pt jump shot from 10 ft (assist by A. Davis),+2,63-66, , 
8:11.0, , ,63-69,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
7:59.0,A. Davis makes 2-pt layup from 2 ft (assist by L. James),+2,65-69, , 
7:54.0, , ,65-69, ,Turnover by J. Poeltl (bad pass; steal by K. Caldwell-Pope)
7:50.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,67-69, , 
7:36.0, , ,67-71,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. White)
7:30.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,70-71, , 
7:29.0, , ,70-71, ,San Antonio full timeout
7:07.0, , ,70-71, ,J. Poeltl misses 2-pt layup from 1 ft
7:04.0,Defensive rebound by J. McGee, ,70-71, , 
6:54.0,A. Davis makes 2-pt jump shot from 13 ft (assist by L. James),+2,72-71, , 
6:34.0, , ,72-71, ,D. DeRozan misses 2-pt jump shot from 8 ft
6:32.0,Defensive rebound by D. Green, ,72-71, , 
6:22.0,A. Davis misses 3-pt jump shot from 26 ft, ,72-71, , 
6:18.0, , ,72-71, ,Defensive rebound by J. Poeltl
6:10.0, , ,72-73,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. White)
5:48.0,L. James makes 2-pt jump shot from 10 ft,+2,74-73, , 
5:41.0, , ,74-73, ,Personal foul by J. McGee (drawn by L. Aldridge)
5:41.0, , ,74-73, ,R. Gay enters the game for B. Forbes
5:41.0, , ,74-73, ,P. Mills enters the game for J. Poeltl
5:41.0, , ,74-73, ,D. Murray enters the game for D. White
5:27.0, , ,74-73, ,D. DeRozan misses 2-pt jump shot from 20 ft
5:25.0,Defensive rebound by A. Davis, ,74-73, , 
5:20.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,74-73, , 
5:15.0,Offensive rebound by D. Green, ,74-73, , 
5:15.0,D. Green makes 2-pt layup from 1 ft,+2,76-73, , 
4:55.0, , ,76-73, ,Turnover by R. Gay (lost ball; steal by K. Caldwell-Pope)
4:46.0,Turnover by K. Caldwell-Pope (bad pass; steal by P. Mills), ,76-73, , 
4:40.0, , ,76-75,+2,R. Gay makes 2-pt dunk at rim (assist by D. Murray)
4:40.0,LA Lakers full timeout, ,76-75, , 
4:40.0,D. Howard enters the game for K. Caldwell-Pope, ,76-75, , 
4:40.0,R. Rondo enters the game for J. McGee, ,76-75, , 
4:15.0,L. James misses 2-pt jump shot from 12 ft, ,76-75, , 
4:12.0, , ,76-75, ,Defensive rebound by D. Murray
4:01.0, , ,76-75, ,L. Aldridge misses 2-pt jump shot from 18 ft
4:00.0,Defensive rebound by A. Davis, ,76-75, , 
3:48.0,Shooting foul by D. DeRozan (drawn by L. James), ,76-75, , 
3:48.0,L. James misses free throw 1 of 2, ,76-75, , 
3:48.0,Offensive rebound by Team, ,76-75, , 
3:48.0,T. Daniels enters the game for D. Green, ,76-75, , 
3:48.0, , ,76-75, ,D. Carroll enters the game for D. DeRozan
3:48.0,L. James misses free throw 2 of 2, ,76-75, , 
3:46.0, , ,76-75, ,Defensive rebound by D. Murray
3:42.0, , ,76-75, ,P. Mills misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by A. Davis, ,76-75, , 
3:32.0,Turnover by R. Rondo (bad pass), ,76-75, , 
3:22.0, , ,76-75, ,Offensive foul by L. Aldridge (drawn by R. Rondo)
3:22.0, , ,76-75, ,Turnover by L. Aldridge (offensive foul)
3:07.0,A. Davis misses 2-pt jump shot from 15 ft, ,76-75, , 
3:05.0,Offensive rebound by R. Rondo, ,76-75, , 
2:55.0,L. James misses 3-pt jump shot from 28 ft, ,76-75, , 
2:52.0, , ,76-75, ,Defensive rebound by D. Murray
2:42.0, , ,76-77,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by P. Mills)
2:42.0, , ,76-77, ,Shooting foul by D. Howard (drawn by L. Aldridge)
2:42.0,K. Kuzma enters the game for L. James, ,76-77, , 
2:42.0, , ,76-78,+1,L. Aldridge makes free throw 1 of 1
2:25.0,T. Daniels makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,79-78, , 
2:01.0, , ,79-78, ,Turnover by D. Murray (lost ball; steal by R. Rondo)
1:57.0,Personal foul by D. Murray (drawn by A. Davis), ,79-78, , 
1:47.0,Shooting foul by R. Gay (drawn by A. Davis), ,79-78, , 
1:47.0,A. Davis makes free throw 1 of 2,+1,80-78, , 
1:47.0,A. Davis makes free throw 2 of 2,+1,81-78, , 
1:32.0, , ,81-78, ,R. Gay misses 2-pt jump shot from 17 ft
1:30.0,Defensive rebound by R. Rondo, ,81-78, , 
1:20.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,84-78, , 
0:56.0, , ,84-78, ,Shooting foul by D. Howard (drawn by L. Aldridge)
0:56.0, , ,84-79,+1,L. Aldridge makes free throw 1 of 2
0:56.0, , ,84-80,+1,L. Aldridge makes free throw 2 of 2
0:47.0,Shooting foul by D. Carroll (drawn by K. Kuzma), ,84-80, , 
0:47.0,K. Kuzma makes free throw 1 of 2,+1,85-80, , 
0:47.0,A. Caruso enters the game for A. Davis, ,85-80, , 
0:47.0,K. Kuzma makes free throw 2 of 2,+1,86-80, , 
0:29.0, , ,86-80, ,L. Aldridge misses 2-pt jump shot from 11 ft
0:28.0, , ,86-80, ,Offensive rebound by Team
0:24.0, , ,86-80, ,P. Mills misses 3-pt jump shot from 28 ft
0:23.0, , ,86-80, ,Offensive rebound by D. Murray
0:21.0, , ,86-80, ,R. Gay misses 3-pt jump shot from 26 ft
0:19.0, , ,86-80, ,Offensive rebound by D. Carroll
0:19.0, , ,86-80, ,Shooting foul by D. Howard (drawn by D. Carroll)
0:19.0, , ,86-81,+1,D. Carroll makes free throw 1 of 2
0:19.0,A. Davis enters the game for D. Howard, ,86-81, , 
0:19.0, , ,86-81, ,J. Poeltl enters the game for L. Aldridge
0:19.0, , ,86-82,+1,D. Carroll makes free throw 2 of 2
11:49.0,L. James misses 2-pt layup from 3 ft (block by J. Poeltl), ,86-82, , 
11:46.0, , ,86-82, ,Defensive rebound by R. Gay
11:38.0, , ,86-82, ,P. Mills misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by Team, ,86-82, , 
11:24.0,L. James makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,89-82, , 
10:55.0, , ,89-82, ,Offensive foul by D. Carroll (drawn by R. Rondo)
10:55.0, , ,89-82, ,Turnover by D. Carroll (offensive foul)
10:35.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,89-82, , 
10:32.0, , ,89-82, ,Defensive rebound by J. Poeltl
10:25.0, , ,89-82, ,D. Carroll misses 3-pt jump shot from 25 ft
10:24.0, , ,89-82, ,Offensive rebound by J. Poeltl
10:19.0, , ,89-82, ,D. Carroll misses 2-pt layup from 2 ft
10:16.0,Defensive rebound by K. Kuzma, ,89-82, , 
10:09.0,Shooting foul by R. Gay (drawn by L. James), ,89-82, , 
10:09.0,L. James makes free throw 1 of 2,+1,90-82, , 
10:09.0, , ,90-82, ,D. DeRozan enters the game for D. Carroll
10:09.0,L. James misses free throw 2 of 2, ,90-82, , 
10:06.0, , ,90-82, ,Defensive rebound by D. DeRozan
9:49.0, , ,90-82, ,J. Poeltl misses 2-pt jump shot from 9 ft
9:47.0,Defensive rebound by K. Kuzma, ,90-82, , 
9:44.0,Personal foul by P. Mills (drawn by K. Kuzma), ,90-82, , 
9:25.0,R. Rondo misses 2-pt layup from 2 ft, ,90-82, , 
9:23.0, , ,90-82, ,Defensive rebound by J. Poeltl
9:18.0, , ,90-85,+3,D. Murray makes 3-pt jump shot from 27 ft (assist by P. Mills)
8:54.0,L. James makes 3-pt jump shot from 26 ft,+3,93-85, , 
8:31.0, , ,93-85, ,D. Murray misses 2-pt layup from 1 ft (block by J. McGee)
8:31.0, , ,93-85, ,Offensive rebound by Team
8:31.0,A. Caruso enters the game for R. Rondo, ,93-85, , 
8:31.0, , ,93-85, ,B. Forbes enters the game for R. Gay
8:31.0, , ,93-85, ,T. Lyles enters the game for P. Mills
8:28.0, , ,93-85, ,Turnover by T. Lyles (bad pass; steal by T. Daniels)
8:14.0,L. James misses 2-pt layup from 4 ft, ,93-85, , 
8:14.0,Offensive rebound by Team, ,93-85, , 
8:07.0,L. James makes 3-pt jump shot from 28 ft (assist by K. Kuzma),+3,96-85, , 
7:52.0, , ,96-85, ,Personal foul by L. James (drawn by D. DeRozan)
7:40.0, , ,96-85, ,D. Murray misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by J. McGee, ,96-85, , 
7:27.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,98-85, , 
7:27.0, , ,98-85, ,San Antonio full timeout
7:27.0, , ,98-85, ,L. Aldridge enters the game for D. Murray
7:27.0, , ,98-85, ,D. White enters the game for J. Poeltl
7:08.0, , ,98-85, ,D. DeRozan misses 2-pt jump shot from 10 ft
7:06.0,Defensive rebound by J. McGee, ,98-85, , 
6:56.0,T. Daniels misses 2-pt jump shot from 19 ft, ,98-85, , 
6:52.0, , ,98-85, ,Defensive rebound by T. Lyles
6:43.0, , ,98-85, ,Turnover by T. Lyles (bad pass)
6:28.0,J. McGee misses 2-pt jump shot from 9 ft, ,98-85, , 
6:26.0, , ,98-85, ,Defensive rebound by T. Lyles
6:20.0, , ,98-87,+2,D. White makes 2-pt layup from 1 ft
6:20.0, , ,98-87, ,Shooting foul by A. Caruso (drawn by D. White)
6:20.0, , ,98-87, ,D. White misses free throw 1 of 1
6:16.0,Defensive rebound by L. James, ,98-87, , 
6:05.0,A. Caruso misses 3-pt jump shot from 25 ft, ,98-87, , 
6:01.0, , ,98-87, ,Defensive rebound by T. Lyles
5:56.0, , ,98-87, ,Shooting foul by K. Kuzma (drawn by D. DeRozan)
5:56.0, , ,98-88,+1,D. DeRozan makes free throw 1 of 2
5:56.0,K. Caldwell-Pope enters the game for A. Caruso, ,98-88, , 
5:56.0,A. Davis enters the game for T. Daniels, ,98-88, , 
5:56.0,D. Green enters the game for J. McGee, ,98-88, , 
5:56.0, , ,98-89,+1,D. DeRozan makes free throw 2 of 2
5:47.0,L. James makes 2-pt layup from 1 ft,+2,100-89, , 
5:47.0,Shooting foul by D. DeRozan (drawn by L. James), ,100-89, , 
5:47.0,L. James misses free throw 1 of 1, ,100-89, , 
5:45.0, , ,100-89, ,Defensive rebound by T. Lyles
5:28.0, , ,100-91,+2,D. DeRozan makes 2-pt jump shot from 5 ft
5:17.0,D. Green makes 2-pt layup from 1 ft (assist by L. James),+2,102-91, , 
5:17.0, , ,102-91, ,Violation by Team (def goaltending)
5:06.0, , ,102-93,+2,D. DeRozan makes 2-pt layup from 1 ft
4:45.0,A. Davis makes 2-pt hook shot from 7 ft (assist by L. James),+2,104-93, , 
