time,away_description,away_change,score,home_change,home_description
7:41.0,J. Harden misses 3-pt jump shot from 27 ft, ,12-10, , 
7:39.0, , ,12-10, ,Defensive rebound by T. Harris
7:35.0, , ,12-10, ,S. Curry misses 2-pt jump shot from 19 ft
7:31.0, , ,12-10, ,Offensive rebound by T. Harris
7:31.0, , ,12-12,+2,T. Harris makes 2-pt dunk at rim
7:17.0,J. Green misses 2-pt hook shot from 6 ft, ,12-12, , 
7:15.0,Offensive rebound by J. Harden, ,12-12, , 
7:13.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,15-12, , 
6:57.0, , ,15-12, ,Turnover by J. Embiid (traveling)
6:57.0, , ,15-12, ,Philadelphia full timeout
6:49.0,Turnover by J. Harris (bad pass; steal by B. Simmons), ,15-12, , 
6:47.0, , ,15-14,+2,B. Simmons makes 2-pt dunk from 1 ft
6:32.0,J. Harden misses 2-pt jump shot from 1 ft, ,15-14, , 
6:28.0,Offensive rebound by J. Harden, ,15-14, , 
6:28.0,J. Harden makes 2-pt layup at rim,+2,17-14, , 
6:15.0, , ,17-14, ,Offensive foul by J. Embiid (drawn by J. Harden)
6:15.0, , ,17-14, ,Turnover by J. Embiid (offensive foul)
6:03.0,J. Harden misses 2-pt jump shot from 9 ft, ,17-14, , 
6:01.0,Offensive rebound by D. Jordan, ,17-14, , 
6:01.0,D. Jordan misses 2-pt layup at rim, ,17-14, , 
6:01.0,Offensive rebound by Team, ,17-14, , 
5:52.0,Turnover by D. Jordan (bad pass; steal by T. Harris), ,17-14, , 
5:44.0, , ,17-17,+3,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons)
5:26.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,17-17, , 
5:23.0, , ,17-17, ,Defensive rebound by B. Simmons
5:18.0, , ,17-20,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons)
5:01.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan),+2,19-20, , 
4:46.0, , ,19-22,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by T. Harris)
4:46.0,Technical foul by D. Jordan, ,19-22, , 
4:46.0, , ,19-23,+1,J. Embiid makes technical free throw
4:46.0,L. Shamet enters the game for T. Luwawu-Cabarrot, ,19-23, , 
4:46.0, , ,19-23, ,F. Korkmaz enters the game for S. Curry
4:46.0,Technical foul by J. Harden, ,19-23, , 
4:46.0, , ,19-24,+1,J. Embiid makes technical free throw
4:35.0,J. Harden misses 3-pt jump shot from 27 ft, ,19-24, , 
4:32.0, , ,19-24, ,Defensive rebound by B. Simmons
4:27.0, , ,19-24, ,J. Embiid misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by J. Harden, ,19-24, , 
4:03.0,J. Harden makes 3-pt jump shot from 27 ft,+3,22-24, , 
3:49.0, , ,22-26,+2,J. Embiid makes 2-pt jump shot from 7 ft
3:43.0,J. Harris misses 2-pt layup from 1 ft, ,22-26, , 
3:40.0, , ,22-26, ,Defensive rebound by T. Harris
3:30.0, , ,22-26, ,B. Simmons misses 2-pt hook shot from 8 ft
3:27.0, , ,22-26, ,Offensive rebound by T. Harris
3:25.0, , ,22-28,+2,T. Harris makes 2-pt layup from 3 ft
3:09.0,J. Harden misses 3-pt jump shot from 26 ft, ,22-28, , 
3:06.0, , ,22-28, ,Defensive rebound by J. Embiid
3:01.0, , ,22-28, ,T. Harris misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by D. Jordan, ,22-28, , 
2:38.0,J. Harris makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,25-28, , 
2:35.0, , ,25-28, ,Philadelphia full timeout
2:35.0, , ,25-28, ,M. Thybulle enters the game for T. Harris
2:22.0, , ,25-30,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by J. Embiid)
2:08.0,J. Harris misses 3-pt jump shot from 26 ft, ,25-30, , 
2:05.0, , ,25-30, ,Defensive rebound by D. Green
2:03.0, , ,25-30, ,D. Green misses 3-pt jump shot from 27 ft
1:59.0,Defensive rebound by J. Harden, ,25-30, , 
1:47.0,D. Jordan makes 2-pt hook shot from 3 ft (assist by L. Shamet),+2,27-30, , 
1:23.0, , ,27-30, ,J. Embiid misses 2-pt jump shot from 2 ft
1:23.0, , ,27-30, ,Offensive rebound by B. Simmons
1:23.0, , ,27-30, ,B. Simmons misses 2-pt layup at rim
1:23.0, , ,27-30, ,Offensive rebound by Team
1:23.0,B. Brown enters the game for J. Harris, ,27-30, , 
1:23.0, , ,27-30, ,S. Milton enters the game for D. Green
1:17.0, , ,27-30, ,F. Korkmaz misses 2-pt jump shot from 6 ft
1:14.0, , ,27-30, ,Offensive rebound by B. Simmons
1:10.0, , ,27-32,+2,B. Simmons makes 2-pt layup from 1 ft
0:48.0,J. Harden makes 2-pt jump shot from 4 ft,+2,29-32, , 
0:37.0, , ,29-32, ,J. Embiid misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by L. Shamet, ,29-32, , 
0:29.0,L. Shamet misses 3-pt jump shot from 26 ft, ,29-32, , 
0:25.0, , ,29-32, ,Defensive rebound by B. Simmons
0:21.0, , ,29-32, ,Shooting foul by J. Green (drawn by B. Simmons)
0:21.0, , ,29-33,+1,B. Simmons makes free throw 1 of 2
0:21.0,J. Harris enters the game for B. Brown, ,29-33, , 
0:21.0,T. Luwawu-Cabarrot enters the game for D. Jordan, ,29-33, , 
0:21.0, , ,29-33, ,D. Howard enters the game for J. Embiid
0:21.0, , ,29-34,+1,B. Simmons makes free throw 2 of 2
0:04.0,J. Harden misses 2-pt layup from 1 ft, ,29-34, , 
0:02.0, , ,29-34, ,Defensive rebound by D. Howard
0:00.0, , ,29-34, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:00.0, , ,29-34, ,Offensive rebound by Team
11:43.0,Offensive foul by N. Pelle (drawn by D. Howard), ,29-34, , 
11:43.0,Turnover by N. Pelle (offensive foul), ,29-34, , 
11:32.0, , ,29-34, ,S. Milton misses 2-pt jump shot from 8 ft (block by N. Pelle)
11:32.0, , ,29-34, ,Offensive rebound by Team
11:22.0, , ,29-34, ,T. Harris misses 2-pt jump shot from 14 ft
11:19.0,Defensive rebound by B. Brown, ,29-34, , 
11:14.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,29-34, , 
11:10.0, , ,29-34, ,Defensive rebound by M. Thybulle
10:53.0, , ,29-36,+2,D. Howard makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
10:37.0,L. Shamet misses 2-pt jump shot from 16 ft, ,29-36, , 
10:35.0,Offensive rebound by Team, ,29-36, , 
10:35.0, , ,29-36, ,Loose ball foul by T. Harris (drawn by N. Pelle)
10:28.0,T. Johnson misses 2-pt layup from 2 ft, ,29-36, , 
10:26.0, , ,29-36, ,Defensive rebound by D. Howard
10:22.0, , ,29-36, ,S. Milton misses 3-pt jump shot from 26 ft
10:20.0, , ,29-36, ,Offensive rebound by T. Harris
10:15.0, , ,29-38,+2,T. Harris makes 2-pt layup at rim
10:09.0,L. Shamet misses 3-pt jump shot from 26 ft, ,29-38, , 
10:06.0, , ,29-38, ,Defensive rebound by T. Harris
9:56.0, , ,29-38, ,T. Harris misses 2-pt jump shot from 8 ft
9:54.0,Defensive rebound by L. Shamet, ,29-38, , 
9:50.0,Offensive foul by N. Pelle (drawn by F. Korkmaz), ,29-38, , 
9:50.0,Turnover by N. Pelle (offensive foul), ,29-38, , 
9:37.0, , ,29-38, ,F. Korkmaz misses 2-pt layup from 5 ft
9:35.0,Defensive rebound by T. Luwawu-Cabarrot, ,29-38, , 
9:29.0,B. Brown misses 2-pt layup from 1 ft, ,29-38, , 
9:24.0,Offensive rebound by B. Brown, ,29-38, , 
9:24.0,B. Brown makes 2-pt layup at rim,+2,31-38, , 
9:14.0, , ,31-38, ,S. Milton misses 2-pt jump shot from 17 ft
9:12.0, , ,31-38, ,Offensive rebound by S. Milton
9:01.0, , ,31-40,+2,T. Harris makes 2-pt jump shot from 7 ft
8:47.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,34-40, , 
8:27.0, , ,34-42,+2,S. Milton makes 2-pt layup from 2 ft (assist by T. Harris)
8:14.0,Personal foul by M. Thybulle (drawn by T. Johnson), ,34-42, , 
8:14.0, , ,34-42, ,S. Curry enters the game for F. Korkmaz
8:08.0, , ,34-42, ,Violation by Team (kicked ball)
8:02.0,Shooting foul by D. Howard (drawn by B. Brown), ,34-42, , 
8:02.0,B. Brown makes free throw 1 of 2,+1,35-42, , 
8:02.0,B. Brown makes free throw 2 of 2,+1,36-42, , 
7:51.0, , ,36-44,+2,M. Thybulle makes 2-pt dunk from 2 ft (assist by S. Milton)
7:25.0,B. Brown makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot),+3,39-44, , 
7:12.0, , ,39-44, ,Turnover by D. Howard (lost ball; steal by T. Luwawu-Cabarrot)
7:05.0,T. Johnson misses 3-pt jump shot from 24 ft, ,39-44, , 
7:02.0, , ,39-44, ,Defensive rebound by T. Harris
6:54.0, , ,39-44, ,S. Milton misses 2-pt jump shot from 8 ft
6:54.0, , ,39-44, ,Offensive rebound by T. Harris
6:54.0, , ,39-46,+2,T. Harris makes 2-pt layup at rim
6:54.0,Brooklyn full timeout, ,39-46, , 
6:39.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft,+2,41-46, , 
6:25.0, , ,41-46, ,D. Howard misses 2-pt dunk at rim
6:14.0,Defensive rebound by B. Brown, ,41-46, , 
6:14.0,Brooklyn full timeout, ,41-46, , 
6:14.0, , ,41-46, ,B. Simmons enters the game for M. Thybulle
5:57.0,B. Brown misses 2-pt jump shot from 5 ft, ,41-46, , 
5:53.0,Offensive rebound by N. Pelle, ,41-46, , 
5:53.0,N. Pelle misses 2-pt layup at rim, ,41-46, , 
5:53.0,Offensive rebound by N. Pelle, ,41-46, , 
5:49.0,N. Pelle makes 2-pt layup from 2 ft,+2,43-46, , 
5:36.0, , ,43-48,+2,B. Simmons makes 2-pt jump shot from 4 ft
5:26.0,T. Johnson makes 2-pt jump shot from 15 ft,+2,45-48, , 
5:07.0, , ,45-48, ,S. Curry misses 2-pt jump shot from 2 ft (block by N. Pelle)
5:07.0, , ,45-48, ,Offensive rebound by Team
5:07.0,J. Green enters the game for B. Brown, ,45-48, , 
5:07.0,J. Harden enters the game for T. Johnson, ,45-48, , 
5:07.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,45-48, , 
5:07.0,D. Jordan enters the game for N. Pelle, ,45-48, , 
5:07.0, , ,45-48, ,J. Embiid enters the game for T. Harris
5:07.0, , ,45-48, ,D. Green enters the game for D. Howard
5:03.0, , ,45-50,+2,S. Milton makes 2-pt jump shot from 10 ft (assist by B. Simmons)
4:45.0,D. Jordan misses 2-pt layup from 3 ft, ,45-50, , 
4:45.0, , ,45-50, ,Defensive rebound by D. Green
4:40.0, , ,45-50, ,Turnover by B. Simmons (bad pass)
4:26.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan),+2,47-50, , 
4:13.0, , ,47-50, ,J. Embiid misses 3-pt jump shot from 28 ft
4:10.0,Defensive rebound by J. Harden, ,47-50, , 
3:56.0,Shooting foul by J. Embiid (drawn by J. Harden), ,47-50, , 
3:56.0,J. Harden makes free throw 1 of 2,+1,48-50, , 
3:56.0,J. Harden makes free throw 2 of 2,+1,49-50, , 
3:39.0, , ,49-50, ,Turnover by J. Embiid (lost ball; steal by D. Jordan)
3:25.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,51-50, , 
3:15.0, , ,51-50, ,D. Green misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by D. Jordan, ,51-50, , 
2:50.0,J. Harden makes 2-pt jump shot from 3 ft,+2,53-50, , 
2:31.0, , ,53-52,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by S. Curry)
2:08.0,J. Green misses 3-pt jump shot from 26 ft, ,53-52, , 
2:04.0, , ,53-52, ,Defensive rebound by B. Simmons
2:01.0, , ,53-52, ,D. Green misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by D. Jordan, ,53-52, , 
1:52.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,56-52, , 
1:35.0, , ,56-52, ,J. Embiid misses 2-pt jump shot from 9 ft
1:33.0,Defensive rebound by D. Jordan, ,56-52, , 
1:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,56-52, , 
1:23.0, , ,56-52, ,Defensive rebound by S. Milton
1:14.0, , ,56-54,+2,S. Milton makes 2-pt jump shot from 11 ft (assist by B. Simmons)
0:53.0,D. Jordan misses 2-pt layup from 3 ft, ,56-54, , 
0:50.0, , ,56-54, ,Defensive rebound by J. Embiid
0:47.0, , ,56-57,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons)
0:29.0,L. Shamet misses 3-pt jump shot from 26 ft, ,56-57, , 
0:26.0, , ,56-57, ,Defensive rebound by J. Embiid
0:06.0, , ,56-57, ,Personal foul by D. Jordan (drawn by J. Embiid)
0:04.0, , ,56-57, ,J. Embiid misses 3-pt jump shot from 26 ft
0:01.0, , ,56-57, ,Offensive rebound by S. Milton
0:01.0, , ,56-59,+2,S. Milton makes 2-pt layup at rim
0:00.0,J. Green misses 3-pt jump shot from 44 ft, ,56-59, , 
0:00.0,Offensive rebound by Team, ,56-59, , 
11:48.0,J. Harden makes 3-pt jump shot from 25 ft,+3,59-59, , 
11:33.0, , ,59-61,+2,S. Curry makes 2-pt layup from 2 ft (assist by J. Embiid)
11:33.0, , ,59-61, ,Shooting foul by J. Harris (drawn by S. Curry)
11:33.0, , ,59-62,+1,S. Curry makes free throw 1 of 1
11:18.0,J. Harden misses 2-pt layup from 2 ft, ,59-62, , 
11:16.0, , ,59-62, ,Defensive rebound by J. Embiid
11:05.0, , ,59-64,+2,J. Embiid makes 2-pt jump shot from 21 ft (assist by S. Curry)
10:45.0,Shooting foul by B. Simmons (drawn by J. Green), ,59-64, , 
10:45.0,J. Green makes free throw 1 of 2,+1,60-64, , 
10:45.0,J. Green makes free throw 2 of 2,+1,61-64, , 
10:30.0, , ,61-67,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
10:03.0,J. Harden makes 3-pt jump shot from 24 ft,+3,64-67, , 
9:48.0, , ,64-67, ,J. Embiid misses 2-pt jump shot from 9 ft
9:46.0,Defensive rebound by J. Green, ,64-67, , 
9:36.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,67-67, , 
9:13.0, , ,67-67, ,T. Harris misses 2-pt jump shot from 13 ft
9:10.0, , ,67-67, ,Offensive rebound by S. Curry
9:08.0, , ,67-67, ,S. Curry misses 2-pt jump shot from 19 ft
9:06.0, , ,67-67, ,Offensive rebound by Team
9:06.0, , ,67-67, ,Turnover by Team (shot clock)
8:53.0,J. Harris makes 2-pt jump shot from 17 ft,+2,69-67, , 
8:43.0, , ,69-67, ,Personal foul by J. Harris (drawn by B. Simmons)
8:36.0, , ,69-69,+2,J. Embiid makes 2-pt jump shot from 19 ft (assist by S. Curry)
8:19.0,J. Harris makes 2-pt jump shot from 19 ft (assist by D. Jordan),+2,71-69, , 
8:00.0, , ,71-69, ,Shooting foul by J. Harden (drawn by J. Embiid)
8:00.0, , ,71-70,+1,J. Embiid makes free throw 1 of 2
8:00.0, , ,71-70, ,J. Embiid misses free throw 2 of 2
7:58.0,Defensive rebound by J. Harden, ,71-70, , 
7:43.0,J. Harden makes 2-pt jump shot from 7 ft,+2,73-70, , 
7:31.0, , ,73-70, ,Shooting foul by J. Harden (drawn by J. Embiid)
7:31.0, , ,73-71,+1,J. Embiid makes free throw 1 of 2
7:31.0, , ,73-72,+1,J. Embiid makes free throw 2 of 2
7:19.0,J. Harris misses 2-pt jump shot from 13 ft (block by S. Curry), ,73-72, , 
7:13.0, , ,73-72, ,Defensive rebound by S. Curry
7:06.0, , ,73-74,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by J. Embiid)
6:52.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by T. Harris), ,73-74, , 
6:48.0, , ,73-76,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
6:33.0, , ,73-76, ,Philadelphia full timeout
6:33.0,L. Shamet enters the game for J. Harris, ,73-76, , 
6:33.0, , ,73-76, ,F. Korkmaz enters the game for S. Curry
6:29.0,Personal foul by F. Korkmaz (drawn by D. Jordan), ,73-76, , 
6:25.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by D. Jordan),+3,76-76, , 
6:07.0, , ,76-78,+2,T. Harris makes 2-pt jump shot from 18 ft
6:07.0, , ,76-78, ,Shooting foul by J. Harden (drawn by T. Harris)
6:07.0, , ,76-79,+1,T. Harris makes free throw 1 of 1
5:55.0,J. Green misses 3-pt jump shot from 23 ft, ,76-79, , 
5:51.0, , ,76-79, ,Defensive rebound by T. Harris
5:45.0, , ,76-79, ,J. Embiid misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by J. Harden, ,76-79, , 
5:36.0,L. Shamet misses 3-pt jump shot from 27 ft, ,76-79, , 
5:35.0, , ,76-79, ,Defensive rebound by J. Embiid
5:22.0, , ,76-79, ,D. Green misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by D. Jordan, ,76-79, , 
5:15.0,J. Harden makes 2-pt layup from 1 ft,+2,78-79, , 
5:15.0, , ,78-79, ,Technical foul by D. Green
5:15.0,J. Harden makes technical free throw,+1,79-79, , 
5:15.0,T. Johnson enters the game for T. Luwawu-Cabarrot, ,79-79, , 
5:01.0, , ,79-81,+2,T. Harris makes 2-pt jump shot from 20 ft
4:39.0,J. Green misses 3-pt jump shot from 23 ft, ,79-81, , 
4:36.0, , ,79-81, ,Defensive rebound by B. Simmons
4:32.0, , ,79-84,+3,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons)
4:18.0,J. Green misses 2-pt layup from 1 ft, ,79-84, , 
4:16.0, , ,79-84, ,Defensive rebound by F. Korkmaz
4:12.0, , ,79-87,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris)
4:10.0,Brooklyn full timeout, ,79-87, , 
4:10.0, , ,79-87, ,M. Thybulle enters the game for T. Harris
4:02.0,Turnover by L. Shamet (lost ball; steal by M. Thybulle), ,79-87, , 
3:53.0, , ,79-89,+2,D. Green makes 2-pt layup from 11 ft
3:33.0,J. Harden misses 2-pt jump shot from 4 ft (block by M. Thybulle), ,79-89, , 
3:29.0, , ,79-89, ,Defensive rebound by M. Thybulle
3:28.0, , ,79-89, ,Turnover by D. Green (step out of bounds)
3:17.0,Turnover by J. Harden (bad pass; steal by B. Simmons), ,79-89, , 
3:13.0, , ,79-89, ,B. Simmons misses 2-pt layup from 2 ft
3:11.0, , ,79-89, ,Offensive rebound by F. Korkmaz
3:10.0, , ,79-91,+2,F. Korkmaz makes 2-pt layup from 3 ft
3:10.0, , ,79-91, ,Violation by Team (delay of game)
2:57.0,Turnover by L. Shamet (bad pass; steal by J. Embiid), ,79-91, , 
2:48.0, , ,79-91, ,Turnover by J. Embiid (out of bounds lost ball)
2:29.0,L. Shamet misses 3-pt jump shot from 27 ft, ,79-91, , 
2:26.0, , ,79-91, ,Defensive rebound by D. Green
2:12.0, , ,79-91, ,F. Korkmaz misses 2-pt layup from 2 ft
2:10.0, , ,79-91, ,Offensive rebound by J. Embiid
2:10.0, , ,79-91, ,J. Embiid misses 2-pt layup from 4 ft
2:10.0, , ,79-91, ,Offensive rebound by J. Embiid
2:10.0, , ,79-91, ,Shooting foul by L. Shamet (drawn by J. Embiid)
2:10.0, , ,79-92,+1,J. Embiid makes free throw 1 of 2
2:10.0,N. Pelle enters the game for D. Jordan, ,79-92, , 
2:10.0, , ,79-93,+1,J. Embiid makes free throw 2 of 2
1:52.0,Brooklyn full timeout, ,79-93, , 
1:47.0,L. Shamet makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,81-93, , 
1:34.0, , ,81-93, ,Personal foul by N. Pelle (drawn by J. Embiid)
1:34.0, , ,81-94,+1,J. Embiid makes free throw 1 of 2
1:34.0, , ,81-94, ,S. Milton enters the game for D. Green
1:34.0, , ,81-95,+1,J. Embiid makes free throw 2 of 2
1:25.0,J. Harden makes 2-pt jump shot from 5 ft (assist by L. Shamet),+2,83-95, , 
1:12.0, , ,83-97,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by M. Thybulle)
1:00.0,Turnover by T. Johnson (bad pass; steal by B. Simmons), ,83-97, , 
0:59.0, , ,83-99,+2,B. Simmons makes 2-pt dunk from 2 ft
0:59.0, , ,83-99, ,Technical foul by B. Simmons
0:59.0,J. Harden misses technical free throw, ,83-99, , 
0:59.0,Offensive rebound by Team, ,83-99, , 
0:45.0,T. Johnson misses 3-pt jump shot from 24 ft, ,83-99, , 
0:41.0,Offensive rebound by J. Harden, ,83-99, , 
0:39.0,N. Pelle misses 2-pt dunk from 1 ft, ,83-99, , 
0:36.0, , ,83-99, ,Defensive rebound by B. Simmons
0:34.0, , ,83-99, ,Turnover by B. Simmons (bad pass; steal by J. Green)
0:15.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,86-99, , 
0:04.0, , ,86-99, ,F. Korkmaz misses 3-pt jump shot from 28 ft
0:01.0, , ,86-99, ,Offensive rebound by B. Simmons
0:01.0, , ,86-101,+2,B. Simmons makes 2-pt hook shot from 3 ft
0:01.0,Turnover by J. Green (bad pass; steal by J. Embiid), ,86-101, , 
0:00.0, , ,86-101, ,Shooting foul by N. Pelle (drawn by J. Embiid)
0:00.0, , ,86-101, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,86-101, ,J. Embiid misses free throw 1 of 2
0:00.0, , ,86-101, ,Offensive rebound by Team
0:00.0, , ,86-102,+1,J. Embiid makes free throw 2 of 2
11:50.0, , ,86-105,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by S. Milton)
11:32.0,Shooting foul by M. Thybulle (drawn by L. Shamet), ,86-105, , 
11:32.0,L. Shamet makes free throw 1 of 3,+1,87-105, , 
11:32.0,L. Shamet makes free throw 2 of 3,+1,88-105, , 
11:32.0,L. Shamet makes free throw 3 of 3,+1,89-105, , 
11:09.0, , ,89-107,+2,S. Milton makes 2-pt jump shot from 3 ft
10:59.0,Turnover by N. Pelle (bad pass), ,89-107, , 
10:49.0, , ,89-107, ,F. Korkmaz misses 3-pt jump shot from 28 ft
10:46.0,Defensive rebound by L. Shamet, ,89-107, , 
10:40.0,N. Pelle misses 2-pt layup at rim, ,89-107, , 
10:38.0, , ,89-107, ,Defensive rebound by T. Harris
10:28.0, , ,89-107, ,Shooting foul by N. Pelle (drawn by M. Thybulle)
10:28.0, , ,89-107, ,M. Thybulle misses free throw 1 of 2
10:28.0, , ,89-107, ,Offensive rebound by Team
10:28.0, , ,89-107, ,M. Thybulle misses free throw 2 of 2
10:25.0,Defensive rebound by N. Pelle, ,89-107, , 
10:13.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 17 ft,+2,91-107, , 
9:57.0, , ,91-109,+2,T. Harris makes 2-pt jump shot from 20 ft
9:45.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by T. Johnson),+3,94-109, , 
9:22.0, , ,94-109, ,S. Milton misses 2-pt layup from 3 ft (block by N. Pelle)
9:21.0,Defensive rebound by T. Luwawu-Cabarrot, ,94-109, , 
9:11.0,L. Shamet misses 2-pt jump shot from 17 ft (block by M. Thybulle), ,94-109, , 
9:07.0, , ,94-109, ,Defensive rebound by M. Thybulle
9:05.0, , ,94-112,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by M. Thybulle)
8:43.0,L. Shamet makes 3-pt jump shot from 26 ft,+3,97-112, , 
8:29.0, , ,97-112, ,Offensive foul by T. Harris (drawn by L. Shamet)
8:29.0, , ,97-112, ,Turnover by T. Harris (offensive foul)
8:29.0, , ,97-112, ,S. Curry enters the game for F. Korkmaz
8:17.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 19 ft, ,97-112, , 
8:14.0,Offensive rebound by N. Pelle, ,97-112, , 
8:01.0,L. Shamet misses 3-pt jump shot from 25 ft, ,97-112, , 
7:56.0, , ,97-112, ,Defensive rebound by T. Harris
7:52.0, , ,97-112, ,S. Milton misses 3-pt jump shot from 27 ft
7:51.0, , ,97-112, ,Offensive rebound by Team
7:51.0,Loose ball foul by B. Brown (drawn by D. Howard), ,97-112, , 
7:51.0, , ,97-112, ,Philadelphia full timeout
7:44.0, , ,97-112, ,S. Curry misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by N. Pelle, ,97-112, , 
7:31.0,Turnover by T. Johnson (bad pass; steal by M. Thybulle), ,97-112, , 
7:22.0, , ,97-112, ,T. Harris misses 2-pt jump shot from 16 ft
7:19.0,Defensive rebound by Team, ,97-112, , 
7:03.0,L. Shamet makes 2-pt jump shot from 18 ft,+2,99-112, , 
6:41.0, , ,99-112, ,T. Harris misses 2-pt jump shot from 15 ft
6:39.0,Defensive rebound by B. Brown, ,99-112, , 
6:27.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by M. Thybulle), ,99-112, , 
6:18.0, , ,99-114,+2,T. Harris makes 2-pt dunk from 1 ft (assist by S. Curry)
6:04.0,T. Luwawu-Cabarrot misses 2-pt layup at rim (block by T. Harris), ,99-114, , 
6:04.0, , ,99-114, ,Defensive rebound by T. Harris
5:45.0, , ,99-114, ,S. Curry misses 2-pt jump shot from 3 ft
5:45.0,Defensive rebound by Team, ,99-114, , 
