time,away_description,away_change,score,home_change,home_description
8:20.0,Defensive rebound by X. Tillman, ,12-5, , 
8:18.0,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant),+2,14-5, , 
8:05.0, , ,14-7,+2,I. Zubac makes 2-pt dunk from 3 ft (assist by T. Mann)
7:51.0,Turnover by G. Allen (traveling), ,14-7, , 
7:35.0, , ,14-9,+2,M. Morris makes 2-pt jump shot from 20 ft (assist by I. Zubac)
7:23.0,J. Morant makes 2-pt layup from 4 ft,+2,16-9, , 
7:08.0, , ,16-9, ,I. Zubac misses 2-pt layup from 3 ft
7:05.0,Defensive rebound by G. Allen, ,16-9, , 
7:01.0,D. Bane makes 2-pt layup from 2 ft (assist by G. Allen),+2,18-9, , 
7:01.0, , ,18-9, ,LA Clippers full timeout
7:01.0,J. Jackson enters the game for X. Tillman, ,18-9, , 
6:34.0, , ,18-9, ,A. Coffey misses 2-pt layup from 3 ft
6:32.0,Defensive rebound by J. Morant, ,18-9, , 
6:27.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,21-9, , 
6:03.0, , ,21-11,+2,I. Zubac makes 2-pt layup from 2 ft (assist by T. Mann)
5:43.0,J. Morant makes 3-pt jump shot from 23 ft,+3,24-11, , 
5:22.0, , ,24-13,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by M. Morris)
5:09.0,Turnover by J. Morant (bad pass; steal by A. Coffey), ,24-13, , 
5:02.0, , ,24-13, ,Turnover by A. Coffey (bad pass)
5:02.0,B. Clarke enters the game for G. Allen, ,24-13, , 
5:02.0,D. Melton enters the game for K. Anderson, ,24-13, , 
4:53.0,Personal foul by A. Coffey (drawn by J. Morant), ,24-13, , 
4:53.0, , ,24-13, ,N. Batum enters the game for A. Coffey
4:42.0,J. Morant makes 2-pt layup from 2 ft,+2,26-13, , 
4:31.0, , ,26-13, ,L. Kennard misses 2-pt jump shot from 14 ft (block by J. Jackson)
4:27.0, , ,26-13, ,Offensive rebound by I. Zubac
4:13.0, , ,26-13, ,T. Mann misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by J. Jackson, ,26-13, , 
3:55.0,B. Clarke makes 2-pt layup from 2 ft,+2,28-13, , 
3:35.0, , ,28-13, ,M. Morris misses 2-pt jump shot from 6 ft
3:32.0, , ,28-13, ,Offensive rebound by M. Morris
3:31.0, , ,28-16,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by N. Batum)
3:14.0,D. Melton misses 3-pt jump shot from 26 ft, ,28-16, , 
3:11.0, , ,28-16, ,Defensive rebound by T. Mann
3:04.0, , ,28-16, ,Turnover by T. Mann (lost ball; steal by J. Morant)
3:00.0,Shooting foul by N. Batum (drawn by J. Jackson), ,28-16, , 
3:00.0,J. Jackson makes free throw 1 of 2,+1,29-16, , 
3:00.0, , ,29-16, ,D. Cousins enters the game for I. Zubac
3:00.0,J. Jackson makes free throw 2 of 2,+1,30-16, , 
2:48.0, , ,30-16, ,Personal foul by J. Morant (drawn by T. Mann)
2:48.0,Memphis full timeout, ,30-16, , 
2:48.0,X. Tillman enters the game for J. Jackson, ,30-16, , 
2:48.0,J. Winslow enters the game for J. Morant, ,30-16, , 
2:48.0, , ,30-16, ,Y. Ferrell enters the game for L. Kennard
2:40.0, , ,30-18,+2,M. Morris makes 2-pt jump shot from 20 ft (assist by N. Batum)
2:33.0,D. Bane makes 3-pt jump shot from 28 ft (assist by X. Tillman),+3,33-18, , 
2:13.0, , ,33-18, ,Y. Ferrell misses 2-pt jump shot from 7 ft
2:09.0,Defensive rebound by B. Clarke, ,33-18, , 
2:05.0,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,36-18, , 
1:41.0, , ,36-20,+2,M. Morris makes 2-pt jump shot from 8 ft (assist by N. Batum)
1:29.0,D. Melton misses 3-pt jump shot from 26 ft, ,36-20, , 
1:24.0,Offensive rebound by X. Tillman, ,36-20, , 
1:21.0,X. Tillman makes 2-pt hook shot from 9 ft (assist by D. Bane),+2,38-20, , 
1:02.0, , ,38-23,+3,M. Morris makes 3-pt jump shot from 26 ft
0:40.0,D. Bane misses 3-pt jump shot from 26 ft, ,38-23, , 
0:38.0, , ,38-23, ,Defensive rebound by D. Cousins
0:30.0, , ,38-23, ,Shooting foul by X. Tillman (drawn by M. Morris)
0:30.0, , ,38-23, ,M. Morris misses free throw 1 of 2
0:30.0, , ,38-23, ,Offensive rebound by Team
0:30.0, , ,38-23, ,P. Patterson enters the game for T. Mann
0:30.0, , ,38-24,+1,M. Morris makes free throw 2 of 2
0:18.0,Shooting foul by Y. Ferrell (drawn by J. Winslow), ,38-24, , 
0:18.0,J. Winslow misses free throw 1 of 2, ,38-24, , 
0:18.0,Offensive rebound by Team, ,38-24, , 
0:18.0,J. Winslow makes free throw 2 of 2,+1,39-24, , 
0:01.0, , ,39-24, ,M. Morris misses 3-pt jump shot from 25 ft
0:00.0, , ,39-24, ,Offensive rebound by Team
11:46.0, , ,39-24, ,Turnover by D. Cousins (lost ball; steal by X. Tillman)
11:40.0,D. Melton misses 2-pt jump shot from 7 ft, ,39-24, , 
11:38.0, , ,39-24, ,Defensive rebound by D. Cousins
11:34.0, , ,39-24, ,Y. Ferrell misses 3-pt jump shot from 25 ft
11:34.0, , ,39-24, ,Offensive rebound by N. Batum
11:28.0, , ,39-24, ,Turnover by N. Batum (bad pass; steal by B. Clarke)
11:23.0,B. Clarke makes 2-pt layup from 1 ft (assist by J. Winslow),+2,41-24, , 
11:08.0, , ,41-26,+2,D. Cousins makes 2-pt layup from 1 ft (assist by Y. Ferrell)
10:54.0,T. Jones makes 2-pt jump shot from 16 ft,+2,43-26, , 
10:40.0, , ,43-26, ,Personal foul by X. Tillman (drawn by D. Cousins)
10:31.0, , ,43-29,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by N. Batum)
10:20.0,Offensive foul by J. Winslow (drawn by D. Cousins), ,43-29, , 
10:20.0,Turnover by J. Winslow (offensive foul), ,43-29, , 
10:10.0, , ,43-29, ,Turnover by D. Cousins (bad pass; steal by X. Tillman)
10:06.0,J. Winslow makes 2-pt layup from 3 ft,+2,45-29, , 
10:06.0, , ,45-29, ,Violation by Team (def goaltending)
9:50.0, , ,45-31,+2,L. Kennard makes 2-pt jump shot from 21 ft
9:28.0,B. Clarke misses 3-pt jump shot from 24 ft, ,45-31, , 
9:25.0, , ,45-31, ,Defensive rebound by P. Patterson
9:16.0, , ,45-31, ,Turnover by D. Cousins (bad pass)
9:16.0,D. Brooks enters the game for D. Melton, ,45-31, , 
9:04.0,B. Clarke misses 2-pt jump shot from 9 ft, ,45-31, , 
9:01.0, , ,45-31, ,Defensive rebound by D. Cousins
8:52.0, , ,45-31, ,Y. Ferrell misses 3-pt jump shot from 25 ft
8:48.0, , ,45-31, ,Offensive rebound by D. Cousins
8:47.0, , ,45-31, ,D. Cousins misses 2-pt layup from 3 ft
8:46.0,Defensive rebound by X. Tillman, ,45-31, , 
8:44.0,X. Tillman misses 2-pt layup from 2 ft, ,45-31, , 
8:42.0,Offensive rebound by Team, ,45-31, , 
8:42.0,J. Jackson enters the game for X. Tillman, ,45-31, , 
8:36.0,J. Jackson misses 2-pt jump shot from 13 ft, ,45-31, , 
8:32.0, , ,45-31, ,Defensive rebound by D. Cousins
8:20.0, , ,45-31, ,Turnover by N. Batum (bad pass)
8:05.0,Turnover by D. Brooks (bad pass; steal by N. Batum), ,45-31, , 
7:52.0, , ,45-34,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
7:51.0,Memphis full timeout, ,45-34, , 
7:51.0,G. Allen enters the game for B. Clarke, ,45-34, , 
7:51.0,K. Anderson enters the game for J. Winslow, ,45-34, , 
7:51.0, , ,45-34, ,T. Mann enters the game for D. Cousins
7:51.0, , ,45-34, ,I. Zubac enters the game for Y. Ferrell
7:39.0,G. Allen makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,48-34, , 
7:18.0, , ,48-34, ,Personal foul by T. Jones (drawn by T. Mann)
7:12.0, , ,48-36,+2,L. Kennard makes 2-pt jump shot from 17 ft (assist by I. Zubac)
6:59.0,T. Jones makes 2-pt jump shot from 10 ft,+2,50-36, , 
6:51.0, , ,50-36, ,Personal foul by G. Allen (drawn by L. Kennard)
6:51.0,J. Morant enters the game for T. Jones, ,50-36, , 
6:38.0, , ,50-36, ,T. Mann misses 2-pt layup from 5 ft (block by K. Anderson)
6:34.0, , ,50-36, ,Offensive rebound by I. Zubac
6:33.0, , ,50-36, ,I. Zubac misses 2-pt layup from 2 ft
6:33.0,Defensive rebound by D. Brooks, ,50-36, , 
6:24.0,K. Anderson misses 3-pt jump shot from 25 ft, ,50-36, , 
6:18.0,Offensive rebound by J. Jackson, ,50-36, , 
6:18.0,J. Jackson makes 2-pt dunk from 3 ft,+2,52-36, , 
6:04.0, , ,52-38,+2,T. Mann makes 2-pt jump shot from 13 ft
5:51.0,D. Brooks misses 3-pt jump shot from 25 ft, ,52-38, , 
5:45.0, , ,52-38, ,Defensive rebound by I. Zubac
5:39.0, , ,52-40,+2,L. Kennard makes 2-pt jump shot from 16 ft
5:28.0,J. Morant makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,55-40, , 
5:09.0, , ,55-40, ,L. Kennard misses 2-pt jump shot from 18 ft
5:09.0, , ,55-40, ,Offensive rebound by Team
5:09.0, , ,55-40, ,A. Coffey enters the game for N. Batum
5:09.0, , ,55-40, ,M. Morris enters the game for P. Patterson
5:01.0, , ,55-40, ,T. Mann misses 3-pt jump shot from 25 ft
5:00.0, , ,55-40, ,Offensive rebound by I. Zubac
5:00.0, , ,55-40, ,Personal foul by J. Jackson (drawn by I. Zubac)
4:54.0, , ,55-40, ,M. Morris misses 2-pt jump shot from 10 ft (block by J. Jackson)
4:50.0,Defensive rebound by J. Jackson, ,55-40, , 
4:38.0,J. Morant misses 3-pt jump shot from 28 ft, ,55-40, , 
4:33.0, , ,55-40, ,Defensive rebound by L. Kennard
4:31.0, , ,55-40, ,Shooting foul by J. Jackson (drawn by T. Mann)
4:31.0, , ,55-41,+1,T. Mann makes free throw 1 of 2
4:31.0, , ,55-42,+1,T. Mann makes free throw 2 of 2
4:20.0,Turnover by D. Brooks (step out of bounds), ,55-42, , 
4:02.0, , ,55-42, ,I. Zubac misses 2-pt layup from 5 ft
4:01.0, , ,55-42, ,Offensive rebound by I. Zubac
4:00.0, , ,55-42, ,I. Zubac misses 2-pt layup from 1 ft (block by J. Jackson)
3:59.0, , ,55-42, ,Offensive rebound by Team
3:59.0,X. Tillman enters the game for J. Jackson, ,55-42, , 
3:49.0, , ,55-42, ,M. Morris misses 2-pt jump shot from 17 ft
3:45.0,Defensive rebound by J. Morant, ,55-42, , 
3:42.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,58-42, , 
3:32.0, , ,58-42, ,Personal foul by K. Anderson (drawn by M. Morris)
3:32.0, , ,58-43,+1,M. Morris makes free throw 1 of 2
3:32.0, , ,58-43, ,M. Morris misses free throw 2 of 2
3:29.0,Defensive rebound by X. Tillman, ,58-43, , 
3:09.0,J. Morant misses 2-pt layup from 2 ft (block by I. Zubac), ,58-43, , 
3:08.0, , ,58-43, ,Defensive rebound by T. Mann
3:08.0, , ,58-43, ,Personal take foul by K. Anderson (drawn by T. Mann)
3:08.0, , ,58-44,+1,T. Mann makes free throw 1 of 2
3:08.0, , ,58-45,+1,T. Mann makes free throw 2 of 2
2:55.0,D. Brooks misses 2-pt jump shot from 17 ft, ,58-45, , 
2:53.0, , ,58-45, ,Defensive rebound by T. Mann
2:47.0, , ,58-48,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by T. Mann)
2:27.0,K. Anderson misses 2-pt layup from 2 ft (block by M. Morris), ,58-48, , 
2:24.0,Offensive rebound by X. Tillman, ,58-48, , 
2:23.0,X. Tillman makes 2-pt layup from 2 ft,+2,60-48, , 
2:08.0, , ,60-48, ,M. Morris misses 2-pt jump shot from 6 ft
2:08.0, , ,60-48, ,Offensive rebound by Team
2:08.0, , ,60-48, ,LA Clippers full timeout
2:08.0,D. Bane enters the game for G. Allen, ,60-48, , 
2:08.0,B. Clarke enters the game for K. Anderson, ,60-48, , 
2:08.0,D. Melton enters the game for D. Brooks, ,60-48, , 
1:58.0, , ,60-50,+2,M. Morris makes 2-pt jump shot from 10 ft
1:36.0,X. Tillman misses 3-pt jump shot from 24 ft, ,60-50, , 
1:34.0, , ,60-50, ,Defensive rebound by T. Mann
1:13.0, , ,60-50, ,L. Kennard misses 2-pt jump shot from 13 ft
1:13.0, , ,60-50, ,Offensive rebound by Team
1:13.0,Loose ball foul by B. Clarke (drawn by I. Zubac), ,60-50, , 
1:13.0, , ,60-51,+1,I. Zubac makes free throw 1 of 2
1:13.0, , ,60-51, ,I. Zubac misses free throw 2 of 2
1:09.0,Defensive rebound by X. Tillman, ,60-51, , 
0:48.0,D. Bane misses 3-pt jump shot from 25 ft, ,60-51, , 
0:46.0,Offensive rebound by X. Tillman, ,60-51, , 
0:36.0,Turnover by J. Morant (traveling), ,60-51, , 
0:26.0, , ,60-53,+2,I. Zubac makes 2-pt layup from 4 ft (assist by T. Mann)
0:02.0,J. Morant makes 2-pt layup from 2 ft,+2,62-53, , 
0:01.0, , ,62-53, ,T. Mann misses 3-pt jump shot from 39 ft
0:00.0, , ,62-53, ,Offensive rebound by Team
11:36.0, , ,62-53, ,M. Morris misses 2-pt jump shot from 11 ft
11:35.0,Defensive rebound by J. Morant, ,62-53, , 
11:32.0,Personal take foul by L. Kennard (drawn by X. Tillman), ,62-53, , 
11:26.0,Shooting foul by I. Zubac (drawn by J. Morant), ,62-53, , 
11:26.0,J. Morant misses free throw 1 of 2, ,62-53, , 
11:26.0,Offensive rebound by Team, ,62-53, , 
11:26.0,J. Morant misses free throw 2 of 2, ,62-53, , 
11:23.0, , ,62-53, ,Defensive rebound by M. Morris
11:02.0, , ,62-56,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Mann)
10:41.0,D. Brooks misses 2-pt jump shot from 18 ft, ,62-56, , 
10:38.0, , ,62-56, ,Defensive rebound by M. Morris
10:29.0, , ,62-58,+2,T. Mann makes 2-pt jump shot from 6 ft
10:13.0,D. Brooks misses 2-pt hook shot from 5 ft, ,62-58, , 
10:13.0, , ,62-58, ,Defensive rebound by T. Mann
10:13.0, , ,62-58, ,Personal foul by D. Brooks (drawn by I. Zubac)
9:54.0, , ,62-58, ,M. Morris misses 2-pt layup from 3 ft
9:51.0,Defensive rebound by X. Tillman, ,62-58, , 
9:49.0,Shooting foul by A. Coffey (drawn by K. Anderson), ,62-58, , 
9:49.0,K. Anderson misses free throw 1 of 2, ,62-58, , 
9:49.0,Offensive rebound by Team, ,62-58, , 
9:49.0,K. Anderson makes free throw 2 of 2,+1,63-58, , 
9:35.0, , ,63-58, ,T. Mann misses 2-pt jump shot from 16 ft
9:32.0,Defensive rebound by D. Brooks, ,63-58, , 
9:26.0,D. Brooks makes 2-pt jump shot from 15 ft,+2,65-58, , 
9:13.0, , ,65-58, ,A. Coffey misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by K. Anderson, ,65-58, , 
9:05.0,J. Morant misses 2-pt layup from 2 ft, ,65-58, , 
9:05.0,Offensive rebound by Team, ,65-58, , 
9:05.0,Turnover by J. Morant (traveling), ,65-58, , 
8:53.0, , ,65-58, ,L. Kennard misses 2-pt jump shot from 18 ft
8:51.0, , ,65-58, ,Offensive rebound by I. Zubac
8:50.0, , ,65-60,+2,I. Zubac makes 2-pt layup at rim
8:39.0,Away from play foul by A. Coffey (drawn by D. Brooks), ,65-60, , 
8:39.0,D. Brooks makes free throw 1 of 1,+1,66-60, , 
8:30.0,K. Anderson misses 2-pt jump shot from 12 ft, ,66-60, , 
8:28.0, , ,66-60, ,Defensive rebound by I. Zubac
8:22.0, , ,66-60, ,Shooting foul by D. Brooks (drawn by I. Zubac)
8:22.0, , ,66-60, ,I. Zubac misses free throw 1 of 2
8:22.0, , ,66-60, ,Offensive rebound by Team
8:22.0,Memphis full timeout, ,66-60, , 
8:22.0,D. Bane enters the game for D. Brooks, ,66-60, , 
8:22.0, , ,66-61,+1,I. Zubac makes free throw 2 of 2
8:05.0,J. Morant misses 3-pt jump shot from 23 ft, ,66-61, , 
8:00.0,Offensive rebound by J. Morant, ,66-61, , 
7:59.0,X. Tillman makes 2-pt dunk from 2 ft (assist by J. Morant),+2,68-61, , 
7:42.0, , ,68-61, ,M. Morris misses 2-pt layup from 9 ft (block by K. Anderson)
7:41.0, , ,68-61, ,Offensive rebound by Team
7:39.0, , ,68-64,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by A. Coffey)
7:20.0,J. Morant makes 3-pt jump shot from 24 ft,+3,71-64, , 
6:59.0, , ,71-67,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Mann)
6:42.0,K. Anderson makes 2-pt jump shot from 20 ft,+2,73-67, , 
6:14.0, , ,73-67, ,T. Mann misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by G. Allen, ,73-67, , 
6:06.0,K. Anderson misses 2-pt layup from 3 ft, ,73-67, , 
6:03.0, , ,73-67, ,Defensive rebound by M. Morris
6:00.0, , ,73-67, ,Shooting foul by D. Bane (drawn by A. Coffey)
6:00.0,Technical foul by K. Anderson, ,73-67, , 
6:00.0, , ,73-68,+1,M. Morris makes technical free throw
6:00.0,J. Jackson enters the game for X. Tillman, ,73-68, , 
6:00.0, , ,73-69,+1,A. Coffey makes free throw 1 of 2
6:00.0, , ,73-70,+1,A. Coffey makes free throw 2 of 2
5:38.0,G. Allen misses 2-pt layup from 2 ft, ,73-70, , 
5:36.0, , ,73-70, ,Defensive rebound by L. Kennard
5:22.0, , ,73-70, ,A. Coffey misses 2-pt layup from 2 ft (block by K. Anderson)
5:22.0,Defensive rebound by D. Bane, ,73-70, , 
5:22.0,Personal take foul by T. Mann (drawn by D. Bane), ,73-70, , 
5:22.0,B. Clarke enters the game for G. Allen, ,73-70, , 
5:22.0,D. Melton enters the game for K. Anderson, ,73-70, , 
5:22.0,D. Bane makes free throw 1 of 2,+1,74-70, , 
5:22.0,D. Bane makes free throw 2 of 2,+1,75-70, , 
5:06.0, , ,75-70, ,I. Zubac misses 2-pt layup from 2 ft (block by J. Jackson)
5:04.0,Defensive rebound by J. Jackson, ,75-70, , 
5:01.0,J. Jackson misses 2-pt layup from 5 ft (block by L. Kennard), ,75-70, , 
4:58.0, , ,75-70, ,Defensive rebound by L. Kennard
4:54.0, , ,75-72,+2,T. Mann makes 2-pt dunk from 2 ft (assist by L. Kennard)
4:37.0,J. Jackson misses 3-pt jump shot from 23 ft, ,75-72, , 
4:33.0, , ,75-72, ,Defensive rebound by T. Mann
4:21.0, , ,75-72, ,T. Mann misses 2-pt jump shot from 11 ft
4:19.0,Defensive rebound by B. Clarke, ,75-72, , 
4:11.0,B. Clarke misses 2-pt jump shot from 8 ft, ,75-72, , 
4:09.0, , ,75-72, ,Defensive rebound by L. Kennard
4:06.0, , ,75-72, ,L. Kennard misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by D. Bane, ,75-72, , 
3:45.0,J. Morant misses 2-pt layup from 2 ft, ,75-72, , 
3:43.0, , ,75-72, ,Defensive rebound by L. Kennard
3:38.0, , ,75-72, ,Shooting foul by J. Morant (drawn by A. Coffey)
3:38.0, , ,75-73,+1,A. Coffey makes free throw 1 of 3
3:38.0, , ,75-74,+1,A. Coffey makes free throw 2 of 3
3:38.0,J. Winslow enters the game for J. Morant, ,75-74, , 
3:38.0, , ,75-74, ,D. Cousins enters the game for I. Zubac
3:38.0, , ,75-75,+1,A. Coffey makes free throw 3 of 3
3:21.0,Turnover by B. Clarke (lost ball; steal by M. Morris), ,75-75, , 
3:17.0, , ,75-75, ,Shooting foul by J. Jackson (drawn by T. Mann)
3:17.0, , ,75-76,+1,T. Mann makes free throw 1 of 2
3:17.0, , ,75-76, ,N. Batum enters the game for A. Coffey
3:17.0, , ,75-77,+1,T. Mann makes free throw 2 of 2
3:03.0,J. Jackson misses 2-pt layup from 2 ft, ,75-77, , 
2:57.0,Offensive rebound by J. Jackson, ,75-77, , 
2:57.0,J. Jackson makes 2-pt dunk at rim,+2,77-77, , 
2:47.0, , ,77-77, ,Personal foul by D. Melton (drawn by L. Kennard)
2:47.0, , ,77-77, ,LA Clippers full timeout
2:47.0, , ,77-78,+1,L. Kennard makes free throw 1 of 2
2:47.0, , ,77-78, ,L. Kennard misses free throw 2 of 2
2:46.0, , ,77-78, ,Offensive rebound by Team
2:46.0,Loose ball foul by J. Jackson (drawn by D. Cousins), ,77-78, , 
2:46.0, , ,77-78, ,D. Cousins misses free throw 1 of 2
2:46.0, , ,77-78, ,Offensive rebound by Team
2:46.0, , ,77-78, ,D. Cousins misses free throw 2 of 2
2:44.0,Defensive rebound by J. Winslow, ,77-78, , 
2:33.0,J. Jackson misses 3-pt jump shot from 23 ft, ,77-78, , 
2:30.0,Offensive rebound by B. Clarke, ,77-78, , 
2:28.0,D. Bane makes 3-pt jump shot from 24 ft (assist by B. Clarke),+3,80-78, , 
1:58.0, , ,80-78, ,Personal foul by J. Jackson (drawn by D. Cousins)
1:58.0, , ,80-78, ,D. Cousins misses free throw 1 of 2
1:58.0, , ,80-78, ,Offensive rebound by Team
1:58.0,X. Tillman enters the game for J. Jackson, ,80-78, , 
1:58.0, , ,80-79,+1,D. Cousins makes free throw 2 of 2
1:48.0,D. Melton makes 2-pt jump shot from 11 ft (assist by X. Tillman),+2,82-79, , 
1:24.0, , ,82-82,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by D. Cousins)
1:10.0,Offensive foul by J. Winslow (drawn by D. Cousins), ,82-82, , 
1:10.0,Turnover by J. Winslow (offensive foul), ,82-82, , 
1:10.0, , ,82-82, ,Y. Ferrell enters the game for M. Morris
0:58.0, , ,82-84,+2,L. Kennard makes 2-pt layup from 2 ft (assist by T. Mann)
0:58.0, , ,82-84, ,Shooting foul by D. Melton (drawn by L. Kennard)
0:58.0, , ,82-85,+1,L. Kennard makes free throw 1 of 1
0:44.0,D. Melton misses 2-pt jump shot from 12 ft, ,82-85, , 
0:41.0, , ,82-85, ,Defensive rebound by D. Cousins
0:15.0, , ,82-85, ,T. Mann misses 2-pt jump shot from 15 ft
0:12.0,Defensive rebound by B. Clarke, ,82-85, , 
0:11.0,Turnover by B. Clarke (lost ball; steal by Y. Ferrell), ,82-85, , 
0:08.0, , ,82-87,+2,T. Mann makes 2-pt dunk from 1 ft (assist by Y. Ferrell)
0:01.0,D. Melton misses 3-pt jump shot from 26 ft, ,82-87, , 
0:01.0,Offensive rebound by Team, ,82-87, , 
11:45.0,D. Brooks misses 2-pt layup from 2 ft, ,82-87, , 
11:42.0, , ,82-87, ,Defensive rebound by D. Cousins
11:18.0, , ,82-87, ,T. Mann misses 2-pt layup from 2 ft
11:16.0, , ,82-87, ,Offensive rebound by D. Cousins
11:15.0, , ,82-87, ,D. Cousins misses 2-pt layup from 5 ft
11:13.0, , ,82-87, ,Offensive rebound by D. Cousins
11:12.0, , ,82-87, ,D. Cousins misses 2-pt layup from 3 ft (block by J. Winslow)
11:08.0,Defensive rebound by X. Tillman, ,82-87, , 
11:06.0,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones),+2,84-87, , 
10:50.0, , ,84-87, ,A. Coffey misses 3-pt jump shot from 24 ft
10:46.0,Defensive rebound by J. Winslow, ,84-87, , 
10:42.0,D. Brooks misses 2-pt layup from 2 ft, ,84-87, , 
10:42.0, , ,84-87, ,Defensive rebound by Team
10:42.0,Loose ball foul by X. Tillman (drawn by Y. Ferrell), ,84-87, , 
10:24.0, , ,84-87, ,Turnover by D. Cousins (bad pass)
10:24.0, , ,84-87, ,P. Patterson enters the game for T. Mann
10:11.0,D. Brooks misses 3-pt jump shot from 27 ft, ,84-87, , 
10:08.0, , ,84-87, ,Defensive rebound by D. Cousins
10:00.0, , ,84-87, ,P. Patterson misses 3-pt jump shot from 24 ft
9:58.0, , ,84-87, ,Offensive rebound by Team
9:58.0,Loose ball foul by X. Tillman (drawn by D. Cousins), ,84-87, , 
9:42.0, , ,84-87, ,D. Cousins misses 2-pt hook shot from 7 ft
9:42.0,Defensive rebound by X. Tillman, ,84-87, , 
9:33.0,X. Tillman makes 2-pt layup from 2 ft (assist by J. Winslow),+2,86-87, , 
9:15.0, , ,86-90,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
8:59.0,D. Brooks misses 2-pt jump shot from 14 ft, ,86-90, , 
8:56.0, , ,86-90, ,Defensive rebound by P. Patterson
8:44.0, , ,86-90, ,Offensive foul by D. Cousins (drawn by B. Clarke)
8:44.0, , ,86-90, ,Turnover by D. Cousins (offensive foul)
8:44.0,G. Allen enters the game for B. Clarke, ,86-90, , 
8:44.0,J. Morant enters the game for T. Jones, ,86-90, , 
8:29.0,Offensive foul by J. Morant (drawn by D. Cousins), ,86-90, , 
8:29.0,Turnover by J. Morant (offensive foul), ,86-90, , 
8:29.0, , ,86-90, ,I. Zubac enters the game for D. Cousins
8:25.0, , ,86-90, ,Offensive foul by I. Zubac (drawn by D. Brooks)
8:25.0, , ,86-90, ,Turnover by I. Zubac (offensive foul)
