time,away_description,away_change,score,home_change,home_description
5:24.0,S. Brown enters the game for D. House, ,16-18, , 
5:24.0,D. Cousins enters the game for R. Spalding, ,16-18, , 
5:24.0,B. McLemore enters the game for J. Tate, ,16-18, , 
5:17.0, , ,16-18, ,B. Beal misses 3-pt jump shot from 30 ft
5:11.0, , ,16-18, ,Offensive rebound by R. Lopez
5:11.0, , ,16-20,+2,R. Lopez makes 2-pt layup at rim
5:04.0,B. McLemore misses 3-pt jump shot from 28 ft, ,16-20, , 
5:01.0,Offensive rebound by S. Brown, ,16-20, , 
4:59.0,Turnover by S. Brown (bad pass; steal by R. Hachimura), ,16-20, , 
4:48.0, , ,16-20, ,R. Hachimura misses 2-pt layup from 4 ft
4:45.0, , ,16-20, ,Offensive rebound by R. Lopez
4:45.0, , ,16-22,+2,R. Lopez makes 2-pt layup at rim
4:32.0,J. Wall makes 2-pt dunk from 5 ft,+2,18-22, , 
4:12.0, , ,18-22, ,B. Beal misses 2-pt jump shot from 13 ft
4:10.0,Defensive rebound by D. Cousins, ,18-22, , 
4:09.0,Personal take foul by R. Hachimura (drawn by J. Wall), ,18-22, , 
4:09.0,J. Wall makes free throw 1 of 2,+1,19-22, , 
4:09.0, , ,19-22, ,D. Avdija enters the game for R. Hachimura
4:09.0,J. Wall makes free throw 2 of 2,+1,20-22, , 
4:08.0, , ,20-22, ,Personal foul by S. Brown (drawn by R. Neto)
4:08.0, , ,20-23,+1,R. Neto makes free throw 1 of 2
4:08.0, , ,20-24,+1,R. Neto makes free throw 2 of 2
3:51.0,B. McLemore makes 2-pt layup from 6 ft,+2,22-24, , 
3:39.0, , ,22-24, ,Personal foul by D. Cousins (drawn by R. Lopez)
3:39.0, , ,22-24, ,R. Lopez misses free throw 1 of 2
3:39.0, , ,22-24, ,Offensive rebound by Team
3:39.0, , ,22-25,+1,R. Lopez makes free throw 2 of 2
3:31.0,D. Cousins makes 3-pt jump shot from 28 ft (assist by S. Brown),+3,25-25, , 
3:15.0, , ,25-25, ,Personal foul by B. McLemore (drawn by R. Lopez)
3:15.0, , ,25-25, ,R. Lopez misses free throw 1 of 2
3:15.0, , ,25-25, ,Offensive rebound by Team
3:15.0, , ,25-26,+1,R. Lopez makes free throw 2 of 2
3:03.0,J. Wall misses 3-pt jump shot from 27 ft, ,25-26, , 
2:58.0, , ,25-26, ,Defensive rebound by R. Neto
2:53.0, , ,25-28,+2,B. Beal makes 2-pt layup from 5 ft (assist by D. Bertāns)
2:35.0,D. Cousins misses 3-pt jump shot from 27 ft, ,25-28, , 
2:35.0, , ,25-28, ,Defensive rebound by D. Bertāns
2:29.0, , ,25-31,+3,D. Bertāns makes 3-pt jump shot from 27 ft
2:29.0,Houston full timeout, ,25-31, , 
2:29.0,J. Tate enters the game for D. Nwaba, ,25-31, , 
2:29.0, , ,25-31, ,R. Westbrook enters the game for B. Beal
2:17.0,Turnover by J. Wall (out of bounds lost ball), ,25-31, , 
2:01.0, , ,25-33,+2,R. Lopez makes 2-pt hook shot from 2 ft
1:47.0,J. Tate makes 2-pt layup from 4 ft (assist by J. Wall),+2,27-33, , 
1:39.0, , ,27-33, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by J. Wall, ,27-33, , 
1:23.0,Shooting foul by R. Lopez (drawn by J. Wall), ,27-33, , 
1:23.0,J. Wall makes free throw 1 of 2,+1,28-33, , 
1:23.0,J. Wall makes free throw 2 of 2,+1,29-33, , 
1:13.0, , ,29-33, ,R. Westbrook misses 2-pt jump shot from 20 ft
1:08.0,Defensive rebound by D. Cousins, ,29-33, , 
0:56.0,Personal foul by D. Avdija (drawn by J. Wall), ,29-33, , 
0:56.0,J. Wall makes free throw 1 of 2,+1,30-33, , 
0:56.0,J. Wall makes free throw 2 of 2,+1,31-33, , 
0:34.0, , ,31-35,+2,R. Westbrook makes 2-pt layup from 3 ft
0:20.0,D. Cousins makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,34-35, , 
0:01.0, , ,34-38,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
11:44.0, , ,34-40,+2,R. Westbrook makes 2-pt layup from 3 ft
11:44.0,Violation by Team (def goaltending), ,34-40, , 
11:27.0,D. House makes 2-pt jump shot from 19 ft,+2,36-40, , 
11:11.0, , ,36-40, ,Shooting foul by J. Tate (drawn by R. Lopez)
11:11.0, , ,36-41,+1,R. Lopez makes free throw 1 of 2
11:11.0, , ,36-42,+1,R. Lopez makes free throw 2 of 2
10:57.0,D. Cousins misses 2-pt jump shot from 18 ft, ,36-42, , 
10:51.0, , ,36-42, ,Defensive rebound by D. Avdija
10:43.0, , ,36-42, ,Personal foul by D. House (drawn by R. Lopez)
10:34.0, , ,36-44,+2,R. Westbrook makes 2-pt jump shot from 13 ft
10:26.0,Turnover by D. Cousins (traveling), ,36-44, , 
10:08.0, , ,36-44, ,Turnover by R. Westbrook (lost ball; steal by M. Jones)
9:56.0,Shooting foul by R. Westbrook (drawn by D. Cousins), ,36-44, , 
9:56.0,D. Cousins makes free throw 1 of 2,+1,37-44, , 
9:56.0,D. Cousins makes free throw 2 of 2,+1,38-44, , 
9:41.0, , ,38-44, ,R. Neto misses 3-pt jump shot from 28 ft
9:37.0,Defensive rebound by S. Brown, ,38-44, , 
9:29.0,Turnover by D. House (bad pass; steal by R. Neto), ,38-44, , 
9:14.0, , ,38-44, ,R. Neto misses 2-pt jump shot from 6 ft
9:09.0,Defensive rebound by D. Cousins, ,38-44, , 
9:08.0,Offensive foul by M. Jones (drawn by R. Neto), ,38-44, , 
9:08.0,Turnover by M. Jones (offensive foul), ,38-44, , 
9:08.0, , ,38-44, ,Technical foul by R. Neto
9:08.0,D. House makes technical free throw,+1,39-44, , 
8:53.0, , ,39-44, ,R. Westbrook misses 2-pt jump shot from 12 ft (block by D. House)
8:49.0, , ,39-44, ,Offensive rebound by R. Westbrook
8:47.0, , ,39-44, ,R. Westbrook misses 2-pt jump shot from 12 ft
8:45.0, , ,39-44, ,Offensive rebound by R. Neto
8:44.0, , ,39-44, ,R. Westbrook misses 3-pt jump shot from 29 ft
8:44.0,Defensive rebound by D. House, ,39-44, , 
8:23.0,D. Cousins makes 2-pt layup from 3 ft (assist by D. House),+2,41-44, , 
8:22.0, , ,41-44, ,Washington full timeout
8:22.0,D. Nwaba enters the game for S. Brown, ,41-44, , 
8:22.0, , ,41-44, ,B. Beal enters the game for D. Bertāns
8:22.0, , ,41-44, ,R. Hachimura enters the game for R. Lopez
8:22.0, , ,41-44, ,M. Wagner enters the game for R. Westbrook
8:08.0, , ,41-44, ,Turnover by R. Neto (bad pass)
7:51.0,Turnover by D. House (bad pass; steal by R. Hachimura), ,41-44, , 
7:49.0, , ,41-44, ,Shooting foul by D. Nwaba (drawn by B. Beal)
7:49.0, , ,41-44, ,B. Beal misses free throw 1 of 2
7:49.0, , ,41-44, ,Offensive rebound by Team
7:49.0,B. McLemore enters the game for D. Cousins, ,41-44, , 
7:49.0, , ,41-44, ,B. Beal misses free throw 2 of 2
7:46.0,Defensive rebound by B. McLemore, ,41-44, , 
7:35.0,J. Tate makes 2-pt layup from 4 ft (assist by M. Jones),+2,43-44, , 
7:20.0, , ,43-46,+2,B. Beal makes 2-pt layup from 3 ft
7:14.0,D. House misses 3-pt jump shot from 27 ft, ,43-46, , 
7:11.0, , ,43-46, ,Defensive rebound by D. Avdija
7:03.0, , ,43-46, ,D. Avdija misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by M. Jones, ,43-46, , 
6:53.0,M. Jones misses 3-pt jump shot from 27 ft, ,43-46, , 
6:49.0,Offensive rebound by D. House, ,43-46, , 
6:44.0,B. McLemore misses 3-pt jump shot from 23 ft, ,43-46, , 
6:43.0,Offensive rebound by Team, ,43-46, , 
6:43.0,J. Wall enters the game for M. Jones, ,43-46, , 
6:29.0,J. Wall makes 2-pt layup from 5 ft,+2,45-46, , 
6:17.0, , ,45-46, ,B. Beal misses 3-pt jump shot from 26 ft
6:13.0, , ,45-46, ,Offensive rebound by M. Wagner
6:10.0, , ,45-46, ,B. Beal misses 2-pt jump shot from 11 ft
6:05.0,Defensive rebound by D. House, ,45-46, , 
5:58.0,D. Nwaba makes 2-pt layup from 3 ft (assist by J. Tate),+2,47-46, , 
5:58.0, , ,47-46, ,Washington full timeout
5:34.0, , ,47-48,+2,R. Hachimura makes 2-pt jump shot from 14 ft (assist by B. Beal)
5:18.0,B. McLemore misses 3-pt jump shot from 25 ft, ,47-48, , 
5:15.0, , ,47-48, ,Defensive rebound by B. Beal
5:07.0, , ,47-50,+2,B. Beal makes 2-pt jump shot from 13 ft
4:47.0,J. Wall misses 2-pt layup from 5 ft, ,47-50, , 
4:44.0, , ,47-50, ,Defensive rebound by R. Hachimura
4:38.0, , ,47-53,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
4:21.0,J. Wall misses 3-pt jump shot from 30 ft, ,47-53, , 
4:17.0, , ,47-53, ,Defensive rebound by M. Wagner
4:11.0, , ,47-55,+2,B. Beal makes 2-pt layup from 6 ft
4:11.0,Houston full timeout, ,47-55, , 
4:11.0, , ,47-55, ,R. Westbrook enters the game for R. Neto
3:57.0,Shooting foul by M. Wagner (drawn by D. Nwaba), ,47-55, , 
3:57.0,D. Nwaba makes free throw 1 of 2,+1,48-55, , 
3:57.0,D. Nwaba makes free throw 2 of 2,+1,49-55, , 
3:44.0, , ,49-55, ,Shooting foul by D. House (drawn by R. Hachimura)
3:44.0, , ,49-56,+1,R. Hachimura makes free throw 1 of 2
3:44.0, , ,49-56, ,D. Bertāns enters the game for D. Avdija
3:44.0, , ,49-57,+1,R. Hachimura makes free throw 2 of 2
3:34.0,B. McLemore misses 3-pt jump shot from 24 ft, ,49-57, , 
3:28.0,Offensive rebound by D. Nwaba, ,49-57, , 
3:21.0,J. Wall makes 2-pt layup from 8 ft,+2,51-57, , 
3:10.0, , ,51-57, ,Turnover by B. Beal (out of bounds lost ball)
3:03.0,Shooting foul by B. Beal (drawn by J. Wall), ,51-57, , 
3:03.0,J. Wall misses free throw 1 of 2, ,51-57, , 
3:03.0,Offensive rebound by Team, ,51-57, , 
3:03.0,J. Wall makes free throw 2 of 2,+1,52-57, , 
2:56.0, , ,52-59,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by R. Westbrook)
2:56.0, , ,52-59, ,Shooting foul by J. Wall (drawn by M. Wagner)
2:56.0, , ,52-59, ,M. Wagner misses free throw 1 of 1
2:53.0,Defensive rebound by B. McLemore, ,52-59, , 
2:49.0,D. Nwaba makes 2-pt dunk from 4 ft,+2,54-59, , 
2:49.0,Shooting foul by D. Bertāns (drawn by D. Nwaba), ,54-59, , 
2:49.0,D. Nwaba makes free throw 1 of 1,+1,55-59, , 
2:43.0, , ,55-59, ,Offensive foul by M. Wagner (drawn by D. House)
2:43.0, , ,55-59, ,Turnover by M. Wagner (offensive foul)
2:43.0, , ,55-59, ,D. Avdija enters the game for M. Wagner
2:32.0,D. House makes 2-pt dunk from 6 ft (assist by J. Wall),+2,57-59, , 
2:24.0, , ,57-62,+3,D. Bertāns makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
2:17.0,Turnover by D. House (bad pass; steal by B. Beal), ,57-62, , 
2:14.0, , ,57-64,+2,B. Beal makes 2-pt layup from 6 ft
2:02.0,B. McLemore makes 2-pt layup from 6 ft (assist by D. House),+2,59-64, , 
1:50.0, , ,59-66,+2,R. Westbrook makes 2-pt jump shot from 19 ft
1:25.0,J. Wall misses 2-pt jump shot from 21 ft, ,59-66, , 
1:21.0, , ,59-66, ,Defensive rebound by B. Beal
1:14.0, , ,59-66, ,R. Westbrook misses 2-pt layup from 4 ft
1:11.0,Defensive rebound by D. Nwaba, ,59-66, , 
1:03.0,J. Tate makes 2-pt layup from 6 ft (assist by J. Wall),+2,61-66, , 
0:55.0, , ,61-66, ,Personal foul by D. Nwaba (drawn by R. Hachimura)
0:55.0, , ,61-67,+1,R. Hachimura makes free throw 1 of 2
0:55.0,S. Brown enters the game for D. Nwaba, ,61-67, , 
0:55.0, , ,61-68,+1,R. Hachimura makes free throw 2 of 2
0:48.0,S. Brown makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,64-68, , 
0:47.0,Violation by Team (delay of game), ,64-68, , 
0:42.0, , ,64-68, ,Turnover by R. Westbrook (lost ball; steal by B. McLemore)
0:34.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,67-68, , 
0:30.0, , ,67-71,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal)
0:30.0, , ,67-71, ,Shooting foul by B. McLemore (drawn by D. Bertāns)
0:30.0, , ,67-72,+1,D. Bertāns makes free throw 1 of 1
0:09.0,J. Wall makes 2-pt layup from 4 ft,+2,69-72, , 
0:04.0, , ,69-72, ,Turnover by B. Beal (lost ball; steal by B. McLemore)
0:00.0,B. McLemore misses 3-pt jump shot from 29 ft, ,69-72, , 
0:00.0,Offensive rebound by Team, ,69-72, , 
11:44.0, , ,69-72, ,Personal foul by D. Cousins (drawn by M. Wagner)
11:35.0, , ,69-72, ,Shooting foul by D. Cousins (drawn by M. Wagner)
11:35.0, , ,69-72, ,M. Wagner misses free throw 1 of 2
11:35.0, , ,69-72, ,Offensive rebound by Team
11:35.0, , ,69-73,+1,M. Wagner makes free throw 2 of 2
11:16.0,D. House misses 3-pt jump shot from 23 ft, ,69-73, , 
11:13.0, , ,69-73, ,Defensive rebound by B. Beal
11:06.0, , ,69-73, ,M. Wagner misses 3-pt jump shot from 28 ft
11:03.0,Defensive rebound by D. Nwaba, ,69-73, , 
10:57.0,Personal foul by R. Hachimura (drawn by J. Wall), ,69-73, , 
10:57.0,Personal foul by M. Wagner (drawn by D. Cousins), ,69-73, , 
10:57.0, , ,69-73, ,R. Lopez enters the game for M. Wagner
10:53.0,J. Wall misses 3-pt jump shot from 27 ft, ,69-73, , 
10:50.0, , ,69-73, ,Defensive rebound by B. Beal
10:41.0, , ,69-73, ,R. Westbrook misses 2-pt jump shot from 20 ft
10:39.0, , ,69-73, ,Offensive rebound by Team
10:31.0, , ,69-75,+2,B. Beal makes 2-pt jump shot from 22 ft (assist by R. Westbrook)
10:16.0,D. Cousins misses 3-pt jump shot from 28 ft, ,69-75, , 
10:13.0, , ,69-75, ,Defensive rebound by B. Beal
10:07.0, , ,69-75, ,R. Westbrook misses 2-pt jump shot from 17 ft
10:04.0,Defensive rebound by D. Cousins, ,69-75, , 
9:54.0,Personal foul by R. Lopez (drawn by J. Wall), ,69-75, , 
9:45.0,J. Tate misses 3-pt jump shot from 23 ft, ,69-75, , 
9:40.0, , ,69-75, ,Defensive rebound by B. Beal
9:33.0, , ,69-75, ,B. Beal misses 2-pt jump shot from 19 ft
9:33.0, , ,69-75, ,Offensive rebound by R. Westbrook
9:33.0, , ,69-75, ,R. Westbrook misses 2-pt dunk from 5 ft
9:27.0,Defensive rebound by Team, ,69-75, , 
9:19.0,D. Nwaba misses 3-pt jump shot from 27 ft, ,69-75, , 
9:18.0,Offensive rebound by Team, ,69-75, , 
9:18.0, , ,69-75, ,Loose ball foul by R. Lopez (drawn by J. Tate)
9:02.0,J. Wall misses 2-pt jump shot from 19 ft, ,69-75, , 
9:02.0, , ,69-75, ,Defensive rebound by Team
8:50.0, , ,69-77,+2,B. Beal makes 2-pt jump shot from 19 ft (assist by R. Westbrook)
8:50.0,Houston full timeout, ,69-77, , 
8:39.0,D. Cousins misses 3-pt jump shot from 30 ft, ,69-77, , 
8:36.0, , ,69-77, ,Defensive rebound by R. Westbrook
8:31.0, , ,69-77, ,R. Westbrook misses 2-pt jump shot from 19 ft
8:28.0,Defensive rebound by D. Cousins, ,69-77, , 
8:15.0,Turnover by J. Wall (bad pass; steal by B. Beal), ,69-77, , 
8:12.0, , ,69-79,+2,B. Beal makes 2-pt layup from 4 ft
8:00.0,D. Cousins makes 2-pt layup from 4 ft (assist by J. Wall),+2,71-79, , 
7:42.0, , ,71-79, ,R. Hachimura misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by D. House, ,71-79, , 
7:31.0,J. Wall makes 2-pt jump shot from 20 ft,+2,73-79, , 
7:13.0, , ,73-82,+3,B. Beal makes 3-pt jump shot from 30 ft (assist by R. Westbrook)
6:57.0,D. House misses 3-pt jump shot from 28 ft, ,73-82, , 
6:54.0, , ,73-82, ,Defensive rebound by R. Westbrook
6:50.0, , ,73-82, ,G. Mathews misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by D. Cousins, ,73-82, , 
6:41.0,J. Wall misses 2-pt layup from 5 ft, ,73-82, , 
6:39.0, , ,73-82, ,Defensive rebound by R. Hachimura
6:34.0, , ,73-82, ,R. Westbrook misses 2-pt layup from 7 ft
6:31.0,Defensive rebound by J. Tate, ,73-82, , 
6:15.0,D. Cousins misses 2-pt layup from 7 ft, ,73-82, , 
6:13.0, , ,73-82, ,Defensive rebound by R. Westbrook
6:11.0, , ,73-82, ,Shooting foul by J. Wall (drawn by R. Lopez)
6:11.0, , ,73-83,+1,R. Lopez makes free throw 1 of 2
6:11.0, , ,73-83, ,R. Neto enters the game for R. Westbrook
6:11.0, , ,73-84,+1,R. Lopez makes free throw 2 of 2
5:59.0,J. Tate makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,76-84, , 
5:42.0, , ,76-84, ,Turnover by B. Beal (bad pass)
5:27.0,J. Wall misses 2-pt layup from 6 ft, ,76-84, , 
5:24.0,Offensive rebound by J. Wall, ,76-84, , 
5:24.0,J. Wall makes 2-pt layup at rim,+2,78-84, , 
5:10.0, , ,78-84, ,B. Beal misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by D. House, ,78-84, , 
4:52.0,J. Wall misses 3-pt jump shot from 27 ft, ,78-84, , 
4:49.0,Offensive rebound by Team, ,78-84, , 
4:49.0,R. Spalding enters the game for D. Cousins, ,78-84, , 
4:42.0,Turnover by D. House (lost ball; steal by G. Mathews), ,78-84, , 
4:38.0, , ,78-86,+2,R. Neto makes 2-pt layup from 8 ft
4:20.0,D. House misses 2-pt jump shot from 17 ft, ,78-86, , 
4:18.0,Offensive rebound by D. Nwaba, ,78-86, , 
4:17.0,D. Nwaba makes 2-pt layup from 4 ft,+2,80-86, , 
4:06.0, , ,80-89,+3,B. Beal makes 3-pt jump shot from 29 ft
3:47.0,D. House makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,83-89, , 
3:25.0, , ,83-91,+2,R. Neto makes 2-pt jump shot from 19 ft
3:25.0,S. Brown enters the game for D. House, ,83-91, , 
3:25.0,B. McLemore enters the game for J. Tate, ,83-91, , 
3:10.0, , ,83-91, ,Washington full timeout
3:10.0, , ,83-91, ,D. Bertāns enters the game for G. Mathews
3:01.0,J. Wall misses 2-pt jump shot from 21 ft, ,83-91, , 
2:53.0, , ,83-91, ,Defensive rebound by R. Hachimura
2:44.0, , ,83-91, ,R. Lopez misses 2-pt dunk from 6 ft (block by D. Nwaba)
2:40.0, , ,83-91, ,Offensive rebound by R. Lopez
2:40.0, , ,83-91, ,R. Lopez misses 2-pt hook shot from 3 ft (block by R. Spalding)
2:38.0, , ,83-91, ,Offensive rebound by R. Hachimura
2:38.0, , ,83-93,+2,R. Hachimura makes 2-pt layup from 4 ft
2:27.0,Turnover by B. McLemore (lost ball; steal by D. Bertāns), ,83-93, , 
2:21.0, , ,83-93, ,R. Neto misses 3-pt jump shot from 28 ft
2:18.0, , ,83-93, ,Offensive rebound by Team
2:18.0,M. Jones enters the game for J. Wall, ,83-93, , 
2:18.0, , ,83-93, ,R. Westbrook enters the game for B. Beal
2:09.0, , ,83-93, ,Shooting foul by M. Jones (drawn by R. Neto)
2:09.0, , ,83-94,+1,R. Neto makes free throw 1 of 2
2:09.0, , ,83-95,+1,R. Neto makes free throw 2 of 2
2:00.0,B. McLemore misses 2-pt jump shot from 21 ft, ,83-95, , 
1:54.0, , ,83-95, ,Defensive rebound by R. Neto
1:46.0, , ,83-97,+2,R. Neto makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:34.0,M. Jones misses 2-pt jump shot from 13 ft, ,83-97, , 
1:32.0, , ,83-97, ,Defensive rebound by D. Bertāns
1:28.0, , ,83-97, ,Turnover by R. Westbrook (bad pass; steal by D. Nwaba)
1:23.0,D. Nwaba makes 2-pt layup from 5 ft,+2,85-97, , 
1:09.0, , ,85-100,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Lopez)
0:52.0,S. Brown makes 2-pt layup from 5 ft,+2,87-100, , 
0:36.0, , ,87-100, ,R. Hachimura misses 2-pt jump shot from 16 ft
0:36.0,Defensive rebound by Team, ,87-100, , 
0:29.0,R. Spalding makes 2-pt layup from 5 ft (assist by M. Jones),+2,89-100, , 
0:08.0, , ,89-100, ,R. Westbrook misses 3-pt jump shot from 31 ft
0:05.0,Defensive rebound by D. Nwaba, ,89-100, , 
0:01.0,M. Jones misses 3-pt jump shot from 27 ft, ,89-100, , 
0:01.0, , ,89-100, ,Defensive rebound by R. Westbrook
11:50.0,S. Brown makes 2-pt layup from 4 ft,+2,91-100, , 
11:31.0, , ,91-100, ,R. Neto misses 2-pt layup from 5 ft
11:28.0, , ,91-100, ,Offensive rebound by M. Wagner
11:28.0, , ,91-102,+2,M. Wagner makes 2-pt layup at rim
11:15.0,Shooting foul by D. Avdija (drawn by B. McLemore), ,91-102, , 
11:15.0,B. McLemore misses free throw 1 of 2, ,91-102, , 
11:15.0,Offensive rebound by Team, ,91-102, , 
11:15.0,B. McLemore misses free throw 2 of 2, ,91-102, , 
11:13.0, , ,91-102, ,Defensive rebound by R. Westbrook
11:06.0, , ,91-102, ,D. Avdija misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by R. Spalding, ,91-102, , 
10:54.0,Turnover by R. Spalding (bad pass; steal by D. Bertāns), ,91-102, , 
10:42.0, , ,91-104,+2,D. Avdija makes 2-pt layup from 4 ft (assist by M. Wagner)
10:32.0,Shooting foul by D. Avdija (drawn by M. Jones), ,91-104, , 
10:32.0,M. Jones makes free throw 1 of 2,+1,92-104, , 
10:32.0,M. Jones makes free throw 2 of 2,+1,93-104, , 
10:17.0, , ,93-104, ,M. Wagner misses 3-pt jump shot from 28 ft
10:14.0, , ,93-104, ,Offensive rebound by R. Westbrook
10:11.0, , ,93-106,+2,M. Wagner makes 2-pt dunk from 5 ft (assist by R. Westbrook)
9:56.0,Turnover by S. Brown (bad pass; steal by M. Wagner), ,93-106, , 
9:54.0, , ,93-108,+2,D. Bertāns makes 2-pt layup from 4 ft (assist by R. Westbrook)
9:54.0,Violation by Team (def goaltending), ,93-108, , 
