time,away_description,away_change,score,home_change,home_description
9:35.0, , ,34-34, ,D. Robinson misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by M. Bamba, ,34-34, , 
9:18.0,Turnover by A. Aminu (bad pass; steal by T. Herro), ,34-34, , 
9:15.0, , ,34-34, ,T. Herro misses 2-pt layup from 2 ft (block by C. Okeke)
9:15.0, , ,34-34, ,Offensive rebound by Team
9:15.0,G. Clark enters the game for C. Okeke, ,34-34, , 
8:58.0, , ,34-34, ,Turnover by G. Dragić (bad pass; steal by A. Aminu)
8:50.0,M. Bamba makes 2-pt hook shot from 7 ft (assist by A. Aminu),+2,36-34, , 
8:50.0, , ,36-34, ,Violation by Team (def goaltending)
8:43.0, , ,36-37,+3,G. Dragić makes 3-pt jump shot from 25 ft
8:27.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,39-37, , 
8:25.0, , ,39-37, ,Miami full timeout
8:25.0, , ,39-37, ,C. Silva enters the game for P. Achiuwa
8:11.0, , ,39-37, ,T. Herro misses 3-pt jump shot from 25 ft
8:10.0, , ,39-37, ,Offensive rebound by Team
8:09.0,Loose ball foul by M. Bamba (drawn by C. Silva), ,39-37, , 
7:56.0, , ,39-37, ,T. Herro misses 3-pt jump shot from 24 ft
7:55.0, , ,39-37, ,Offensive rebound by Team
7:52.0, , ,39-37, ,Offensive foul by C. Silva (drawn by M. Carter-Williams)
7:52.0, , ,39-37, ,Turnover by C. Silva (offensive foul)
7:39.0,A. Aminu misses 3-pt jump shot from 26 ft, ,39-37, , 
7:36.0, , ,39-37, ,Defensive rebound by D. Robinson
7:29.0, , ,39-40,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by T. Herro)
7:15.0,A. Aminu misses 2-pt layup from 3 ft, ,39-40, , 
7:14.0, , ,39-40, ,Defensive rebound by Team
7:13.0,Loose ball foul by M. Bamba (drawn by A. Iguodala), ,39-40, , 
7:13.0,D. Bacon enters the game for A. Aminu, ,39-40, , 
7:13.0,K. Birch enters the game for M. Bamba, ,39-40, , 
7:13.0,N. Vučević enters the game for M. Carter-Williams, ,39-40, , 
7:13.0, , ,39-40, ,J. Butler enters the game for D. Robinson
7:03.0, , ,39-40, ,G. Dragić misses 3-pt jump shot from 25 ft
7:01.0, , ,39-40, ,Offensive rebound by J. Butler
6:53.0, , ,39-40, ,Shooting foul by D. Bacon (drawn by C. Silva)
6:53.0, , ,39-40, ,C. Silva misses free throw 1 of 2
6:53.0, , ,39-40, ,Offensive rebound by Team
6:53.0, , ,39-40, ,C. Silva misses free throw 2 of 2
6:50.0,Defensive rebound by N. Vučević, ,39-40, , 
6:30.0,C. Randle makes 3-pt jump shot from 26 ft (assist by G. Clark),+3,42-40, , 
6:17.0, , ,42-40, ,Turnover by J. Butler (bad pass; steal by C. Randle)
6:12.0,D. Bacon misses 2-pt layup from 2 ft (block by C. Silva), ,42-40, , 
6:11.0, , ,42-40, ,Defensive rebound by J. Butler
6:01.0, , ,42-42,+2,T. Herro makes 2-pt jump shot from 20 ft
5:47.0,Shooting foul by C. Silva (drawn by D. Bacon), ,42-42, , 
5:47.0,D. Bacon makes free throw 1 of 2,+1,43-42, , 
5:47.0, , ,43-42, ,K. Olynyk enters the game for A. Iguodala
5:47.0,D. Bacon makes free throw 2 of 2,+1,44-42, , 
5:27.0, , ,44-45,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by T. Herro)
5:06.0,K. Birch misses 3-pt jump shot from 23 ft, ,44-45, , 
5:03.0, , ,44-45, ,Defensive rebound by C. Silva
5:03.0,C. Okeke enters the game for G. Clark, ,44-45, , 
4:46.0, , ,44-45, ,G. Dragić misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by K. Birch, ,44-45, , 
4:36.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. Randle),+3,47-45, , 
4:18.0, , ,47-47,+2,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro)
4:04.0,D. Bacon makes 2-pt layup from 2 ft (assist by C. Randle),+2,49-47, , 
3:46.0, , ,49-50,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler)
3:46.0,Orlando full timeout, ,49-50, , 
3:46.0, , ,49-50, ,M. Harkless enters the game for G. Dragić
3:46.0, , ,49-50, ,K. Nunn enters the game for C. Silva
3:30.0,N. Vučević makes 2-pt layup from 2 ft (assist by D. Bacon),+2,51-50, , 
3:06.0, , ,51-52,+2,T. Herro makes 2-pt layup from 2 ft
2:45.0,C. Randle misses 2-pt layup from 3 ft (block by M. Harkless), ,51-52, , 
2:45.0,Offensive rebound by Team, ,51-52, , 
2:45.0,M. Carter-Williams enters the game for D. Bacon, ,51-52, , 
2:38.0,N. Vučević misses 2-pt jump shot from 8 ft, ,51-52, , 
2:35.0, , ,51-52, ,Defensive rebound by K. Olynyk
2:26.0, , ,51-55,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by T. Herro)
2:13.0,Personal foul by K. Olynyk (drawn by N. Vučević), ,51-55, , 
2:07.0,Shooting foul by J. Butler (drawn by M. Carter-Williams), ,51-55, , 
2:07.0,M. Carter-Williams misses free throw 1 of 2, ,51-55, , 
2:07.0,Offensive rebound by Team, ,51-55, , 
2:07.0,M. Carter-Williams makes free throw 2 of 2,+1,52-55, , 
1:53.0, , ,52-57,+2,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler)
1:39.0,N. Vučević makes 2-pt dunk from 2 ft (assist by M. Carter-Williams),+2,54-57, , 
1:32.0, , ,54-57, ,Personal foul by M. Carter-Williams (drawn by J. Butler)
1:32.0, , ,54-58,+1,J. Butler makes free throw 1 of 2
1:32.0, , ,54-58, ,J. Butler misses free throw 2 of 2
1:30.0,Defensive rebound by N. Vučević, ,54-58, , 
1:21.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,56-58, , 
1:09.0, , ,56-60,+2,J. Butler makes 2-pt layup from 2 ft
0:55.0,C. Randle misses 3-pt jump shot from 24 ft, ,56-60, , 
0:52.0, , ,56-60, ,Defensive rebound by M. Harkless
0:43.0, , ,56-60, ,K. Nunn misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by C. Okeke, ,56-60, , 
0:35.0,N. Vučević misses 3-pt jump shot from 26 ft, ,56-60, , 
0:34.0,Offensive rebound by Team, ,56-60, , 
0:33.0, , ,56-60, ,Loose ball foul by M. Harkless (drawn by K. Birch)
0:20.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by M. Carter-Williams),+2,58-60, , 
0:02.0, , ,58-62,+2,J. Butler makes 2-pt jump shot from 11 ft
0:02.0, , ,58-62, ,Shooting foul by C. Randle (drawn by J. Butler)
0:02.0, , ,58-62, ,A. Iguodala enters the game for T. Herro
0:02.0, , ,58-63,+1,J. Butler makes free throw 1 of 1
11:39.0, , ,58-63, ,K. Olynyk misses 2-pt jump shot from 7 ft
11:35.0, , ,58-63, ,Offensive rebound by K. Olynyk
11:35.0, , ,58-63, ,K. Olynyk misses 2-pt layup at rim
11:34.0,Defensive rebound by D. Bacon, ,58-63, , 
11:26.0,Turnover by M. Carter-Williams (lost ball; steal by J. Butler), ,58-63, , 
11:20.0, , ,58-63, ,D. Robinson misses 3-pt jump shot from 24 ft
11:17.0, , ,58-63, ,Offensive rebound by K. Nunn
11:17.0, , ,58-63, ,K. Nunn misses 2-pt layup from 2 ft (block by A. Gordon)
11:17.0,Defensive rebound by Team, ,58-63, , 
11:04.0,A. Gordon makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,60-63, , 
10:46.0, , ,60-63, ,J. Butler misses 2-pt jump shot from 11 ft
10:46.0,Defensive rebound by N. Vučević, ,60-63, , 
10:46.0,Offensive foul by M. Carter-Williams (drawn by K. Olynyk), ,60-63, , 
10:46.0,Turnover by M. Carter-Williams (offensive foul), ,60-63, , 
10:25.0, , ,60-63, ,Shooting foul by A. Gordon (drawn by J. Butler)
10:25.0, , ,60-64,+1,J. Butler makes free throw 1 of 2
10:25.0, , ,60-64, ,J. Butler misses free throw 2 of 2
10:20.0,Defensive rebound by M. Carter-Williams, ,60-64, , 
10:17.0,A. Gordon misses 3-pt jump shot from 25 ft, ,60-64, , 
10:12.0, , ,60-64, ,Defensive rebound by K. Olynyk
9:57.0, , ,60-64, ,D. Robinson misses 3-pt jump shot from 26 ft
9:53.0, , ,60-64, ,Offensive rebound by K. Olynyk
9:45.0, , ,60-64, ,K. Nunn misses 2-pt jump shot from 13 ft
9:42.0,Defensive rebound by N. Vučević, ,60-64, , 
9:37.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,62-64, , 
9:26.0, , ,62-66,+2,K. Nunn makes 2-pt layup from 1 ft
9:06.0,Turnover by N. Vučević (lost ball; steal by J. Butler), ,62-66, , 
9:02.0, , ,62-68,+2,J. Butler makes 2-pt layup from 2 ft
8:49.0,Turnover by A. Aminu (bad pass), ,62-68, , 
8:25.0, , ,62-68, ,J. Butler misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by A. Aminu, ,62-68, , 
8:01.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,64-68, , 
7:51.0, , ,64-68, ,D. Robinson misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by A. Gordon, ,64-68, , 
7:36.0,M. Carter-Williams misses 2-pt jump shot from 9 ft, ,64-68, , 
7:31.0,Offensive rebound by N. Vučević, ,64-68, , 
7:31.0,N. Vučević makes 2-pt layup at rim,+2,66-68, , 
7:21.0, , ,66-68, ,K. Okpala misses 3-pt jump shot from 25 ft
7:17.0, , ,66-68, ,Offensive rebound by K. Okpala
7:14.0, , ,66-71,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Okpala)
6:55.0,D. Bacon makes 2-pt jump shot from 6 ft,+2,68-71, , 
6:42.0, , ,68-71, ,K. Olynyk misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by N. Vučević, ,68-71, , 
6:29.0,D. Bacon makes 3-pt jump shot from 25 ft,+3,71-71, , 
6:18.0, , ,71-71, ,K. Olynyk misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by N. Vučević, ,71-71, , 
6:05.0,D. Bacon makes 3-pt jump shot from 25 ft,+3,74-71, , 
6:05.0, , ,74-71, ,Miami full timeout
6:05.0,K. Birch enters the game for A. Aminu, ,74-71, , 
6:05.0, , ,74-71, ,M. Harkless enters the game for K. Okpala
5:48.0, , ,74-71, ,D. Robinson misses 3-pt jump shot from 25 ft
5:48.0, , ,74-71, ,Offensive rebound by Team
5:41.0, , ,74-71, ,Turnover by K. Nunn (bad pass; steal by K. Birch)
5:41.0, , ,74-71, ,G. Dragić enters the game for D. Robinson
5:33.0,A. Gordon misses 2-pt layup from 2 ft, ,74-71, , 
5:30.0, , ,74-71, ,Defensive rebound by J. Butler
5:26.0, , ,74-73,+2,K. Nunn makes 2-pt layup from 2 ft (assist by J. Butler)
5:09.0,A. Gordon misses 2-pt jump shot from 16 ft, ,74-73, , 
5:06.0, , ,74-73, ,Defensive rebound by M. Harkless
5:01.0, , ,74-75,+2,J. Butler makes 2-pt layup from 1 ft
5:01.0, , ,74-75, ,Shooting foul by A. Gordon (drawn by J. Butler)
5:01.0,C. Okeke enters the game for M. Carter-Williams, ,74-75, , 
5:01.0,C. Randle enters the game for A. Gordon, ,74-75, , 
5:01.0, , ,74-75, ,J. Butler misses free throw 1 of 1
4:57.0,Defensive rebound by K. Birch, ,74-75, , 
4:46.0,Turnover by D. Bacon (bad pass; steal by K. Nunn), ,74-75, , 
4:43.0, , ,74-77,+2,K. Nunn makes 2-pt layup at rim
4:35.0,Orlando full timeout, ,74-77, , 
4:18.0,N. Vučević misses 2-pt jump shot from 11 ft, ,74-77, , 
4:14.0, , ,74-77, ,Defensive rebound by J. Butler
4:12.0, , ,74-77, ,J. Butler misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by C. Randle, ,74-77, , 
4:02.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by C. Randle),+3,77-77, , 
3:42.0, , ,77-77, ,K. Nunn misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by N. Vučević, ,77-77, , 
3:32.0,N. Vučević misses 3-pt jump shot from 25 ft, ,77-77, , 
3:29.0, , ,77-77, ,Defensive rebound by G. Dragić
3:11.0, , ,77-79,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Butler)
2:46.0,Turnover by K. Birch (bad pass; steal by K. Olynyk), ,77-79, , 
2:40.0, , ,77-79, ,M. Harkless misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by N. Vučević, ,77-79, , 
2:29.0,D. Bacon makes 2-pt layup from 1 ft,+2,79-79, , 
2:29.0,Shooting foul by K. Olynyk (drawn by D. Bacon), ,79-79, , 
2:29.0,M. Bamba enters the game for N. Vučević, ,79-79, , 
2:29.0, , ,79-79, ,T. Herro enters the game for J. Butler
2:29.0, , ,79-79, ,A. Iguodala enters the game for K. Nunn
2:29.0,D. Bacon makes free throw 1 of 1,+1,80-79, , 
2:16.0, , ,80-79, ,G. Dragić misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by C. Randle, ,80-79, , 
2:06.0,D. Bacon misses 2-pt layup from 2 ft, ,80-79, , 
2:06.0, , ,80-79, ,Defensive rebound by Team
2:06.0,G. Clark enters the game for D. Bacon, ,80-79, , 
1:56.0, , ,80-79, ,M. Harkless misses 3-pt jump shot from 24 ft (block by M. Bamba)
1:55.0, , ,80-79, ,Offensive rebound by M. Harkless
1:52.0, , ,80-79, ,Turnover by M. Harkless (bad pass)
1:40.0,C. Okeke misses 2-pt jump shot from 20 ft, ,80-79, , 
1:37.0, , ,80-79, ,Defensive rebound by G. Dragić
1:33.0, , ,80-79, ,G. Dragić misses 2-pt layup from 4 ft (block by K. Birch)
1:30.0,Defensive rebound by K. Birch, ,80-79, , 
1:30.0, , ,80-79, ,D. Robinson enters the game for M. Harkless
1:30.0, , ,80-79, ,C. Silva enters the game for K. Olynyk
1:04.0,C. Okeke makes 2-pt jump shot from 16 ft (assist by G. Clark),+2,82-79, , 
0:57.0, , ,82-79, ,T. Herro misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by C. Okeke, ,82-79, , 
0:47.0,M. Bamba misses 3-pt jump shot from 25 ft, ,82-79, , 
0:44.0, , ,82-79, ,Defensive rebound by A. Iguodala
0:25.0, , ,82-79, ,Personal foul by G. Clark (drawn by A. Iguodala)
0:18.0, , ,82-82,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragić)
0:02.0,G. Clark misses 3-pt jump shot from 24 ft, ,82-82, , 
0:00.0, , ,82-82, ,Defensive rebound by C. Silva
11:41.0,A. Aminu misses 3-pt jump shot from 24 ft, ,82-82, , 
11:37.0, , ,82-82, ,Defensive rebound by C. Silva
11:19.0, , ,82-82, ,D. Robinson misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by M. Bamba, ,82-82, , 
11:04.0,M. Bamba misses 3-pt jump shot from 23 ft, ,82-82, , 
11:00.0, , ,82-82, ,Defensive rebound by G. Dragić
10:49.0, , ,82-82, ,D. Robinson misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by M. Carter-Williams, ,82-82, , 
10:24.0,M. Carter-Williams makes 2-pt jump shot from 11 ft,+2,84-82, , 
10:05.0, , ,84-84,+2,G. Dragić makes 2-pt layup from 2 ft
9:49.0, , ,84-84, ,Loose ball foul by C. Silva (drawn by A. Aminu)
9:38.0,M. Carter-Williams makes 2-pt jump shot from 9 ft,+2,86-84, , 
9:15.0, , ,86-86,+2,T. Herro makes 2-pt layup from 2 ft (assist by G. Dragić)
9:15.0, , ,86-86, ,Shooting foul by M. Bamba (drawn by C. Silva)
9:15.0, , ,86-86, ,J. Butler enters the game for D. Robinson
9:15.0, , ,86-87,+1,C. Silva makes free throw 1 of 1
8:56.0,Turnover by M. Carter-Williams (out of bounds lost ball), ,86-87, , 
8:40.0, , ,86-90,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Butler)
8:26.0,Turnover by M. Carter-Williams (bad pass), ,86-90, , 
8:26.0,G. Clark enters the game for C. Okeke, ,86-90, , 
8:16.0, , ,86-90, ,T. Herro misses 2-pt jump shot from 14 ft
8:14.0,Defensive rebound by M. Bamba, ,86-90, , 
8:06.0,M. Carter-Williams misses 2-pt layup from 1 ft, ,86-90, , 
8:01.0,Offensive rebound by A. Aminu, ,86-90, , 
8:01.0,A. Aminu misses 2-pt layup at rim, ,86-90, , 
8:00.0, , ,86-90, ,Defensive rebound by A. Iguodala
7:58.0, , ,86-90, ,T. Herro misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by G. Clark, ,86-90, , 
7:42.0,Personal foul by J. Butler (drawn by M. Carter-Williams), ,86-90, , 
7:42.0,D. Bacon enters the game for A. Aminu, ,86-90, , 
7:42.0,K. Birch enters the game for M. Bamba, ,86-90, , 
7:42.0,N. Vučević enters the game for M. Carter-Williams, ,86-90, , 
7:34.0,D. Bacon misses 2-pt jump shot from 21 ft, ,86-90, , 
7:31.0, , ,86-90, ,Defensive rebound by C. Silva
7:24.0, , ,86-90, ,G. Dragić misses 2-pt layup from 2 ft
7:23.0,Defensive rebound by N. Vučević, ,86-90, , 
7:11.0,C. Randle makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,89-90, , 
7:02.0, , ,89-90, ,Miami full timeout
7:02.0, , ,89-90, ,K. Olynyk enters the game for C. Silva
6:47.0, , ,89-93,+3,J. Butler makes 3-pt jump shot from 23 ft (assist by G. Dragić)
6:29.0,N. Vučević misses 2-pt jump shot from 10 ft, ,89-93, , 
