time,away_description,away_change,score,home_change,home_description
8:40.0,Defensive rebound by G. Dieng, ,7-8, , 
8:31.0,Turnover by S. Napier (bad pass; steal by C. McCollum), ,7-8, , 
8:16.0, , ,7-10,+2,K. Bazemore makes 2-pt jump shot from 18 ft
7:59.0,Turnover by A. Wiggins (bad pass; steal by K. Bazemore), ,7-10, , 
7:52.0, , ,7-12,+2,K. Bazemore makes 2-pt layup from 2 ft
7:37.0,A. Wiggins makes 2-pt jump shot from 4 ft,+2,9-12, , 
7:21.0, , ,9-12, ,Turnover by C. McCollum (out of bounds lost ball)
7:09.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,9-12, , 
7:05.0,Offensive rebound by G. Dieng, ,9-12, , 
7:00.0,J. Okogie misses 2-pt jump shot from 5 ft (block by C. McCollum), ,9-12, , 
7:00.0, , ,9-12, ,Defensive rebound by Team
6:49.0, , ,9-14,+2,D. Lillard makes 2-pt layup from 1 ft
6:40.0,S. Napier makes 2-pt layup from 1 ft,+2,11-14, , 
6:24.0, , ,11-14, ,D. Lillard misses 2-pt layup from 2 ft (block by J. Okogie)
6:23.0,Defensive rebound by A. Wiggins, ,11-14, , 
6:15.0,S. Napier makes 2-pt layup from 1 ft,+2,13-14, , 
6:01.0, , ,13-14, ,C. McCollum misses 2-pt jump shot from 13 ft
6:00.0,Defensive rebound by G. Dieng, ,13-14, , 
5:47.0,S. Napier misses 3-pt jump shot from 25 ft, ,13-14, , 
5:46.0, , ,13-14, ,Defensive rebound by Team
5:46.0, , ,13-14, ,Portland full timeout
5:46.0,J. Teague enters the game for S. Napier, ,13-14, , 
5:24.0, , ,13-16,+2,K. Bazemore makes 2-pt dunk from 2 ft (assist by D. Lillard)
5:06.0,A. Wiggins makes 2-pt jump shot from 21 ft,+2,15-16, , 
4:43.0, , ,15-16, ,A. Tolliver misses 3-pt jump shot from 30 ft (block by R. Covington)
4:43.0,Defensive rebound by Team, ,15-16, , 
4:43.0, , ,15-16, ,Loose ball foul by A. Tolliver (drawn by R. Covington)
4:43.0,N. Vonleh enters the game for J. Okogie, ,15-16, , 
4:43.0, , ,15-16, ,G. Trent enters the game for K. Bazemore
4:25.0,A. Wiggins makes 2-pt layup from 2 ft,+2,17-16, , 
4:14.0, , ,17-16, ,D. Lillard misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by A. Wiggins, ,17-16, , 
4:05.0,R. Covington misses 3-pt jump shot from 28 ft, ,17-16, , 
4:03.0, , ,17-16, ,Defensive rebound by H. Whiteside
3:51.0, , ,17-16, ,C. McCollum misses 2-pt jump shot from 6 ft (block by A. Wiggins)
3:51.0, , ,17-16, ,Offensive rebound by H. Whiteside
3:50.0, , ,17-16, ,Shooting foul by N. Vonleh (drawn by H. Whiteside)
3:50.0, , ,17-17,+1,H. Whiteside makes free throw 1 of 2
3:50.0,K. Bates-Diop enters the game for R. Covington, ,17-17, , 
3:50.0,J. Culver enters the game for G. Dieng, ,17-17, , 
3:50.0, , ,17-17, ,S. Labissière enters the game for C. McCollum
3:50.0, , ,17-17, ,A. Simons enters the game for A. Tolliver
3:50.0, , ,17-18,+1,H. Whiteside makes free throw 2 of 2
3:30.0,J. Culver misses 2-pt jump shot from 18 ft (block by H. Whiteside), ,17-18, , 
3:30.0, , ,17-18, ,Defensive rebound by Team
3:15.0, , ,17-20,+2,S. Labissière makes 2-pt layup from 2 ft (assist by D. Lillard)
3:09.0,Shooting foul by S. Labissière (drawn by K. Bates-Diop), ,17-20, , 
3:09.0,K. Bates-Diop makes free throw 1 of 2,+1,18-20, , 
3:09.0,K. Bates-Diop makes free throw 2 of 2,+1,19-20, , 
2:54.0, , ,19-20, ,A. Simons misses 2-pt jump shot from 21 ft (block by A. Wiggins)
2:51.0, , ,19-20, ,Offensive rebound by A. Simons
2:50.0, , ,19-20, ,G. Trent misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by N. Vonleh, ,19-20, , 
2:37.0,A. Wiggins misses 2-pt jump shot from 7 ft, ,19-20, , 
2:37.0, , ,19-20, ,Defensive rebound by Team
2:37.0,Minnesota full timeout, ,19-20, , 
2:37.0,J. Nowell enters the game for A. Wiggins, ,19-20, , 
2:26.0, , ,19-20, ,Turnover by H. Whiteside (bad pass; steal by K. Bates-Diop)
2:10.0,J. Teague misses 2-pt jump shot from 5 ft, ,19-20, , 
2:08.0, , ,19-20, ,Defensive rebound by H. Whiteside
2:02.0,Violation by Team (kicked ball), ,19-20, , 
1:57.0, , ,19-20, ,Shooting foul by N. Vonleh (drawn by D. Lillard)
1:57.0, , ,19-21,+1,D. Lillard makes free throw 1 of 2
1:57.0, , ,19-22,+1,D. Lillard makes free throw 2 of 2
1:53.0,Personal foul by A. Simons (drawn by J. Teague), ,19-22, , 
1:42.0,N. Vonleh makes 2-pt layup from 1 ft,+2,21-22, , 
1:31.0, , ,21-25,+3,D. Lillard makes 3-pt jump shot from 27 ft
1:21.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,21-25, , 
1:19.0, , ,21-25, ,Defensive rebound by S. Labissière
1:10.0, , ,21-25, ,D. Lillard misses 2-pt layup from 2 ft (block by K. Bates-Diop)
1:07.0, , ,21-25, ,Offensive rebound by S. Labissière
1:07.0, , ,21-25, ,S. Labissière misses 2-pt layup from 1 ft
1:07.0,Defensive rebound by J. Teague, ,21-25, , 
1:01.0,J. Nowell misses 3-pt jump shot from 22 ft, ,21-25, , 
0:58.0, , ,21-25, ,Defensive rebound by H. Whiteside
0:53.0, , ,21-25, ,Turnover by G. Trent (out of bounds lost ball)
0:33.0,J. Nowell makes 2-pt layup from 1 ft (assist by J. Teague),+2,23-25, , 
0:13.0, , ,23-25, ,Personal foul by K. Bates-Diop (drawn by D. Lillard)
0:13.0, , ,23-26,+1,D. Lillard makes free throw 1 of 2
0:13.0,A. Wiggins enters the game for K. Bates-Diop, ,23-26, , 
0:13.0, , ,23-27,+1,D. Lillard makes free throw 2 of 2
0:00.0,A. Wiggins misses 2-pt layup from 1 ft (block by H. Whiteside), ,23-27, , 
0:00.0, , ,23-27, ,Defensive rebound by G. Trent
11:36.0,Turnover by Team (shot clock), ,23-27, , 
11:20.0, , ,23-29,+2,C. McCollum makes 2-pt dunk at rim (assist by K. Bazemore)
11:07.0,Shooting foul by N. Little (drawn by J. Teague), ,23-29, , 
11:07.0,J. Teague makes free throw 1 of 2,+1,24-29, , 
11:07.0,J. Teague makes free throw 2 of 2,+1,25-29, , 
10:53.0, , ,25-29, ,A. Simons misses 2-pt jump shot from 7 ft
10:53.0,Defensive rebound by Team, ,25-29, , 
10:53.0, , ,25-29, ,Loose ball foul by S. Labissière (drawn by G. Dieng)
10:45.0,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,28-29, , 
10:31.0, , ,28-29, ,Shooting foul by K. Bates-Diop (drawn by K. Bazemore)
10:31.0, , ,28-30,+1,K. Bazemore makes free throw 1 of 2
10:31.0, , ,28-31,+1,K. Bazemore makes free throw 2 of 2
10:23.0,J. Teague makes 2-pt layup from 2 ft,+2,30-31, , 
10:11.0, , ,30-33,+2,S. Labissière makes 2-pt jump shot from 15 ft (assist by C. McCollum)
9:42.0,J. Nowell misses 3-pt jump shot from 25 ft, ,30-33, , 
9:40.0, , ,30-33, ,Defensive rebound by Team
9:30.0, , ,30-36,+3,S. Labissière makes 3-pt jump shot from 26 ft (assist by C. McCollum)
9:28.0,Minnesota full timeout, ,30-36, , 
9:28.0,J. Okogie enters the game for J. Nowell, ,30-36, , 
9:07.0,J. Culver makes 2-pt dunk from 1 ft (assist by J. Teague),+2,32-36, , 
8:43.0, , ,32-36, ,A. Simons misses 2-pt jump shot from 9 ft (block by J. Teague)
8:43.0, , ,32-36, ,Offensive rebound by Team
8:40.0, , ,32-36, ,S. Labissière misses 2-pt hook shot from 4 ft
8:38.0,Defensive rebound by G. Dieng, ,32-36, , 
8:30.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,35-36, , 
8:12.0, , ,35-36, ,C. McCollum misses 3-pt jump shot from 26 ft
8:10.0, , ,35-36, ,Offensive rebound by S. Labissière
8:08.0, , ,35-39,+3,C. McCollum makes 3-pt jump shot from 22 ft (assist by S. Labissière)
7:45.0,G. Dieng misses 2-pt jump shot from 11 ft, ,35-39, , 
7:43.0, , ,35-39, ,Defensive rebound by K. Bazemore
7:36.0, , ,35-42,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by A. Simons)
7:27.0,Minnesota full timeout, ,35-42, , 
7:27.0,R. Covington enters the game for K. Bates-Diop, ,35-42, , 
7:27.0,S. Napier enters the game for J. Culver, ,35-42, , 
7:27.0,A. Wiggins enters the game for J. Teague, ,35-42, , 
7:20.0,Personal foul by C. McCollum (drawn by A. Wiggins), ,35-42, , 
7:18.0,Turnover by R. Covington (traveling), ,35-42, , 
6:55.0, , ,35-42, ,K. Bazemore misses 3-pt jump shot from 24 ft
6:54.0, , ,35-42, ,Offensive rebound by A. Simons
6:50.0, , ,35-42, ,K. Bazemore misses 2-pt layup from 1 ft
6:49.0, , ,35-42, ,Offensive rebound by S. Labissière
6:49.0, , ,35-42, ,S. Labissière misses 2-pt layup from 1 ft
6:49.0,Defensive rebound by Team, ,35-42, , 
6:39.0,Shooting foul by N. Little (drawn by A. Wiggins), ,35-42, , 
6:39.0,A. Wiggins misses free throw 1 of 2, ,35-42, , 
6:39.0,Offensive rebound by Team, ,35-42, , 
6:39.0, , ,35-42, ,A. Tolliver enters the game for N. Little
6:39.0,A. Wiggins makes free throw 2 of 2,+1,36-42, , 
6:25.0, , ,36-44,+2,S. Labissière makes 2-pt layup from 1 ft (assist by C. McCollum)
6:16.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,39-44, , 
6:02.0, , ,39-44, ,C. McCollum misses 2-pt jump shot from 10 ft
6:02.0,Defensive rebound by Team, ,39-44, , 
6:01.0, , ,39-44, ,Loose ball foul by S. Labissière (drawn by G. Dieng)
6:01.0,G. Dieng makes free throw 1 of 2,+1,40-44, , 
6:01.0, , ,40-44, ,D. Lillard enters the game for S. Labissière
6:01.0, , ,40-44, ,H. Whiteside enters the game for C. McCollum
6:01.0,G. Dieng makes free throw 2 of 2,+1,41-44, , 
5:49.0, , ,41-47,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
5:34.0,S. Napier misses 2-pt layup from 1 ft, ,41-47, , 
5:34.0,Offensive rebound by J. Okogie, ,41-47, , 
5:28.0,Turnover by A. Wiggins (bad pass), ,41-47, , 
5:28.0, , ,41-47, ,G. Trent enters the game for K. Bazemore
5:10.0, , ,41-47, ,H. Whiteside misses 2-pt jump shot from 6 ft
5:07.0,Defensive rebound by R. Covington, ,41-47, , 
5:01.0,Turnover by G. Dieng (traveling), ,41-47, , 
4:48.0, , ,41-49,+2,D. Lillard makes 2-pt layup from 2 ft
4:34.0,S. Napier makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,44-49, , 
4:19.0, , ,44-49, ,Turnover by D. Lillard (traveling)
4:19.0,N. Vonleh enters the game for G. Dieng, ,44-49, , 
4:04.0,S. Napier makes 2-pt jump shot from 19 ft,+2,46-49, , 
3:48.0, , ,46-49, ,D. Lillard misses 3-pt jump shot from 28 ft
3:47.0,Defensive rebound by A. Wiggins, ,46-49, , 
3:32.0,N. Vonleh makes 2-pt dunk from 1 ft (assist by S. Napier),+2,48-49, , 
3:32.0, , ,48-49, ,Portland full timeout
3:32.0, , ,48-49, ,K. Bazemore enters the game for A. Simons
3:32.0, , ,48-49, ,C. McCollum enters the game for G. Trent
3:12.0, , ,48-49, ,C. McCollum misses 3-pt jump shot from 25 ft
3:09.0, , ,48-49, ,Offensive rebound by A. Tolliver
3:07.0, , ,48-52,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Tolliver)
2:51.0,R. Covington misses 3-pt jump shot from 25 ft, ,48-52, , 
2:48.0, , ,48-52, ,Defensive rebound by H. Whiteside
2:36.0, , ,48-54,+2,D. Lillard makes 2-pt layup from 4 ft
2:26.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,48-54, , 
2:25.0,Offensive rebound by N. Vonleh, ,48-54, , 
2:24.0,S. Napier misses 3-pt jump shot from 24 ft, ,48-54, , 
2:21.0, , ,48-54, ,Defensive rebound by C. McCollum
2:16.0, , ,48-54, ,Personal foul by N. Vonleh (drawn by K. Bazemore)
2:16.0,G. Dieng enters the game for J. Okogie, ,48-54, , 
2:16.0,J. Teague enters the game for N. Vonleh, ,48-54, , 
2:09.0, , ,48-54, ,Offensive foul by A. Tolliver (drawn by R. Covington)
2:09.0, , ,48-54, ,Turnover by A. Tolliver (offensive foul)
1:50.0,Shooting foul by H. Whiteside (drawn by G. Dieng), ,48-54, , 
1:50.0,G. Dieng makes free throw 1 of 2,+1,49-54, , 
1:50.0,G. Dieng makes free throw 2 of 2,+1,50-54, , 
1:40.0, , ,50-57,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
1:24.0,A. Wiggins misses 2-pt layup from 2 ft, ,50-57, , 
1:22.0, , ,50-57, ,Defensive rebound by H. Whiteside
1:22.0, , ,50-57, ,Personal foul by S. Napier (drawn by D. Lillard)
1:07.0, , ,50-60,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by K. Bazemore)
0:54.0,Turnover by J. Teague (bad pass; steal by H. Whiteside), ,50-60, , 
0:49.0, , ,50-60, ,D. Lillard misses 3-pt jump shot from 28 ft
0:46.0,Defensive rebound by G. Dieng, ,50-60, , 
0:29.0,J. Teague misses 2-pt jump shot from 4 ft, ,50-60, , 
0:27.0, , ,50-60, ,Defensive rebound by H. Whiteside
0:09.0, , ,50-60, ,Shooting foul by J. Teague (drawn by C. McCollum)
0:09.0, , ,50-60, ,C. McCollum misses free throw 1 of 2
0:09.0, , ,50-60, ,Offensive rebound by Team
0:09.0, , ,50-61,+1,C. McCollum makes free throw 2 of 2
0:04.0,Personal foul by H. Whiteside (drawn by G. Dieng), ,50-61, , 
0:04.0,G. Dieng makes free throw 1 of 2,+1,51-61, , 
0:04.0,G. Dieng makes free throw 2 of 2,+1,52-61, , 
0:00.0, , ,52-61, ,D. Lillard misses 2-pt jump shot from 1 ft
0:00.0, , ,52-61, ,Offensive rebound by Team
11:47.0,J. Okogie misses 2-pt layup from 1 ft (block by K. Bazemore), ,52-61, , 
11:43.0, , ,52-61, ,Defensive rebound by H. Whiteside
11:30.0, , ,52-61, ,C. McCollum misses 2-pt jump shot from 19 ft
11:26.0,Defensive rebound by R. Covington, ,52-61, , 
11:15.0,A. Wiggins makes 2-pt jump shot from 5 ft,+2,54-61, , 
10:58.0, , ,54-61, ,Turnover by A. Tolliver (lost ball; steal by R. Covington)
10:55.0,J. Okogie makes 2-pt layup from 1 ft,+2,56-61, , 
10:42.0, , ,56-61, ,H. Whiteside misses 2-pt jump shot from 17 ft
10:39.0,Defensive rebound by S. Napier, ,56-61, , 
10:33.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,59-61, , 
10:19.0, , ,59-61, ,D. Lillard misses 2-pt layup from 2 ft
10:17.0, , ,59-61, ,Offensive rebound by H. Whiteside
10:15.0, , ,59-63,+2,H. Whiteside makes 2-pt layup from 1 ft
9:52.0,J. Okogie misses 2-pt layup from 2 ft (block by H. Whiteside), ,59-63, , 
9:50.0, , ,59-63, ,Defensive rebound by H. Whiteside
9:46.0, , ,59-63, ,Turnover by D. Lillard (lost ball; steal by J. Okogie)
9:41.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,59-63, , 
9:36.0, , ,59-63, ,Defensive rebound by D. Lillard
9:30.0, , ,59-63, ,Personal foul by S. Napier (drawn by H. Whiteside)
9:22.0, , ,59-63, ,Turnover by C. McCollum (lost ball; steal by G. Dieng)
9:15.0,Turnover by A. Wiggins (lost ball; steal by K. Bazemore), ,59-63, , 
9:12.0, , ,59-63, ,Turnover by K. Bazemore (lost ball; steal by S. Napier)
9:03.0,G. Dieng misses 2-pt dunk from 1 ft (block by H. Whiteside), ,59-63, , 
9:00.0, , ,59-63, ,Defensive rebound by H. Whiteside
8:54.0, , ,59-63, ,Turnover by H. Whiteside (bad pass; steal by S. Napier)
8:44.0,G. Dieng misses 3-pt jump shot from 25 ft, ,59-63, , 
8:42.0, , ,59-63, ,Defensive rebound by K. Bazemore
8:29.0, , ,59-63, ,H. Whiteside misses 2-pt jump shot from 22 ft
8:27.0,Defensive rebound by S. Napier, ,59-63, , 
8:21.0,Turnover by S. Napier (bad pass; steal by C. McCollum), ,59-63, , 
8:07.0, , ,59-63, ,K. Bazemore misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by Team, ,59-63, , 
8:06.0,N. Vonleh enters the game for G. Dieng, ,59-63, , 
7:46.0,S. Napier misses 2-pt jump shot from 19 ft (block by D. Lillard), ,59-63, , 
7:43.0, , ,59-63, ,Defensive rebound by H. Whiteside
7:34.0, , ,59-63, ,Shooting foul by R. Covington (drawn by H. Whiteside)
7:34.0, , ,59-64,+1,H. Whiteside makes free throw 1 of 2
7:34.0, , ,59-65,+1,H. Whiteside makes free throw 2 of 2
7:23.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,59-65, , 
7:20.0, , ,59-65, ,Defensive rebound by H. Whiteside
7:12.0, , ,59-68,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:53.0,A. Wiggins makes 2-pt layup from 1 ft,+2,61-68, , 
6:44.0, , ,61-68, ,C. McCollum misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by N. Vonleh, ,61-68, , 
6:36.0,Turnover by J. Okogie (lost ball; steal by A. Tolliver), ,61-68, , 
6:24.0, , ,61-68, ,C. McCollum misses 2-pt jump shot from 14 ft
6:22.0,Defensive rebound by R. Covington, ,61-68, , 
6:16.0,S. Napier makes 3-pt jump shot from 25 ft,+3,64-68, , 
6:14.0, , ,64-68, ,Portland full timeout
6:00.0, , ,64-68, ,A. Tolliver misses 3-pt jump shot from 23 ft
5:57.0,Defensive rebound by S. Napier, ,64-68, , 
5:52.0,Personal foul by C. McCollum (drawn by S. Napier), ,64-68, , 
5:43.0,A. Wiggins misses 2-pt layup from 1 ft (block by H. Whiteside), ,64-68, , 
5:41.0, , ,64-68, ,Defensive rebound by H. Whiteside
5:34.0, , ,64-68, ,Shooting foul by N. Vonleh (drawn by D. Lillard)
5:34.0, , ,64-68, ,D. Lillard misses free throw 1 of 2
5:34.0, , ,64-68, ,Offensive rebound by Team
5:34.0,K. Bates-Diop enters the game for R. Covington, ,64-68, , 
5:34.0,G. Dieng enters the game for S. Napier, ,64-68, , 
5:34.0,J. Teague enters the game for N. Vonleh, ,64-68, , 
5:34.0, , ,64-68, ,G. Trent enters the game for K. Bazemore
5:34.0, , ,64-68, ,D. Lillard misses free throw 2 of 2
5:31.0,Defensive rebound by K. Bates-Diop, ,64-68, , 
5:12.0,A. Wiggins misses 2-pt layup from 2 ft (block by H. Whiteside), ,64-68, , 
5:10.0, , ,64-68, ,Defensive rebound by H. Whiteside
4:59.0, , ,64-68, ,D. Lillard misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by J. Teague, ,64-68, , 
4:54.0,Personal foul by G. Trent (drawn by J. Teague), ,64-68, , 
4:54.0, , ,64-68, ,S. Labissière enters the game for A. Tolliver
4:48.0,Shooting foul by G. Trent (drawn by J. Teague), ,64-68, , 
4:48.0,J. Teague makes free throw 1 of 2,+1,65-68, , 
4:48.0,J. Teague makes free throw 2 of 2,+1,66-68, , 
4:33.0, , ,66-70,+2,S. Labissière makes 2-pt hook shot from 6 ft (assist by D. Lillard)
4:18.0,A. Wiggins makes 2-pt hook shot from 8 ft,+2,68-70, , 
4:02.0, , ,68-72,+2,D. Lillard makes 2-pt dunk from 1 ft
3:53.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,68-72, , 
3:50.0, , ,68-72, ,Defensive rebound by H. Whiteside
3:41.0, , ,68-72, ,C. McCollum misses 2-pt jump shot from 19 ft
3:39.0, , ,68-72, ,Offensive rebound by Team
3:39.0, , ,68-72, ,A. Simons enters the game for C. McCollum
3:36.0, , ,68-74,+2,H. Whiteside makes 2-pt jump shot from 20 ft (assist by G. Trent)
3:19.0,Turnover by A. Wiggins (bad pass; steal by D. Lillard), ,68-74, , 
3:16.0, , ,68-76,+2,D. Lillard makes 2-pt dunk from 2 ft
3:16.0,Minnesota full timeout, ,68-76, , 
3:16.0,J. Culver enters the game for J. Okogie, ,68-76, , 
3:16.0,J. Nowell enters the game for A. Wiggins, ,68-76, , 
2:52.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by J. Culver),+3,71-76, , 
2:31.0, , ,71-79,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
2:16.0,G. Dieng misses 2-pt layup from 2 ft (block by S. Labissière), ,71-79, , 
2:13.0, , ,71-79, ,Defensive rebound by S. Labissière
2:07.0, , ,71-79, ,D. Lillard misses 3-pt jump shot from 30 ft
2:04.0,Defensive rebound by G. Dieng, ,71-79, , 
1:54.0,Personal foul by A. Simons (drawn by J. Culver), ,71-79, , 
1:43.0,K. Bates-Diop misses 2-pt jump shot from 2 ft, ,71-79, , 
1:41.0, , ,71-79, ,Defensive rebound by H. Whiteside
1:33.0, , ,71-79, ,D. Lillard misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by J. Teague, ,71-79, , 
1:22.0,G. Dieng misses 3-pt jump shot from 26 ft, ,71-79, , 
1:18.0,Offensive rebound by J. Culver, ,71-79, , 
1:12.0,J. Teague makes 2-pt jump shot from 5 ft,+2,73-79, , 
0:52.0, , ,73-81,+2,H. Whiteside makes 2-pt jump shot from 17 ft (assist by D. Lillard)
0:39.0,J. Teague makes 2-pt layup from 1 ft,+2,75-81, , 
0:33.0, , ,75-81, ,Offensive foul by S. Labissière (drawn by J. Teague)
0:33.0, , ,75-81, ,Turnover by S. Labissière (offensive foul)
0:33.0, , ,75-81, ,N. Little enters the game for S. Labissière
0:15.0,J. Teague makes 2-pt jump shot from 7 ft,+2,77-81, , 
0:04.0, , ,77-83,+2,D. Lillard makes 2-pt jump shot from 5 ft
0:04.0, , ,77-83, ,Shooting foul by J. Culver (drawn by D. Lillard)
0:04.0, , ,77-83, ,D. Lillard misses free throw 1 of 1
0:01.0,Defensive rebound by G. Dieng, ,77-83, , 
0:00.0,J. Teague makes 3-pt jump shot from 25 ft,+3,80-83, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,80-83, , 
11:49.0, , ,80-83, ,A. Simons misses 2-pt jump shot from 19 ft
11:46.0,Defensive rebound by J. Teague, ,80-83, , 
11:34.0,J. Culver misses 3-pt jump shot from 26 ft, ,80-83, , 
11:31.0, , ,80-83, ,Defensive rebound by N. Little
11:22.0, , ,80-83, ,A. Simons misses 2-pt layup from 2 ft (block by G. Dieng)
11:22.0,Defensive rebound by Team, ,80-83, , 
11:21.0,Personal foul by A. Simons (drawn by K. Bates-Diop), ,80-83, , 
11:02.0,J. Teague makes 3-pt jump shot from 25 ft,+3,83-83, , 
10:44.0, , ,83-85,+2,N. Little makes 2-pt jump shot from 1 ft (assist by S. Labissière)
10:23.0,Turnover by J. Teague (lost ball; steal by C. McCollum), ,83-85, , 
10:18.0, , ,83-85, ,G. Trent misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by G. Dieng, ,83-85, , 
10:02.0,K. Bates-Diop misses 2-pt layup from 3 ft (block by S. Labissière), ,83-85, , 
10:00.0, , ,83-85, ,Defensive rebound by N. Little
9:45.0, , ,83-85, ,A. Simons misses 3-pt jump shot from 22 ft
9:44.0,Defensive rebound by J. Teague, ,83-85, , 
9:39.0,J. Nowell makes 2-pt layup from 2 ft (assist by J. Teague),+2,85-85, , 
9:27.0, , ,85-85, ,Offensive foul by C. McCollum (drawn by J. Teague)
9:27.0, , ,85-85, ,Turnover by C. McCollum (offensive foul)
9:27.0,S. Napier enters the game for J. Teague, ,85-85, , 
9:27.0, , ,85-85, ,K. Bazemore enters the game for G. Trent
9:20.0,J. Nowell misses 3-pt jump shot from 25 ft, ,85-85, , 
9:18.0, , ,85-85, ,Defensive rebound by S. Labissière
9:09.0, , ,85-87,+2,C. McCollum makes 2-pt jump shot from 18 ft
9:09.0, , ,85-87, ,Shooting foul by S. Napier (drawn by C. McCollum)
9:09.0,A. Wiggins enters the game for J. Culver, ,85-87, , 
9:09.0, , ,85-88,+1,C. McCollum makes free throw 1 of 1
8:58.0,S. Napier misses 3-pt jump shot from 25 ft, ,85-88, , 
8:55.0, , ,85-88, ,Defensive rebound by N. Little
8:43.0, , ,85-88, ,C. McCollum misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by G. Dieng, ,85-88, , 
8:32.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,85-88, , 
8:29.0, , ,85-88, ,Defensive rebound by Team
8:29.0,N. Vonleh enters the game for G. Dieng, ,85-88, , 
8:16.0, , ,85-88, ,C. McCollum misses 2-pt jump shot from 15 ft
8:13.0,Defensive rebound by A. Wiggins, ,85-88, , 
8:06.0,N. Vonleh misses 2-pt dunk from 2 ft, ,85-88, , 
8:05.0, , ,85-88, ,Defensive rebound by S. Labissière
8:01.0, , ,85-90,+2,K. Bazemore makes 2-pt layup from 2 ft
8:01.0, , ,85-90, ,Shooting foul by J. Nowell (drawn by K. Bazemore)
8:01.0,R. Covington enters the game for K. Bates-Diop, ,85-90, , 
